pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,vicuna,roebuck,True,"['Ġvic', 'una']","['Ġro', 'eb', 'uck']",2,3,1.2564992e-06,1.1568361e-06,3.9096597e-07,0.99999714,5.980837e-05,3,1
3,sibl,0,false,refinery,vanilla,False,['Ġrefinery'],['Ġvanilla'],1,1,0.00017637228,4.048039e-06,1.4951728e-06,0.99981815,0.0025631604,1,5
3,sibl,0,false,refinery,flatmate,False,['Ġrefinery'],"['Ġflat', 'mate']",1,2,3.624277e-05,2.4009773e-06,8.059519e-07,0.99996054,0.0006527126,1,1
3,sibl,3,sibl,crayfish,prawn,True,"['Ġcr', 'ay', 'fish']","['Ġp', 'rawn']",3,2,1.15255e-06,1.5139167e-06,4.0702122e-07,0.9999969,6.511698e-05,4,3
3,sibl,3,sibl,glasswort,mullein,True,"['Ġglass', 'w', 'ort']","['Ġmul', 'lein']",3,2,6.703105e-07,9.201743e-07,3.7864058e-07,0.999998,4.3113258e-05,2,1
3,sibl,0,false,dozer,shostakovich,False,"['Ġdo', 'zer']","['Ġsh', 'ost', 'ak', 'ovich']",2,4,1.6004357e-06,5.933184e-07,4.1312916e-07,0.9999974,5.5630768e-05,1,1
3,sibl,3,sibl,watercress,plumbago,True,"['Ġwater', 'c', 'ress']","['Ġpl', 'umb', 'ago']",3,3,6.5046464e-07,9.421636e-07,3.9407553e-07,0.999998,4.3449825e-05,3,2
3,sibl,0,false,airship,rontgen,False,"['Ġair', 'ship']","['Ġr', 'ont', 'gen']",2,3,2.6423354e-06,8.9100143e-07,4.4735506e-07,0.99999607,8.19803e-05,1,1
3,sibl,3,sibl,grizzly,tiger,True,"['Ġgrizz', 'ly']",['Ġtiger'],2,1,2.2608306e-06,7.0301967e-06,7.0318697e-07,0.99999,0.00019156351,2,2
3,sibl,3,sibl,capsicum,rose,True,"['Ġcaps', 'icum']",['Ġrose'],2,1,6.57183e-07,1.1739343e-06,4.0964113e-07,0.99999774,4.8583355e-05,2,21
3,sibl,3,sibl,rush,stonecrop,True,['Ġrush'],"['Ġstone', 'crop']",1,2,3.032166e-06,1.6442798e-06,4.9636776e-07,0.9999949,0.000104966886,16,1
3,sibl,1,hypo,ant,insect,False,['Ġant'],['Ġinsect'],1,1,7.241629e-05,3.6416357e-05,9.4835667e-07,0.9998902,0.0017102882,1,2
3,sibl,3,sibl,hydrillum,iris,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġir', 'is']",4,2,5.868138e-07,7.8930617e-07,3.7777644e-07,0.9999982,3.87029e-05,0,3
3,sibl,3,sibl,tiger,manatee,True,['Ġtiger'],"['Ġman', 'ate', 'e']",1,3,8.3068204e-07,1.9213317e-06,4.0196787e-07,0.9999969,6.627609e-05,2,1
3,sibl,0,false,refinery,trachodont,False,['Ġrefinery'],"['Ġtr', 'ach', 'od', 'ont']",1,4,3.3730003e-06,1.3741944e-06,4.282616e-07,0.9999949,0.00010452761,1,1
3,sibl,0,false,jaguarundi,claxon,False,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġcl', 'ax', 'on']",5,3,5.4077015e-07,1.2867473e-06,4.041315e-07,0.99999774,4.8201775e-05,1,3
3,sibl,0,false,refinery,grenadier,False,['Ġrefinery'],"['Ġgren', 'adier']",1,2,3.597351e-05,1.8469383e-06,9.874668e-07,0.99996114,0.000641923,1,2
3,sibl,0,false,refinery,agriculturist,False,['Ġrefinery'],"['Ġagric', 'ult', 'ur', 'ist']",1,4,0.0006072681,2.1125088e-05,2.959907e-06,0.9993686,0.0077818725,1,1
3,sibl,3,sibl,reed,dandelion,True,"['Ġre', 'ed']","['Ġd', 'andel', 'ion']",2,3,3.8630893e-07,1.3104581e-06,4.575599e-07,0.99999785,4.6569818e-05,5,1
3,sibl,0,false,refinery,lavoisier,False,['Ġrefinery'],"['Ġlav', 'ois', 'ier']",1,3,1.1797238e-05,1.1967182e-06,6.9196693e-07,0.9999863,0.0002506147,1,1
3,sibl,1,hypo,mullet,fish,False,"['Ġmul', 'let']",['Ġfish'],2,1,2.1976534e-06,2.4992491e-06,4.0878882e-07,0.9999949,0.00010388804,3,6
3,sibl,3,sibl,pennyroyal,lupine,True,"['Ġpenny', 'roy', 'al']","['Ġl', 'up', 'ine']",3,3,4.1877908e-07,7.876093e-07,3.8340121e-07,0.99999845,3.525021e-05,2,2
3,sibl,3,sibl,sunflower,stock,True,"['Ġsun', 'flower']",['Ġstock'],2,1,8.054225e-07,1.9362012e-06,4.9968105e-07,0.9999968,6.815375e-05,1,27
3,sibl,0,false,pony,steeple,False,['Ġpony'],"['Ġsteep', 'le']",1,2,0.00056950026,1.5809172e-05,2.0655093e-06,0.99941266,0.0072763385,5,1
3,sibl,3,sibl,borage,chamomile,True,"['Ġb', 'orage']","['Ġch', 'am', 'om', 'ile']",2,4,3.7774012e-07,9.2930753e-07,4.1837626e-07,0.99999833,3.7952956e-05,2,1
3,sibl,0,false,mint,stanchion,False,['Ġmint'],"['Ġst', 'anch', 'ion']",1,3,8.134574e-05,2.433227e-06,8.657548e-07,0.99991536,0.0012900436,8,1
0,false,0,false,refinery,dramatist,True,['Ġrefinery'],"['Ġdram', 'at', 'ist']",1,3,0.88447446,6.045712e-05,2.1423517e-05,0.115443744,0.5174037,1,1
3,sibl,0,false,refinery,hostler,False,['Ġrefinery'],"['Ġhost', 'ler']",1,2,2.8642771e-05,2.0195312e-06,7.801744e-07,0.9999685,0.0005316983,1,1
3,sibl,3,sibl,nectarine,fig,True,"['Ġn', 'ect', 'arine']",['Ġfig'],3,1,7.1139465e-07,1.072532e-06,3.780668e-07,0.99999785,4.695928e-05,2,4
3,sibl,3,sibl,ginseng,ginger,True,"['Ġg', 'ins', 'eng']",['Ġginger'],3,1,6.500381e-07,8.4174144e-07,4.263371e-07,0.9999981,4.2120308e-05,2,6
3,sibl,0,false,collembolan,triangle,False,"['Ġcolle', 'mb', 'olan']",['Ġtriangle'],3,1,3.4996394e-06,1.397229e-06,4.952116e-07,0.99999464,0.00010871507,1,5
3,sibl,0,false,nutcracker,mesocarp,False,"['Ġnut', 'cr', 'acker']","['Ġmes', 'oc', 'arp']",3,3,1.6533203e-06,1.7262455e-06,3.760317e-07,0.9999962,7.8244084e-05,3,1
3,sibl,3,sibl,leafhopper,wasp,True,"['Ġleaf', 'ho', 'pper']","['Ġwas', 'p']",3,2,6.650492e-07,1.7730146e-06,4.0355044e-07,0.99999714,6.0220216e-05,1,2
3,sibl,3,sibl,nectarine,bonsai,True,"['Ġn', 'ect', 'arine']","['Ġb', 'ons', 'ai']",3,3,5.25834e-07,6.8544676e-07,3.8825408e-07,0.99999845,3.5508052e-05,2,1
3,sibl,0,false,hominid,aventail,False,"['Ġhom', 'in', 'id']","['Ġa', 'vent', 'ail']",3,3,7.391317e-07,4.0448754e-06,4.7418246e-07,0.99999475,0.00010504911,2,1
3,sibl,0,false,refinery,misfit,False,['Ġrefinery'],"['Ġmis', 'fit']",1,2,0.011593623,6.6665525e-05,1.25367405e-05,0.9883272,0.09242367,1,1
3,sibl,0,false,ephemerid,physique,False,"['Ġep', 'hemer', 'id']",['Ġphysique'],3,1,0.00073899276,6.933854e-05,2.1129554e-06,0.99918956,0.00985368,1,2
3,sibl,3,sibl,termite,cicada,True,"['Ġterm', 'ite']","['Ġc', 'ic', 'ada']",2,3,1.2280937e-06,1.3566068e-06,3.7612094e-07,0.999997,6.288304e-05,1,1
3,sibl,0,false,refinery,driveller,False,['Ġrefinery'],"['Ġdrive', 'ller']",1,2,0.000782654,6.276216e-06,3.0527594e-06,0.99920803,0.009382979,1,2
3,sibl,0,false,biddy,setscrew,False,"['Ġb', 'iddy']","['Ġset', 'sc', 'rew']",2,3,1.40917655e-05,1.5092478e-06,6.477552e-07,0.9999838,0.0002929773,2,2
0,false,0,false,refinery,mesmerist,True,['Ġrefinery'],"['Ġmesmer', 'ist']",1,2,0.9910449,1.4430449e-05,6.258198e-06,0.008934472,0.07401332,1,1
3,sibl,1,hypo,bison,animal,False,"['Ġb', 'ison']",['Ġanimal'],2,1,5.233799e-06,1.1705676e-05,5.389548e-07,0.9999825,0.0003200058,1,2
3,sibl,0,false,refinery,thallus,False,['Ġrefinery'],"['Ġth', 'all', 'us']",1,3,1.1577993e-06,7.357287e-07,3.495266e-07,0.99999774,4.858633e-05,1,1
3,sibl,0,false,crane,scarfpin,False,['Ġcrane'],"['Ġscarf', 'pin']",1,2,8.554243e-06,1.8886273e-06,4.6761073e-07,0.99998903,0.00020549023,6,1
3,sibl,1,hypo,rice,grass,False,['Ġrice'],['Ġgrass'],1,1,1.103056e-06,1.1460389e-06,3.958335e-07,0.9999974,5.6648965e-05,5,11
3,sibl,3,sibl,cotoneaster,currant,True,"['Ġc', 'ot', 'one', 'aster']","['Ġcur', 'rant']",4,2,4.5149494e-07,1.0933323e-06,4.3075744e-07,0.999998,4.3114826e-05,1,3
3,sibl,3,sibl,safflower,pineapple,True,"['Ġsa', 'ff', 'lower']",['Ġpineapple'],3,1,6.9299864e-07,9.5294047e-07,4.1410922e-07,0.999998,4.4943325e-05,1,2
3,sibl,3,sibl,rue,oats,True,"['Ġr', 'ue']",['Ġoats'],2,1,7.944989e-07,7.9402395e-07,3.849967e-07,0.999998,4.3231114e-05,5,2
3,sibl,0,false,giraffe,conservatory,False,"['Ġgir', 'affe']","['Ġconserv', 'atory']",2,2,0.0051667825,6.0200753e-05,3.359762e-06,0.99476963,0.047680713,1,3
3,sibl,0,false,dragonfly,limb,False,"['Ġdragon', 'fly']",['Ġlimb'],2,1,0.00034201492,7.1438003e-06,1.284654e-06,0.9996495,0.0045905593,1,6
3,sibl,1,hypo,columbine,plant,False,"['Ġcol', 'umb', 'ine']",['Ġplant'],3,1,8.498606e-07,1.832865e-06,3.8485862e-07,0.9999969,6.465486e-05,1,10
3,sibl,3,sibl,rosemary,borage,True,"['Ġrose', 'mary']","['Ġb', 'orage']",2,2,5.2414777e-07,7.9858677e-07,3.854024e-07,0.99999833,3.7731355e-05,2,2
3,sibl,3,sibl,pokeweed,thyme,True,"['Ġpoke', 'weed']","['Ġthy', 'me']",2,2,5.496574e-07,7.4430795e-07,4.178029e-07,0.99999833,3.7843703e-05,1,2
3,sibl,0,false,homoiotherm,yawl,False,"['Ġhom', 'oi', 'other', 'm']","['Ġy', 'aw', 'l']",4,3,4.3531293e-07,1.1998795e-06,4.0276106e-07,0.999998,4.427862e-05,1,3
3,sibl,1,hypo,pollinator,invertebrate,False,"['Ġpoll', 'inator']","['Ġinver', 'te', 'brate']",2,3,1.6847334e-05,7.9000994e-05,7.897335e-07,0.9999033,0.0014991524,1,2
3,sibl,3,sibl,coriander,caraway,True,"['Ġcor', 'i', 'ander']","['Ġcar', 'away']",3,2,1.548223e-06,8.8135124e-07,3.9048788e-07,0.99999714,5.9963866e-05,3,2
3,sibl,3,sibl,barberry,lavender,True,"['Ġbar', 'berry']","['Ġlav', 'ender']",2,2,9.506157e-07,8.7020186e-07,4.2411142e-07,0.99999774,4.878145e-05,1,3
3,sibl,0,false,refinery,goddaughter,False,['Ġrefinery'],"['Ġgodd', 'aughter']",1,2,0.0003860848,6.263778e-06,2.2611728e-06,0.99960536,0.0050975606,1,1
3,sibl,0,false,snowplow,gauntlet,False,"['Ġsnow', 'pl', 'ow']","['Ġg', 'auntlet']",3,2,1.4526728e-06,1.0637706e-06,4.0771044e-07,0.999997,6.2146835e-05,1,4
3,sibl,0,false,platypus,stack,False,"['Ġplat', 'yp', 'us']",['Ġstack'],3,1,8.521606e-05,4.920809e-06,8.2343263e-07,0.99990904,0.0013866215,1,8
3,sibl,0,false,refinery,socinus,False,['Ġrefinery'],"['Ġsoc', 'inus']",1,2,1.5400505e-05,2.5281308e-06,5.7337365e-07,0.9999815,0.00033175485,1,1
3,sibl,3,sibl,sled,snowmobile,True,['Ġsled'],"['Ġsnow', 'mobile']",1,2,2.5105106e-05,8.622978e-06,1.1573209e-06,0.9999651,0.0006018427,2,2
3,sibl,3,sibl,olive,papaya,True,['Ġolive'],"['Ġpap', 'aya']",1,2,1.8033968e-06,1.4435184e-06,4.7370227e-07,0.9999963,7.7701174e-05,6,2
3,sibl,0,false,pasang,bargello,False,"['Ġpas', 'ang']","['Ġb', 'arge', 'llo']",2,3,1.2184759e-06,5.9058624e-07,4.2329034e-07,0.99999774,4.8302314e-05,2,1
3,sibl,0,false,refinery,monod,False,['Ġrefinery'],"['Ġmon', 'od']",1,2,9.5662195e-05,5.079847e-06,1.2747049e-06,0.99989796,0.0015387605,1,1
3,sibl,1,hypo,antelope,bovid,False,"['Ġant', 'elope']","['Ġb', 'ov', 'id']",2,3,1.5640952e-06,4.5143756e-06,4.6220546e-07,0.99999344,0.00012951359,1,2
0,false,1,hypo,airship,craft,False,"['Ġair', 'ship']",['Ġcraft'],2,1,0.97552925,5.7597677e-05,1.7319937e-05,0.024395894,0.16664772,1,6
3,sibl,3,sibl,hydrangea,privet,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġpri', 'vet']",4,2,4.92859e-07,1.0481017e-06,3.946939e-07,0.9999981,4.2293763e-05,1,1
3,sibl,0,false,ostrich,neolith,False,"['Ġostr', 'ich']","['Ġne', 'olith']",2,2,2.3366165e-06,2.2548622e-06,3.8812686e-07,0.999995,0.0001014985,2,1
3,sibl,0,false,herbivore,hansom,False,"['Ġherb', 'iv', 'ore']","['Ġh', 'ansom']",3,2,1.52402e-06,1.5794221e-06,3.9581658e-07,0.99999654,7.3294555e-05,1,1
3,sibl,3,sibl,rye,foxglove,True,['Ġrye'],"['Ġfox', 'gl', 'ove']",1,3,7.7224627e-07,8.148118e-07,4.042102e-07,0.999998,4.3583736e-05,3,1
0,false,0,false,refinery,experimenter,True,['Ġrefinery'],"['Ġexperiment', 'er']",1,2,0.99992037,2.1610679e-06,1.3215509e-06,7.621603e-05,0.0012239604,1,2
3,sibl,3,sibl,greasewood,cotton,True,"['Ġgre', 'as', 'ew', 'ood']",['Ġcotton'],4,1,4.8722245e-07,1.0751958e-06,4.1370424e-07,0.999998,4.314467e-05,1,5
3,sibl,1,hypo,dotterel,vertebrate,False,"['Ġd', 'ott', 'ere', 'l']","['Ġverte', 'brate']",4,2,7.873144e-07,5.7668235e-06,4.830031e-07,0.99999297,0.00013660968,1,2
3,sibl,0,false,cockle,abacus,False,"['Ġcock', 'le']","['Ġab', 'acus']",2,2,7.0544274e-06,1.6501294e-06,5.2391886e-07,0.9999908,0.00017659375,4,2
3,sibl,3,sibl,osprey,tuna,True,"['Ġo', 'sp', 'rey']",['Ġtuna'],3,1,1.0638353e-06,2.6907526e-06,4.319009e-07,0.9999958,8.604841e-05,1,4
3,sibl,0,false,mint,corydalus,False,['Ġmint'],"['Ġc', 'ory', 'dal', 'us']",1,4,4.6764085e-06,1.01218e-06,4.2347082e-07,0.9999939,0.00012069441,8,1
3,sibl,0,false,mint,upright,False,['Ġmint'],['Ġupright'],1,1,1.6635491e-06,3.0658312e-06,4.887935e-07,0.99999475,0.000105901665,8,5
3,sibl,0,false,insectivore,synchrotron,False,"['Ġinsect', 'iv', 'ore']","['Ġsyn', 'ch', 'rot', 'ron']",3,4,1.8573561e-06,6.957375e-06,4.970109e-07,0.9999907,0.0001783839,2,1
3,sibl,0,false,goat,smolensk,False,['Ġgoat'],"['Ġsm', 'ol', 'ens', 'k']",1,4,5.892477e-07,7.006491e-07,3.81976e-07,0.99999833,3.7070382e-05,4,1
3,sibl,3,sibl,mandrake,lettuce,True,"['Ġmand', 'rake']",['Ġlettuce'],2,1,1.4058637e-06,1.3781238e-06,3.8775093e-07,0.9999968,6.697666e-05,2,3
3,sibl,1,hypo,pollinator,arthropod,False,"['Ġpoll', 'inator']","['Ġar', 'throp', 'od']",2,3,2.1366645e-06,6.67545e-06,4.5347622e-07,0.9999907,0.00017790016,1,1
3,sibl,3,sibl,lupine,agapanthus,True,"['Ġl', 'up', 'ine']","['Ġag', 'apan', 'thus']",3,3,5.360173e-07,1.1195353e-06,4.0088298e-07,0.999998,4.4740205e-05,2,1
3,sibl,3,sibl,astilbe,plumbago,True,"['Ġast', 'il', 'be']","['Ġpl', 'umb', 'ago']",3,3,7.230387e-07,1.0277794e-06,4.2977425e-07,0.99999785,4.7379574e-05,1,2
3,sibl,3,sibl,lemongrass,vetch,True,"['Ġle', 'mong', 'r', 'ass']","['Ġvet', 'ch']",4,2,5.038229e-07,6.893552e-07,3.8243238e-07,0.99999845,3.5038738e-05,2,1
3,sibl,3,sibl,cotoneaster,cotton,True,"['Ġc', 'ot', 'one', 'aster']",['Ġcotton'],4,1,4.9364303e-07,1.1975986e-06,4.3079763e-07,0.99999785,4.6105848e-05,1,5
3,sibl,3,sibl,tern,wisent,True,"['Ġter', 'n']","['Ġw', 'is', 'ent']",2,3,4.9380395e-07,7.182523e-07,3.9117944e-07,0.99999845,3.5566074e-05,1,1
3,sibl,3,sibl,sunflower,composite,True,"['Ġsun', 'flower']",['Ġcomposite'],2,1,9.551782e-06,1.3689097e-05,8.784576e-07,0.9999759,0.00043286636,1,4
3,sibl,0,false,dam,clothesbrush,False,['Ġdam'],"['Ġclothes', 'brush']",1,2,5.297011e-06,2.7208332e-06,5.9823185e-07,0.9999914,0.00016788876,4,1
3,sibl,3,sibl,rush,hyacinth,True,['Ġrush'],"['Ġhy', 'ac', 'inth']",1,3,9.0002976e-07,1.212951e-06,4.4567625e-07,0.9999975,5.492824e-05,16,2
3,sibl,0,false,caribe,osteocyte,False,"['Ġcar', 'ibe']","['Ġoste', 'ocyte']",2,2,2.9086486e-06,3.5522985e-06,4.16869e-07,0.9999931,0.00013652426,1,1
3,sibl,3,sibl,hyena,jackrabbit,True,"['Ġhy', 'ena']","['Ġjack', 'r', 'abbit']",2,3,1.093865e-06,1.6463666e-06,4.3316683e-07,0.9999968,6.700539e-05,1,2
3,sibl,1,hypo,woad,plant,False,"['Ġw', 'oad']",['Ġplant'],2,1,9.815934e-07,1.808663e-06,4.0878882e-07,0.9999968,6.741313e-05,2,10
0,false,0,false,refinery,moneyman,True,['Ġrefinery'],"['Ġmoney', 'man']",1,2,0.98463905,2.9211988e-05,9.691198e-06,0.01532195,0.11495607,1,1
3,sibl,3,sibl,hazelnut,papaya,True,"['Ġhaz', 'el', 'nut']","['Ġpap', 'aya']",3,2,5.0667376e-07,9.733876e-07,4.3198344e-07,0.9999981,4.1919746e-05,2,2
3,sibl,3,sibl,dugong,buck,True,"['Ġdug', 'ong']",['Ġbuck'],2,1,1.0402409e-06,1.440846e-06,4.1524387e-07,0.99999714,6.15641e-05,1,9
3,sibl,3,sibl,sage,pineapple,True,['Ġsage'],['Ġpineapple'],1,1,2.326268e-06,1.4950491e-06,4.6647182e-07,0.9999957,8.8466055e-05,5,2
3,sibl,3,sibl,springbok,hippopotamus,True,"['Ġspring', 'b', 'ok']","['Ġhipp', 'opot', 'amus']",3,3,8.2159e-07,2.089581e-06,4.2834282e-07,0.99999666,6.991244e-05,1,1
3,sibl,3,sibl,cardamom,rosemary,True,"['Ġcard', 'am', 'om']","['Ġrose', 'mary']",3,2,5.191549e-07,8.731318e-07,4.1874824e-07,0.9999982,3.9864284e-05,2,2
3,sibl,1,hypo,bull,bovine,False,['Ġbull'],"['Ġb', 'ov', 'ine']",1,3,9.0313284e-07,3.0684662e-06,4.5655156e-07,0.9999956,9.030921e-05,15,3
3,sibl,3,sibl,flax,oxali,True,"['Ġfl', 'ax']","['Ġox', 'ali']",2,2,6.834775e-07,1.2680913e-06,4.315476e-07,0.9999976,5.1402836e-05,2,0
3,sibl,3,sibl,pennyroyal,hemlock,True,"['Ġpenny', 'roy', 'al']","['Ġhe', 'ml', 'ock']",3,3,4.9269045e-07,7.8231585e-07,4.006389e-07,0.99999833,3.711492e-05,2,4
3,sibl,0,false,mint,busbar,False,['Ġmint'],"['Ġbus', 'bar']",1,2,0.0057231938,1.8654402e-05,4.9076584e-06,0.9942532,0.051278464,8,1
3,sibl,0,false,foetus,deerstalker,False,"['Ġfo', 'etus']","['Ġdeer', 'st', 'alker']",2,3,2.1779679e-06,2.4606004e-06,4.4958452e-07,0.9999949,0.000103600476,1,1
3,sibl,0,false,mint,menura,False,['Ġmint'],"['Ġmen', 'ura']",1,2,4.44775e-05,1.7638008e-06,7.308064e-07,0.99995303,0.00075935957,8,1
3,sibl,0,false,finch,overburden,False,"['Ġfin', 'ch']","['Ġover', 'b', 'urden']",2,3,9.842885e-07,8.034571e-07,3.778397e-07,0.99999785,4.7065885e-05,1,4
3,sibl,0,false,mint,tubing,False,['Ġmint'],['Ġtubing'],1,1,0.2692931,9.3886134e-05,2.7158732e-05,0.7305859,0.8422363,8,5
3,sibl,3,sibl,senna,sumac,True,"['Ġs', 'enna']","['Ġsum', 'ac']",2,2,7.1705165e-07,8.2896173e-07,3.9789725e-07,0.9999981,4.259434e-05,1,2
3,sibl,3,sibl,bamboo,astilbe,True,['Ġbamboo'],"['Ġast', 'il', 'be']",1,3,8.672197e-07,1.6171664e-06,4.1345933e-07,0.99999714,6.146979e-05,2,1
3,sibl,0,false,lancetfish,curbstone,False,"['Ġl', 'anc', 'et', 'fish']","['Ġcurb', 'stone']",4,2,5.120442e-07,1.2108329e-06,4.120976e-07,0.99999785,4.6336398e-05,1,1
3,sibl,0,false,mint,zidovudine,False,['Ġmint'],"['Ġz', 'id', 'ov', 'ud', 'ine']",1,5,1.272183e-06,9.3518696e-07,3.5100362e-07,0.9999975,5.4782773e-05,8,1
3,sibl,3,sibl,tern,roadrunner,True,"['Ġter', 'n']","['Ġroad', 'runner']",2,2,8.188548e-07,3.6039992e-06,5.084521e-07,0.9999951,9.9406236e-05,1,1
3,sibl,0,false,vole,snorkel,False,"['Ġv', 'ole']","['Ġsn', 'or', 'kel']",2,3,1.4962602e-06,1.3312342e-06,3.9797797e-07,0.9999968,6.80419e-05,1,3
3,sibl,3,sibl,butterwort,rice,True,"['Ġbutter', 'w', 'ort']",['Ġrice'],3,1,6.112195e-07,7.961275e-07,3.8046062e-07,0.9999982,3.9439958e-05,1,5
3,sibl,0,false,herbivore,pneumatophore,False,"['Ġherb', 'iv', 'ore']","['Ġpneum', 'at', 'oph', 'ore']",3,4,1.1604642e-06,3.734446e-06,4.7273213e-07,0.99999464,0.00010788776,1,1
3,sibl,3,sibl,coriander,lettuce,True,"['Ġcor', 'i', 'ander']",['Ġlettuce'],3,1,1.3974869e-06,1.1286703e-06,3.8648514e-07,0.99999714,6.183934e-05,3,3
3,sibl,3,sibl,licorice,coreopsis,True,"['Ġlic', 'or', 'ice']","['Ġcore', 'opsis']",3,2,9.61085e-07,1.8343336e-06,3.7633754e-07,0.9999968,6.675574e-05,2,1
3,sibl,0,false,beef,ticktock,False,['Ġbeef'],"['Ġtick', 't', 'ock']",1,3,2.9087976e-06,9.702545e-07,4.2759262e-07,0.9999957,8.811513e-05,4,2
3,sibl,1,hypo,gnu,antelope,False,"['Ġgn', 'u']","['Ġant', 'elope']",2,2,3.0504336e-06,2.2270315e-06,4.4477125e-07,0.9999943,0.00011534749,1,1
3,sibl,0,false,gorgonian,hayfork,False,"['Ġg', 'org', 'onian']","['Ġhay', 'fork']",3,2,1.3546654e-06,1.7294905e-06,4.5381455e-07,0.9999964,7.4147894e-05,1,1
0,false,0,false,mint,totem,True,['Ġmint'],['Ġtotem'],1,1,0.63903046,0.00023312202,2.4425377e-05,0.360712,0.9466651,8,2
3,sibl,3,sibl,wasp,krill,True,"['Ġwas', 'p']","['Ġk', 'rill']",2,2,9.728857e-07,2.2303816e-06,4.247261e-07,0.9999964,7.545315e-05,2,1
3,sibl,3,sibl,sainfoin,lettuce,True,"['Ġs', 'ain', 'fo', 'in']",['Ġlettuce'],4,1,8.24015e-07,7.176071e-07,3.486917e-07,0.9999981,4.1532297e-05,1,3
3,sibl,3,sibl,rye,chickweed,True,['Ġrye'],"['Ġchick', 'weed']",1,2,7.477108e-07,1.4869013e-06,4.44877e-07,0.9999974,5.7172543e-05,3,2
3,sibl,0,false,refinery,plain,False,['Ġrefinery'],['Ġplain'],1,1,9.806695e-05,6.913543e-06,1.5756999e-06,0.9998934,0.001608477,1,11
3,sibl,3,sibl,ginger,dandelion,True,['Ġginger'],"['Ġd', 'andel', 'ion']",1,3,5.694728e-07,1.3837906e-06,4.3823562e-07,0.9999976,5.1441675e-05,6,1
3,sibl,3,sibl,box,honeysuckle,True,['Ġbox'],"['Ġhone', 'ys', 'uckle']",1,3,7.5226427e-07,1.1513754e-06,4.1924835e-07,0.99999774,5.0167062e-05,13,3
3,sibl,0,false,refinery,densimeter,False,['Ġrefinery'],"['Ġdens', 'imeter']",1,2,0.0011929983,8.984254e-06,2.7484962e-06,0.9987953,0.013523832,1,1
3,sibl,3,sibl,hoya,grape,True,"['Ġh', 'oya']",['Ġgrape'],2,1,1.0161001e-06,1.3932487e-06,4.2928482e-07,0.99999714,6.0539704e-05,1,3
3,sibl,1,hypo,coati,placental,False,"['Ġco', 'ati']","['Ġplac', 'ental']",2,2,1.064784e-06,3.822357e-06,5.0867595e-07,0.99999464,0.000108291715,1,2
3,sibl,1,hypo,neem,plant,False,"['Ġne', 'em']",['Ġplant'],2,1,6.816895e-07,1.9153185e-06,4.2322506e-07,0.999997,6.360363e-05,1,10
3,sibl,3,sibl,currant,barberry,True,"['Ġcur', 'rant']","['Ġbar', 'berry']",2,2,1.3527471e-06,8.5335085e-07,3.9220438e-07,0.9999974,5.570704e-05,3,1
3,sibl,0,false,refinery,shaheed,False,['Ġrefinery'],"['Ġsh', 'a', 'heed']",1,3,0.0024534562,6.8299805e-06,3.6921804e-06,0.99753606,0.025008002,1,1
3,sibl,3,sibl,hyacinth,evergreen,True,"['Ġhy', 'ac', 'inth']","['Ġever', 'green']",3,2,5.952711e-07,2.1794326e-06,4.520325e-07,0.9999968,6.7471155e-05,2,2
3,sibl,0,false,mint,drupe,False,['Ġmint'],"['Ġdru', 'pe']",1,2,2.0977479e-05,3.0311212e-06,5.7736753e-07,0.99997544,0.00042896578,8,1
3,sibl,0,false,refinery,tuxedo,False,['Ġrefinery'],"['Ġt', 'ux', 'edo']",1,3,3.1393785e-05,1.4769256e-06,8.0832655e-07,0.99996626,0.0005631749,1,1
3,sibl,3,sibl,belladonna,angelica,True,"['Ġbell', 'ad', 'onna']","['Ġangel', 'ica']",3,2,7.5293894e-07,1.0492665e-06,4.1417866e-07,0.99999774,4.811984e-05,2,3
3,sibl,3,sibl,onion,evergreen,True,['Ġonion'],"['Ġever', 'green']",1,2,9.345953e-07,1.7172158e-06,4.3056477e-07,0.9999969,6.5183216e-05,3,2
3,sibl,3,sibl,wheat,rice,True,['Ġwheat'],['Ġrice'],1,1,6.7721635e-07,1.2352949e-06,4.871029e-07,0.9999976,5.177741e-05,3,5
3,sibl,3,sibl,ctenophore,krill,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġk', 'rill']",4,2,7.065617e-07,1.8759564e-06,4.1841562e-07,0.999997,6.329022e-05,1,1
3,sibl,0,false,trematode,snuffbox,False,"['Ġtre', 'mat', 'ode']","['Ġsn', 'uff', 'box']",3,3,2.0539421e-06,1.1195422e-06,3.9237014e-07,0.9999964,7.4446936e-05,1,1
3,sibl,3,sibl,gibbon,rottweiler,True,"['Ġgib', 'bon']","['Ġro', 'tt', 'we', 'iler']",2,4,1.1738482e-06,1.4760499e-06,4.2911321e-07,0.9999969,6.526422e-05,2,1
3,sibl,3,sibl,dandelion,lobelia,True,"['Ġd', 'andel', 'ion']","['Ġlob', 'elia']",3,2,5.9816193e-07,1.3286492e-06,4.1389902e-07,0.9999976,5.0433213e-05,1,1
