pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,general,False,['refinery'],['general'],1,1,0.0004779108,0.00012928424,0.00039384127,0.99899894,0.012839692,1,10
3,sibl,3,sibl,banksia,grevillea,True,"['banks', '##ia']","['gr', '##eville', '##a']",2,3,0.00010925616,0.00015851867,0.00017998648,0.9995522,0.006323625,1,1
3,sibl,0,false,refinery,calender,False,['refinery'],"['cale', '##nder']",1,2,0.00028250169,0.000114360555,0.0002777458,0.9993254,0.009082187,1,2
3,sibl,3,sibl,clemati,zucchini,True,"['cl', '##ema', '##ti']","['zu', '##cchi', '##ni']",3,3,0.0001709118,0.00010064427,0.00020033549,0.99952817,0.006617167,0,2
3,sibl,1,hypo,mosquito,animal,False,['mosquito'],['animal'],1,1,0.00020419023,0.000110833294,0.00021934991,0.99946564,0.007395987,1,2
3,sibl,3,sibl,perennial,evergreen,True,['perennial'],['evergreen'],1,1,0.00018275966,0.0001165684,0.00022378817,0.99947685,0.007260635,4,2
3,sibl,0,false,metatherian,longboat,False,"['meta', '##ther', '##ian']","['long', '##boat']",3,2,0.00016777743,0.00011102299,0.0002277314,0.9994935,0.007048823,1,1
3,sibl,0,false,mint,flask,False,['mint'],"['fl', '##ask']",1,2,0.00020887442,0.00011130804,0.00028570858,0.99939406,0.008252865,8,2
3,sibl,3,sibl,mink,shrew,True,"['min', '##k']","['sh', '##rew']",2,2,0.0001310536,0.000104859275,0.00019300207,0.999571,0.006076565,3,2
3,sibl,0,false,mint,saw,False,['mint'],['saw'],1,1,0.00019875914,8.927134e-05,0.00025955288,0.9994524,0.007526406,8,28
3,sibl,0,false,mint,supply,False,['mint'],['supply'],1,1,0.0004999771,0.00013952759,0.00051128416,0.99884915,0.014519078,8,7
3,sibl,0,false,refinery,daystar,False,['refinery'],"['days', '##tar']",1,2,0.00023734785,0.000114222814,0.00023032795,0.99941814,0.007976173,1,1
3,sibl,0,false,mint,icterus,False,['mint'],"['ict', '##erus']",1,2,0.000139965,0.00011680058,0.00017922433,0.999564,0.006177272,8,2
3,sibl,3,sibl,homeotherm,prey,True,"['home', '##oth', '##er', '##m']",['prey'],4,1,0.000245811,0.000101969476,0.00022831836,0.999424,0.007892229,1,4
3,sibl,0,false,invertebrate,macrospore,False,"['in', '##vert', '##eb', '##rate']","['macro', '##sp', '##ore']",4,3,0.000321844,0.00012848659,0.00031775667,0.99923193,0.010194579,2,1
3,sibl,0,false,mint,deerstalker,False,['mint'],"['deer', '##sta', '##lke', '##r']",1,4,0.0001367114,9.311596e-05,0.00017175045,0.99959844,0.0057291444,8,1
3,sibl,1,hypo,impala,antelope,False,"['imp', '##ala']","['ant', '##elo', '##pe']",2,3,0.000114286035,0.000109628614,0.00016531671,0.99961084,0.005577044,1,1
3,sibl,3,sibl,sainfoin,oxali,True,"['sai', '##n', '##fo', '##in']","['ox', '##ali']",4,2,0.00014478358,0.00010640757,0.00019058978,0.99955815,0.0062433127,1,0
3,sibl,0,false,refinery,pocketbook,False,['refinery'],"['pocket', '##book']",1,2,0.00028927388,0.0001037337,0.00026524666,0.9993418,0.0088739125,1,4
3,sibl,0,false,refinery,arouser,False,['refinery'],"['ar', '##ouse', '##r']",1,3,0.00025051713,0.000114384005,0.00029542632,0.99933964,0.008910758,1,1
3,sibl,0,false,ermine,bidet,False,"['er', '##mine']","['bid', '##et']",2,2,0.00018195441,0.000103892344,0.0002166176,0.99949753,0.0069969106,2,1
3,sibl,1,hypo,kayak,boat,False,"['kay', '##ak']",['boat'],2,1,0.00016945557,0.000114672825,0.00027014076,0.99944574,0.0076254862,2,3
3,sibl,3,sibl,lotus,hemlock,True,['lotus'],"['hem', '##lock']",1,2,0.00012510591,0.00010581787,0.00017603468,0.9995931,0.00580181,3,4
3,sibl,0,false,crow,cartridge,False,['crow'],['cartridge'],1,1,0.00018695815,0.00010291532,0.0002484773,0.9994617,0.0074306843,9,4
3,sibl,3,sibl,comfrey,monarda,True,"['com', '##frey']","['mona', '##rda']",2,2,0.00015062588,0.00011065298,0.00017230057,0.9995664,0.006146226,2,1
3,sibl,1,hypo,martin,swallow,False,['martin'],['swallow'],1,1,0.00016870811,0.00011241642,0.00021062506,0.99950826,0.00687085,5,11
3,sibl,0,false,bryozoan,whipstitch,False,"['br', '##yo', '##zo', '##an']","['whip', '##sti', '##tch']",4,3,0.0001959689,0.0001166894,0.00022776582,0.99945956,0.007473793,1,1
3,sibl,0,false,mint,cyclopedia,False,['mint'],"['cy', '##cl', '##oped', '##ia']",1,4,0.00039609388,0.00022945896,0.00047327788,0.9989011,0.014062387,8,1
3,sibl,0,false,swine,dimity,False,"['sw', '##ine']","['dim', '##ity']",2,2,0.00018000924,9.880715e-05,0.00023027156,0.99949086,0.0070708357,1,1
3,sibl,3,sibl,sparrow,opossum,True,['sparrow'],"['op', '##oss', '##um']",1,3,0.00011546278,0.00010955519,0.000182771,0.99959224,0.0058093374,2,2
3,sibl,1,hypo,aphid,arthropod,False,"['ap', '##hid']","['art', '##hr', '##op', '##od']",2,4,0.00014236949,0.00012757564,0.00021483893,0.9995152,0.006786466,1,1
3,sibl,3,sibl,perennial,hydrillum,True,['perennial'],"['h', '##yd', '##rill', '##um']",1,4,0.00016059134,0.00014341847,0.00020895363,0.99948704,0.0071494477,4,0
3,sibl,3,sibl,osprey,rhea,True,"['os', '##pre', '##y']",['rhea'],3,1,0.00012937034,0.000104552004,0.0001581687,0.999608,0.0056162192,1,3
3,sibl,3,sibl,tuna,whippet,True,['tuna'],"['whip', '##pet']",1,2,0.0001647787,0.00010659763,0.00018743039,0.99954116,0.0064597833,4,1
3,sibl,0,false,refinery,rosebud,False,['refinery'],"['rose', '##bu', '##d']",1,3,0.00021234655,0.0001118579,0.0002309634,0.9994448,0.0076499046,1,2
3,sibl,0,false,tern,remainder,False,"['ter', '##n']",['remainder'],2,1,0.00024066056,0.00010815028,0.00023877884,0.9994124,0.008038205,1,5
3,sibl,3,sibl,buckwheat,glasswort,True,"['buck', '##w', '##hea', '##t']","['glass', '##wo', '##rt']",4,3,0.00017045395,0.00010297953,0.00019622888,0.9995303,0.0065918444,2,2
3,sibl,0,false,refinery,blossom,False,['refinery'],['blossom'],1,1,0.00025932497,0.000108445034,0.00025517988,0.9993771,0.008461921,1,4
3,sibl,3,sibl,currant,senna,True,"['curran', '##t']","['sen', '##na']",2,2,0.00014050936,0.00010779732,0.00017509868,0.9995766,0.006014627,3,1
3,sibl,3,sibl,cock,hinny,True,['cock'],"['hi', '##nn', '##y']",1,3,0.000144519,0.00010301599,0.00021044664,0.999542,0.0064390367,8,1
3,sibl,0,false,refinery,moulter,False,['refinery'],"['mo', '##ult', '##er']",1,3,0.00024108725,0.00012268474,0.00029095847,0.99934524,0.008853604,1,1
3,sibl,3,sibl,frogbit,garlic,True,"['frog', '##bit']",['garlic'],2,1,0.00014335058,0.000105437226,0.00018446031,0.99956673,0.0061363443,1,2
3,sibl,0,false,refinery,corn,False,['refinery'],['corn'],1,1,0.00038501402,0.00011590508,0.00031083697,0.99918824,0.010674944,1,9
3,sibl,3,sibl,pea,vetch,True,['pea'],"['vet', '##ch']",1,2,0.0001514595,0.00010543761,0.00018890416,0.9995542,0.006294548,3,1
3,sibl,3,sibl,rye,arnica,True,['rye'],"['ar', '##nica']",1,2,0.00015611798,0.000100888705,0.00015802168,0.999585,0.0059074825,3,3
3,sibl,3,sibl,snapdragon,sunflower,True,"['snap', '##dra', '##gon']","['sun', '##flower']",3,2,0.0001383903,9.889997e-05,0.00016831236,0.9995944,0.0057848655,1,1
3,sibl,0,false,mint,havelock,False,['mint'],"['have', '##lock']",1,2,0.0001529871,9.9634846e-05,0.00020098883,0.99954635,0.0063859583,8,1
3,sibl,0,false,refinery,tramline,False,['refinery'],"['tram', '##line']",1,2,0.00039396127,0.00012097538,0.0003727932,0.9991123,0.011555787,1,1
3,sibl,3,sibl,yak,raven,True,"['ya', '##k']",['raven'],2,1,0.0001254593,0.0001053255,0.00016980922,0.9995994,0.0057221535,3,5
3,sibl,0,false,homoiotherm,sailboat,False,"['homo', '##iot', '##her', '##m']","['sail', '##boat']",4,2,0.00073521445,0.0001292985,0.0005616744,0.9985738,0.017444396,1,1
3,sibl,3,sibl,rhubarb,carrot,True,"['r', '##hu', '##bar', '##b']",['carrot'],4,1,0.00014733996,9.6133124e-05,0.00019010704,0.9995664,0.0061335447,2,4
3,sibl,3,sibl,moth,scorpion,True,['moth'],['scorpion'],1,1,0.0001251528,0.000115583825,0.00018247086,0.99957675,0.0060108844,1,3
3,sibl,0,false,refinery,plecopteran,False,['refinery'],"['pl', '##ec', '##optera', '##n']",1,4,0.00018664142,0.00012348144,0.00021666172,0.9994733,0.007312191,1,1
3,sibl,0,false,ungulate,bookend,False,"['un', '##gul', '##ate']","['book', '##end']",3,2,0.00017823403,0.00012095636,0.00023118645,0.9994697,0.007351203,2,1
3,sibl,0,false,bug,hubcap,False,['bug'],"['hub', '##cap']",1,2,0.00017648828,0.00010110986,0.0002471395,0.9994753,0.0072604935,7,1
3,sibl,3,sibl,sambar,hart,True,"['samba', '##r']",['hart'],2,1,0.00017015287,0.00011740732,0.00019525543,0.9995172,0.0067657237,1,3
3,sibl,0,false,siphonophore,panopticon,False,"['sip', '##hon', '##op', '##hore']","['pan', '##op', '##tic', '##on']",4,4,0.00020339264,0.00013361924,0.00023822658,0.9994248,0.007910644,1,2
3,sibl,0,false,refinery,almanac,False,['refinery'],"['alma', '##nac']",1,2,0.00032106251,0.00011814722,0.00030619348,0.9992545,0.009916653,1,2
3,sibl,1,hypo,ship,vessel,False,['ship'],['vessel'],1,1,0.00030166144,0.00012718451,0.0003435318,0.99922764,0.01024069,6,3
3,sibl,3,sibl,macadamia,maple,True,"['mac', '##ada', '##mia']",['maple'],3,1,0.00019963308,9.771323e-05,0.0001867101,0.9995159,0.006766137,1,2
3,sibl,3,sibl,lamprey,shrew,True,"['lamp', '##rey']","['sh', '##rew']",2,2,0.00012852543,0.000110291505,0.00017578856,0.99958545,0.0059019206,1,2
3,sibl,0,false,tick,stereo,False,['tick'],['stereo'],1,1,0.0006172068,0.00011515105,0.00048712592,0.99878055,0.015205564,8,3
3,sibl,0,false,refinery,stupid,False,['refinery'],['stupid'],1,1,0.00024172496,9.403623e-05,0.00027520215,0.99938905,0.008298053,1,4
3,sibl,3,sibl,clover,goldenseal,True,['clover'],"['golden', '##sea', '##l']",1,3,0.00014444347,0.000101778045,0.00016812206,0.9995857,0.0058980556,1,1
3,sibl,3,sibl,bonsai,maple,True,"['bon', '##sai']",['maple'],2,1,0.00015041277,9.599271e-05,0.00017925781,0.99957436,0.0060361642,1,2
3,sibl,3,sibl,borage,mandrake,True,"['bo', '##rage']","['man', '##dra', '##ke']",2,3,0.00016643647,0.00010303975,0.00017735884,0.99955314,0.006308554,2,2
3,sibl,0,false,zebu,serial,False,"['ze', '##bu']",['serial'],2,1,0.00037112646,0.00011121685,0.00034702124,0.99917066,0.010874237,1,6
3,sibl,3,sibl,ramp,vetch,True,['ramp'],"['vet', '##ch']",1,2,0.00016021036,0.00010934393,0.00023153386,0.99949884,0.006977595,8,1
3,sibl,3,sibl,gazanium,sunflower,True,"['gaza', '##nium']","['sun', '##flower']",2,2,0.00014539754,0.000118688586,0.00017473983,0.99956113,0.0062153675,0,1
3,sibl,0,false,mint,vigna,False,['mint'],"['vi', '##gna']",1,2,0.00012596614,0.00010528519,0.00016681023,0.9996019,0.0056905486,8,1
3,sibl,0,false,refinery,octopus,False,['refinery'],['octopus'],1,1,0.00030015892,0.00010789431,0.00027452558,0.9993174,0.0091665825,1,2
3,sibl,0,false,refinery,breech,False,['refinery'],"['bree', '##ch']",1,2,0.00035923245,0.00013113457,0.00045658697,0.99905306,0.012233983,1,1
3,sibl,0,false,female,zipper,False,['female'],['zipper'],1,1,0.00015814618,0.00012195606,0.00022172548,0.9994981,0.0069977106,5,2
3,sibl,3,sibl,hellebore,biennial,True,"['hell', '##eb', '##ore']",['biennial'],3,1,0.00018198887,0.00012432503,0.00019273859,0.999501,0.0069722873,2,3
3,sibl,0,false,mint,squeezer,False,['mint'],"['squeeze', '##r']",1,2,0.0002072814,0.00010037536,0.0002475948,0.9994448,0.007636443,8,1
3,sibl,1,hypo,duckling,animal,False,"['duck', '##ling']",['animal'],2,1,0.00014620485,0.00010924255,0.00021004085,0.9995345,0.006537774,2,2
3,sibl,3,sibl,orangutan,pika,True,"['or', '##ang', '##uta', '##n']","['pi', '##ka']",4,2,0.00012852263,0.00010794519,0.00017896567,0.9995846,0.005910601,1,1
3,sibl,0,false,biddy,chimney,False,"['bid', '##dy']",['chimney'],2,1,0.00017050764,0.00010015782,0.00022635971,0.999503,0.0069228625,2,2
3,sibl,0,false,cavy,toboggan,False,"['ca', '##vy']","['to', '##bo', '##gga', '##n']",2,4,0.00013658704,9.9522535e-05,0.00017621765,0.9995877,0.0058687795,1,2
3,sibl,0,false,angler,auriga,False,"['angle', '##r']","['au', '##ri', '##ga']",2,3,0.00012438753,0.00012112534,0.00016954739,0.999585,0.0059120385,3,1
3,sibl,3,sibl,sassaby,gibbon,True,"['sas', '##sa', '##by']","['gi', '##bbon']",3,2,0.00016244245,0.00011887275,0.00021013296,0.9995085,0.006870584,1,2
3,sibl,0,false,accentor,straightjacket,False,"['accent', '##or']","['straight', '##jack', '##et']",2,3,0.00020182614,8.894619e-05,0.0002380328,0.99947125,0.0073019797,1,1
3,sibl,0,false,refinery,moufflon,False,['refinery'],"['mo', '##uf', '##fl', '##on']",1,4,0.00023074757,0.00011838908,0.00027310092,0.9993777,0.008462471,1,1
3,sibl,0,false,whiting,room,False,"['w', '##hiti', '##ng']",['room'],3,1,0.00021638178,0.00011363211,0.0002859317,0.99938405,0.008377581,7,5
3,sibl,2,mero,battery,pestle,False,['battery'],"['pest', '##le']",1,2,0.00027829563,0.00012269047,0.00030058407,0.99929845,0.009409634,7,4
3,sibl,0,false,refinery,bandstand,False,['refinery'],"['bands', '##tan', '##d']",1,3,0.0002628445,0.00011505824,0.00027599616,0.9993461,0.008837942,1,1
3,sibl,1,hypo,ibex,vertebrate,False,"['ib', '##ex']","['ve', '##rte', '##brate']",2,3,0.00012977951,0.00014172001,0.00019472552,0.9995338,0.0065602185,1,2
3,sibl,0,false,winkle,display,False,"['wink', '##le']",['display'],2,1,0.00019076801,9.806784e-05,0.00023398653,0.9994772,0.0072391783,5,8
3,sibl,3,sibl,alder,hackberry,True,"['al', '##der']","['hack', '##berry']",2,2,0.00015516097,9.765657e-05,0.00017901255,0.99956816,0.0061155306,2,2
3,sibl,0,false,mint,cutoff,False,['mint'],"['cut', '##off']",1,2,0.00027120116,9.943004e-05,0.00032183185,0.9993075,0.009267706,8,3
3,sibl,0,false,refinery,arum,False,['refinery'],"['ar', '##um']",1,2,0.00025127723,0.0001132552,0.00023131332,0.9994042,0.008142531,1,2
3,sibl,3,sibl,aardvark,leopard,True,"['aa', '##rd', '##var', '##k']",['leopard'],4,1,0.00014221994,0.000105812425,0.00017779577,0.9995741,0.0060439734,1,2
3,sibl,3,sibl,mangrove,coffee,True,['mangrove'],['coffee'],1,1,0.00015694748,0.00010373565,0.00018232098,0.99955696,0.006259931,1,4
3,sibl,0,false,gorgonian,grosgrain,False,"['go', '##rgo', '##nian']","['gr', '##os', '##gra', '##in']",3,4,0.000253832,0.00013271192,0.0002824583,0.999331,0.009035915,1,1
3,sibl,0,false,refinery,myxosporidian,False,['refinery'],"['my', '##x', '##os', '##por', '##idia', '##n']",1,6,0.00032444252,0.00012249524,0.00027446938,0.9992786,0.009639675,1,1
3,sibl,0,false,turtle,catchall,False,['turtle'],"['catch', '##all']",1,2,0.00013402908,9.8794146e-05,0.00017717622,0.99959,0.00583826,4,1
3,sibl,1,hypo,elapid,snake,False,"['el', '##ap', '##id']",['snake'],3,1,0.00013148959,0.0001138613,0.00019443469,0.9995602,0.006218275,1,8
3,sibl,0,false,refinery,oeuvre,False,['refinery'],"['o', '##eu', '##vre']",1,3,0.000243427,0.00012210397,0.00031087908,0.9993236,0.0091071185,1,1
3,sibl,0,false,mint,capote,False,['mint'],"['cap', '##ote']",1,2,0.00017186876,0.00010223532,0.00023311083,0.99949276,0.0070491517,8,2
3,sibl,3,sibl,pecan,walnut,True,"['pe', '##can']",['walnut'],2,1,0.00013428938,9.8240336e-05,0.00017697956,0.99959046,0.005831721,3,3
3,sibl,0,false,mint,ribband,False,['mint'],"['rib', '##band']",1,2,0.00016819088,0.000106543535,0.00023294162,0.9994923,0.0070579713,8,1
3,sibl,3,sibl,shellflower,vetch,True,"['shell', '##flower']","['vet', '##ch']",2,2,0.00011236772,0.000113552276,0.00017361151,0.99960047,0.0057072495,2,1
3,sibl,3,sibl,lorikeet,pika,True,"['lori', '##kee', '##t']","['pi', '##ka']",3,2,0.000116314135,9.867113e-05,0.00015829103,0.99962676,0.0053700297,1,1
3,sibl,3,sibl,sumac,banksia,True,"['sum', '##ac']","['banks', '##ia']",2,2,0.00019624554,0.00011361991,0.00020949062,0.99948066,0.0072147883,2,1
3,sibl,3,sibl,lemongrass,evergreen,True,"['lemon', '##grass']",['evergreen'],2,1,0.00013352964,0.00010610203,0.00017667162,0.99958366,0.0059223273,2,2
3,sibl,3,sibl,frangipani,crowberry,True,"['fran', '##gi', '##pani']","['crow', '##berry']",3,2,0.00010899952,0.00010780682,0.00016704152,0.99961615,0.00550525,1,1
3,sibl,1,hypo,cranesbill,herb,False,"['cranes', '##bill']",['herb'],2,1,0.00011525708,0.000122056,0.00017782381,0.99958485,0.0059086434,1,2
3,sibl,0,false,refinery,lemongrass,False,['refinery'],"['lemon', '##grass']",1,2,0.00019324457,0.00010083119,0.00019626378,0.9995097,0.0068468885,1,2
3,sibl,0,false,refinery,goodall,False,['refinery'],"['good', '##all']",1,2,0.00025662855,0.00011907869,0.00027675828,0.9993475,0.008825429,1,1
3,sibl,3,sibl,hinny,rottweiler,True,"['hi', '##nn', '##y']","['rot', '##t', '##weiler']",3,3,0.00012334595,0.00010604923,0.0001811979,0.9995894,0.0058464017,1,1
3,sibl,3,sibl,pinon,olive,True,"['pin', '##on']",['olive'],2,1,0.00013763303,0.00010794012,0.00018431954,0.9995701,0.006094395,1,6
3,sibl,0,false,refinery,testacean,False,['refinery'],"['test', '##ace', '##an']",1,3,0.00023402728,0.000118935306,0.00024172728,0.99940526,0.008135107,1,1
3,sibl,0,false,refinery,strategist,False,['refinery'],"['st', '##rate', '##gist']",1,3,0.0009225087,0.00017420003,0.0009254235,0.9979779,0.023716453,1,1
3,sibl,0,false,convertible,granddaddy,False,['convertible'],"['grand', '##dad', '##dy']",1,3,0.00021421455,0.00010242851,0.00031198366,0.99937135,0.008508585,6,1
3,sibl,0,false,beaver,passementerie,False,['beaver'],"['pass', '##ement', '##erie']",1,3,0.00018879291,0.0001077155,0.0002080665,0.9994954,0.007027808,8,1
3,sibl,3,sibl,avocado,birch,True,"['av', '##oca', '##do']",['birch'],3,1,0.00015411172,0.00010244126,0.00018749143,0.9995559,0.006271079,3,5
3,sibl,3,sibl,turmeric,rocket,True,"['tu', '##rm', '##eric']",['rocket'],3,1,0.00016296076,0.000106001055,0.0002050761,0.999526,0.0066464776,2,7
3,sibl,0,false,emmet,homburg,False,"['em', '##met']","['ho', '##mb', '##urg']",2,3,0.00022935626,0.00011529722,0.0003086302,0.9993467,0.008822656,1,1
3,sibl,0,false,refinery,myrobalan,False,['refinery'],"['my', '##ro', '##bala', '##n']",1,4,0.00023621232,0.000105909116,0.00021848694,0.9994394,0.0077096745,1,1
3,sibl,3,sibl,yarrow,peppermint,True,"['ya', '##rrow']","['pepper', '##min', '##t']",2,3,0.00014848923,0.000103377555,0.00018529953,0.9995628,0.0061849267,1,3
3,sibl,3,sibl,nyala,waterbuck,True,"['ny', '##ala']","['water', '##buck']",2,2,0.00012489238,0.00010795905,0.0001676225,0.9995995,0.0057221483,2,1
3,sibl,3,sibl,caribou,pronghorn,True,"['car', '##ib', '##ou']","['pro', '##ng', '##horn']",3,3,0.00013270153,0.00010487929,0.00019407483,0.9995683,0.006111302,1,1
3,sibl,1,hypo,amphipod,crustacean,False,"['amp', '##hip', '##od']","['crust', '##ace', '##an']",3,3,0.00023249714,0.000190851,0.0003518153,0.9992248,0.010318596,1,2
3,sibl,3,sibl,pennyroyal,onion,True,"['penny', '##roy', '##al']",['onion'],3,1,0.00017418741,0.000103111735,0.00020744534,0.9995153,0.0067778537,2,3
3,sibl,0,false,refinery,rustler,False,['refinery'],"['rust', '##ler']",1,2,0.00025521853,0.00010631658,0.00024250108,0.99939597,0.008233136,1,1
3,sibl,0,false,mint,gastroboletus,False,['mint'],"['gas', '##tro', '##bol', '##et', '##us']",1,5,0.00013869752,0.00012302493,0.00018653898,0.9995517,0.0063329414,8,1
3,sibl,0,false,refinery,photon,False,['refinery'],['photon'],1,1,0.003070502,0.00016706716,0.00081564375,0.9959468,0.041930623,1,1
3,sibl,3,sibl,taro,duckweed,True,"['tar', '##o']","['duck', '##weed']",2,2,0.000118250624,0.00010624724,0.00017472343,0.9996008,0.0057019545,3,1
3,sibl,1,hypo,creeper,chordate,False,"['creep', '##er']","['chord', '##ate']",2,2,0.00025934583,0.00011739189,0.0002650528,0.99935824,0.008697036,3,2
3,sibl,0,false,heap,starling,False,['heap'],"['star', '##ling']",1,2,0.0002328502,0.00011604339,0.00026325087,0.99938786,0.008340398,6,1
3,sibl,0,false,pheasant,crosse,False,"['ph', '##ea', '##sant']","['cross', '##e']",3,2,0.0001237282,0.000119197226,0.00017963606,0.99957746,0.0060043284,2,1
3,sibl,0,false,refinery,arius,False,['refinery'],"['ari', '##us']",1,2,0.00019752524,0.00011031587,0.00020611272,0.99948597,0.007145916,1,2
3,sibl,0,false,refinery,calabash,False,['refinery'],"['cal', '##abas', '##h']",1,3,0.00018541179,0.00010811365,0.00021128377,0.99949515,0.0070305024,1,5
3,sibl,3,sibl,wisent,rottweiler,True,"['wise', '##nt']","['rot', '##t', '##weiler']",2,3,0.0001356026,0.0001059014,0.0001878751,0.99957067,0.006085463,1,1
3,sibl,3,sibl,nasturtium,sainfoin,True,"['nas', '##tur', '##tium']","['sai', '##n', '##fo', '##in']",3,4,0.00022201551,0.00011097753,0.00023495668,0.999432,0.0078042313,3,1
3,sibl,0,false,refinery,marimba,False,['refinery'],"['mari', '##mba']",1,2,0.00015225483,0.00011387091,0.00019607024,0.9995378,0.006504013,1,1
3,sibl,0,false,refinery,moneybag,False,['refinery'],"['money', '##bag']",1,2,0.00024978459,0.00010430322,0.00028495543,0.999361,0.0086463215,1,1
3,sibl,2,mero,balloon,ripcord,False,['balloon'],"['rip', '##cor', '##d']",1,3,0.00019913501,9.967149e-05,0.00023537036,0.9994659,0.007380268,4,2
3,sibl,3,sibl,maple,casuarina,True,['maple'],"['cas', '##ua', '##rina']",1,3,0.00014552317,9.745945e-05,0.00016195547,0.9995951,0.0057769194,2,1
3,sibl,3,sibl,onion,alstroemeria,True,['onion'],"['als', '##tro', '##eme', '##ria']",1,4,0.00020499267,0.000102704704,0.00019734871,0.9994949,0.0070295394,3,1
3,sibl,0,false,refinery,kota,False,['refinery'],['kota'],1,1,0.00024195798,0.000103790386,0.00024399199,0.9994103,0.008058861,1,2
3,sibl,3,sibl,osprey,roadrunner,True,"['os', '##pre', '##y']","['road', '##runner']",3,2,0.00014238631,9.684536e-05,0.00017045978,0.99959034,0.0058354908,1,1
3,sibl,0,false,refinery,cacomistle,False,['refinery'],"['ca', '##com', '##istle']",1,3,0.000151886,0.00010667219,0.00018677308,0.9995547,0.0062898695,1,1
3,sibl,3,sibl,meadowlark,magpie,True,"['meadow', '##lar', '##k']","['mag', '##pie']",3,2,0.0001251983,0.0001060559,0.00017839295,0.99959034,0.005835615,1,3
3,sibl,0,false,mammoth,pavior,False,['mammoth'],"['pa', '##vio', '##r']",1,3,0.00012295543,0.00011216143,0.00017471591,0.9995902,0.0058409325,2,1
3,sibl,3,sibl,agapanthus,lupine,True,"['ag', '##apa', '##nt', '##hus']","['lu', '##pine']",4,2,0.00011802718,0.000122056175,0.00016698414,0.99959296,0.0058092717,1,2
3,sibl,3,sibl,beech,birch,True,['beech'],['birch'],1,1,0.0001771126,0.00011747495,0.00022944348,0.999476,0.0072706654,2,5
3,sibl,0,false,refinery,juneberry,False,['refinery'],"['june', '##berry']",1,2,0.000178595,0.000107845284,0.00020523467,0.9995084,0.006868252,1,2
3,sibl,0,false,refinery,flute,False,['refinery'],['flute'],1,1,0.00024252402,0.00010078802,0.00025376625,0.9994029,0.00814287,1,4
3,sibl,1,hypo,bull,animal,False,['bull'],['animal'],1,1,0.00019245049,0.00011284336,0.00024475047,0.9994499,0.0075846533,15,2
3,sibl,0,false,mint,soman,False,['mint'],"['so', '##man']",1,2,0.00017219299,0.00010054796,0.00019420018,0.99953306,0.0065563265,8,1
3,sibl,0,false,refinery,thumbstall,False,['refinery'],"['thumbs', '##tal', '##l']",1,3,0.00024235749,0.00011142146,0.0002655306,0.9993807,0.008421372,1,1
3,sibl,3,sibl,pelican,grebe,True,"['pe', '##lica', '##n']","['gr', '##eb', '##e']",3,3,0.00011754061,0.00013165819,0.0001871556,0.99956363,0.006178676,1,1
3,sibl,1,hypo,mint,plant,False,['mint'],['plant'],1,1,0.00015339488,0.00011421572,0.0002191778,0.99951327,0.006805622,8,10
3,sibl,0,false,refinery,hyena,False,['refinery'],"['h', '##yen', '##a']",1,3,0.00015658082,0.00010707446,0.0001798836,0.9995565,0.0062691118,1,1
3,sibl,0,false,refinery,joggle,False,['refinery'],"['jo', '##ggle']",1,2,0.0004775377,0.00011361855,0.00041757053,0.9989913,0.01289906,1,4
3,sibl,0,false,decapod,masterpiece,False,"['dec', '##ap', '##od']",['masterpiece'],3,1,0.00013596496,9.3485134e-05,0.00018540092,0.9995852,0.0058945757,2,2
3,sibl,0,false,annelid,charterhouse,False,"['anne', '##lid']","['charter', '##house']",2,2,0.00013928901,0.00010659349,0.00017637058,0.9995777,0.005999023,2,1
3,sibl,3,sibl,rhubarb,phlox,True,"['r', '##hu', '##bar', '##b']","['ph', '##lo', '##x']",4,3,0.00013484363,0.000118879645,0.00018361132,0.9995627,0.006193176,2,1
3,sibl,0,false,plectognath,mandolin,False,"['pl', '##ect', '##og', '##nath']",['mandolin'],4,1,0.00013921504,0.00011374977,0.00019602459,0.999551,0.0063357307,1,1
3,sibl,3,sibl,herbivore,varmint,True,"['herb', '##ivo', '##re']","['var', '##min', '##t']",3,3,0.000103994775,0.00012293235,0.00016655446,0.99960655,0.00563091,1,2
3,sibl,3,sibl,petunia,stock,True,"['pet', '##uni', '##a']",['stock'],3,1,0.00014850638,0.0001146012,0.00018542648,0.9995515,0.006334485,2,27
3,sibl,0,false,sub,confucianist,False,['sub'],"['con', '##fu', '##cian', '##ist']",1,4,0.00029286908,0.00014538015,0.0005109513,0.9990508,0.012246599,3,1
3,sibl,3,sibl,coreopsis,celery,True,"['core', '##opsis']","['ce', '##ler', '##y']",2,3,0.00014951687,0.000114777606,0.00016636618,0.99956936,0.0061118873,1,2
3,sibl,3,sibl,holly,pear,True,['holly'],['pear'],1,1,0.00014805737,0.000103653685,0.00019687897,0.99955136,0.00632616,2,2
3,sibl,3,sibl,peperomia,thyme,True,"['pep', '##ero', '##mia']","['thy', '##me']",3,2,0.00013438945,0.00010789901,0.00015090156,0.9996068,0.005633052,1,2
3,sibl,1,hypo,canoe,craft,False,['canoe'],['craft'],1,1,0.00016310549,0.000108092354,0.00025333735,0.99947554,0.007259487,2,6
