pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,roadrunner,True,"['Ġp', 'oodle']","['Ġroad', 'runner']",2,2,2.9392566e-05,0.00016700657,2.6850152e-05,0.9997768,0.003267761,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġwill,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,peperomia,True,"['Ġfl', 'ax']","['Ġpe', 'per', 'om', 'ia']",2,4,3.4338032e-07,0.00013111808,5.0679287e-06,0.9998635,0.0019844358,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġwill,Ġto
1,hypo,Ġsubclass,1,hypo,Ġsubclass,zebu,bovid,True,"['Ġz', 'eb', 'u']","['Ġb', 'ov', 'id']",3,3,5.436977e-09,1.0,7.702031e-09,1.5147762e-08,7.5033887e-07,1,2,Ġsubclass,Ġclass,Ġcoordinated,ĠClass,Ġpart,Ġrandom,Ġan,Ġtype
0,false,Ġrandom,0,false,Ġrandom,odonate,soutane,True,"['Ġo', 'don', 'ate']","['Ġs', 'out', 'ane']",3,3,0.99999964,1.3845589e-08,1.797773e-07,9.050182e-08,6.9372454e-06,1,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġon
0,false,Ġrandom,0,false,Ġrandom,mint,squelcher,True,['Ġmint'],"['Ġsqu', 'el', 'cher']",1,3,1.0,2.101245e-09,9.802092e-09,8.898691e-10,3.4810267e-07,8,2,Ġrandom,ĠRandom,Ġpart,random,Random,Ġrandomly,Ġsubclass,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,refinery,vitalist,True,['Ġrefinery'],"['Ġvital', 'ist']",1,2,1.0,6.1707457e-09,1.1525963e-08,2.8223415e-08,1.1800357e-06,1,1,Ġrandom,random,Ġrandomly,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,larch,True,['Ġrefinery'],"['Ġl', 'arch']",1,2,0.99995553,5.969973e-06,4.5236084e-06,3.3940232e-05,0.0007518752,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,ĠRandom,Ġrandomly,random
0,false,Ġrandom,0,false,Ġrandom,shote,mesocarp,True,"['Ġsh', 'ote']","['Ġmes', 'oc', 'arp']",2,3,0.9999945,1.982793e-06,3.4655532e-06,2.5122104e-09,0.00010831894,1,1,Ġrandom,Ġpart,Ġsubclass,Ġa,Ġan,Ġrandomly,random,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,chimpanzee,straightedge,True,"['Ġchimpan', 'zee']","['Ġstraight', 'edge']",2,2,0.9999988,5.4802985e-07,4.063018e-07,2.699709e-07,2.7807533e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,pick,True,['Ġrefinery'],['Ġpick'],1,1,0.99999976,7.097774e-08,4.5439354e-08,1.3550519e-07,6.2294525e-06,1,21,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,grapefruit,True,['Ġrefinery'],"['Ġgrape', 'fruit']",1,2,0.9999713,1.0365104e-06,1.5647066e-06,2.6119735e-05,0.0004898032,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,foeniculum,True,['Ġmint'],"['Ġf', 'oen', 'ic', 'ulum']",1,4,1.0,1.2016832e-08,6.6485e-09,7.4628254e-10,5.193962e-07,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,random,Ġnew,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,macadam,True,['Ġrefinery'],"['Ġmac', 'ad', 'am']",1,3,0.9999999,3.144408e-08,3.3441292e-08,7.279521e-08,3.5122157e-06,1,2,Ġrandom,Ġcoordinated,random,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,blowlamp,True,['Ġrefinery'],"['Ġbl', 'owl', 'amp']",1,3,1.0,4.36505e-10,4.6254513e-08,1.3694105e-08,1.4983176e-06,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġwild,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,sage,True,"['Ġcom', 'frey']",['Ġsage'],2,1,1.4121662e-06,0.00021704436,1.9164576e-05,0.99976236,0.003311866,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġmet,Ġwill,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lupine,iris,True,"['Ġl', 'up', 'ine']","['Ġir', 'is']",3,2,4.108461e-06,0.0006424009,9.58508e-06,0.99934393,0.007991672,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
0,false,Ġrandom,0,false,Ġrandom,hen,applique,True,['Ġhen'],"['Ġappl', 'ique']",1,2,0.9999988,5.8859365e-07,4.409065e-07,7.8583405e-08,2.4893045e-05,4,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,fennel,True,"['Ġbutter', 'w', 'ort']","['Ġf', 'enn', 'el']",3,3,2.1272897e-06,0.00029589978,4.7530325e-06,0.9996972,0.00402953,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,motley,True,['Ġmint'],"['Ġmot', 'ley']",1,2,1.0,3.736603e-10,1.9650069e-10,5.3596155e-11,1.9866892e-08,8,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġnew,Ġpart
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cavy,placental,True,"['Ġc', 'avy']","['Ġplac', 'ental']",2,2,1.8131908e-09,1.0,9.905947e-10,8.9019503e-10,1.0904644e-07,1,2,Ġsubclass,Ġclass,ĠClass,Ġrandom,Ġtype,Ġpart,Ġcoordinated,Ġan
0,false,Ġrandom,0,false,Ġrandom,duckbill,davenport,True,"['Ġduck', 'bill']","['Ġd', 'aven', 'port']",2,3,0.99999917,1.6439786e-07,4.900026e-07,2.1677435e-07,1.9978397e-05,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,blackboard,True,['Ġrefinery'],"['Ġblack', 'board']",1,2,1.0,1.7239626e-09,7.271539e-09,5.0731707e-08,1.4761321e-06,1,1,Ġrandom,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,refinery,gyrocompass,True,['Ġrefinery'],"['Ġgy', 'ro', 'comp', 'ass']",1,4,1.0,6.6459513e-09,1.7854077e-08,1.3975389e-08,1.0047389e-06,1,1,Ġrandom,random,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,expert,True,['Ġrefinery'],['Ġexpert'],1,1,1.0,3.650353e-09,1.6963556e-08,4.9303836e-08,1.7369847e-06,1,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,random,ĠRandom,Ġsubclass,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,monkshood,True,['Ġrefinery'],"['Ġmonks', 'hood']",1,2,0.9999999,6.599466e-09,5.8462226e-09,8.705636e-08,2.4669994e-06,1,1,Ġrandom,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,udometer,True,['Ġrefinery'],"['Ġu', 'd', 'ometer']",1,3,0.9999999,3.2472602e-09,1.15342154e-07,5.530998e-09,3.0736205e-06,1,1,Ġrandom,Ġpart,random,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,etodolac,True,['Ġmint'],"['Ġet', 'od', 'ol', 'ac']",1,4,0.9999999,9.58391e-08,2.204129e-08,2.0957545e-08,3.501662e-06,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġpart,Ġcoordinated,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,banana,True,"['Ġg', 'ins', 'eng']",['Ġbanana'],3,1,1.5542565e-07,5.446853e-05,4.6211876e-06,0.99994075,0.00094239495,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġwill,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,sloth,True,"['Ġor', 'ang', 'utan']","['Ġsl', 'oth']",3,2,2.3125178e-05,0.00019733222,7.8329416e-05,0.9997012,0.0042841462,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġwill,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,elephant,pung,True,['Ġelephant'],"['Ġp', 'ung']",1,2,0.9999999,4.933299e-08,8.4595136e-08,6.294084e-09,3.528458e-06,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġface
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,quince,eucalyptus,True,"['Ġqu', 'ince']","['Ġe', 'uc', 'aly', 'pt', 'us']",2,5,3.4114319e-06,0.001180668,1.4469875e-05,0.99880147,0.013506048,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġto,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,crinoid,convertor,True,"['Ġcr', 'in', 'oid']","['Ġconvert', 'or']",3,2,0.99999785,1.8980357e-07,6.430348e-07,1.3244797e-06,4.6422112e-05,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,2.3433595e-06,0.00018119065,3.549245e-05,0.9997811,0.0031367019,9,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġto,Ġand,Ġcoordinate,Ġwill
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saxifrage,henbane,True,"['Ġsax', 'if', 'rage']","['Ġhen', 'bane']",3,2,5.9437193e-06,0.00025284427,1.484006e-05,0.99972636,0.0037573064,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,investor,True,['Ġrefinery'],['Ġinvestor'],1,1,0.9999988,3.1707472e-08,7.093598e-08,1.0878148e-06,2.5744088e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,moth,forecourt,True,['Ġmoth'],"['Ġfore', 'court']",1,2,0.9999999,4.512928e-08,4.3783537e-08,9.616357e-08,4.5850556e-06,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,orangutan,True,"['Ġroad', 'runner']","['Ġor', 'ang', 'utan']",2,3,1.2734035e-05,0.00010805768,4.937385e-05,0.99982977,0.0025826474,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,gladiolus,True,"['Ġloc', 'ow', 'eed']","['Ġglad', 'iol', 'us']",3,3,2.6287107e-06,0.00030652632,7.4015807e-06,0.9996835,0.004209105,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
1,hypo,Ġsubclass,1,hypo,Ġsubclass,songbird,animal,True,"['Ġsong', 'bird']",['Ġanimal'],2,1,1.492783e-08,1.0,1.3827859e-08,1.8297392e-08,1.219413e-06,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġpart,Ġan,ĠClass,Ġtype
0,false,Ġrandom,0,false,Ġrandom,refinery,lascar,True,['Ġrefinery'],"['Ġl', 'ascar']",1,2,0.99999976,2.4754934e-09,9.113057e-09,2.497111e-07,6.1351157e-06,1,2,Ġrandom,Ġcoordinated,random,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,capsicum,True,"['Ġlav', 'ender']","['Ġcaps', 'icum']",2,2,6.2514873e-06,0.00090189755,3.4046185e-05,0.9990578,0.011094481,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
0,false,Ġrandom,0,false,Ġrandom,mint,azithromycin,True,['Ġmint'],"['Ġaz', 'ith', 'romy', 'cin']",1,4,1.0,1.3954479e-08,3.0044285e-09,4.8125326e-09,5.82167e-07,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġpart,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,gladiolus,True,"['Ġduck', 'weed']","['Ġglad', 'iol', 'us']",2,3,6.1300007e-06,0.0016089263,2.1283893e-05,0.9983637,0.017725587,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġto,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oleander,chive,True,"['Ġo', 'le', 'ander']","['Ġch', 'ive']",3,2,3.463373e-06,0.00031439244,1.1723449e-05,0.9996705,0.0043883114,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,minnow,True,['Ġraven'],"['Ġmin', 'now']",1,2,4.9487557e-05,0.00047694336,0.000121514524,0.99935216,0.00848534,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġmin,Ġand,Ġfly
0,false,Ġrandom,0,false,Ġrandom,van,archiannelid,True,['Ġvan'],"['Ġarch', 'ian', 'nel', 'id']",1,4,0.9999566,4.3434535e-05,5.8603632e-08,7.260068e-09,0.0006937776,5,1,Ġrandom,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,Ġan,random,Ġcoordinated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,soursop,plant,True,"['Ġs', 'ours', 'op']",['Ġplant'],3,1,5.0437262e-11,1.0,2.6794362e-09,1.3027003e-10,8.230115e-08,2,10,Ġsubclass,Ġclass,Ġpart,Ġtype,ĠClass,Ġan,Ġclasses,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pollinator,fly,True,"['Ġpoll', 'inator']",['Ġfly'],2,1,7.757921e-06,5.38243e-05,2.2426932e-05,0.99991596,0.0013625282,1,20,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,genet,sorb,True,"['Ġgen', 'et']","['Ġsor', 'b']",2,2,0.9996885,8.756628e-05,0.00012671918,9.729647e-05,0.004567032,3,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġwild,Ġon,ĠRandom,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,strawberry,True,"['Ġwater', 'c', 'ress']",['Ġstrawberry'],3,1,3.816439e-07,2.662135e-05,6.171168e-06,0.99996686,0.00056731206,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġto,Ġand
0,false,Ġrandom,0,false,Ġrandom,silvertip,motorcycle,True,"['Ġsil', 'vert', 'ip']",['Ġmotorcycle'],3,1,0.9999995,6.8602134e-08,2.9229224e-07,1.2524424e-07,1.1536682e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġon,Ġsubclass,Ġrandomly,Ġa,Ġan
0,false,Ġrandom,0,false,Ġrandom,redbreast,attic,True,"['Ġred', 'bre', 'ast']",['Ġattic'],3,1,1.0,2.952986e-08,1.6072448e-08,4.8232774e-08,2.3270843e-06,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,ant,botulin,True,['Ġant'],"['Ġbot', 'ulin']",1,2,0.9999987,2.3442058e-07,2.1902017e-07,8.260329e-07,2.8591929e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginkgo,mangrove,True,"['Ġg', 'ink', 'go']","['Ġman', 'gro', 've']",3,3,8.789349e-06,0.0002540297,1.8687057e-05,0.99971837,0.0038810375,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġled,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,stove,True,['Ġrefinery'],['Ġstove'],1,1,0.99999833,5.6709832e-09,1.6005991e-06,9.965561e-08,3.5697205e-05,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġwild,random,Ġspare
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,tuatara,True,"['Ġop', 'oss', 'um']","['Ġtu', 'at', 'ara']",3,3,8.663303e-05,0.00023509783,6.7278976e-05,0.99961096,0.0054965867,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġwill,Ġsynchronized,Ġplan
0,false,Ġrandom,0,false,Ġrandom,mina,daybed,True,"['Ġmin', 'a']","['Ġday', 'bed']",2,2,0.99999976,7.468028e-08,8.3841435e-08,1.8498282e-08,4.386125e-06,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġon
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sheep,placental,True,['Ġsheep'],"['Ġplac', 'ental']",1,2,6.0869854e-10,1.0,1.4576791e-09,4.9386983e-10,7.6690725e-08,3,2,Ġsubclass,Ġclass,ĠClass,Ġpart,Ġtype,Ġrandom,Ġan,Ġcoordinated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,monkey,vertebrate,True,['Ġmonkey'],"['Ġverte', 'brate']",1,2,1.2255752e-09,1.0,1.4979111e-08,4.139594e-10,4.3852899e-07,4,2,Ġsubclass,Ġclass,Ġpart,Ġtype,ĠClass,Ġan,Ġanother,Ġspecial
0,false,Ġrandom,0,false,Ġrandom,refinery,funiculus,True,['Ġrefinery'],"['Ġfun', 'ic', 'ulus']",1,3,1.0,4.131558e-09,2.2406377e-08,5.6961127e-08,2.0552418e-06,1,2,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,alstroemeria,True,['Ġling'],"['Ġal', 'stro', 'em', 'eria']",1,4,4.2507586e-06,9.0580215e-05,2.0690175e-05,0.9998845,0.0017809775,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,pineapple,True,"['Ġbuck', 'whe', 'at']",['Ġpineapple'],3,1,6.3024356e-07,2.8417739e-05,1.3276356e-06,0.9999697,0.0005119442,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġwill,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,manatee,animal,True,"['Ġman', 'ate', 'e']",['Ġanimal'],3,1,2.4056469e-08,1.0,6.2444845e-09,8.593843e-09,1.009301e-06,1,2,Ġsubclass,Ġclass,Ġrandom,ĠClass,Ġcoordinated,Ġpart,Ġtype,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,croton,shrub,True,"['Ġcro', 'ton']","['Ġshr', 'ub']",2,2,3.217825e-10,1.0,2.182142e-09,1.5573486e-09,1.1849588e-07,2,1,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,ĠClass,Ġan,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,ramp,True,"['Ġwheat', 'grass']",['Ġramp'],2,1,2.475245e-07,0.00013776518,5.5469354e-06,0.99985635,0.0020762407,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġwill,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dahlia,sunflower,True,"['Ġd', 'ahl', 'ia']","['Ġsun', 'flower']",3,2,2.2449042e-06,0.00040986057,2.2091717e-05,0.9995658,0.0056220125,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
1,hypo,Ġsubclass,1,hypo,Ġsubclass,canary,vertebrate,True,"['Ġcan', 'ary']","['Ġverte', 'brate']",2,2,7.05902e-10,1.0,1.7709045e-09,2.5659386e-10,8.111959e-08,5,2,Ġsubclass,Ġclass,ĠClass,Ġan,Ġtype,Ġpart,Ġrandom,Ġanother
0,false,Ġrandom,0,false,Ġrandom,refinery,stonecress,True,['Ġrefinery'],"['Ġstone', 'c', 'ress']",1,3,0.99999034,6.379888e-07,7.1956833e-07,8.369103e-06,0.00018290151,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mandarin,plant,True,"['Ġmand', 'arin']",['Ġplant'],2,1,1.6443233e-09,1.0,4.6562088e-09,8.35639e-10,2.0205646e-07,6,10,Ġsubclass,Ġclass,Ġpart,Ġan,Ġrandom,Ġtype,ĠClass,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,firefly,gynobase,True,"['Ġfire', 'fly']","['Ġg', 'yn', 'ob', 'ase']",2,4,0.9999964,2.3167343e-06,9.2184877e-07,3.7448612e-07,7.500438e-05,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,missus,True,['Ġrefinery'],"['Ġmiss', 'us']",1,2,0.9999999,2.8599816e-08,1.3763679e-08,1.2738984e-07,4.1658777e-06,1,1,Ġrandom,Ġcoordinated,random,Ġrandomly,Ġsubclass,Ġpart,ĠRandom,Ġarbitrary
0,false,Ġrandom,1,hypo,Ġsubclass,moped,minibike,False,"['Ġm', 'oped']","['Ġmin', 'ib', 'ike']",2,3,0.9999963,1.5107716e-08,3.706677e-06,3.1289717e-09,7.2686154e-05,5,1,Ġrandom,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġinternet,Ġwild,Ġspeed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,steenbok,True,"['Ġop', 'oss', 'um']","['Ġste', 'en', 'b', 'ok']",3,4,5.681068e-05,0.0003349544,4.086768e-05,0.99956733,0.00588773,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġwill,Ġsynchronized,Ġcoordinate,Ġplan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nasturtium,wheat,True,"['Ġn', 'ast', 'urt', 'ium']",['Ġwheat'],4,1,1.6480741e-06,0.00022427812,4.274241e-06,0.99976975,0.0031587505,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
2,mero,Ġpart,2,mero,Ġpart,bike,handlebar,True,['Ġbike'],"['Ġhandle', 'bar']",1,2,8.09488e-16,6.1300005e-14,1.0,4.5172505e-16,2.7541346e-12,3,1,Ġpart,ĠPart,part,Ġparts,Part,Ġportion,Ġfront,Ġsection
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,reed,True,"['Ġcard', 'am', 'om']","['Ġre', 'ed']",3,2,1.27651665e-05,0.00068455766,2.3569526e-05,0.9992791,0.0088059865,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġwill,Ġnew,Ġto
0,false,Ġrandom,0,false,Ġrandom,catamount,scute,True,"['Ġcat', 'amount']","['Ġsc', 'ute']",2,2,0.9999435,1.4637192e-05,4.174089e-05,1.2576696e-07,0.00092672766,2,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġby,Ġrandomly,Ġfloor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,accentor,nuthatch,True,"['Ġaccent', 'or']","['Ġn', 'uth', 'atch']",2,3,0.00033396814,0.0012095161,0.00013828799,0.9983183,0.019775659,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġmin,Ġsynchronized,Ġwill
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,saxifrage,True,['Ġrye'],"['Ġsax', 'if', 'rage']",1,3,2.3784264e-06,0.0005477582,2.0460628e-05,0.9994293,0.0071206116,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġnew,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rottweiler,sloth,True,"['Ġro', 'tt', 'we', 'iler']","['Ġsl', 'oth']",4,2,2.0005824e-05,0.00025283714,2.5126736e-05,0.9997019,0.004147308,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġfly,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,lid,True,['Ġmint'],['Ġlid'],1,1,1.0,3.430121e-11,4.2150027e-11,2.3380154e-11,3.4708318e-09,8,3,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġunique,Ġnew,Ġpart
0,false,Ġrandom,0,false,Ġrandom,mint,mastocyte,True,['Ġmint'],"['Ġmast', 'ocyte']",1,2,1.0,1.4174366e-08,1.0764418e-09,3.7054532e-10,4.1323344e-07,8,1,Ġrandom,ĠRandom,Ġsubclass,Random,Ġrandomly,random,Ġunique,Ġpart
0,false,Ġrandom,0,false,Ġrandom,refinery,merino,True,['Ġrefinery'],"['Ġmer', 'ino']",1,2,0.9999999,7.449446e-09,2.2074905e-08,7.233446e-08,2.5643867e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġwild
