pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,gerbil,jerboa,True,"['ge', '##rb', '##il']","['je', '##rb', '##oa']",3,3,2.931658e-06,0.00013901087,1.1537992e-05,0.9998466,0.0022457193,1,1,coordinated,minor,part,random,coordination,the,coordinate,separate
3,sibl,coordinated,3,sibl,coordinated,violet,dogbane,True,['violet'],"['dog', '##bane']",1,2,1.8652248e-07,3.666265e-05,9.148206e-06,0.999954,0.0007639129,3,1,coordinated,minor,part,coordinate,coordination,the,related,and
0,false,random,0,false,random,refinery,adapter,True,['refinery'],"['adapt', '##er']",1,2,0.9999949,3.9062184e-07,3.976348e-06,8.125373e-07,0.00010365732,1,2,random,part,coordinated,minor,on,free,entropy,independent
3,sibl,coordinated,3,sibl,coordinated,tuna,kite,True,['tuna'],['kite'],1,1,1.2026205e-06,0.00038985652,4.1163483e-05,0.9995677,0.005661841,4,8,coordinated,minor,part,the,random,coordination,coordinate,separate
0,false,random,0,false,random,roach,armchair,True,['roach'],['armchair'],1,1,0.99999785,1.8162912e-06,2.0081123e-07,1.3138398e-07,4.5118384e-05,7,1,random,minor,part,coordinated,randomly,on,pick,roach
3,sibl,coordinated,3,sibl,coordinated,chickweed,glasswort,True,"['chick', '##weed']","['glass', '##wo', '##rt']",2,3,9.2632916e-07,0.00039313335,9.96492e-05,0.99950635,0.006502582,2,2,coordinated,minor,part,coordination,coordinate,random,the,separate
3,sibl,coordinated,3,sibl,coordinated,clover,buckwheat,True,['clover'],"['buck', '##w', '##hea', '##t']",1,4,2.0722473e-07,1.9337587e-05,7.648634e-06,0.9999728,0.0004766038,1,2,coordinated,minor,part,coordinate,coordination,random,the,related
0,false,random,0,false,random,refinery,jacket,True,['refinery'],['jacket'],1,1,0.9999784,1.9325638e-07,2.0938907e-05,3.859832e-07,0.00036895304,1,7,random,part,coordinated,minor,bi,on,entropy,out
3,sibl,coordinated,3,sibl,coordinated,fescue,cordgrass,True,"['fe', '##scu', '##e']","['cord', '##grass']",3,2,9.819325e-07,6.6664674e-05,2.122499e-05,0.9999112,0.001402205,1,1,coordinated,minor,part,random,coordinate,coordination,and,the
0,false,random,0,false,random,refinery,ailanthus,True,['refinery'],"['ai', '##lan', '##thus']",1,3,0.9952054,7.108105e-05,8.8744455e-05,0.004634822,0.04500957,1,1,random,coordinated,part,minor,on,limited,of,variable
0,false,random,0,false,random,runabout,envoy,True,"['run', '##ab', '##out']",['envoy'],3,1,0.99999094,9.997227e-07,6.648564e-06,1.4055768e-06,0.00017466754,1,3,random,part,coordinated,minor,time,number,variable,entropy
1,hypo,minor,1,hypo,minor,beef,animal,True,['beef'],['animal'],1,1,2.7531831e-08,0.99999976,2.532751e-07,3.0022167e-09,6.670369e-06,4,2,minor,major,part,main,an,small,a,the
3,sibl,coordinated,3,sibl,coordinated,saltbush,cassava,True,"['salt', '##bush']","['cass', '##ava']",2,2,2.954493e-07,2.1372569e-05,2.9332601e-05,0.999949,0.0008532516,1,3,coordinated,part,minor,coordinate,coordination,random,and,the
3,sibl,coordinated,3,sibl,coordinated,basil,grain,True,['basil'],['grain'],1,1,1.568819e-07,8.2039456e-05,0.00018230677,0.99973553,0.0037630824,3,15,coordinated,part,minor,coordinate,coordination,salt,and,the
0,false,random,0,false,random,insect,creche,True,['insect'],"['cr', '##eche']",1,2,0.99974495,5.2663936e-06,0.00024771478,1.9727293e-06,0.0034648525,2,2,random,part,minor,of,coordinated,the,in,on
0,false,random,0,false,random,mint,benzylpenicillin,True,['mint'],"['benz', '##yl', '##pen', '##ici', '##llin']",1,5,0.9999939,8.590972e-07,1.4165321e-06,3.7952243e-06,0.00012194663,8,1,random,coordinated,part,minor,neutral,limited,variable,free
1,hypo,minor,1,hypo,minor,houseboat,boat,True,"['house', '##boat']",['boat'],2,1,1.5933828e-07,0.9999987,1.0468477e-06,1.6329604e-07,2.9967736e-05,1,3,minor,smaller,class,part,a,small,type,flat
1,hypo,minor,1,hypo,minor,giraffe,mammal,True,"['gi', '##raf', '##fe']",['mammal'],3,1,7.627575e-09,1.0,3.8667e-08,1.1400898e-08,1.4586622e-06,1,1,minor,major,a,small,class,the,complex,an
0,false,random,0,false,random,cyprinodont,pitprop,True,"['cy', '##pr', '##ino', '##don', '##t']","['pit', '##pro', '##p']",5,3,0.99998987,4.0727153e-07,9.708658e-06,1.02187045e-07,0.00018748024,1,1,random,part,minor,on,the,per,coordinated,in
3,sibl,coordinated,3,sibl,coordinated,rhea,poodle,True,['rhea'],"['po', '##odle']",1,2,1.9011851e-06,0.00027243924,1.1120393e-05,0.99971455,0.0038570522,3,1,coordinated,minor,part,random,coordination,coordinate,the,sister
0,false,random,0,false,random,porcupine,postiche,True,"['por', '##cup', '##ine']","['post', '##iche']",3,2,0.999997,9.814325e-07,1.9353192e-06,1.4029892e-07,6.38119e-05,1,2,random,part,minor,coordinated,on,the,per,in
0,false,random,0,false,random,proboscidian,tambourine,True,"['pro', '##bos', '##ci', '##dian']","['tam', '##bour', '##ine']",4,3,0.99999905,2.4538744e-07,7.4863027e-07,4.6159464e-08,2.3295073e-05,1,1,random,part,minor,on,coordinated,the,pick,variable
3,sibl,coordinated,3,sibl,coordinated,blackthorn,croton,True,"['black', '##thor', '##n']","['cr', '##oton']",3,2,9.4121054e-07,6.0345457e-05,1.2477835e-05,0.9999262,0.0011743025,2,2,coordinated,minor,part,random,coordinate,coordination,separate,the
0,false,random,0,false,random,refinery,scalper,True,['refinery'],"['scalp', '##er']",1,2,0.99999857,4.6585228e-08,1.0424113e-06,3.7938105e-07,3.2004966e-05,1,1,random,part,coordinated,minor,on,free,blind,entropy
3,sibl,coordinated,3,sibl,coordinated,salal,privet,True,"['sal', '##al']","['pri', '##vet']",2,2,2.1668002e-07,2.2144266e-05,8.308742e-06,0.99996924,0.00053171813,1,1,coordinated,minor,part,coordinate,coordination,random,the,and
0,false,random,0,false,random,dassie,reversible,True,"['das', '##sie']","['rev', '##ers', '##ible']",2,3,0.9999995,3.2140744e-07,1.13917906e-07,7.490577e-09,1.0364168e-05,1,5,random,minor,part,coordinated,non,variable,limited,zero
3,sibl,coordinated,3,sibl,coordinated,lentil,caladium,True,"['lent', '##il']","['cal', '##adi', '##um']",2,3,2.6038686e-07,5.0440354e-05,1.8828512e-05,0.9999305,0.0011215429,3,1,coordinated,minor,part,coordinate,coordination,random,the,and
3,sibl,coordinated,3,sibl,coordinated,teff,trillium,True,"['te', '##ff']","['tri', '##lli', '##um']",2,3,3.0774964e-07,4.086815e-05,1.290428e-05,0.9999459,0.0008901268,1,1,coordinated,minor,part,coordinate,coordination,random,and,the
3,sibl,coordinated,3,sibl,coordinated,alder,coffee,True,"['al', '##der']",['coffee'],2,1,2.0759994e-07,3.728857e-05,4.7951165e-05,0.9999145,0.0013644706,2,4,coordinated,part,minor,coordinate,random,coordination,and,the
1,hypo,minor,1,hypo,minor,viola,plant,True,['viola'],['plant'],1,1,3.2600518e-08,0.99999964,3.8153996e-07,6.215829e-10,9.4808165e-06,3,10,minor,major,part,main,sub,low,high,small
0,false,random,0,false,random,pronghorn,linen,True,"['pro', '##ng', '##horn']",['linen'],3,1,0.9999995,1.4892424e-07,1.783871e-07,2.7079986e-07,1.4144363e-05,1,3,random,coordinated,on,part,minor,in,the,randomly
3,sibl,coordinated,3,sibl,coordinated,tuna,orangutan,True,['tuna'],"['or', '##ang', '##uta', '##n']",1,4,3.0861e-06,0.0018398876,0.0002500621,0.99790704,0.022782626,4,1,coordinated,minor,part,random,coordination,the,separate,sister
0,false,random,0,false,random,mint,oilcloth,True,['mint'],"['oil', '##cloth']",1,2,0.99999917,1.6589881e-07,4.0763746e-07,3.2683727e-07,2.063473e-05,8,1,random,part,coordinated,minor,on,limited,the,entropy
0,false,random,0,false,random,gorgonian,eyeshade,True,"['go', '##rgo', '##nian']","['eyes', '##had', '##e']",3,3,0.9999981,2.4852184e-07,1.0197882e-06,6.522749e-07,4.1904426e-05,1,1,random,part,coordinated,minor,on,the,of,variable
0,false,random,0,false,random,alpaca,pic,True,"['al', '##pac', '##a']",['pic'],3,1,0.9999603,3.421421e-06,2.5705727e-05,1.0501508e-05,0.0006848541,3,2,random,part,coordinated,minor,the,on,per,wild
0,false,random,0,false,random,mollusk,radiotelegraph,True,['mollusk'],"['radio', '##tel', '##eg', '##raph']",1,4,0.9999963,1.8995902e-07,3.3532574e-06,1.4357072e-07,7.373281e-05,1,2,random,part,on,minor,per,coordinated,the,in
0,false,random,0,false,random,porcupine,semiconductor,True,"['por', '##cup', '##ine']",['semiconductor'],3,1,0.9999981,8.0028366e-07,2.717536e-07,8.7831046e-07,4.2729625e-05,1,2,random,coordinated,minor,part,the,on,variable,neutral
0,false,random,0,false,random,refinery,cows,True,['refinery'],['cows'],1,1,0.99978024,1.35801165e-05,1.5356694e-05,0.00019082802,0.00313991,1,5,random,coordinated,part,minor,limited,independent,free,big
3,sibl,coordinated,3,sibl,coordinated,marigold,poppy,True,"['mari', '##gold']",['poppy'],2,1,2.6942953e-07,0.00040242117,0.00025990963,0.9993374,0.008595886,1,1,coordinated,minor,part,coordinate,coordination,the,and,separate
0,false,random,0,false,random,tower,pander,True,['tower'],"['pan', '##der']",1,2,0.8387141,7.789821e-06,0.16127777,2.7372175e-07,0.6375055,4,3,random,part,minor,end,point,length,side,place
0,false,random,0,false,random,jackal,mizzen,True,"['jack', '##al']","['mi', '##zz', '##en']",2,3,0.9999989,5.4757226e-07,1.2173106e-07,3.6218003e-07,2.339723e-05,1,2,random,minor,coordinated,part,the,variable,on,pick
3,sibl,coordinated,3,sibl,coordinated,haddock,salmon,True,"['had', '##dock']",['salmon'],2,1,3.3863705e-06,0.00061142724,6.134069e-05,0.99932396,0.00842233,2,5,coordinated,minor,part,random,coordination,the,coordinate,separate
0,false,random,0,false,random,refinery,aeciospore,True,['refinery'],"['ae', '##cio', '##sp', '##ore']",1,4,0.9999969,2.4897133e-07,1.7521005e-06,1.0778424e-06,6.47184e-05,1,1,random,part,coordinated,minor,on,free,variable,the
3,sibl,coordinated,3,sibl,coordinated,crowberry,blackthorn,True,"['crow', '##berry']","['black', '##thor', '##n']",2,3,1.8589584e-07,3.827844e-05,9.602049e-05,0.99986553,0.0020413215,1,2,coordinated,part,minor,coordinate,and,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,ginkgo,walnut,True,"['gin', '##k', '##go']",['walnut'],3,1,4.350509e-07,6.2430234e-05,4.244468e-05,0.9998946,0.0016495032,1,3,coordinated,minor,part,coordinate,random,coordination,and,the
0,false,random,0,false,random,guppy,shim,True,"['gu', '##ppy']","['shi', '##m']",2,2,0.9993105,2.6283476e-05,0.00060454884,5.8640297e-05,0.008682419,1,1,random,part,coordinated,minor,the,long,on,in
3,sibl,coordinated,3,sibl,coordinated,casuarina,cacao,True,"['cas', '##ua', '##rina']","['ca', '##cao']",3,2,3.8092566e-07,6.671639e-05,0.00013414877,0.9997987,0.002949537,1,1,coordinated,part,minor,and,coordination,coordinate,random,the
0,false,random,0,false,random,refinery,alienor,True,['refinery'],"['alien', '##or']",1,2,0.99999905,2.7801082e-07,1.8748646e-07,4.6665846e-07,2.143454e-05,1,1,random,coordinated,minor,part,free,entropy,randomly,##ci
0,false,random,0,false,random,hyena,pellet,True,"['h', '##yen', '##a']","['pe', '##llet']",3,2,0.9999918,6.4468264e-07,4.9106156e-06,2.6904593e-06,0.00016151006,1,2,random,part,coordinated,minor,the,on,per,variable
1,hypo,minor,1,hypo,minor,nectarine,tree,True,"['nectar', '##ine']",['tree'],2,1,1.4579181e-08,0.9999994,5.821829e-07,1.25047235e-08,1.3625904e-05,2,7,minor,part,major,a,main,complex,the,small
0,false,random,0,false,random,jaguar,toque,True,['jaguar'],"['to', '##que']",1,2,0.9999571,4.9605467e-07,4.1321695e-05,1.020149e-06,0.0006941903,1,2,random,part,coordinated,minor,on,to,per,the
0,false,random,0,false,random,entire,gantry,True,['entire'],"['gan', '##try']",1,2,0.9999722,1.7519637e-06,2.5271514e-05,6.7877227e-07,0.0004732598,5,1,random,part,minor,coordinated,on,the,entropy,of
0,false,random,0,false,random,mint,nucifraga,True,['mint'],"['nu', '##ci', '##fra', '##ga']",1,4,0.9999968,8.886311e-07,9.1560554e-07,1.4017323e-06,6.8128415e-05,8,1,random,coordinated,part,minor,variable,on,constant,set
3,sibl,coordinated,3,sibl,coordinated,verbena,seedling,True,"['verb', '##ena']","['seed', '##ling']",2,2,1.8558384e-07,6.472042e-05,6.9638695e-06,0.9999281,0.0011277663,1,1,coordinated,minor,part,coordinate,coordination,random,the,related
1,hypo,minor,1,hypo,minor,bullfrog,vertebrate,True,"['bull', '##fr', '##og']","['ve', '##rte', '##brate']",3,3,5.8901232e-08,0.9999999,7.001382e-08,4.2043435e-09,3.3676824e-06,1,2,minor,major,a,small,main,the,complex,non
0,false,random,0,false,random,raccoon,airdrome,True,"['ra', '##cco', '##on']","['air', '##drome']",3,2,0.99999976,1.412183e-07,2.9312066e-08,1.4375028e-07,7.5584053e-06,2,1,random,coordinated,minor,randomly,part,variable,the,pick
3,sibl,coordinated,3,sibl,coordinated,snowmobile,streetcar,True,"['snow', '##mobile']",['streetcar'],2,1,1.9901931e-06,0.00018623797,2.0641555e-06,0.9998097,0.0026588133,2,1,coordinated,minor,coordinate,part,random,coordination,separate,related
3,sibl,coordinated,3,sibl,coordinated,sage,buckwheat,True,['sage'],"['buck', '##w', '##hea', '##t']",1,4,1.5984547e-07,1.9158148e-05,1.1210104e-05,0.9999695,0.0005322245,5,2,coordinated,minor,part,coordinate,coordination,random,and,related
0,false,random,0,false,random,cockroach,shellac,True,"['cock', '##ro', '##ach']","['shell', '##ac']",3,2,0.9999646,3.7021152e-06,1.2663654e-05,1.9057085e-05,0.00062270236,1,3,random,coordinated,part,minor,on,the,variable,of
2,mero,part,2,mero,part,tamarindo,tamarind,True,"['tam', '##ari', '##ndo']","['tam', '##ari', '##nd']",3,3,0.04298672,0.007725963,0.84857154,0.10071584,0.78391826,2,2,part,coordinated,random,minor,the,pure,total,free
0,false,random,0,false,random,ox,node,True,['ox'],['node'],1,1,0.9999621,2.3433433e-06,3.522151e-05,3.5834762e-07,0.0006272283,2,8,random,part,minor,coordinated,the,on,of,in
3,sibl,coordinated,3,sibl,coordinated,amaranth,comfrey,True,"['amara', '##nt', '##h']","['com', '##frey']",3,2,2.1584276e-07,3.7123424e-05,2.3625638e-05,0.9999391,0.0010021261,2,2,coordinated,minor,part,coordinate,coordination,and,random,the
3,sibl,coordinated,3,sibl,coordinated,skateboard,hearse,True,"['skate', '##board']","['hears', '##e']",2,2,9.87015e-06,0.00021253478,2.8363752e-06,0.99977475,0.0031342448,2,1,coordinated,minor,random,coordinate,part,separate,same,coordination
3,sibl,coordinated,3,sibl,coordinated,magnolia,cacao,True,['magnolia'],"['ca', '##cao']",1,2,2.1310558e-07,4.4040768e-05,2.094325e-05,0.9999349,0.0010616236,2,1,coordinated,minor,part,coordination,coordinate,related,random,the
3,sibl,coordinated,3,sibl,coordinated,sainfoin,canna,True,"['sai', '##n', '##fo', '##in']","['can', '##na']",4,2,6.546975e-07,4.9876206e-05,3.6003847e-05,0.99991345,0.0013825689,1,1,coordinated,minor,part,random,coordinate,coordination,the,and
3,sibl,coordinated,3,sibl,coordinated,gorilla,waterbuck,True,['gorilla'],"['water', '##buck']",1,2,2.4492135e-06,0.0003837466,0.000114257935,0.99949944,0.0066182967,1,1,coordinated,minor,part,random,coordination,the,separate,coordinate
3,sibl,coordinated,3,sibl,coordinated,privet,forsythia,True,"['pri', '##vet']","['forsyth', '##ia']",2,2,4.977802e-07,1.776138e-05,2.6552393e-06,0.99997914,0.00036999196,1,1,coordinated,minor,part,random,coordinate,coordination,and,related
3,sibl,coordinated,3,sibl,coordinated,saxifrage,peperomia,True,"['sax', '##if', '##rage']","['pep', '##ero', '##mia']",3,3,3.374964e-07,1.3448989e-05,5.760501e-06,0.99998045,0.00035335775,1,1,coordinated,minor,part,random,coordinate,coordination,and,the
3,sibl,coordinated,3,sibl,coordinated,eggplant,monarda,True,"['egg', '##pl', '##ant']","['mona', '##rda']",3,2,1.1224507e-06,7.361275e-05,6.838911e-05,0.9998568,0.0021855386,2,1,coordinated,minor,part,random,coordination,coordinate,the,related
0,false,random,0,false,random,refinery,loafer,True,['refinery'],"['loaf', '##er']",1,2,0.9999964,1.2599378e-07,3.029835e-06,4.4867335e-07,7.322472e-05,1,2,random,part,coordinated,minor,on,free,blind,entropy
3,sibl,coordinated,3,sibl,coordinated,violet,teff,True,['violet'],"['te', '##ff']",1,2,8.21131e-07,0.00035394242,4.6179157e-05,0.99959916,0.0053177034,3,1,coordinated,minor,part,coordinate,random,coordination,the,and
0,false,random,0,false,random,refinery,tape,True,['refinery'],['tape'],1,1,0.99999416,1.4110846e-07,4.1275903e-06,1.5790058e-06,0.000115810966,1,8,random,part,coordinated,on,minor,tape,entropy,the
0,false,random,0,false,random,gorilla,scantling,True,['gorilla'],"['scan', '##tling']",1,2,0.9999988,1.0080094e-07,8.7564894e-07,2.1886693e-07,2.652554e-05,1,1,random,part,coordinated,minor,per,on,the,in
3,sibl,coordinated,3,sibl,coordinated,pokeweed,rue,True,"['poke', '##weed']",['rue'],2,1,1.2589639e-07,3.091974e-05,7.69419e-06,0.99996126,0.00065269845,1,5,coordinated,minor,part,coordinate,coordination,random,related,the
1,hypo,minor,1,hypo,minor,pika,chordate,True,"['pi', '##ka']","['chord', '##ate']",2,2,2.3482439e-08,0.9999999,8.7428596e-08,6.0416347e-09,2.9820355e-06,1,2,minor,major,a,complex,main,small,short,young
0,false,random,0,false,random,peacock,inkstand,True,['peacock'],"['ink', '##stand']",1,2,0.99999905,4.429008e-07,1.0197322e-07,3.9170678e-07,2.142929e-05,2,2,random,minor,coordinated,on,part,variable,the,of
0,false,random,0,false,random,refinery,nutmeg,True,['refinery'],"['nut', '##me', '##g']",1,3,0.9964508,2.3888466e-05,4.285648e-05,0.003482417,0.034536235,1,2,random,coordinated,part,minor,limited,on,neutral,free
0,false,random,0,false,random,mint,skep,True,['mint'],"['sk', '##ep']",1,2,0.99999833,2.024025e-07,1.0342211e-06,3.8288925e-07,3.546178e-05,8,2,random,part,coordinated,minor,on,zero,free,the
3,sibl,coordinated,3,sibl,coordinated,parsley,arnica,True,"['par', '##sley']","['ar', '##nica']",2,2,2.5058563e-07,6.118661e-05,7.487519e-06,0.9999311,0.0010887819,2,3,coordinated,minor,part,coordinate,coordination,random,related,the
0,false,random,0,false,random,camion,mahogany,True,"['cam', '##ion']",['mahogany'],2,1,0.9998535,2.8572256e-05,7.629797e-05,4.158036e-05,0.0022913176,2,3,random,part,coordinated,minor,variable,constant,the,on
3,sibl,coordinated,3,sibl,coordinated,daphne,indigo,True,['daphne'],['indigo'],1,1,5.0687333e-07,2.2802447e-05,1.3027531e-05,0.99996364,0.0006260892,2,4,coordinated,minor,part,coordinate,random,coordination,red,related
3,sibl,coordinated,3,sibl,coordinated,owl,crane,True,['owl'],['crane'],1,1,1.3351295e-05,0.0014143436,5.6327444e-05,0.998516,0.016538322,1,6,coordinated,minor,part,random,coordination,coordinate,the,relative
0,false,random,0,false,random,refinery,sugarcane,True,['refinery'],['sugarcane'],1,1,0.9953601,5.6049743e-05,0.00072024256,0.003863637,0.045959048,1,2,random,coordinated,part,minor,limited,the,variable,free
3,sibl,coordinated,3,sibl,coordinated,ornamental,shellflower,True,['ornamental'],"['shell', '##flower']",1,2,2.1052576e-07,1.6595568e-05,6.7409987e-06,0.9999765,0.00041804087,2,2,coordinated,minor,part,coordinate,coordination,related,random,the
0,false,random,0,false,random,ladybird,extinguisher,True,"['lady', '##bird']","['ex', '##ting', '##uis', '##her']",2,4,0.99999964,1.7180355e-07,1.8950368e-07,3.454326e-08,9.464926e-06,1,1,random,part,minor,coordinated,on,the,wild,variable
0,false,random,0,false,random,anteater,urolith,True,"['ant', '##ea', '##ter']","['ur', '##oli', '##th']",3,3,0.99985325,3.374313e-07,0.00014619625,8.231523e-08,0.0020832268,6,1,random,part,minor,coordinated,the,length,parameter,entropy
3,sibl,coordinated,3,sibl,coordinated,alewife,barracuda,True,"['ale', '##wife']","['barr', '##ac', '##uda']",2,3,6.769475e-06,0.004419164,0.00018997841,0.99538404,0.043675434,2,1,coordinated,minor,part,random,the,separate,coordination,coordinate
