pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,pika,opera,True,"['pi', '##ka']",['opera'],2,1,0.99996746,9.492322e-06,6.7600254e-06,1.6178814e-05,0.000578665,1,3
3,sibl,3,sibl,wisent,tuatara,True,"['wise', '##nt']","['tu', '##ata', '##ra']",2,3,1.9081308e-05,1.1980197e-05,1.3889349e-05,0.99995506,0.0007839608,1,1
0,false,0,false,mint,fedora,True,['mint'],"['fed', '##ora']",1,2,0.999972,9.551681e-06,6.3629914e-06,1.2151808e-05,0.000507955,8,1
3,sibl,3,sibl,rocket,cumin,True,['rocket'],"['cum', '##in']",1,2,2.0683534e-05,1.0602124e-05,1.23959435e-05,0.99995637,0.00076205825,7,2
1,hypo,1,hypo,tardigrade,animal,True,"['tar', '##di', '##grade']",['animal'],3,1,1.949042e-05,0.99993825,2.610443e-05,1.6098753e-05,0.001047747,1,2
3,sibl,3,sibl,lion,dingo,True,['lion'],"['ding', '##o']",1,2,1.9966941e-05,1.289748e-05,2.6785767e-05,0.9999404,0.001014028,4,1
0,false,0,false,refinery,pennant,True,['refinery'],['pennant'],1,1,0.9999684,7.207472e-06,7.831558e-06,1.6510314e-05,0.0005637357,1,3
0,false,0,false,refinery,dictaphone,True,['refinery'],"['di', '##cta', '##phone']",1,3,0.9999701,6.8179893e-06,7.6148062e-06,1.5542946e-05,0.00053792493,1,1
0,false,1,hypo,jinrikisha,wagon,False,"['jin', '##rik', '##isha']",['wagon'],3,1,0.9998722,7.375717e-05,1.2857621e-05,4.1153216e-05,0.0020051661,1,5
1,hypo,1,hypo,bullock,mammal,True,['bullock'],['mammal'],1,1,3.2716478e-05,0.9999268,2.6875035e-05,1.3758233e-05,0.0012234688,2,1
3,sibl,3,sibl,crop,lemongrass,True,['crop'],"['lemon', '##grass']",1,2,1.6563064e-05,1.2828285e-05,1.2777419e-05,0.9999578,0.00074001774,12,2
0,false,0,false,crayfish,stokehole,True,"['cr', '##ay', '##fish']","['stoke', '##hole']",3,2,0.9999672,7.6801525e-06,1.4286738e-05,1.0897537e-05,0.0005875529,4,1
3,sibl,3,sibl,vetch,turnip,True,"['vet', '##ch']","['turn', '##ip']",2,2,1.9219135e-05,1.1595877e-05,1.1465504e-05,0.9999577,0.00074037677,1,2
1,hypo,1,hypo,wildcat,animal,True,"['wild', '##cat']",['animal'],2,1,1.8392751e-05,0.99993706,2.6945658e-05,1.7593067e-05,0.0010670313,6,2
0,false,0,false,mint,lovastatin,True,['mint'],"['lo', '##vas', '##tat', '##in']",1,4,0.9999707,7.9904885e-06,9.704611e-06,1.1676839e-05,0.0005305588,8,1
3,sibl,1,hypo,zebu,brahman,False,"['ze', '##bu']","['bra', '##hman']",2,2,1.828195e-05,1.2066541e-05,1.9186818e-05,0.9999504,0.0008569998,1,4
0,false,0,false,monkfish,gaberdine,True,"['monk', '##fish']","['gabe', '##rdi', '##ne']",2,3,0.999967,6.9306875e-06,1.6466183e-05,9.644908e-06,0.0005887719,3,1
3,sibl,3,sibl,salmon,hen,True,['salmon'],['hen'],1,1,1.876271e-05,1.335186e-05,4.1182826e-05,0.9999267,0.0012165095,5,4
0,false,0,false,goat,merlon,True,['goat'],"['mer', '##lon']",1,2,0.99995077,8.7745975e-06,3.0190582e-05,1.0230874e-05,0.00084134704,4,1
0,false,0,false,warragal,launchpad,True,"['war', '##rag', '##al']","['launch', '##pad']",3,2,0.9999713,1.0502724e-05,8.873175e-06,9.44432e-06,0.0005218788,2,1
3,sibl,3,sibl,basil,peperomia,True,['basil'],"['pep', '##ero', '##mia']",1,3,1.4801946e-05,1.4238043e-05,1.3339251e-05,0.99995756,0.0007438651,3,1
0,false,0,false,mint,soapbox,True,['mint'],"['soap', '##box']",1,2,0.9999703,7.298311e-06,6.6197413e-06,1.568197e-05,0.00053137343,8,2
1,hypo,1,hypo,fig,tree,True,['fig'],['tree'],1,1,1.9539475e-05,0.99993813,2.6256153e-05,1.6039185e-05,0.0010499293,4,7
0,false,0,false,mint,tabulator,True,['mint'],"['tab', '##ulator']",1,2,0.99997234,9.13513e-06,7.3990395e-06,1.104193e-05,0.00050058536,8,1
0,false,0,false,refinery,primogenitor,True,['refinery'],"['pri', '##mo', '##gen', '##itor']",1,4,0.9999677,7.0782007e-06,6.7890487e-06,1.843476e-05,0.0005741859,1,1
3,sibl,3,sibl,crow,magpie,True,['crow'],"['mag', '##pie']",1,2,1.5832999e-05,1.5398233e-05,2.318388e-05,0.99994564,0.0009340268,9,3
0,false,0,false,galago,phonograph,True,"['gala', '##go']","['ph', '##ono', '##graph']",2,3,0.9999715,9.469421e-06,8.134242e-06,1.09466755e-05,0.00051705376,1,1
0,false,0,false,kiang,assemblage,True,"['kia', '##ng']","['ass', '##em', '##bla', '##ge']",2,4,0.99996865,1.0018704e-05,6.9314924e-06,1.4432796e-05,0.00056248903,1,4
0,false,0,false,refinery,soprano,True,['refinery'],['soprano'],1,1,0.9999653,6.98183e-06,6.9436096e-06,2.0706791e-05,0.0006106316,1,4
0,false,0,false,leafhopper,vibraphone,True,"['leaf', '##hopper']","['vi', '##bra', '##phone']",2,3,0.99996996,7.7158675e-06,8.837078e-06,1.3446565e-05,0.0005402519,1,1
3,sibl,3,sibl,pachyderm,jaguar,True,"['pac', '##hy', '##der', '##m']",['jaguar'],4,1,1.9451236e-05,1.0504818e-05,1.8623958e-05,0.99995136,0.0008408523,1,1
0,false,0,false,refinery,entrance,True,['refinery'],['entrance'],1,1,0.99996877,7.3484593e-06,7.5258586e-06,1.6305446e-05,0.0005577088,1,5
0,false,0,false,mint,reverse,True,['mint'],['reverse'],1,1,0.99996936,1.218514e-05,6.9199455e-06,1.1520112e-05,0.000550636,8,14
0,false,0,false,mint,lanthanotus,True,['mint'],"['lan', '##than', '##ot', '##us']",1,4,0.9999721,8.249194e-06,9.102482e-06,1.0610475e-05,0.00050747505,8,1
3,sibl,3,sibl,trout,zebra,True,['trout'],['zebra'],1,1,1.919826e-05,1.1678208e-05,2.909919e-05,0.99994004,0.0010171586,2,1
0,false,0,false,whelk,telegraphy,True,"['w', '##hel', '##k']","['telegraph', '##y']",3,2,0.99996364,7.3461024e-06,1.008702e-05,1.8860712e-05,0.0006409871,3,2
3,sibl,3,sibl,hawthorn,tea,True,['hawthorn'],['tea'],1,1,1.4928845e-05,1.2773094e-05,1.1587698e-05,0.99996066,0.00069364975,1,5
0,false,0,false,horse,marking,True,['horse'],['marking'],1,1,0.9999685,7.687264e-06,1.3878414e-05,9.971415e-06,0.0005657903,6,19
3,sibl,3,sibl,louse,rotifer,True,"['lou', '##se']","['rot', '##ifer']",2,2,2.0856567e-05,1.167581e-05,1.332142e-05,0.9999541,0.000797501,4,1
3,sibl,3,sibl,capybara,muskrat,True,"['cap', '##y', '##bara']","['mu', '##sk', '##rat']",3,3,2.208893e-05,1.0887033e-05,1.5396034e-05,0.9999516,0.00083709013,1,2
3,sibl,3,sibl,henbane,amaranth,True,"['hen', '##bane']","['amara', '##nt', '##h']",2,3,1.4186342e-05,1.4188168e-05,9.744487e-06,0.99996185,0.0006742225,1,2
3,sibl,3,sibl,grevillea,cotton,True,"['gr', '##eville', '##a']",['cotton'],3,1,1.4762358e-05,1.5250063e-05,9.806916e-06,0.9999602,0.000701522,1,5
0,false,0,false,refinery,boater,True,['refinery'],"['boat', '##er']",1,2,0.99996614,6.908068e-06,1.0438333e-05,1.6436361e-05,0.0006011332,1,2
0,false,0,false,heron,jimmy,True,['heron'],['jimmy'],1,1,0.9999486,5.366642e-06,1.2784774e-05,3.32612e-05,0.0008706855,2,2
2,mero,2,mero,machine,reverse,True,['machine'],['reverse'],1,1,7.2923714e-05,3.2913456e-05,0.999828,6.6119384e-05,0.002658425,8,14
0,false,0,false,truck,starveling,True,['truck'],"['star', '##vel', '##ing']",1,3,0.9999677,5.896122e-06,1.0635451e-05,1.5825814e-05,0.00057711854,3,1
3,sibl,3,sibl,lamb,hornwort,True,['lamb'],"['horn', '##wo', '##rt']",1,3,1.0733047e-05,3.066259e-05,1.6372154e-05,0.9999422,0.00098052,6,2
0,false,0,false,mint,ixia,True,['mint'],"['ix', '##ia']",1,2,0.9999728,9.233866e-06,8.470676e-06,9.487277e-06,0.00049466843,8,1
3,sibl,3,sibl,goldfish,gorilla,True,"['gold', '##fish']",['gorilla'],2,1,2.6862988e-05,1.1188072e-05,5.4298533e-05,0.9999076,0.0014944415,1,1
1,hypo,1,hypo,acarine,arthropod,True,"['ac', '##ari', '##ne']","['art', '##hr', '##op', '##od']",3,4,1.5643105e-05,0.9999361,2.920252e-05,1.9054523e-05,0.0010805671,1,1
3,sibl,3,sibl,millipede,centipede,True,"['mill', '##ipe', '##de']","['cent', '##ipe', '##de']",3,3,1.1700721e-05,3.6453424e-05,2.9394605e-05,0.9999224,0.001283527,1,1
3,sibl,3,sibl,pronghorn,blackbuck,True,"['pro', '##ng', '##horn']","['black', '##buck']",3,2,2.1646649e-05,1.2784818e-05,2.682678e-05,0.9999387,0.0010390325,1,1
0,false,0,false,mint,dart,True,['mint'],['dart'],1,1,0.99997294,8.406826e-06,7.327e-06,1.1366085e-05,0.00049245206,8,6
0,false,0,false,refinery,fischer,True,['refinery'],['fischer'],1,1,0.9999651,5.962377e-06,7.840754e-06,2.1104863e-05,0.00061465695,1,3
3,sibl,3,sibl,peony,gentian,True,"['pe', '##ony']","['gen', '##tian']",2,2,1.3850255e-05,1.5186683e-05,8.910219e-06,0.9999621,0.0006707983,1,1
0,false,0,false,refinery,adulterator,True,['refinery'],"['adult', '##era', '##tor']",1,3,0.9999682,6.46949e-06,6.963637e-06,1.846313e-05,0.0005672428,1,2
3,sibl,3,sibl,cress,mustard,True,"['cr', '##ess']",['mustard'],2,1,9.160244e-06,5.4813125e-05,2.0150397e-05,0.99991584,0.0013648452,2,3
0,false,0,false,refinery,bogey,True,['refinery'],"['bog', '##ey']",1,2,0.9999715,7.056572e-06,7.5258217e-06,1.3898866e-05,0.0005141147,1,4
3,sibl,3,sibl,lettuce,glasswort,True,"['let', '##tu', '##ce']","['glass', '##wo', '##rt']",3,3,1.676669e-05,1.2598262e-05,1.04878445e-05,0.9999602,0.00070196175,3,2
0,false,0,false,refinery,malthusian,True,['refinery'],"['mal', '##thus', '##ian']",1,3,0.99996686,6.2556596e-06,8.038848e-06,1.8926701e-05,0.00058911945,1,2
0,false,0,false,whelk,carnelian,True,"['w', '##hel', '##k']","['car', '##nel', '##ian']",3,3,0.99995685,8.340028e-06,9.2113605e-06,2.5633104e-05,0.0007481729,3,1
0,false,0,false,mint,gasometer,True,['mint'],"['gas', '##ometer']",1,2,0.9999722,9.759525e-06,7.641412e-06,1.0327005e-05,0.0005033655,8,2
0,false,0,false,amphioxus,snowcap,True,"['amp', '##hi', '##ox', '##us']","['snow', '##cap']",4,2,0.99995136,9.238891e-06,2.6479196e-05,1.2922023e-05,0.00083713856,1,1
3,sibl,3,sibl,broom,indigo,True,['broom'],['indigo'],1,1,1.0040368e-05,1.6351007e-05,1.273363e-05,0.9999609,0.0006901645,5,4
0,false,0,false,mint,jammer,True,['mint'],"['jam', '##mer']",1,2,0.9999726,8.002881e-06,7.624926e-06,1.1822361e-05,0.0004981927,8,1
3,sibl,3,sibl,magpie,jay,True,"['mag', '##pie']",['jay'],2,1,1.6005226e-05,1.4153013e-05,1.6017808e-05,0.99995387,0.000804684,3,2
1,hypo,1,hypo,lemongrass,plant,True,"['lemon', '##grass']",['plant'],2,1,1.8463219e-05,0.99993587,2.8406397e-05,1.729672e-05,0.0010856824,2,10
0,false,0,false,refinery,soya,True,['refinery'],"['soy', '##a']",1,2,0.9999653,5.0651056e-06,9.592257e-06,2.0165195e-05,0.0006137503,1,2
3,sibl,3,sibl,spearmint,hellebore,True,"['spear', '##min', '##t']","['hell', '##eb', '##ore']",3,3,1.5185065e-05,1.5510532e-05,9.822511e-06,0.99995947,0.00071274454,1,2
0,false,0,false,refinery,hollyhock,True,['refinery'],"['holly', '##ho', '##ck']",1,3,0.99996614,6.256276e-06,6.9972275e-06,2.0629523e-05,0.000597913,1,2
0,false,0,false,mint,link,True,['mint'],['link'],1,1,0.99996924,9.105443e-06,8.405777e-06,1.324776e-05,0.0005532283,8,13
0,false,0,false,proboscidian,trowel,True,"['pro', '##bos', '##ci', '##dian']","['tr', '##owe', '##l']",4,3,0.99997115,8.661718e-06,1.1240548e-05,8.9914e-06,0.0005228107,1,2
3,sibl,3,sibl,seedling,stock,True,"['seed', '##ling']",['stock'],2,1,1.044768e-05,2.539732e-05,1.004026e-05,0.9999541,0.00079348,1,27
3,sibl,3,sibl,rice,mandrake,True,['rice'],"['man', '##dra', '##ke']",1,3,1.471511e-05,1.1120871e-05,1.915303e-05,0.99995506,0.0007842248,5,2
0,false,0,false,mint,odobenus,True,['mint'],"['o', '##do', '##ben', '##us']",1,4,0.9999721,9.310924e-06,8.802837e-06,9.752629e-06,0.0005060249,8,1
3,sibl,3,sibl,sugarcane,mullein,True,['sugarcane'],"['mu', '##lle', '##in']",1,3,1.5200289e-05,1.2132084e-05,1.5352663e-05,0.9999573,0.00074849086,2,1
0,false,0,false,cony,flagstone,True,"['con', '##y']","['flags', '##tone']",2,2,0.99997246,8.821893e-06,7.4474915e-06,1.1361203e-05,0.0005015035,3,1
0,false,0,false,refinery,whinberry,True,['refinery'],"['w', '##hin', '##berry']",1,3,0.99996555,5.18868e-06,1.116114e-05,1.7972525e-05,0.00060755346,1,1
3,sibl,3,sibl,cock,sparrow,True,['cock'],['sparrow'],1,1,1.2358454e-05,1.804012e-05,2.1818953e-05,0.9999478,0.0008989504,8,2
1,hypo,1,hypo,sable,carnivore,True,['sable'],"['car', '##ni', '##vor', '##e']",1,4,1.9629493e-05,0.9999387,2.5355643e-05,1.6266626e-05,0.0010411274,6,2
1,hypo,1,hypo,ewe,placental,True,"['e', '##we']","['place', '##ntal']",2,2,1.5010242e-05,0.9999374,2.8148472e-05,1.9428106e-05,0.0010603953,3,2
0,false,0,false,slug,pahoehoe,True,['slug'],"['pa', '##hoe', '##hoe']",1,3,0.9999616,8.673068e-06,1.8777757e-05,1.0881214e-05,0.00067544484,10,1
3,sibl,3,sibl,guppy,walrus,True,"['gu', '##ppy']","['wal', '##rus']",2,2,1.674001e-05,1.5472813e-05,1.321791e-05,0.9999546,0.0007926053,1,1
3,sibl,3,sibl,shrew,waterbuck,True,"['sh', '##rew']","['water', '##buck']",2,2,1.86539e-05,1.3150154e-05,1.4405257e-05,0.99995375,0.000804602,2,1
0,false,0,false,mint,ectoprocta,True,['mint'],"['ec', '##top', '##ro', '##cta']",1,4,0.99997187,8.417495e-06,7.932861e-06,1.1662808e-05,0.0005078581,8,1
3,sibl,3,sibl,mudskipper,steenbok,True,"['mud', '##ski', '##pper']","['ste', '##en', '##bo', '##k']",3,4,2.2935772e-05,1.0214317e-05,2.3066223e-05,0.99994373,0.0009592271,1,1
0,false,0,false,tipper,shirt,True,"['tip', '##per']",['shirt'],2,1,0.9999707,9.007849e-06,1.0774005e-05,9.509767e-06,0.00052971905,2,2
0,false,0,false,trolley,hitman,True,['trolley'],"['hit', '##man']",1,2,0.9999676,6.6201906e-06,1.0168151e-05,1.5614862e-05,0.00057863974,1,1
3,sibl,3,sibl,safflower,goldenseal,True,"['sa', '##ff', '##lowe', '##r']","['golden', '##sea', '##l']",4,3,1.5561767e-05,1.2203255e-05,1.1707396e-05,0.99996054,0.0006964513,1,1
3,sibl,3,sibl,glasswort,caraway,True,"['glass', '##wo', '##rt']","['cara', '##way']",3,2,1.551301e-05,1.1899909e-05,1.1784017e-05,0.9999608,0.0006920239,2,2
0,false,0,false,refinery,socinian,True,['refinery'],"['soc', '##inian']",1,2,0.9999627,6.5304757e-06,8.4325875e-06,2.234344e-05,0.00065365067,1,1
3,sibl,3,sibl,licorice,sesame,True,"['li', '##cor', '##ice']",['sesame'],3,1,1.342861e-05,1.2403561e-05,1.47921655e-05,0.99995935,0.00071547966,2,1
0,false,0,false,refinery,antique,True,['refinery'],['antique'],1,1,0.99995494,6.021034e-06,7.843426e-06,3.1144576e-05,0.00076870207,1,7
3,sibl,3,sibl,caraway,arnica,True,"['cara', '##way']","['ar', '##nica']",2,2,1.891084e-05,1.1648553e-05,1.1423804e-05,0.99995804,0.000735721,2,3
0,false,0,false,refinery,sheaf,True,['refinery'],"['shea', '##f']",1,2,0.9999676,6.4260435e-06,7.1251275e-06,1.888087e-05,0.00057573477,1,1
0,false,0,false,bighorn,filature,True,"['big', '##horn']","['fi', '##lat', '##ure']",2,3,0.99996877,8.664689e-06,6.6048237e-06,1.5954762e-05,0.0005586735,2,1
0,false,0,false,mint,set,True,['mint'],['set'],1,1,0.9999707,1.1747038e-05,7.2390385e-06,1.019262e-05,0.0005270619,8,45
3,sibl,3,sibl,collembolan,leafhopper,True,"['col', '##lem', '##bola', '##n']","['leaf', '##hopper']",4,2,2.013965e-05,1.3590986e-05,1.5335107e-05,0.9999509,0.00084991637,1,1
0,false,0,false,mint,immunosuppressant,True,['mint'],"['im', '##mun', '##os', '##up', '##press', '##ant']",1,6,0.99997246,8.850764e-06,7.862369e-06,1.0820442e-05,0.00050010614,8,1
3,sibl,3,sibl,coffee,mangrove,True,['coffee'],['mangrove'],1,1,1.0708309e-05,1.6852156e-05,3.3760272e-05,0.9999387,0.0010339057,4,1
3,sibl,3,sibl,tamarisk,forsythia,True,"['tam', '##aris', '##k']","['forsyth', '##ia']",3,2,2.5555828e-05,1.0919262e-05,1.0397186e-05,0.99995315,0.00080955593,1,1
0,false,0,false,refinery,relay,True,['refinery'],['relay'],1,1,0.9999701,6.8370673e-06,7.140941e-06,1.6021688e-05,0.0005379475,1,7
0,false,0,false,refinery,singer,True,['refinery'],['singer'],1,1,0.99996436,6.963079e-06,6.5156746e-06,2.2215167e-05,0.0006263663,1,3
3,sibl,3,sibl,hyrax,lion,True,"['h', '##yra', '##x']",['lion'],3,1,1.76898e-05,1.2410001e-05,1.1322799e-05,0.99995863,0.0007272388,1,4
0,false,0,false,refinery,arere,True,['refinery'],"['are', '##re']",1,2,0.9999666,5.832305e-06,8.054162e-06,1.9454872e-05,0.000590228,1,1
3,sibl,3,sibl,serow,peccary,True,"['ser', '##ow']","['pe', '##cca', '##ry']",2,3,1.833085e-05,1.177274e-05,1.5677784e-05,0.9999542,0.0007974834,1,1
0,false,0,false,refinery,forelady,True,['refinery'],"['fore', '##lad', '##y']",1,3,0.9999722,7.654446e-06,7.6162823e-06,1.2461022e-05,0.0005025882,1,1
0,false,0,false,refinery,carroll,True,['refinery'],['carroll'],1,1,0.9999589,5.8191536e-06,6.7805445e-06,2.848904e-05,0.0007071181,1,1
3,sibl,3,sibl,garlic,peppermint,True,['garlic'],"['pepper', '##min', '##t']",1,3,7.8961575e-06,2.2591921e-05,1.5570782e-05,0.999954,0.00079758477,2,3
0,false,0,false,refinery,accouterment,True,['refinery'],"['acc', '##out', '##er', '##ment']",1,4,0.9999709,6.9599514e-06,7.972093e-06,1.4208026e-05,0.0005251875,1,1
0,false,0,false,wren,airgun,True,['wren'],"['air', '##gun']",1,2,0.99997103,7.5437392e-06,9.537581e-06,1.1922329e-05,0.0005243981,2,1
0,false,0,false,refinery,kepler,True,['refinery'],['kepler'],1,1,0.9999664,6.3988527e-06,8.04874e-06,1.9132434e-05,0.00059489836,1,1
3,sibl,3,sibl,lemongrass,ramp,True,"['lemon', '##grass']",['ramp'],2,1,1.4043444e-05,1.4515938e-05,1.0252195e-05,0.99996114,0.00068557315,2,8
3,sibl,3,sibl,hyacinth,spearmint,True,"['h', '##ya', '##cin', '##th']","['spear', '##min', '##t']",4,3,1.509993e-05,1.3625073e-05,1.02024505e-05,0.999961,0.0006873693,2,1
0,false,0,false,refinery,jackhammer,True,['refinery'],"['jack', '##hammer']",1,2,0.9999709,7.506378e-06,7.2601138e-06,1.4347401e-05,0.0005245224,1,1
3,sibl,3,sibl,flatfish,wolffish,True,"['flat', '##fish']","['wolff', '##ish']",2,2,6.1013827e-05,2.6384227e-05,0.0003212522,0.9995914,0.0055728615,2,2
0,false,0,false,refinery,handball,True,['refinery'],['handball'],1,1,0.9999646,6.649023e-06,7.736517e-06,2.0925962e-05,0.0006219903,1,2
0,false,0,false,refinery,caitiff,True,['refinery'],"['cai', '##ti', '##ff']",1,3,0.99974364,7.359708e-06,1.46051125e-05,0.00023432363,0.003555489,1,2
3,sibl,3,sibl,plumbago,clover,True,"['plum', '##bag', '##o']",['clover'],3,1,1.3902696e-05,1.193825e-05,1.2355459e-05,0.99996185,0.0006760315,2,1
3,sibl,3,sibl,hazel,peach,True,['hazel'],['peach'],1,1,1.2760322e-05,1.50469095e-05,1.3419102e-05,0.99995875,0.0007252088,5,5
3,sibl,3,sibl,eggplant,mullein,True,"['egg', '##pl', '##ant']","['mu', '##lle', '##in']",3,3,1.4665436e-05,1.3095596e-05,1.405179e-05,0.99995816,0.00073476793,2,1
0,false,0,false,mint,ochna,True,['mint'],"['och', '##na']",1,2,0.9999716,8.285965e-06,8.474359e-06,1.1582611e-05,0.0005134278,8,1
3,sibl,3,sibl,buckthorn,hydrangea,True,"['buck', '##thor', '##n']","['hydra', '##nge', '##a']",3,3,1.0448632e-05,1.8589699e-05,9.717931e-06,0.99996126,0.0006827319,3,1
1,hypo,1,hypo,ocelot,animal,True,"['o', '##cel', '##ot']",['animal'],3,1,2.0143078e-05,0.9999379,2.5169966e-05,1.6822758e-05,0.0010551603,1,2
3,sibl,3,sibl,rhea,piranha,True,['rhea'],"['pi', '##ran', '##ha']",1,3,1.9023337e-05,1.2154702e-05,1.8054752e-05,0.99995077,0.00085230556,3,2
3,sibl,3,sibl,pokeweed,monarda,True,"['poke', '##weed']","['mona', '##rda']",2,2,1.21769335e-05,1.5093471e-05,1.037094e-05,0.99996233,0.0006665853,1,1
0,false,0,false,cat,showerhead,True,['cat'],"['shower', '##head']",1,2,0.9999716,9.078646e-06,7.1736745e-06,1.2121918e-05,0.00051346974,10,1
0,false,0,false,salp,utensil,True,"['sal', '##p']","['ut', '##ens', '##il']",2,3,0.9999627,1.5645954e-05,1.4263925e-05,7.389216e-06,0.0006590812,1,1
0,false,0,false,refinery,scamp,True,['refinery'],"['sc', '##amp']",1,2,0.99995685,5.603226e-06,7.836555e-06,2.9704224e-05,0.00073956,1,2
0,false,0,false,dumper,missis,True,"['dump', '##er']","['miss', '##is']",2,2,0.9999714,6.989101e-06,1.179947e-05,9.720587e-06,0.0005158229,1,1
3,sibl,3,sibl,tangerine,guava,True,"['tang', '##erine']","['gu', '##ava']",2,2,1.26531095e-05,1.3414594e-05,1.7460192e-05,0.9999565,0.0007617351,4,3
0,false,0,false,lamellibranch,crackle,True,"['lame', '##lli', '##bra', '##nch']","['crack', '##le']",4,2,0.99994695,1.07231535e-05,3.4373636e-05,7.989575e-06,0.0008987247,2,6
3,sibl,3,sibl,radish,crop,True,"['ra', '##dis', '##h']",['crop'],3,1,2.4611794e-05,1.0526781e-05,1.171448e-05,0.99995315,0.0008103667,5,12
0,false,0,false,mint,overprint,True,['mint'],"['over', '##print']",1,2,0.9999715,9.5149735e-06,6.7901624e-06,1.2180739e-05,0.0005152515,8,2
0,false,0,false,mint,dibucaine,True,['mint'],"['di', '##bu', '##ca', '##ine']",1,4,0.99997175,7.359338e-06,8.700835e-06,1.2132721e-05,0.0005105657,8,1
3,sibl,3,sibl,monarda,lobelia,True,"['mona', '##rda']","['lobe', '##lia']",2,2,2.1293672e-05,1.1445118e-05,1.0616981e-05,0.9999566,0.0007562732,1,1
0,false,0,false,macaw,linseed,True,"['mac', '##aw']","['lin', '##see', '##d']",2,3,0.9999707,1.0561435e-05,7.025155e-06,1.16785095e-05,0.0005284359,1,1
3,sibl,3,sibl,cumin,licorice,True,"['cum', '##in']","['li', '##cor', '##ice']",2,3,2.1080277e-05,1.1073419e-05,1.1567751e-05,0.99995625,0.00076257426,2,2
3,sibl,3,sibl,gardenia,fuchsia,True,"['garden', '##ia']","['fu', '##chs', '##ia']",2,3,1.734255e-05,1.1995821e-05,1.2180058e-05,0.9999585,0.0007290647,1,1
3,sibl,3,sibl,dracaena,sisal,True,"['dr', '##aca', '##ena']","['sis', '##al']",3,2,9.110517e-05,2.607435e-05,1.6874232e-05,0.9998659,0.0020807772,1,2
3,sibl,3,sibl,mullein,cumin,True,"['mu', '##lle', '##in']","['cum', '##in']",3,2,1.8269991e-05,1.2293635e-05,1.2302618e-05,0.9999571,0.0007505936,1,2
0,false,0,false,mint,phylloclade,True,['mint'],"['ph', '##yl', '##lo', '##cl', '##ade']",1,5,0.99997306,9.227698e-06,7.779717e-06,9.959248e-06,0.0004908926,8,1
3,sibl,3,sibl,lorikeet,whippet,True,"['lori', '##kee', '##t']","['whip', '##pet']",3,2,2.089195e-05,1.2614203e-05,1.2071884e-05,0.99995446,0.00079301797,1,1
3,sibl,3,sibl,eucalyptus,papaya,True,['eucalyptus'],"['papa', '##ya']",1,2,1.3304937e-05,1.2950974e-05,1.4135693e-05,0.9999596,0.0007118198,2,2
3,sibl,3,sibl,kenaf,buckthorn,True,"['ken', '##af']","['buck', '##thor', '##n']",2,3,1.3899925e-05,1.8445113e-05,1.7235978e-05,0.9999504,0.0008586334,2,3
1,hypo,1,hypo,honeysuckle,plant,True,"['honey', '##su', '##ckle']",['plant'],3,1,1.8162487e-05,0.9999368,2.817362e-05,1.6911163e-05,0.0010712775,3,10
3,sibl,3,sibl,safflower,astilbe,True,"['sa', '##ff', '##lowe', '##r']","['as', '##ti', '##lb', '##e']",4,4,1.7094191e-05,1.3017679e-05,1.234158e-05,0.99995756,0.00074443966,1,1
0,false,0,false,piglet,wreck,True,"['pig', '##let']",['wreck'],2,1,0.99996865,8.500956e-06,8.021746e-06,1.4953886e-05,0.00056407927,1,5
3,sibl,3,sibl,eggplant,parsley,True,"['egg', '##pl', '##ant']","['par', '##sley']",3,2,1.0488935e-05,1.493707e-05,1.9193485e-05,0.9999554,0.0007780107,2,2
0,false,0,false,refinery,dingbat,True,['refinery'],"['ding', '##bat']",1,2,0.9999683,6.1098704e-06,7.816283e-06,1.7715902e-05,0.00056372856,1,1
0,false,0,false,mint,weaponry,True,['mint'],['weaponry'],1,1,0.99997234,8.944876e-06,7.617431e-06,1.1121562e-05,0.00050244265,8,1
3,sibl,3,sibl,osprey,walrus,True,"['os', '##pre', '##y']","['wal', '##rus']",3,2,1.8341918e-05,1.2334562e-05,1.1272143e-05,0.99995804,0.0007355552,1,1
3,sibl,3,sibl,rhubarb,sainfoin,True,"['r', '##hu', '##bar', '##b']","['sai', '##n', '##fo', '##in']",4,4,2.0438056e-05,1.1603094e-05,1.1821771e-05,0.99995613,0.0007654153,2,1
0,false,0,false,foetus,clothes,True,"['foe', '##tus']",['clothes'],2,1,0.9999651,7.0494443e-06,1.3086498e-05,1.4838127e-05,0.00062132656,1,4
3,sibl,3,sibl,caraway,corn,True,"['cara', '##way']",['corn'],2,1,1.2393321e-05,1.362123e-05,1.368823e-05,0.9999603,0.0007006085,2,9
0,false,0,false,mint,glaze,True,['mint'],"['g', '##laze']",1,2,0.99997294,8.80193e-06,7.3833817e-06,1.0891761e-05,0.0004922895,8,7
3,sibl,3,sibl,thyme,wheat,True,"['thy', '##me']",['wheat'],2,1,1.3119069e-05,1.607612e-05,1.1943248e-05,0.9999589,0.0007234185,2,3
0,false,0,false,mink,dais,True,"['min', '##k']","['dai', '##s']",2,2,0.9999677,9.838736e-06,7.0977767e-06,1.5284744e-05,0.0005760035,3,1
