pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,dozer,titan,True,"['Ġdo', 'zer']",['Ġtitan'],2,1,0.9999776,8.1266235e-06,7.715176e-06,6.543852e-06,0.00041338685,1,3
0,false,0,false,semi,cloakmaker,True,['Ġsemi'],"['Ġcloak', 'maker']",1,2,0.99997926,5.3024805e-06,7.5566472e-06,8.035514e-06,0.000387592,3,1
3,sibl,3,sibl,wallaby,trout,True,"['Ġwall', 'aby']",['Ġtrout'],2,1,1.9136312e-05,3.63562e-05,1.0973446e-05,0.9999335,0.0011127621,1,2
0,false,0,false,refinery,libber,True,['Ġrefinery'],"['Ġlib', 'ber']",1,2,0.99997604,4.320557e-06,6.3004295e-06,1.330617e-05,0.00043585023,1,1
0,false,0,false,carnivore,paisley,True,"['Ġcarniv', 'ore']","['Ġpa', 'is', 'ley']",2,3,0.9999778,5.6439853e-06,5.441658e-06,1.11450345e-05,0.00040892352,2,1
3,sibl,3,sibl,siphonophore,pollinator,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġpoll', 'inator']",4,2,1.7747441e-05,4.1518804e-05,8.580039e-06,0.99993217,0.0011266951,1,1
3,sibl,3,sibl,sassaby,gnu,True,"['Ġs', 'ass', 'aby']","['Ġgn', 'u']",3,2,1.9352405e-05,3.6260648e-05,9.5115765e-06,0.9999349,0.001090463,1,1
0,false,0,false,refinery,escapist,True,['Ġrefinery'],"['Ġesc', 'apist']",1,2,0.9999776,4.90232e-06,5.935084e-06,1.1600521e-05,0.00041204251,1,1
3,sibl,3,sibl,forklift,glider,True,"['Ġfork', 'lift']","['Ġgl', 'ider']",2,2,1.5839498e-05,4.5292698e-05,1.1934134e-05,0.9999269,0.0012067673,1,1
3,sibl,3,sibl,jasmine,yucca,True,"['Ġj', 'as', 'mine']","['Ġy', 'u', 'cca']",3,3,1.1783875e-05,3.19686e-05,1.6075051e-05,0.99994016,0.001012647,1,1
3,sibl,3,sibl,catmint,cardamom,True,"['Ġcat', 'mint']","['Ġcard', 'am', 'om']",2,3,1.1331844e-05,3.3722565e-05,1.5126707e-05,0.9999398,0.0010162194,1,2
0,false,0,false,refinery,tadpole,True,['Ġrefinery'],"['Ġtad', 'pole']",1,2,0.9999777,4.98192e-06,5.951125e-06,1.1317024e-05,0.00040917,1,1
3,sibl,3,sibl,pika,raven,True,"['Ġp', 'ika']",['Ġraven'],2,1,1.6187878e-05,4.312698e-05,9.083652e-06,0.9999316,0.0011338625,1,5
3,sibl,3,sibl,titmouse,homo,True,"['Ġtit', 'mouse']","['Ġhom', 'o']",2,2,1.5454429e-05,4.1983058e-05,1.143022e-05,0.9999311,0.0011443776,1,2
1,hypo,1,hypo,ginger,herb,True,['Ġginger'],['Ġherb'],1,1,1.4830133e-05,0.99990594,4.3042997e-05,3.61972e-05,0.0015319143,6,2
0,false,0,false,ephemeropteran,hairball,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġhair', 'ball']",4,2,0.9999778,6.0236302e-06,5.527757e-06,1.0652999e-05,0.00040895568,1,1
3,sibl,3,sibl,chickweed,oats,True,"['Ġchick', 'weed']",['Ġoats'],2,1,1.0432937e-05,3.9275652e-05,1.3955382e-05,0.99993634,0.0010644076,2,2
0,false,0,false,mint,patchcord,True,['Ġmint'],"['Ġpatch', 'c', 'ord']",1,3,0.9999788,5.4560255e-06,6.1159567e-06,9.677684e-06,0.00039329863,8,1
0,false,0,false,refinery,bag,True,['Ġrefinery'],['Ġbag'],1,1,0.9999664,4.2077068e-06,1.9984034e-05,9.4064935e-06,0.00059267716,1,14
0,false,0,false,refinery,deerhound,True,['Ġrefinery'],"['Ġdeer', 'hound']",1,2,0.9999783,5.083924e-06,6.2344157e-06,1.039606e-05,0.000400598,1,1
0,false,0,false,mint,alembic,True,['Ġmint'],"['Ġale', 'mb', 'ic']",1,3,0.9999789,5.2533683e-06,6.5990607e-06,9.253713e-06,0.00039087748,8,1
0,false,0,false,mint,magnoliophyta,True,['Ġmint'],"['Ġmagn', 'oli', 'ophy', 'ta']",1,4,0.9999782,5.882244e-06,5.5939804e-06,1.0414267e-05,0.000403819,8,1
1,hypo,2,mero,bird,fowl,False,['Ġbird'],"['Ġf', 'owl']",1,2,5.5301545e-05,0.97418165,0.025680441,8.268639e-05,0.17434117,6,4
0,false,0,false,feeder,meteor,True,"['Ġfeed', 'er']",['Ġmeteor'],2,1,0.9999691,9.004253e-06,6.554627e-06,1.5249836e-05,0.0005522516,6,2
0,false,0,false,homeotherm,ornithopter,True,"['Ġhome', 'other', 'm']","['Ġorn', 'ith', 'opter']",3,3,0.99991584,3.3688008e-05,8.617425e-06,4.1798845e-05,0.0013748407,1,1
1,hypo,1,hypo,borage,plant,True,"['Ġb', 'orage']",['Ġplant'],2,1,1.5926538e-05,0.99990726,3.8748447e-05,3.799112e-05,0.0015132036,2,10
0,false,0,false,medusan,cling,True,"['Ġmed', 'us', 'an']",['Ġcling'],3,1,0.99997854,6.4530373e-06,6.169169e-06,8.8616625e-06,0.00039771793,1,4
0,false,0,false,refinery,destroyer,True,['Ġrefinery'],['Ġdestroyer'],1,1,0.9999782,4.8227357e-06,6.925374e-06,1.0101963e-05,0.00040299105,1,2
3,sibl,3,sibl,dandelion,coleus,True,"['Ġd', 'andel', 'ion']","['Ġco', 'le', 'us']",3,3,1.1124588e-05,3.785501e-05,1.1794242e-05,0.9999392,0.0010199217,1,1
3,sibl,3,sibl,orangutan,tuna,True,"['Ġor', 'ang', 'utan']",['Ġtuna'],3,1,3.5623416e-05,2.4851159e-05,3.434654e-05,0.9999052,0.0015525928,1,4
0,false,0,false,mint,erodium,True,['Ġmint'],"['Ġer', 'odium']",1,2,0.99997866,5.157465e-06,6.4673127e-06,9.804806e-06,0.00039616614,8,1
0,false,0,false,refinery,pioneer,True,['Ġrefinery'],['Ġpioneer'],1,1,0.9999751,4.582681e-06,5.5304786e-06,1.4886579e-05,0.00045269227,1,5
0,false,0,false,refinery,moynihan,True,['Ġrefinery'],"['Ġm', 'oy', 'nih', 'an']",1,4,0.99997854,5.075525e-06,6.1260366e-06,1.02637605e-05,0.000396399,1,1
3,sibl,3,sibl,coleus,saxifrage,True,"['Ġco', 'le', 'us']","['Ġsax', 'if', 'rage']",3,3,1.1202832e-05,3.4355482e-05,1.5923528e-05,0.9999385,0.0010361514,1,1
0,false,0,false,refinery,philosophizer,True,['Ġrefinery'],"['Ġphilosoph', 'izer']",1,2,0.9999763,4.7917715e-06,5.7289535e-06,1.3279983e-05,0.00043380045,1,1
3,sibl,3,sibl,ginger,strawberry,True,['Ġginger'],['Ġstrawberry'],1,1,1.1366603e-05,3.269044e-05,1.8511573e-05,0.9999374,0.0010551199,6,3
3,sibl,3,sibl,lupine,caladium,True,"['Ġl', 'up', 'ine']","['Ġcal', 'adium']",3,2,1.0553451e-05,3.8122267e-05,1.3132779e-05,0.99993813,0.0010362035,2,1
3,sibl,3,sibl,plumbago,rape,True,"['Ġpl', 'umb', 'ago']",['Ġrape'],3,1,1.1292159e-05,4.0462615e-05,1.2837935e-05,0.9999354,0.00107787,2,5
3,sibl,3,sibl,onager,fawn,True,"['Ġon', 'ager']","['Ġf', 'awn']",2,2,1.3462554e-05,4.380234e-05,9.835214e-06,0.9999329,0.0011124494,2,5
3,sibl,3,sibl,camass,hornwort,True,"['Ġcam', 'ass']","['Ġhorn', 'w', 'ort']",2,3,1.10591e-05,3.6089757e-05,1.3654056e-05,0.9999392,0.0010230583,2,2
0,false,0,false,refinery,oersted,True,['Ġrefinery'],"['Ġo', 'er', 'sted']",1,3,0.999979,5.1612114e-06,7.488642e-06,8.401771e-06,0.00039026063,1,2
3,sibl,3,sibl,verbena,columbine,True,"['Ġverb', 'ena']","['Ġcol', 'umb', 'ine']",2,3,1.6762495e-05,3.0943087e-05,1.3401251e-05,0.99993885,0.0010345235,1,1
3,sibl,3,sibl,mulberry,cashew,True,"['Ġmul', 'berry']","['Ġcas', 'hew']",2,2,1.1588796e-05,3.171736e-05,2.0622294e-05,0.9999361,0.0010771911,2,2
0,false,0,false,refinery,narwhale,True,['Ġrefinery'],"['Ġnar', 'wh', 'ale']",1,3,0.9999783,5.2782534e-06,5.996591e-06,1.051997e-05,0.00040199718,1,1
0,false,0,false,pronghorn,pianola,True,"['Ġpron', 'gh', 'orn']","['Ġpian', 'ola']",3,2,0.999979,5.8018986e-06,6.715471e-06,8.419804e-06,0.00038844536,1,1
0,false,0,false,mint,scleranthus,True,['Ġmint'],"['Ġs', 'cler', 'an', 'thus']",1,4,0.99997866,5.354825e-06,6.382993e-06,9.593666e-06,0.0003946264,8,1
3,sibl,3,sibl,lupine,refinery,True,"['Ġl', 'up', 'ine']",['Ġrefinery'],3,1,1.4801103e-05,4.1849664e-05,2.1775517e-05,0.99992156,0.0012965434,2,1
3,sibl,3,sibl,arnica,basil,True,"['Ġar', 'n', 'ica']",['Ġbasil'],3,1,1.20806235e-05,3.371984e-05,1.323621e-05,0.999941,0.0009979276,3,3
3,sibl,3,sibl,rattan,nectarine,True,"['Ġratt', 'an']","['Ġn', 'ect', 'arine']",2,3,1.332037e-05,4.7395813e-05,1.0591534e-05,0.9999287,0.0011744574,3,2
3,sibl,3,sibl,wren,potoroo,True,"['Ġw', 'ren']","['Ġpot', 'or', 'oo']",2,3,2.3983004e-05,3.7149253e-05,9.123146e-06,0.9999298,0.0011688165,2,1
3,sibl,3,sibl,yew,cypress,True,"['Ġy', 'ew']","['Ġcy', 'press']",2,2,1.0674784e-05,3.7159403e-05,1.3325461e-05,0.99993885,0.0010271695,2,2
1,hypo,1,hypo,gaur,mammal,True,"['Ġg', 'aur']",['Ġmammal'],2,1,1.9927875e-05,0.9999083,3.4264107e-05,3.7518985e-05,0.0015032617,1,1
0,false,0,false,refinery,stele,True,['Ġrefinery'],"['Ġste', 'le']",1,2,0.99997616,4.6936034e-06,5.9546924e-06,1.3222544e-05,0.00043512887,1,2
0,false,0,false,coupe,print,True,"['Ġcou', 'pe']",['Ġprint'],2,1,0.9999778,5.7063717e-06,1.023402e-05,6.2374693e-06,0.00040887913,1,11
1,hypo,1,hypo,burro,chordate,True,"['Ġbur', 'ro']","['Ġchord', 'ate']",2,2,1.7457527e-05,0.9999087,3.7861726e-05,3.6052912e-05,0.0014959336,1,2
3,sibl,3,sibl,bladderwort,sundew,True,"['Ġbladder', 'w', 'ort']","['Ġsund', 'ew']",3,2,1.1570113e-05,3.7485523e-05,1.2652915e-05,0.99993825,0.0010357656,1,1
0,false,0,false,mint,pipage,True,['Ġmint'],"['Ġpip', 'age']",1,2,0.999979,5.527047e-06,6.484898e-06,9.1170195e-06,0.000391381,8,2
3,sibl,3,sibl,petunia,soapwort,True,"['Ġpet', 'unia']","['Ġsoap', 'w', 'ort']",2,3,1.1783612e-05,3.395498e-05,1.34812e-05,0.99994075,0.0010006087,2,1
1,hypo,1,hypo,plover,vertebrate,True,"['Ġpl', 'over']","['Ġverte', 'brate']",2,2,1.9228444e-05,0.999908,3.5203888e-05,3.7608173e-05,0.0015075952,1,2
3,sibl,3,sibl,plectognath,flatfish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġflat', 'fish']",4,2,2.5070545e-05,3.683287e-05,1.6426698e-05,0.9999217,0.0012997352,1,2
3,sibl,3,sibl,nuthatch,magpie,True,"['Ġn', 'uth', 'atch']","['Ġmag', 'pie']",3,2,2.157603e-05,3.497796e-05,1.07414835e-05,0.99993265,0.0011266033,1,3
0,false,0,false,mina,brochette,True,"['Ġmin', 'a']","['Ġbro', 'chet', 'te']",2,3,0.99997914,5.8885353e-06,8.025342e-06,7.0821034e-06,0.0003895753,1,1
3,sibl,3,sibl,lettuce,dock,True,['Ġlettuce'],['Ġdock'],1,1,9.618738e-06,3.586954e-05,1.9054203e-05,0.9999355,0.001081785,3,12
3,sibl,3,sibl,trillium,alstroemeria,True,"['Ġtr', 'ill', 'ium']","['Ġal', 'stro', 'em', 'eria']",3,4,1.0419292e-05,3.393271e-05,1.6793056e-05,0.99993885,0.0010308331,1,1
0,false,0,false,mint,gomphotherium,True,['Ġmint'],"['Ġg', 'om', 'ph', 'other', 'ium']",1,5,0.9999788,5.3776553e-06,6.343101e-06,9.527927e-06,0.0003931888,8,1
3,sibl,3,sibl,sugarcane,milkweed,True,"['Ġsugar', 'c', 'ane']","['Ġmilk', 'weed']",3,2,1.0802198e-05,3.939762e-05,1.31913275e-05,0.9999366,0.0010599896,2,2
1,hypo,1,hypo,mouflon,ruminant,True,"['Ġm', 'oufl', 'on']","['Ġr', 'umin', 'ant']",3,3,1.5646761e-05,0.9999008,4.2387222e-05,4.1099247e-05,0.0016074189,1,2
0,false,0,false,thoroughbred,dollhouse,True,"['Ġthorough', 'bred']","['Ġdoll', 'house']",2,2,0.99997663,4.676132e-06,5.8512605e-06,1.2925295e-05,0.00042811595,4,2
0,false,0,false,trolley,pushtun,True,"['Ġt', 'rolley']","['Ġpush', 'tun']",2,2,0.99981636,1.0428513e-05,0.0001683605,4.8949105e-06,0.0026346107,1,1
0,false,0,false,mint,equipment,True,['Ġmint'],['Ġequipment'],1,1,0.999979,6.294671e-06,6.831406e-06,7.873127e-06,0.00038990506,8,1
3,sibl,3,sibl,ailanthus,cacao,True,"['Ġail', 'an', 'thus']","['Ġcac', 'ao']",3,2,1.3338697e-05,3.4296798e-05,1.257298e-05,0.9999398,0.0010162105,1,1
3,sibl,3,sibl,quince,cacao,True,"['Ġqu', 'ince']","['Ġcac', 'ao']",2,2,1.1370554e-05,3.526263e-05,1.3639238e-05,0.9999397,0.0010157115,2,1
3,sibl,3,sibl,mudskipper,whippet,True,"['Ġmud', 'ski', 'pper']","['Ġwh', 'ipp', 'et']",3,3,1.7063328e-05,3.5430665e-05,1.0783301e-05,0.9999367,0.0010633448,1,1
3,sibl,3,sibl,crabgrass,cordgrass,True,"['Ġcrab', 'grass']","['Ġcord', 'grass']",2,2,8.993881e-06,7.2221126e-05,9.808256e-05,0.99982077,0.0027090798,1,1
0,false,0,false,refinery,enterpriser,True,['Ġrefinery'],"['Ġenter', 'pr', 'iser']",1,3,0.99997544,4.912358e-06,5.3709796e-06,1.427675e-05,0.00044588282,1,1
3,sibl,3,sibl,rice,cumin,True,['Ġrice'],"['Ġc', 'umin']",1,2,1.5525286e-05,2.7975271e-05,2.000481e-05,0.99993646,0.0010749953,5,2
0,false,0,false,refinery,electrologist,True,['Ġrefinery'],"['Ġelect', 'rolog', 'ist']",1,3,0.9999778,4.8985594e-06,6.22461e-06,1.1093944e-05,0.0004086458,1,1
0,false,0,false,refinery,anderson,True,['Ġrefinery'],"['Ġand', 'erson']",1,2,0.9999776,4.849742e-06,6.128619e-06,1.1478391e-05,0.00041243993,1,5
0,false,0,false,hippopotamus,coverall,True,"['Ġhipp', 'opot', 'amus']","['Ġcover', 'all']",3,2,0.99997306,6.7619135e-06,4.81443e-06,1.536364e-05,0.0004857071,1,1
3,sibl,3,sibl,loon,albatross,True,"['Ġl', 'oon']","['Ġal', 'bat', 'ross']",2,3,2.1747355e-05,3.4089237e-05,1.11879945e-05,0.999933,0.0011234034,3,2
0,false,0,false,broncho,dreadnaught,True,"['Ġbron', 'cho']","['Ġdread', 'n', 'aught']",2,3,0.9999629,1.6766095e-05,1.4923172e-05,5.3533827e-06,0.00065237185,1,1
3,sibl,3,sibl,okra,rue,True,"['Ġok', 'ra']","['Ġr', 'ue']",2,2,1.0315845e-05,3.4532197e-05,1.5913974e-05,0.9999392,0.0010239864,3,5
0,false,0,false,hemipteran,barograph,True,"['Ġhem', 'ip', 'ter', 'an']","['Ġbar', 'ograph']",4,2,0.9999778,6.1628552e-06,9.741521e-06,6.218291e-06,0.00040819985,1,1
3,sibl,3,sibl,peccary,springbok,True,"['Ġpe', 'cc', 'ary']","['Ġspring', 'b', 'ok']",3,3,1.8114893e-05,3.2068336e-05,1.3227331e-05,0.9999366,0.0010699417,1,1
0,false,0,false,refinery,bottle,True,['Ġrefinery'],['Ġbottle'],1,1,0.99997437,4.316086e-06,5.856389e-06,1.5492033e-05,0.000463223,1,5
0,false,0,false,seasnail,oosphere,True,"['Ġseas', 'n', 'ail']","['Ġo', 'osphere']",3,2,0.99997556,1.0725485e-05,7.0103315e-06,6.632098e-06,0.0004463503,2,1
0,false,0,false,mint,doublet,True,['Ġmint'],"['Ġdouble', 't']",1,2,0.9999789,5.83503e-06,6.2675645e-06,8.906858e-06,0.00038947508,8,1
0,false,0,false,refinery,salver,True,['Ġrefinery'],"['Ġsal', 'ver']",1,2,0.9999777,5.1708066e-06,5.8430533e-06,1.1333818e-05,0.00041092176,1,1
3,sibl,3,sibl,leek,pondweed,True,"['Ġle', 'ek']","['Ġpond', 'weed']",2,2,9.748438e-06,4.498549e-05,1.4837173e-05,0.9999304,0.001150218,2,2
1,hypo,1,hypo,fluke,flatworm,True,"['Ġfl', 'uke']","['Ġflat', 'worm']",2,2,7.8786565e-05,0.9996878,4.1432602e-05,0.00019199174,0.0044980166,5,1
3,sibl,3,sibl,plumbago,eggplant,True,"['Ġpl', 'umb', 'ago']","['Ġegg', 'plant']",3,2,1.2284224e-05,3.0925505e-05,1.680868e-05,0.9999399,0.0010168644,2,2
3,sibl,3,sibl,elm,hazel,True,"['Ġel', 'm']","['Ġhaz', 'el']",2,2,1.0232388e-05,5.476885e-05,2.6965026e-05,0.999908,0.0014869092,2,5
0,false,0,false,catamount,tourniquet,True,"['Ġcat', 'amount']","['Ġt', 'ourn', 'iqu', 'et']",2,4,0.9999763,7.3059728e-06,1.0500564e-05,5.9131503e-06,0.00043525037,2,1
0,false,0,false,glutton,micrometer,True,"['Ġgl', 'utton']","['Ġmic', 'rom', 'eter']",2,3,0.9999789,5.6241e-06,6.990607e-06,8.436641e-06,0.0003903596,2,2
3,sibl,3,sibl,rape,milkweed,True,['Ġrape'],"['Ġmilk', 'weed']",1,2,1.1587192e-05,4.1973854e-05,1.2414075e-05,0.9999341,0.0010977262,5,2
0,false,0,false,refinery,mikmaq,True,['Ġrefinery'],"['Ġm', 'ik', 'ma', 'q']",1,4,0.99997854,5.0254625e-06,6.7571223e-06,9.619445e-06,0.000395613,1,1
3,sibl,3,sibl,toucan,hoopo,True,"['Ġtou', 'can']","['Ġhoop', 'o']",2,2,1.7924722e-05,3.7590195e-05,1.0223041e-05,0.9999343,0.0010994154,1,0
0,false,0,false,mint,russula,True,['Ġmint'],"['Ġr', 'uss', 'ula']",1,3,0.999979,5.625463e-06,8.179156e-06,7.2047246e-06,0.00038967465,8,1
3,sibl,3,sibl,safflower,celery,True,"['Ġsa', 'ff', 'lower']","['Ġcel', 'ery']",3,2,1.0338303e-05,3.7893988e-05,1.4307814e-05,0.9999374,0.0010482492,1,2
0,false,0,false,mint,spartium,True,['Ġmint'],"['Ġsp', 'art', 'ium']",1,3,0.9999788,5.5186338e-06,6.2712347e-06,9.386314e-06,0.00039206754,8,1
3,sibl,3,sibl,woad,mandrake,True,"['Ġw', 'oad']","['Ġmand', 'rake']",2,2,1.3110198e-05,3.4580356e-05,1.1750504e-05,0.9999405,0.0010032717,2,2
0,false,0,false,mint,mickle,True,['Ġmint'],"['Ġm', 'ickle']",1,2,0.999979,6.0779316e-06,7.992537e-06,6.891916e-06,0.00038909726,8,1
3,sibl,3,sibl,coreopsis,astilbe,True,"['Ġcore', 'opsis']","['Ġast', 'il', 'be']",2,3,1.1836933e-05,3.4428107e-05,1.2955127e-05,0.99994075,0.0009999741,1,1
0,false,0,false,wolffish,bedcover,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġbed', 'cover']",4,2,0.9999777,5.582221e-06,5.6975127e-06,1.0988006e-05,0.00040984515,2,1
3,sibl,3,sibl,dandelion,amaranth,True,"['Ġd', 'andel', 'ion']","['Ġam', 'aran', 'th']",3,3,1.2078873e-05,3.662216e-05,1.1293557e-05,0.99994004,0.001009137,1,2
1,hypo,1,hypo,viper,animal,True,"['Ġv', 'iper']",['Ġanimal'],2,1,1.7264376e-05,0.999899,3.7981827e-05,4.5650708e-05,0.0016347057,1,2
0,false,0,false,refinery,humdinger,True,['Ġrefinery'],"['Ġhum', 'd', 'inger']",1,3,0.99996686,4.3588657e-06,5.328115e-06,2.3339751e-05,0.0005777224,1,1
0,false,0,false,mint,arceuthobium,True,['Ġmint'],"['Ġar', 'ce', 'uth', 'ob', 'ium']",1,5,0.999979,5.526625e-06,6.99625e-06,8.414481e-06,0.00038837394,8,1
3,sibl,3,sibl,phoronid,termite,True,"['Ġph', 'or', 'on', 'id']","['Ġterm', 'ite']",4,2,2.0333722e-05,3.6363104e-05,9.720656e-06,0.9999336,0.0011108144,1,1
3,sibl,3,sibl,caraway,basil,True,"['Ġcar', 'away']",['Ġbasil'],2,1,1.1595681e-05,3.5035133e-05,1.3600845e-05,0.9999398,0.0010153919,2,3
1,hypo,1,hypo,hog,chordate,True,['Ġhog'],"['Ġchord', 'ate']",1,2,1.7093462e-05,0.9999082,3.9427094e-05,3.534003e-05,0.0015025724,4,2
1,hypo,1,hypo,rodent,animal,True,['Ġrodent'],['Ġanimal'],1,1,1.572018e-05,0.9998957,4.772685e-05,4.0869294e-05,0.0016822536,1,2
0,false,0,false,spacecraft,physique,True,['Ġspacecraft'],['Ġphysique'],1,1,0.99996305,7.2371404e-06,2.4889217e-05,4.7390004e-06,0.0006412874,1,2
3,sibl,3,sibl,buss,convertible,True,"['Ġb', 'uss']",['Ġconvertible'],2,1,1.2235483e-05,5.1081486e-05,1.6547963e-05,0.9999201,0.001305981,9,6
3,sibl,3,sibl,mink,kite,True,"['Ġm', 'ink']","['Ġk', 'ite']",2,2,1.6488562e-05,3.916592e-05,9.69529e-06,0.9999347,0.0010910754,3,8
3,sibl,3,sibl,walrus,goldfish,True,"['Ġwal', 'rus']","['Ġgold', 'fish']",2,2,2.2554712e-05,2.8729257e-05,1.41021355e-05,0.99993455,0.0011031685,1,1
0,false,0,false,mint,microscope,True,['Ġmint'],['Ġmicroscope'],1,1,0.9999789,5.3889144e-06,6.699958e-06,9.056608e-06,0.00039163174,8,1
0,false,0,false,reindeer,steamship,True,"['Ġre', 'ind', 'eer']","['Ġste', 'ams', 'hip']",3,3,0.9999782,6.0316975e-06,6.509672e-06,9.18214e-06,0.00040168155,1,1
1,hypo,1,hypo,chipmunk,vertebrate,True,"['Ġchip', 'm', 'unk']","['Ġverte', 'brate']",3,2,1.9194646e-05,0.9999082,3.8088783e-05,3.4460263e-05,0.0015031116,1,2
3,sibl,3,sibl,catmint,tobacco,True,"['Ġcat', 'mint']",['Ġtobacco'],2,1,1.2801142e-05,3.2431843e-05,1.5123142e-05,0.9999397,0.0010208784,1,2
3,sibl,3,sibl,celery,nasturtium,True,"['Ġcel', 'ery']","['Ġn', 'ast', 'urt', 'ium']",2,4,1.12705675e-05,3.5064662e-05,1.3423769e-05,0.9999403,0.0010076214,2,3
3,sibl,3,sibl,kudus,waterbuck,True,"['Ġk', 'ud', 'us']","['Ġwater', 'buck']",3,2,1.9324636e-05,3.2203967e-05,1.1464613e-05,0.99993706,0.0010621353,1,1
0,false,0,false,camel,courthouse,True,['Ġcamel'],['Ġcourthouse'],1,1,0.9999782,5.1493284e-06,6.3425896e-06,1.0359223e-05,0.0004029815,1,2
0,false,0,false,refinery,subscriber,True,['Ġrefinery'],['Ġsubscriber'],1,1,0.9999758,4.843581e-06,5.4051316e-06,1.3903406e-05,0.00043923713,1,3
0,false,0,false,refinery,cress,True,['Ġrefinery'],"['Ġc', 'ress']",1,2,0.9951029,4.38394e-05,2.7618567e-05,0.0048255664,0.045233723,1,2
0,false,0,false,refinery,madrepore,True,['Ġrefinery'],"['Ġmad', 'rep', 'ore']",1,3,0.9999765,4.753186e-06,5.7489974e-06,1.2994866e-05,0.000428938,1,1
3,sibl,3,sibl,safflower,flax,True,"['Ġsa', 'ff', 'lower']","['Ġfl', 'ax']",3,2,1.3111083e-05,3.8440918e-05,1.1994436e-05,0.99993646,0.0010641997,1,2
3,sibl,3,sibl,lily,spearmint,True,"['Ġl', 'ily']","['Ġspe', 'arm', 'int']",2,3,1.3312827e-05,3.6090652e-05,1.1445606e-05,0.9999392,0.0010238383,1,1
3,sibl,3,sibl,lupine,ornamental,True,"['Ġl', 'up', 'ine']","['Ġorn', 'amental']",3,2,1.0707868e-05,4.800787e-05,1.0263233e-05,0.999931,0.0011351083,2,2
0,false,0,false,missile,acorn,True,['Ġmissile'],"['Ġac', 'orn']",1,2,0.9999609,8.906868e-06,1.9111632e-05,1.1055122e-05,0.0006873509,2,1
3,sibl,3,sibl,rye,chamomile,True,['Ġrye'],"['Ġch', 'am', 'om', 'ile']",1,4,1.0080171e-05,3.4480938e-05,1.7791854e-05,0.99993765,0.0010491234,3,1
0,false,0,false,elephant,pry,True,['Ġelephant'],"['Ġp', 'ry']",1,2,0.99997866,7.2804155e-06,7.49966e-06,6.5879667e-06,0.00039611355,2,5
1,hypo,1,hypo,helianthemum,shrub,True,"['Ġhel', 'iant', 'hem', 'um']","['Ġshr', 'ub']",4,2,1.5008718e-05,0.99990547,3.7370184e-05,4.2120897e-05,0.0015387362,1,1
3,sibl,3,sibl,mole,ratel,True,['Ġmole'],"['Ġrate', 'l']",1,2,1.845372e-05,4.0112365e-05,9.065632e-06,0.9999324,0.0011254338,6,1
3,sibl,3,sibl,gentian,begonia,True,"['Ġgent', 'ian']","['Ġbeg', 'onia']",2,2,1.0454706e-05,3.7080426e-05,1.3621821e-05,0.99993885,0.001027168,1,1
0,false,0,false,limpet,glume,True,"['Ġlim', 'pet']","['Ġgl', 'ume']",2,2,0.999979,5.7453617e-06,7.544519e-06,7.725952e-06,0.00038987023,2,1
1,hypo,1,hypo,steenbok,animal,True,"['Ġste', 'en', 'b', 'ok']",['Ġanimal'],4,1,1.8404267e-05,0.9999088,3.5894554e-05,3.7010916e-05,0.0014961021,1,2
0,false,0,false,refinery,amphora,True,['Ġrefinery'],"['Ġamph', 'ora']",1,2,0.999977,4.9337177e-06,5.6002564e-06,1.2513815e-05,0.00042167224,1,1
3,sibl,3,sibl,kiang,carabao,True,"['Ġk', 'iang']","['Ġcar', 'ab', 'ao']",2,3,2.5644995e-05,2.7341475e-05,1.6544647e-05,0.9999305,0.0011686136,1,1
3,sibl,3,sibl,pokeweed,glasswort,True,"['Ġpoke', 'weed']","['Ġglass', 'w', 'ort']",2,3,9.378147e-06,3.9795123e-05,1.457781e-05,0.9999362,0.0010645365,1,2
0,false,0,false,mint,airliner,True,['Ġmint'],['Ġairliner'],1,1,0.9999788,5.7796137e-06,6.55279e-06,8.980465e-06,0.00039474427,8,1
1,hypo,1,hypo,bronco,horse,True,"['Ġbron', 'co']",['Ġhorse'],2,1,1.6464548e-05,0.9999039,4.3374832e-05,3.6258625e-05,0.001563722,1,6
0,false,0,false,refinery,iconoclast,True,['Ġrefinery'],"['Ġicon', 'oc', 'last']",1,3,0.9999778,5.0126696e-06,6.177295e-06,1.0910205e-05,0.00040689445,1,2
0,false,0,false,pekan,goal,True,"['Ġpe', 'kan']",['Ġgoal'],2,1,0.9999734,6.8787253e-06,1.2638803e-05,7.040513e-06,0.00048239235,1,4
0,false,0,false,refinery,sarcenet,True,['Ġrefinery'],"['Ġsarc', 'en', 'et']",1,3,0.9999783,4.935118e-06,6.2704785e-06,1.0548018e-05,0.00040105867,1,1
0,false,0,false,refinery,aviator,True,['Ġrefinery'],"['Ġav', 'iator']",1,2,0.9999777,5.0660815e-06,5.9736303e-06,1.13184915e-05,0.00041091014,1,1
0,false,0,false,chopper,fading,True,"['Ġcho', 'pper']",['Ġfading'],2,1,0.99997795,6.340502e-06,9.412822e-06,6.338071e-06,0.00040790584,4,5
