pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,vesiculovirus,True,['Ġrefinery'],"['Ġv', 'es', 'ic', 'ul', 'ov', 'irus']",1,6,0.9999714,7.030589e-06,1.2118343e-05,9.402102e-06,0.0005164624,1,1
3,sibl,3,sibl,lettuce,horseradish,True,['Ġlettuce'],"['Ġhors', 'er', 'adish']",1,3,9.728103e-06,2.3699547e-05,3.9626077e-05,0.9999269,0.0012109866,3,3
0,false,0,false,refinery,hood,True,['Ġrefinery'],['Ġhood'],1,1,0.99997354,7.153255e-06,1.0106108e-05,9.224569e-06,0.0004824459,1,11
0,false,0,false,mollusc,rushlight,True,"['Ġm', 'oll', 'usc']","['Ġrush', 'light']",3,2,0.9999565,5.982215e-06,2.310282e-05,1.4433377e-05,0.00075448083,1,1
0,false,0,false,mint,morphine,True,['Ġmint'],['Ġmorphine'],1,1,0.9999689,9.212263e-06,7.0881392e-06,1.4949171e-05,0.0005600413,8,1
3,sibl,3,sibl,taro,alstroemeria,True,"['Ġt', 'aro']","['Ġal', 'stro', 'em', 'eria']",2,4,1.0110436e-05,2.7111768e-05,2.4511854e-05,0.99993825,0.0010435872,3,1
0,false,0,false,martin,ureterocele,True,"['Ġmart', 'in']","['Ġu', 're', 'ter', 'o', 'cele']",2,5,0.999509,5.0967996e-05,0.00041557272,2.4482739e-05,0.0064780186,5,1
3,sibl,3,sibl,mistflower,cineraria,True,"['Ġmist', 'flower']","['Ġc', 'iner', 'aria']",2,3,9.148477e-06,3.5199468e-05,2.0588277e-05,0.99993503,0.0010880277,1,2
3,sibl,3,sibl,pea,oleander,True,"['Ġpe', 'a']","['Ġo', 'le', 'ander']",2,3,9.261724e-06,4.4844743e-05,1.6399279e-05,0.99992955,0.0011649488,3,1
3,sibl,3,sibl,okra,coriander,True,"['Ġok', 'ra']","['Ġcor', 'i', 'ander']",2,3,7.419132e-06,3.8989983e-05,2.738789e-05,0.9999262,0.0012190397,3,3
0,false,0,false,mint,tetraskele,True,['Ġmint'],"['Ġtet', 'ras', 'ke', 'le']",1,4,0.999972,9.826242e-06,1.0042068e-05,8.2438855e-06,0.00051000516,8,1
0,false,0,false,refinery,main,True,['Ġrefinery'],['Ġmain'],1,1,0.9999685,5.8075507e-06,1.509227e-05,1.0470543e-05,0.00056117785,1,5
3,sibl,3,sibl,pea,lotus,True,"['Ġpe', 'a']","['Ġlot', 'us']",2,2,9.409657e-06,3.8482176e-05,1.7701606e-05,0.99993443,0.0010954961,3,3
3,sibl,3,sibl,astilbe,parsnip,True,"['Ġast', 'il', 'be']","['Ġpars', 'n', 'ip']",3,3,1.0224226e-05,3.964344e-05,1.7101289e-05,0.999933,0.0011166412,1,3
3,sibl,3,sibl,lemongrass,violet,True,"['Ġle', 'mong', 'r', 'ass']",['Ġviolet'],4,1,1.1338791e-05,7.6855424e-05,1.6055752e-05,0.9998957,0.0016428026,2,3
0,false,0,false,triton,ultramontanism,True,"['Ġtr', 'iton']","['Ġult', 'ram', 'ont', 'anism']",2,4,0.99996495,9.210153e-06,1.2026117e-05,1.380335e-05,0.000624031,4,1
0,false,0,false,mint,washstand,True,['Ġmint'],"['Ġwash', 'stand']",1,2,0.999974,6.8986087e-06,1.1034422e-05,8.031044e-06,0.0004734143,8,2
0,false,0,false,mint,nomogram,True,['Ġmint'],"['Ġnom', 'ogram']",1,2,0.999974,7.193779e-06,1.0447499e-05,8.289872e-06,0.0004731144,8,1
0,false,0,false,loon,jacklight,True,"['Ġl', 'oon']","['Ġjack', 'light']",2,2,0.99997175,6.6624507e-06,9.6513395e-06,1.1862477e-05,0.00051014556,3,2
0,false,0,false,refinery,creek,True,['Ġrefinery'],['Ġcreek'],1,1,0.9999727,7.259517e-06,1.0361261e-05,9.659774e-06,0.0004958098,1,2
3,sibl,3,sibl,coreopsis,sage,True,"['Ġcore', 'opsis']",['Ġsage'],2,1,9.716915e-06,3.4134424e-05,1.9346244e-05,0.9999368,0.0010623612,1,5
3,sibl,3,sibl,rye,oxali,True,['Ġrye'],"['Ġox', 'ali']",1,2,1.0509419e-05,2.497226e-05,3.2258526e-05,0.9999323,0.0011345918,3,0
3,sibl,3,sibl,louse,wasp,True,"['Ġl', 'ouse']","['Ġwas', 'p']",2,2,1.2167219e-05,3.1811258e-05,2.4083698e-05,0.99993193,0.0011415941,4,2
0,false,0,false,forklift,snowdrift,True,"['Ġfork', 'lift']","['Ġsnow', 'dr', 'ift']",2,3,0.99990845,2.1435799e-05,2.3496277e-05,4.66275e-05,0.0014967428,1,1
3,sibl,3,sibl,whippet,hyrax,True,"['Ġwh', 'ipp', 'et']","['Ġhy', 'rax']",3,2,1.19941615e-05,2.7246942e-05,2.4291547e-05,0.99993646,0.0010732659,1,1
3,sibl,3,sibl,hawthorn,greasewood,True,"['Ġhaw', 'th', 'orn']","['Ġgre', 'as', 'ew', 'ood']",3,4,1.16073725e-05,3.206708e-05,1.8737448e-05,0.99993753,0.0010532909,1,1
0,false,0,false,mint,taurotragus,True,['Ġmint'],"['Ġt', 'au', 'ro', 'tr', 'agus']",1,5,0.9999701,9.246935e-06,1.20055165e-05,8.555191e-06,0.000537894,8,1
0,false,0,false,mint,penicillium,True,['Ġmint'],"['Ġpen', 'ic', 'ill', 'ium']",1,4,0.9999683,8.910026e-06,8.268973e-06,1.44836295e-05,0.00056757627,8,1
0,false,0,false,glutton,sam,True,"['Ġgl', 'utton']",['Ġsam'],2,1,0.99996746,7.121166e-06,1.0900877e-05,1.4545034e-05,0.00058214745,2,1
0,false,0,false,mint,ciprofloxacin,True,['Ġmint'],"['Ġc', 'ip', 'ro', 'fl', 'ox', 'ac', 'in']",1,7,0.999972,8.375193e-06,1.1328804e-05,8.378573e-06,0.0005092704,8,1
3,sibl,3,sibl,maple,hackberry,True,['Ġmaple'],"['Ġhack', 'berry']",1,2,8.136463e-06,2.9946412e-05,4.360719e-05,0.99991834,0.0013370337,2,2
3,sibl,3,sibl,lettuce,amaranth,True,['Ġlettuce'],"['Ġam', 'aran', 'th']",1,3,9.730075e-06,3.0683055e-05,2.1611771e-05,0.999938,0.0010463672,3,2
3,sibl,3,sibl,corn,tobacco,True,['Ġcorn'],['Ġtobacco'],1,1,1.1388427e-05,2.2827448e-05,4.5142562e-05,0.9999206,0.0013050848,9,2
0,false,0,false,refinery,pillbox,True,['Ġrefinery'],"['Ġpill', 'box']",1,2,0.99997354,6.1590213e-06,9.542518e-06,1.0786959e-05,0.0004819164,1,3
0,false,0,false,medusa,substation,True,"['Ġmed', 'usa']","['Ġsubst', 'ation']",2,2,0.99996734,6.606282e-06,8.981956e-06,1.7110995e-05,0.0005824996,2,1
0,false,0,false,mint,sporocarp,True,['Ġmint'],"['Ġspor', 'oc', 'arp']",1,3,0.9999728,8.511424e-06,1.1031252e-05,7.6275683e-06,0.0004938968,8,1
0,false,0,false,badger,halm,True,"['Ġbad', 'ger']","['Ġhal', 'm']",2,2,0.99996114,7.917086e-06,1.296612e-05,1.8046985e-05,0.00068529067,4,1
1,hypo,1,hypo,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,2.2428121e-05,0.9998975,2.7991526e-05,5.2062125e-05,0.0016583743,1,2
0,false,0,false,refinery,hayseed,True,['Ġrefinery'],"['Ġhay', 'seed']",1,2,0.99996305,7.5302237e-06,7.855977e-06,2.1621674e-05,0.0006497641,1,1
1,hypo,1,hypo,pyracantha,plant,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġplant'],4,1,2.2076187e-05,0.9999,2.9756291e-05,4.8132086e-05,0.0016234262,1,10
0,false,0,false,cuttle,remnant,True,"['Ġcut', 'tle']",['Ġremnant'],2,1,0.99996424,8.0253985e-06,1.1697885e-05,1.6108203e-05,0.000635735,1,2
3,sibl,3,sibl,teak,elm,True,"['Ġte', 'ak']","['Ġel', 'm']",2,2,1.0867147e-05,2.7104114e-05,2.1892154e-05,0.99994016,0.0010156019,2,2
0,false,0,false,boat,blake,True,['Ġboat'],"['Ġbl', 'ake']",1,2,0.9942912,6.6216e-05,0.005619575,2.298302e-05,0.051494047,3,1
0,false,0,false,refinery,tamarack,True,['Ġrefinery'],"['Ġtam', 'ar', 'ack']",1,3,0.9999646,8.526879e-06,8.07814e-06,1.8679504e-05,0.0006245783,1,1
3,sibl,3,sibl,mouflon,hart,True,"['Ġm', 'oufl', 'on']","['Ġh', 'art']",3,2,1.21096255e-05,3.3570388e-05,2.0668393e-05,0.9999336,0.0011140818,1,3
0,false,0,false,refinery,czaritza,True,['Ġrefinery'],"['Ġcz', 'ar', 'itz', 'a']",1,4,0.9999721,7.3752894e-06,1.0415367e-05,1.0160568e-05,0.0005070695,1,1
0,false,0,false,salientian,strip,True,"['Ġsalient', 'ian']",['Ġstrip'],2,1,0.9999671,5.815645e-06,1.1335201e-05,1.5722067e-05,0.00058570877,2,19
3,sibl,3,sibl,swordfish,rhea,True,"['Ġsword', 'fish']","['Ġr', 'hea']",2,2,9.57e-06,2.9035255e-05,3.0272327e-05,0.9999311,0.0011510155,2,3
0,false,0,false,slug,synagogue,True,['Ġslug'],['Ġsynagogue'],1,1,0.9999628,6.8595305e-06,9.18608e-06,2.1132306e-05,0.0006532136,10,1
0,false,0,false,refinery,applier,True,['Ġrefinery'],"['Ġapp', 'lier']",1,2,0.99997246,7.060577e-06,1.0441656e-05,9.968564e-06,0.0004987752,1,2
1,hypo,1,hypo,knapweed,plant,True,"['Ġkn', 'ap', 'weed']",['Ġplant'],3,1,2.4227607e-05,0.99990046,2.9150004e-05,4.6146313e-05,0.0016188371,1,10
0,false,0,false,leafhopper,sidecar,True,"['Ġleaf', 'ho', 'pper']","['Ġside', 'car']",3,2,0.9999709,6.523371e-06,1.1654524e-05,1.0892154e-05,0.00052490935,1,2
0,false,0,false,crustacean,crackle,True,"['Ġcrust', 'ace', 'an']","['Ġcrack', 'le']",3,2,0.99865156,3.5966026e-05,0.0012825758,2.9921852e-05,0.015246086,2,6
1,hypo,1,hypo,gazanium,plant,True,"['Ġg', 'az', 'anium']",['Ġplant'],3,1,2.1703154e-05,0.9999002,2.9474964e-05,4.8578768e-05,0.001619865,0,10
1,hypo,1,hypo,agamid,saurian,True,"['Ġag', 'am', 'id']","['Ġsa', 'ur', 'ian']",3,3,3.7954043e-05,0.99986064,2.224099e-05,7.919677e-05,0.0021811621,1,2
0,false,0,false,bat,dustcloth,True,['Ġbat'],"['Ġdust', 'cloth']",1,2,0.9999715,5.651943e-06,1.0422157e-05,1.2573991e-05,0.00051698554,10,1
3,sibl,3,sibl,tulip,eelgrass,True,"['Ġtul', 'ip']","['Ġe', 'el', 'grass']",2,3,8.7901935e-06,3.4120614e-05,2.1423342e-05,0.9999356,0.0010790204,1,2
3,sibl,3,sibl,broom,croton,True,['Ġbroom'],"['Ġcro', 'ton']",1,2,1.01171445e-05,2.6340489e-05,2.6684349e-05,0.9999368,0.0010650677,5,2
3,sibl,3,sibl,bonsai,guava,True,"['Ġb', 'ons', 'ai']","['Ġgu', 'ava']",3,2,8.4772655e-06,2.6703496e-05,4.5075412e-05,0.9999198,0.0013150275,1,3
0,false,0,false,equine,fascia,True,"['Ġequ', 'ine']","['Ġfasc', 'ia']",2,2,0.9999573,5.929188e-06,2.7919377e-05,8.769309e-06,0.00073404075,3,2
0,false,0,false,refinery,herbert,True,['Ġrefinery'],"['Ġher', 'bert']",1,2,0.99997294,6.3818184e-06,9.892049e-06,1.0757438e-05,0.00049109076,1,1
3,sibl,3,sibl,parsley,rape,True,"['Ġpars', 'ley']",['Ġrape'],2,1,9.622131e-06,3.9218416e-05,2.1600606e-05,0.99992955,0.0011708549,2,5
0,false,0,false,refinery,speedwell,True,['Ġrefinery'],"['Ġspeed', 'well']",1,2,0.99996996,6.6214125e-06,1.1184119e-05,1.2108864e-05,0.00053882424,1,1
3,sibl,3,sibl,wren,otter,True,"['Ġw', 'ren']","['Ġot', 'ter']",2,2,1.1153769e-05,2.5602792e-05,2.9933011e-05,0.99993336,0.0011199967,2,2
0,false,0,false,refinery,structure,True,['Ġrefinery'],['Ġstructure'],1,1,0.9999734,6.1160636e-06,1.0164216e-05,1.0315696e-05,0.00048391,1,6
0,false,0,false,medusan,shuttle,True,"['Ġmed', 'us', 'an']",['Ġshuttle'],3,1,0.99996245,8.036482e-06,1.5971453e-05,1.3556399e-05,0.0006638985,1,4
3,sibl,3,sibl,peperomia,bamboo,True,"['Ġpe', 'per', 'om', 'ia']",['Ġbamboo'],4,1,1.1539941e-05,2.7802467e-05,2.2393493e-05,0.99993825,0.0010450508,1,2
0,false,0,false,mynah,scope,True,"['Ġmy', 'nah']",['Ġscope'],2,1,0.9999715,6.920178e-06,1.2533667e-05,9.09426e-06,0.0005161146,1,4
3,sibl,3,sibl,eelgrass,shellflower,True,"['Ġe', 'el', 'grass']","['Ġshell', 'flower']",3,2,9.052391e-06,3.0469359e-05,2.395779e-05,0.99993646,0.0010680765,2,2
0,false,0,false,mint,dendroctonus,True,['Ġmint'],"['Ġd', 'end', 'ro', 'ct', 'on', 'us']",1,6,0.9999684,8.63438e-06,1.6213628e-05,6.804026e-06,0.0005657802,8,1
3,sibl,3,sibl,walrus,rottweiler,True,"['Ġwal', 'rus']","['Ġro', 'tt', 'we', 'iler']",2,4,1.2778526e-05,2.7038883e-05,2.5332629e-05,0.9999348,0.0010988114,1,1
3,sibl,3,sibl,guava,redbud,True,"['Ġgu', 'ava']","['Ġred', 'b', 'ud']",2,3,9.7921775e-06,2.5920705e-05,2.703101e-05,0.9999373,0.0010585133,3,1
1,hypo,1,hypo,guppy,fish,True,"['Ġgu', 'ppy']",['Ġfish'],2,1,2.5279045e-05,0.9998963,2.586976e-05,5.2601557e-05,0.0016775908,1,6
0,false,0,false,refinery,lather,True,['Ġrefinery'],"['Ġl', 'ather']",1,2,0.99996686,7.4062987e-06,1.004377e-05,1.5704694e-05,0.0005914172,1,8
3,sibl,3,sibl,mantis,locust,True,"['Ġm', 'antis']","['Ġloc', 'ust']",2,2,1.1270188e-05,2.7969074e-05,2.7439564e-05,0.99993336,0.0011202417,1,3
0,false,0,false,refinery,palmer,True,['Ġrefinery'],"['Ġpal', 'mer']",1,2,0.9999722,6.0410853e-06,1.0012713e-05,1.1675309e-05,0.00050232117,1,1
0,false,0,false,mongoose,fluegelhorn,True,"['Ġm', 'ongo', 'ose']","['Ġfl', 'ue', 'gel', 'horn']",3,4,0.99996936,6.694701e-06,1.5161889e-05,8.843759e-06,0.00055046,1,1
3,sibl,3,sibl,hen,tern,True,['Ġhen'],"['Ġter', 'n']",1,2,1.38959485e-05,2.6231473e-05,2.5666644e-05,0.9999342,0.0011097514,4,1
3,sibl,3,sibl,songbird,platypus,True,"['Ġsong', 'bird']","['Ġplat', 'yp', 'us']",2,3,1.13509e-05,3.3729386e-05,1.9938178e-05,0.99993503,0.0010925751,1,1
0,false,0,false,mint,heritiera,True,['Ġmint'],"['Ġher', 'it', 'iera']",1,3,0.9999716,7.146116e-06,1.3949568e-05,7.2506878e-06,0.00051188265,8,1
0,false,0,false,refinery,george,True,['Ġrefinery'],"['Ġge', 'orge']",1,2,0.9999695,8.218196e-06,8.672334e-06,1.3637174e-05,0.0005490867,1,7
0,false,0,false,refinery,candlepin,True,['Ġrefinery'],"['Ġcandle', 'pin']",1,2,0.99997294,6.5376903e-06,9.83074e-06,1.06934895e-05,0.0004917446,1,1
0,false,0,false,airship,torturer,True,"['Ġair', 'ship']","['Ġtorture', 'r']",2,2,0.99997115,7.535838e-06,1.35498985e-05,7.712581e-06,0.00051980413,1,1
0,false,0,false,refinery,gangster,True,['Ġrefinery'],"['Ġgang', 'ster']",1,2,0.9999738,6.3490306e-06,1.1731816e-05,8.247273e-06,0.00047905886,1,1
0,false,0,false,mint,acervulus,True,['Ġmint'],"['Ġac', 'erv', 'ulus']",1,3,0.9999732,8.172676e-06,1.0448786e-05,8.082863e-06,0.0004862723,8,1
3,sibl,3,sibl,watercress,rue,True,"['Ġwater', 'c', 'ress']","['Ġr', 'ue']",3,2,9.816056e-06,3.065034e-05,2.1292022e-05,0.99993825,0.0010423893,3,5
0,false,0,false,proboscidian,dicky,True,"['Ġprob', 'osc', 'idian']","['Ġd', 'icky']",3,2,0.9999608,6.7437663e-06,2.300131e-05,9.359222e-06,0.00068300375,1,3
3,sibl,3,sibl,sunflower,aster,True,"['Ġsun', 'flower']",['Ġaster'],2,1,9.837189e-06,3.3378874e-05,1.9489826e-05,0.9999373,0.0010554083,1,2
0,false,0,false,refinery,curbstone,True,['Ġrefinery'],"['Ġcurb', 'stone']",1,2,0.99997187,6.4132446e-06,9.577612e-06,1.2121458e-05,0.00050886476,1,1
3,sibl,3,sibl,peony,marigold,True,"['Ġpe', 'ony']","['Ġmar', 'ig', 'old']",2,3,9.237521e-06,4.5498735e-05,1.900441e-05,0.9999262,0.0012151735,1,1
3,sibl,3,sibl,rocket,dandelion,True,['Ġrocket'],"['Ġd', 'andel', 'ion']",1,3,8.441268e-06,3.3520748e-05,2.2206461e-05,0.99993587,0.001076348,7,1
3,sibl,3,sibl,goosefish,barracuda,True,"['Ġgoose', 'fish']","['Ġbar', 'rac', 'uda']",2,3,1.0818333e-05,2.7122482e-05,4.1558527e-05,0.9999205,0.0013094845,1,1
1,hypo,1,hypo,grizzly,mammal,True,"['Ġgrizz', 'ly']",['Ġmammal'],2,1,2.4197912e-05,0.99990237,2.9304114e-05,4.410608e-05,0.0015913491,2,1
0,false,0,false,refinery,crock,True,['Ġrefinery'],"['Ġcro', 'ck']",1,2,0.9999715,7.5758835e-06,8.192467e-06,1.2600279e-05,0.00051322713,1,5
3,sibl,3,sibl,oats,cumin,True,['Ġoats'],"['Ġc', 'umin']",1,2,1.00405305e-05,2.7181944e-05,2.672281e-05,0.9999361,0.0010771205,2,2
3,sibl,3,sibl,cassava,privet,True,"['Ġcass', 'ava']","['Ġpri', 'vet']",2,2,9.712094e-06,3.3498625e-05,1.9361501e-05,0.9999374,0.0010531192,3,1
1,hypo,1,hypo,chrysanthemum,spermatophyte,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġs', 'per', 'mat', 'ophy', 'te']",5,5,2.4926812e-05,0.99989593,2.5870046e-05,5.325723e-05,0.0016816044,2,1
0,false,0,false,mint,trombone,True,['Ġmint'],"['Ġt', 'rom', 'bone']",1,3,0.9999738,7.499974e-06,1.05459785e-05,8.251183e-06,0.00047938584,8,1
0,false,0,false,swordfish,gyrocompass,True,"['Ġsword', 'fish']","['Ġgy', 'ro', 'comp', 'ass']",2,4,0.9999659,7.932579e-06,1.7257069e-05,8.775157e-06,0.0006038776,2,1
0,false,0,false,budgie,shuttlecock,True,"['Ġbud', 'gie']","['Ġshuttle', 'cock']",2,2,0.9999461,1.204978e-05,3.056164e-05,1.1374705e-05,0.000919984,1,2
3,sibl,3,sibl,ambulance,electric,True,['Ġambulance'],['Ġelectric'],1,1,1.3775511e-05,8.960371e-05,3.9297083e-05,0.9998573,0.0022082294,1,4
3,sibl,3,sibl,sugarcane,sesame,True,"['Ġsugar', 'c', 'ane']","['Ġs', 'esame']",3,2,1.2608444e-05,2.221105e-05,3.250835e-05,0.99993265,0.0011303804,2,1
3,sibl,3,sibl,rape,ginger,True,['Ġrape'],['Ġginger'],1,1,8.01832e-06,5.245512e-05,2.145877e-05,0.9999181,0.0013325037,5,6
0,false,0,false,refinery,eclectic,True,['Ġrefinery'],['Ġeclectic'],1,1,0.99997246,6.6688e-06,8.142422e-06,1.27593285e-05,0.00049966265,1,2
3,sibl,3,sibl,grain,chickweed,True,['Ġgrain'],"['Ġchick', 'weed']",1,2,9.969632e-06,2.7093758e-05,2.4476143e-05,0.9999385,0.0010403659,15,2
3,sibl,3,sibl,forklift,bicycle,True,"['Ġfork', 'lift']",['Ġbicycle'],2,1,1.16783285e-05,8.2050195e-05,4.0768915e-05,0.99986553,0.0020935195,1,2
3,sibl,3,sibl,garlic,lantana,True,['Ġgarlic'],"['Ġl', 'ant', 'ana']",1,3,9.3967365e-06,2.8025208e-05,2.404248e-05,0.9999385,0.0010383063,2,1
3,sibl,3,sibl,coriander,foxglove,True,"['Ġcor', 'i', 'ander']","['Ġfox', 'gl', 'ove']",3,3,8.1132775e-06,3.7222686e-05,2.220067e-05,0.9999324,0.0011255062,3,1
0,false,0,false,salmonid,overdrive,True,"['Ġsalmon', 'id']","['Ġover', 'drive']",2,2,0.99996114,6.0107845e-06,2.3328048e-05,9.547606e-06,0.0006784985,1,4
2,mero,2,mero,bomber,cannon,True,['Ġbomber'],['Ġcannon'],1,1,7.145234e-05,9.242899e-05,0.9996408,0.00019535446,0.0051479307,3,8
0,false,0,false,mint,torus,True,['Ġmint'],"['Ġtor', 'us']",1,2,0.9999726,8.133095e-06,1.0868908e-05,8.480317e-06,0.0004991618,8,2
3,sibl,3,sibl,butterwort,clover,True,"['Ġbutter', 'w', 'ort']","['Ġcl', 'over']",3,2,9.293152e-06,3.5015273e-05,1.9175372e-05,0.99993646,0.0010656862,1,1
0,false,0,false,refinery,scabbard,True,['Ġrefinery'],"['Ġsc', 'abb', 'ard']",1,3,0.999972,6.7966957e-06,1.2135524e-05,9.019208e-06,0.0005063335,1,1
3,sibl,3,sibl,protea,saltbush,True,"['Ġprote', 'a']","['Ġsalt', 'bush']",2,2,1.1303682e-05,3.3348726e-05,1.7603721e-05,0.9999378,0.0010495153,1,1
3,sibl,3,sibl,ratel,wallaby,True,"['Ġrate', 'l']","['Ġwall', 'aby']",2,2,1.1086802e-05,2.7022359e-05,2.4221277e-05,0.99993765,0.0010539129,1,1
3,sibl,3,sibl,kite,tuatara,True,"['Ġk', 'ite']","['Ġtu', 'at', 'ara']",2,3,1.19024735e-05,2.8330109e-05,2.382874e-05,0.999936,0.001080985,8,1
3,sibl,3,sibl,cacao,pomegranate,True,"['Ġcac', 'ao']","['Ġp', 'ome', 'gran', 'ate']",2,4,9.796442e-06,2.9386287e-05,2.2016367e-05,0.99993885,0.0010342429,1,2
3,sibl,3,sibl,crowberry,manzanita,True,"['Ġcrow', 'berry']","['Ġman', 'zan', 'ita']",2,3,1.0724418e-05,2.5023444e-05,2.7138276e-05,0.99993706,0.001061951,1,2
1,hypo,1,hypo,kid,bovid,True,['Ġkid'],"['Ġb', 'ov', 'id']",1,3,2.326263e-05,0.9999006,2.955872e-05,4.654783e-05,0.0016159987,7,2
3,sibl,3,sibl,senna,indigo,True,"['Ġs', 'enna']","['Ġind', 'igo']",2,2,1.2569755e-05,2.282834e-05,3.1492025e-05,0.9999331,0.001124049,1,4
0,false,0,false,refinery,marijuana,True,['Ġrefinery'],['Ġmarijuana'],1,1,0.9997899,3.9579634e-05,1.0089673e-05,0.00016037504,0.003071035,1,2
3,sibl,3,sibl,croton,tea,True,"['Ġcro', 'ton']",['Ġtea'],2,1,8.860238e-06,2.8877139e-05,3.0000196e-05,0.9999323,0.001132597,2,5
3,sibl,3,sibl,caraway,okra,True,"['Ġcar', 'away']","['Ġok', 'ra']",2,2,1.1059351e-05,2.2796323e-05,3.185891e-05,0.9999343,0.0011042895,2,3
0,false,0,false,taxicab,tumbleweed,True,"['Ġtax', 'ic', 'ab']","['Ġtumble', 'weed']",3,2,0.9998392,5.987132e-05,1.9615789e-05,8.12372e-05,0.0024822305,1,4
3,sibl,3,sibl,astilbe,monarda,True,"['Ġast', 'il', 'be']","['Ġmon', 'ard', 'a']",3,3,9.598815e-06,5.1329072e-05,1.7080662e-05,0.99992204,0.0012744156,1,1
0,false,0,false,agouti,coracle,True,"['Ġag', 'out', 'i']","['Ġcor', 'acle']",3,2,0.9999471,1.310156e-05,3.0006935e-05,9.8131395e-06,0.0009029586,1,1
0,false,0,false,whippet,emollient,True,"['Ġwh', 'ipp', 'et']","['Ġem', 'oll', 'ient']",3,3,0.999959,1.0967165e-05,1.0155863e-05,1.993375e-05,0.00071957347,1,2
3,sibl,3,sibl,climber,bindweed,True,"['Ġclim', 'ber']","['Ġbind', 'weed']",2,2,1.0182164e-05,3.638575e-05,1.816421e-05,0.99993527,0.0010848542,5,1
3,sibl,3,sibl,wombat,mole,True,"['Ġwom', 'bat']",['Ġmole'],2,1,1.3921042e-05,2.3632481e-05,2.8349892e-05,0.9999341,0.0011111492,1,6
0,false,0,false,refinery,quilting,True,['Ġrefinery'],"['Ġqu', 'il', 'ting']",1,3,0.999972,5.7740926e-06,1.1399466e-05,1.0895116e-05,0.0005076993,1,4
0,false,0,false,refinery,hominid,True,['Ġrefinery'],"['Ġhom', 'in', 'id']",1,3,0.99997246,6.9773805e-06,1.1171302e-05,9.291245e-06,0.00049814605,1,2
0,false,0,false,mint,brazil,True,['Ġmint'],"['Ġb', 'razil']",1,2,0.99991524,2.5913387e-05,8.650586e-06,5.015289e-05,0.0013788448,8,2
3,sibl,3,sibl,sesame,galax,True,"['Ġs', 'esame']","['Ġgal', 'ax']",2,2,1.0008416e-05,2.9153149e-05,2.4045077e-05,0.9999368,0.0010655383,1,1
0,false,0,false,mint,amphiprion,True,['Ġmint'],"['Ġamph', 'ip', 'r', 'ion']",1,4,0.9999709,1.0700282e-05,1.0270047e-05,8.079462e-06,0.0005255158,8,1
3,sibl,3,sibl,hen,kite,True,['Ġhen'],"['Ġk', 'ite']",1,2,1.2316986e-05,3.0814394e-05,2.2951896e-05,0.99993396,0.0011116507,4,8
3,sibl,3,sibl,watercress,chicory,True,"['Ġwater', 'c', 'ress']","['Ġchic', 'ory']",3,2,9.085075e-06,3.0334082e-05,2.2969212e-05,0.99993765,0.0010513309,3,4
0,false,0,false,mint,aegis,True,['Ġmint'],"['Ġa', 'eg', 'is']",1,3,0.9999713,9.040696e-06,1.2193614e-05,7.517786e-06,0.00052010204,8,2
0,false,0,false,refinery,howitzer,True,['Ġrefinery'],"['Ġhow', 'itzer']",1,2,0.99997365,6.318852e-06,1.0258044e-05,9.8155815e-06,0.00048044857,1,1
0,false,0,false,mint,neomycin,True,['Ġmint'],"['Ġne', 'omy', 'cin']",1,3,0.99997354,7.860817e-06,1.0076294e-05,8.519348e-06,0.00048220064,8,1
0,false,0,false,refinery,basket,True,['Ġrefinery'],['Ġbasket'],1,1,0.99997306,6.179634e-06,9.8719765e-06,1.0834606e-05,0.00048865966,1,4
0,false,0,false,hare,snowplow,True,"['Ġha', 're']","['Ġsnow', 'pl', 'ow']",2,3,0.99989283,3.0286907e-05,3.148547e-05,4.542122e-05,0.001735362,3,1
0,false,0,false,refinery,pounder,True,['Ġrefinery'],"['Ġpound', 'er']",1,2,0.9999734,6.891963e-06,1.0131525e-05,9.591512e-06,0.00048450445,1,2
0,false,0,false,carabao,conge,True,"['Ġcar', 'ab', 'ao']","['Ġcon', 'ge']",3,2,0.99994564,1.6076381e-05,2.4749112e-05,1.3473348e-05,0.0009310575,1,4
0,false,0,false,leporid,device,True,"['Ġle', 'por', 'id']",['Ġdevice'],3,1,0.99997056,6.1216897e-06,1.3622462e-05,9.747955e-06,0.00053112203,1,5
0,false,0,false,refinery,provocateur,True,['Ġrefinery'],"['Ġprov', 'ocate', 'ur']",1,3,0.9999734,6.6008497e-06,1.1906836e-05,8.080722e-06,0.00048341762,1,1
1,hypo,1,hypo,cowbird,chordate,True,"['Ġcow', 'bird']","['Ġchord', 'ate']",2,2,2.3283603e-05,0.99990237,3.1458672e-05,4.2883952e-05,0.0015919027,1,2
3,sibl,3,sibl,cacao,quince,True,"['Ġcac', 'ao']","['Ġqu', 'ince']",2,2,1.1570055e-05,2.3394567e-05,3.4654946e-05,0.9999304,0.0011635318,1,2
