pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,seal,True,"['Ġroad', 'runner']",['Ġseal'],2,1,8.835547e-06,4.2561962e-05,7.069509e-06,0.9999416,0.0009717362,1,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,rocket,True,"['Ġw', 'oad']",['Ġrocket'],2,1,1.0390735e-06,4.949225e-06,3.0539834e-06,0.99999094,0.00017690213,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,valsartan,True,['Ġmint'],"['Ġv', 'als', 'art', 'an']",1,4,0.99999976,4.5285518e-08,2.0444132e-07,4.710027e-08,7.13823e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chrysanthemum,gentian,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġgent', 'ian']",5,2,1.4862411e-06,1.5431731e-05,8.276664e-06,0.99997485,0.00045144907,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lime,tree,True,['Ġlime'],['Ġtree'],1,1,1.8255047e-07,0.9999962,2.5078413e-07,3.3639906e-06,7.625086e-05,8,7,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,scrimshaw,True,['Ġrefinery'],"['Ġscrim', 'shaw']",1,2,0.9999975,1.0308874e-07,1.3745585e-06,1.0008913e-06,5.271855e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,warthog,cornet,True,"['Ġwar', 'th', 'og']","['Ġcor', 'net']",3,2,0.99999547,2.7807903e-07,3.3526503e-06,9.1881805e-07,9.198924e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,hen,True,['Ġshark'],['Ġhen'],1,1,4.2056163e-06,1.1223772e-05,4.0776695e-06,0.99998057,0.0003608733,5,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,lion,True,"['Ġwal', 'rus']",['Ġlion'],2,1,9.869594e-07,5.9634217e-06,1.46126e-06,0.99999154,0.0001636384,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,orchid,flower,True,"['Ġor', 'chid']",['Ġflower'],2,1,2.941952e-07,0.9999943,5.26681e-07,4.8645807e-06,0.00011139321,1,4,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġclass,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,tobacco,True,"['Ġcore', 'opsis']",['Ġtobacco'],2,1,1.5197738e-06,4.4205362e-06,4.798849e-06,0.9999893,0.00020827202,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,gladiolus,True,['Ġonion'],"['Ġglad', 'iol', 'us']",1,3,2.112185e-06,1.3294587e-05,3.9477372e-06,0.99998057,0.000353988,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachyderm,grizzly,True,"['Ġp', 'achy', 'der', 'm']","['Ġgrizz', 'ly']",4,2,3.060542e-06,1.19530705e-05,4.2455285e-06,0.9999808,0.00035514703,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,eyra,guilloche,True,"['Ġey', 'ra']","['Ġgu', 'ill', 'oche']",2,3,0.999998,7.3340544e-08,1.8483242e-06,4.4968687e-08,4.0875453e-05,1,1,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,homo,wolf,True,"['Ġhom', 'o']",['Ġwolf'],2,1,1.1495185e-06,3.2519074e-05,5.278786e-06,0.999961,0.00065626804,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,gnawer,caravansary,True,"['Ġgn', 'aw', 'er']","['Ġcar', 'av', 'ans', 'ary']",3,4,0.9999956,2.1056591e-07,3.8650355e-06,4.089724e-07,8.9382054e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,hogget,loincloth,True,"['Ġhog', 'get']","['Ġlo', 'in', 'cloth']",2,3,0.9999974,4.6719026e-07,1.5357078e-06,5.6654375e-07,5.502352e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachyderm,raccoon,True,"['Ġp', 'achy', 'der', 'm']","['Ġrac', 'coon']",4,2,5.4069787e-06,2.2878014e-05,6.985043e-06,0.9999647,0.0006178255,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġhad
0,false,Ġrandom,0,false,Ġrandom,mint,turbatrix,True,['Ġmint'],"['Ġturb', 'at', 'rix']",1,3,1.0,9.537516e-09,2.8443038e-08,8.679834e-09,1.19955e-06,8,1,Ġrandom,random,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hoopo,limpkin,True,"['Ġhoop', 'o']","['Ġlimp', 'kin']",2,2,3.5899798e-06,2.7615686e-05,1.3628216e-05,0.9999552,0.0007680878,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,porpoise,bb,True,"['Ġpor', 'po', 'ise']","['Ġb', 'b']",3,2,0.9999887,2.9545538e-07,1.0355894e-05,7.637934e-07,0.00020992453,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,eelgrass,False,['Ġrefinery'],"['Ġe', 'el', 'grass']",1,3,0.9989311,2.2896427e-05,4.1400646e-05,0.0010045163,0.012501166,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġhuman,Ġgame,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mastodon,vertebrate,True,"['Ġmast', 'odon']","['Ġverte', 'brate']",2,2,8.05691e-07,0.99999344,4.173704e-07,5.3208278e-06,0.00012783428,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġnew,Ġclass
0,false,Ġrandom,0,false,Ġrandom,bassarisk,reference,True,"['Ġbass', 'ar', 'isk']",['Ġreference'],3,1,0.99999523,2.8270276e-07,3.122463e-06,1.4607472e-06,9.862399e-05,1,11,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,gore,True,['Ġrefinery'],['Ġgore'],1,1,0.9999974,8.5618225e-08,1.4822829e-06,1.0294888e-06,5.4886445e-05,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,follower,True,['Ġrefinery'],['Ġfollower'],1,1,0.9999993,1.7469441e-08,2.687032e-07,4.1764196e-07,1.6197553e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġsubclass,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,periwinkle,load,True,"['Ġper', 'iw', 'inkle']",['Ġload'],3,1,0.99998677,7.4225784e-07,9.553644e-06,3.0062563e-06,0.000248661,4,14,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġvehicle
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cosmos,cineraria,True,['Ġcosmos'],"['Ġc', 'iner', 'aria']",1,3,5.4719358e-06,1.1931945e-05,1.21204e-05,0.99997044,0.00053130946,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,viol,True,['Ġmint'],['Ġviol'],1,1,1.0,1.8334807e-08,2.5222313e-08,8.684801e-09,1.3404184e-06,8,1,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gibbon,mammoth,True,"['Ġgib', 'bon']",['Ġmammoth'],2,1,4.216672e-06,8.759214e-06,1.807242e-06,0.9999852,0.000278256,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,binet,True,['Ġrefinery'],"['Ġbin', 'et']",1,2,0.99999356,2.0003891e-07,4.5401175e-06,1.6706491e-06,0.00012629607,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,cumin,True,"['Ġok', 'ra']","['Ġc', 'umin']",2,2,1.5528682e-06,6.7175424e-06,9.505325e-06,0.99998224,0.00032959785,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,trematode,cymule,True,"['Ġtre', 'mat', 'ode']","['Ġcy', 'm', 'ule']",3,3,0.9999865,5.208727e-07,1.2405566e-05,5.648694e-07,0.00024422407,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,peppermint,True,['Ġrefinery'],"['Ġpepper', 'mint']",1,2,0.9315693,0.00044607007,0.0004762323,0.0675084,0.3680136,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġwild,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,pear,True,"['Ġh', 'ick', 'ory']",['Ġpear'],3,1,7.3530964e-07,4.0998198e-06,2.6505793e-06,0.9999926,0.00014828997,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,sailplane,aquatint,True,"['Ġsail', 'plane']","['Ġaqu', 'at', 'int']",2,3,0.99999726,1.2084887e-07,2.3175294e-06,3.4066855e-07,5.7605812e-05,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,ringtail,bottle,True,"['Ġring', 'tail']",['Ġbottle'],2,1,0.9999565,1.8693922e-06,3.0198673e-05,1.1467021e-05,0.00073998125,4,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġa,random,Ġthe,Ġmy
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallaby,whippet,True,"['Ġwall', 'aby']","['Ġwh', 'ipp', 'et']",2,3,2.8173993e-06,8.847405e-06,2.5652419e-06,0.9999858,0.00026856895,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,coffee,True,"['Ġne', 'em']",['Ġcoffee'],2,1,6.567919e-07,2.4161297e-06,2.3505286e-06,0.99999464,0.00011026224,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,chianti,True,['Ġmint'],"['Ġch', 'iant', 'i']",1,3,0.9999993,1.5722901e-07,3.0480948e-07,2.4373296e-07,1.6537524e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,homeotherm,feeder,True,"['Ġhome', 'other', 'm']","['Ġfeed', 'er']",3,2,2.095132e-05,0.00026213075,2.6970254e-05,0.99968994,0.004300938,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,aeroplane,diderot,True,"['Ġaer', 'opl', 'ane']","['Ġdid', 'er', 'ot']",3,3,0.9999937,9.579867e-08,5.856977e-06,3.3338569e-07,0.00012032441,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aardvark,hyena,True,"['Ġa', 'ard', 'v', 'ark']","['Ġhy', 'ena']",4,2,2.5837344e-06,2.6036822e-05,4.854529e-06,0.9999666,0.00057849614,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,bedspread,True,['Ġrefinery'],"['Ġbed', 'spread']",1,2,0.9999962,1.4066696e-07,9.661737e-07,2.701115e-06,7.788978e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,daphne,True,"['Ġlav', 'ender']","['Ġd', 'aph', 'ne']",2,3,3.1192708e-06,1.1242528e-05,1.3751691e-05,0.99997187,0.0005045649,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,amarylli,True,"['Ġduck', 'weed']","['Ġam', 'ary', 'lli']",2,3,2.8503196e-06,1.006118e-05,4.0769173e-06,0.9999831,0.000316943,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,orangutang,antherozoid,True,"['Ġor', 'ang', 'ut', 'ang']","['Ġan', 'the', 'ro', 'z', 'oid']",4,5,0.9999964,2.3089315e-07,2.9509627e-06,3.4240108e-07,7.181414e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,shrew,animal,True,['Ġshrew'],['Ġanimal'],1,1,4.7136075e-07,0.9999925,3.091401e-07,6.767587e-06,0.0001436458,2,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,parroquet,wicket,True,"['Ġpar', 'ro', 'quet']","['Ġw', 'icket']",3,2,0.9999918,2.0283646e-06,2.5173301e-06,3.7364873e-06,0.00016458759,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġnew,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,ramp,True,"['Ġy', 'arrow']",['Ġramp'],2,1,1.0085015e-06,8.487839e-06,1.9553763e-06,0.99998856,0.00021666854,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,ratel,True,['Ġshrew'],"['Ġrate', 'l']",1,2,2.4154297e-06,7.0951196e-06,3.323843e-06,0.9999871,0.0002454081,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,basil,True,"['Ġsugar', 'c', 'ane']",['Ġbasil'],3,1,6.265432e-07,5.2509477e-06,3.1139452e-06,0.99999106,0.00017504038,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,0,false,Ġrandom,rocket,emery,False,['Ġrocket'],"['Ġemer', 'y']",1,2,3.971146e-06,1.9971916e-05,2.2925884e-05,0.99995303,0.00080398185,7,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġcoordinate,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,octoroon,True,['Ġrefinery'],"['Ġo', 'ctor', 'oon']",1,3,0.9999968,9.7211114e-08,2.4664314e-06,5.9220775e-07,6.5020744e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,mississippian,True,['Ġrefinery'],"['Ġmiss', 'iss', 'ipp', 'ian']",1,4,0.9999988,3.9252807e-08,6.589529e-07,4.3384821e-07,2.5299998e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,buckwheat,True,"['Ġhors', 'er', 'adish']","['Ġbuck', 'whe', 'at']",3,3,2.9743144e-06,5.980178e-06,8.9803925e-06,0.9999821,0.00033489332,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,sparrow,toecap,True,"['Ġsp', 'arrow']","['Ġto', 'ec', 'ap']",2,3,0.9999856,7.2842266e-07,1.1486006e-05,2.2877346e-06,0.0002671827,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,oxali,True,"['Ġrose', 'mary']","['Ġox', 'ali']",2,2,1.9140293e-06,6.429126e-06,5.134905e-06,0.9999865,0.0002569002,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,nilgai,animal,True,"['Ġnil', 'g', 'ai']",['Ġanimal'],3,1,2.3397676e-07,0.9999957,2.0494647e-07,3.825592e-06,8.474366e-05,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġclass,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hippopotamus,sambar,True,"['Ġhipp', 'opot', 'amus']","['Ġs', 'amb', 'ar']",3,3,6.7227443e-06,8.912005e-05,2.9036644e-05,0.99987507,0.0019322993,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,capybara,porcupine,True,"['Ġcap', 'y', 'bara']","['Ġpor', 'cup', 'ine']",3,3,1.34232e-05,3.257941e-05,1.6188073e-05,0.9999379,0.0010502721,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,moth,compilation,True,['Ġmoth'],['Ġcompilation'],1,1,0.99999833,2.0565734e-07,7.4789125e-07,7.359789e-07,3.719087e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,gladiolus,True,"['Ġbi', 'ennial']","['Ġglad', 'iol', 'us']",2,3,2.6081343e-06,1.2683671e-05,2.8805391e-06,0.9999819,0.0003338563,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,grindstone,True,['Ġrefinery'],"['Ġgrind', 'stone']",1,2,0.99999905,5.9289373e-08,5.192702e-07,5.1534323e-07,2.4576519e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,flounder,True,['Ġrefinery'],"['Ġfl', 'ound', 'er']",1,3,0.99998796,6.0799476e-07,6.760409e-06,4.620798e-06,0.00022784167,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġhuman,random,Ġgame
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cow,ruminant,True,['Ġcow'],"['Ġr', 'umin', 'ant']",1,3,1.0347459e-06,0.9999831,1.5674688e-06,1.4273332e-05,0.0003048823,4,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġnew,Ġclass
0,false,Ġrandom,0,false,Ġrandom,bull,sunspot,True,['Ġbull'],"['Ġsun', 'spot']",1,2,0.9999969,3.4235813e-07,1.3035166e-06,1.4872493e-06,6.60989e-05,15,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,martin,scaffolding,True,"['Ġmart', 'in']","['Ġscaff', 'olding']",2,2,0.9999989,1.6403638e-07,5.6593115e-07,3.4281229e-07,2.4352095e-05,5,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,barrow,dockhand,True,"['Ġbar', 'row']","['Ġdock', 'hand']",2,2,0.99999964,1.4514039e-08,2.3220203e-07,1.4790264e-07,9.3669e-06,3,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,camellia,True,"['Ġcrow', 'berry']","['Ġcame', 'll', 'ia']",2,3,2.9642013e-06,6.017987e-06,4.5025895e-06,0.9999865,0.0002582036,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,oligochaete,mudhif,True,"['Ġolig', 'och', 'a', 'ete']","['Ġmud', 'h', 'if']",4,3,0.9999846,5.251733e-07,1.285561e-05,1.9693593e-06,0.0002793362,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,rape,True,"['Ġthy', 'me']",['Ġrape'],2,1,4.8488226e-07,4.3422165e-06,2.5272911e-06,0.9999927,0.00014517458,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,skink,perseus,True,"['Ġsk', 'ink']","['Ġper', 'se', 'us']",2,3,0.9999906,4.3506608e-07,8.111351e-06,8.223916e-07,0.00017649421,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,abelard,True,['Ġrefinery'],"['Ġab', 'el', 'ard']",1,3,0.9999924,2.33769e-07,4.652798e-06,2.7678714e-06,0.00014967624,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,evergreen,True,['Ġgarlic'],"['Ġever', 'green']",1,2,1.5099815e-06,9.433884e-06,5.6751164e-06,0.99998343,0.0003096623,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,shrew,True,"['Ġm', 'ule']",['Ġshrew'],2,1,9.951706e-07,8.953078e-06,2.423812e-06,0.9999876,0.00023299268,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,wintergreen,True,['Ġrice'],"['Ġwinter', 'green']",1,2,1.6842922e-06,1.0000027e-05,2.5005684e-05,0.9999633,0.0006336418,5,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,hoodlum,True,['Ġrefinery'],"['Ġhood', 'l', 'um']",1,3,0.99999833,7.568482e-08,1.1445775e-06,4.1546622e-07,3.5509736e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,ripcord,True,['Ġmint'],"['Ġrip', 'c', 'ord']",1,3,1.0,1.1876559e-08,3.684371e-08,1.1386382e-08,1.5229617e-06,8,2,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,bangtail,porkpie,True,"['Ġbang', 'tail']","['Ġpork', 'pie']",2,2,0.9999635,7.315979e-07,2.8413306e-05,7.3364117e-06,0.0006217992,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġa,ĠRandom,Ġmy
0,false,Ġrandom,0,false,Ġrandom,refinery,chaperone,True,['Ġrefinery'],"['Ġch', 'aper', 'one']",1,3,0.9999982,5.203423e-08,1.1853331e-06,5.935905e-07,3.9451395e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,fuchsia,True,"['Ġj', 'im', 'son', 'weed']","['Ġf', 'uchs', 'ia']",4,3,5.2322425e-06,1.670477e-05,1.1814994e-05,0.99996626,0.0005989597,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
