pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,woodscrew,True,['refinery'],"['woods', '##cre', '##w']",1,3,0.99978536,1.2300788e-05,1.2899194e-05,0.00018955932,0.0030638564,1,1,random,coordinated,part,minor,the,regular,randomly,wild
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,1.3974938e-05,0.99993384,1.90515e-05,3.3084434e-05,0.0011118664,1,7,minor,coordinated,part,major,random,small,low,high
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.9999429,6.92268e-06,6.832586e-06,4.3366763e-05,0.0009469636,1,1,random,coordinated,minor,part,the,regular,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,1.3539911e-06,3.254665e-05,1.2570327e-06,0.99996483,0.00058694615,1,8,coordinated,minor,random,part,coordinate,coordination,the,related
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.99989295,2.4582328e-05,3.5880537e-05,4.6573095e-05,0.0017307726,8,2,random,coordinated,part,minor,the,regular,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,2.1013909e-07,1.1014751e-05,4.617427e-07,0.9999883,0.00021264875,2,5,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,1.799581e-07,8.247132e-06,5.3940624e-07,0.99999106,0.00016743723,3,1,coordinated,minor,part,coordinate,random,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,5.9117525e-07,1.8671348e-05,7.9754983e-07,0.99997985,0.00035058561,1,1,coordinated,minor,part,random,coordinate,coordination,controlled,the
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,3.7892227e-07,2.023611e-05,7.398638e-07,0.99997866,0.00036947159,1,4,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.99996936,2.579664e-06,7.803503e-06,2.0306212e-05,0.0005411937,1,3,random,coordinated,part,minor,regular,randomly,the,wild
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,8.994348e-06,0.9999498,8.390644e-06,3.2761065e-05,0.0008526379,1,2,minor,coordinated,random,part,small,major,smaller,lesser
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99958175,7.454048e-05,3.159477e-05,0.00031209696,0.0057322793,1,1,random,coordinated,minor,part,speed,the,zero,regular
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9999088,2.3817393e-05,2.4907456e-05,4.2397183e-05,0.0014940123,1,1,random,coordinated,part,minor,the,regular,zero,randomly
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.999587,7.632166e-05,4.0692503e-05,0.00029611893,0.0057042395,1,1,random,coordinated,minor,part,the,regular,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,2.3298387e-07,1.3733993e-05,1.0595822e-06,0.999985,0.00026966364,3,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,1.4555078e-06,3.354958e-05,1.9797226e-06,0.99996305,0.00061770336,1,2,coordinated,minor,part,random,coordinate,the,coordination,related
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,6.5686066e-07,1.9435272e-05,7.371343e-07,0.99997914,0.00036269857,1,8,coordinated,minor,part,random,coordinate,coordination,distributed,the
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.997482,0.000582231,0.00015106033,0.0017848051,0.028097669,8,1,random,coordinated,minor,part,the,regular,wild,independent
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,7.943513e-07,1.433633e-05,1.9113886e-06,0.99998295,0.0003076714,4,8,coordinated,minor,part,random,coordinate,coordination,the,controlled
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9982614,0.00030481143,0.00017548825,0.0012582978,0.020378517,1,1,random,coordinated,minor,part,the,zero,regular,number
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,2.407083e-07,1.488491e-05,7.787904e-07,0.999984,0.00028274648,4,3,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9999387,4.270689e-06,7.493784e-06,4.9479313e-05,0.0009998548,1,1,random,coordinated,part,minor,the,regular,wild,randomly
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9998828,3.538152e-05,3.451158e-05,4.7211928e-05,0.0018821455,6,1,random,coordinated,minor,part,the,free,wild,regular
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,1.3385291e-05,0.9999517,8.83358e-06,2.6042444e-05,0.00083124335,1,1,minor,coordinated,random,part,major,small,low,high
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999865,3.5046676e-06,2.4858452e-06,7.557502e-06,0.00025798028,8,5,random,coordinated,minor,part,wild,randomly,the,free
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,7.441864e-06,0.99996996,7.504467e-06,1.5074296e-05,0.0005393258,1,2,minor,coordinated,part,random,major,small,low,smaller
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.99995184,8.039624e-06,5.750594e-06,3.443624e-05,0.00081619277,6,2,random,coordinated,minor,part,the,randomly,regular,wild
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.99994266,4.3050386e-06,5.773395e-06,4.73424e-05,0.0009402472,1,2,random,coordinated,part,minor,randomly,regular,wild,the
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.999959,4.471732e-06,7.87478e-06,2.85964e-05,0.00070368097,1,4,random,coordinated,part,minor,the,regular,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,1.8039488e-07,1.7939024e-05,5.4901363e-07,0.9999814,0.00032512427,2,2,coordinated,minor,part,coordinate,random,coordination,related,distributed
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9999126,2.0032629e-05,7.442694e-06,5.99373e-05,0.0014063682,1,1,random,coordinated,minor,part,regular,randomly,pick,zero
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9994748,0.00016171052,0.00013567782,0.00022777125,0.007293201,9,2,random,coordinated,minor,part,regular,the,wild,human
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9998895,2.7229533e-05,3.1879303e-05,5.1532123e-05,0.0017827263,8,1,random,coordinated,part,minor,the,regular,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,5.443842e-07,2.7463595e-05,1.5350691e-06,0.99997056,0.0004997579,2,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,3.8341355e-07,1.321027e-05,6.106095e-07,0.9999858,0.00025535485,2,9,coordinated,minor,part,random,coordinate,coordination,related,controlled
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99994886,6.011187e-06,7.773262e-06,3.7375976e-05,0.0008596804,1,2,random,coordinated,part,minor,regular,the,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,1.3961751e-07,8.9373025e-06,6.554643e-07,0.9999902,0.0001805538,1,1,coordinated,minor,part,coordinate,random,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,4.4595663e-07,1.608707e-05,7.879755e-07,0.9999827,0.0003064882,5,2,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999659,3.078775e-06,7.708408e-06,2.3259912e-05,0.00059441035,1,8,random,coordinated,part,minor,regular,the,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,1.2410355e-06,1.8313463e-05,2.1982037e-06,0.9999782,0.0003852456,1,1,coordinated,minor,part,random,coordinate,the,coordination,related
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,2.352961e-07,1.2205825e-05,4.8792157e-07,0.9999871,0.00023320952,1,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,9.496462e-07,1.6176344e-05,1.1645777e-06,0.99998164,0.00032572646,1,1,coordinated,minor,part,random,coordinate,the,coordination,related
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9998479,3.6177327e-05,1.8541788e-05,9.7210046e-05,0.002340079,1,3,random,coordinated,minor,part,the,regular,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,8.248079e-07,1.6942862e-05,8.548832e-07,0.9999814,0.00032925728,1,1,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999101,2.2634966e-05,2.2128494e-05,4.509854e-05,0.0014722081,5,1,random,coordinated,minor,part,regular,the,wild,human
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99984384,8.989046e-06,2.4306075e-05,0.00012287221,0.002344716,1,1,random,coordinated,part,minor,the,regular,randomly,free
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99938524,9.0307156e-05,3.7132384e-05,0.00048725723,0.008007595,6,1,random,coordinated,minor,part,the,wild,regular,human
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,3.1362597e-05,0.00027209334,8.884925e-06,0.9996877,0.004291386,1,3,coordinated,minor,random,part,coordinate,distributed,the,coordination
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999182,1.0478417e-05,1.3847771e-05,5.741099e-05,0.0013235526,1,1,random,coordinated,part,minor,regular,the,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,8.622111e-07,1.9754521e-05,9.4403487e-07,0.9999784,0.00037601966,1,1,coordinated,minor,part,random,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,3.1974955e-07,2.6877202e-05,7.9264004e-07,0.9999721,0.00047146218,2,21,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9998797,8.912381e-06,1.6644663e-05,9.469189e-05,0.0018529487,1,1,random,coordinated,part,minor,the,regular,wild,randomly
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99937385,7.675914e-05,0.00016724983,0.00038217736,0.008389607,2,16,random,coordinated,part,minor,the,free,zero,regular
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.2332448e-07,1.0469238e-05,4.4769328e-07,0.9999889,0.0002014647,3,2,coordinated,minor,part,coordinate,random,coordination,related,the
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9998895,7.982208e-06,1.0865984e-05,9.164709e-05,0.0017030872,1,3,random,coordinated,part,minor,the,regular,wild,randomly
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9998324,6.152129e-06,7.979492e-06,0.00015343449,0.0024273617,1,2,random,coordinated,part,minor,the,free,regular,randomly
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999869,2.5895517e-06,2.5721135e-06,7.923597e-06,0.00024892038,8,4,random,coordinated,minor,part,wild,randomly,the,regular
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,2.0428148e-07,1.1918089e-05,6.768665e-07,0.99998724,0.00023175195,2,1,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,1.1212942e-05,0.00012597705,1.3113833e-05,0.9998497,0.0022459084,2,1,coordinated,minor,part,random,coordinate,the,coordination,related
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.3035505e-05,0.99988425,2.3115654e-05,6.964132e-05,0.0018395898,1,2,minor,coordinated,part,random,major,small,low,lesser
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99996424,6.3075036e-06,5.76613e-06,2.369268e-05,0.0006249491,1,2,random,coordinated,minor,part,regular,the,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,3.3003263e-07,1.5816757e-05,1.0946815e-06,0.9999827,0.00030588164,1,3,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,2.5254204e-07,1.4003205e-05,6.450313e-07,0.9999851,0.0002660832,3,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,7.820885e-07,3.1413365e-05,8.0541383e-07,0.999967,0.00054969796,2,1,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99997115,7.5288917e-06,6.0039697e-06,1.5425507e-05,0.00052063534,8,1,random,coordinated,minor,part,wild,the,regular,free
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,2.9495905e-07,1.1012611e-05,1.0499938e-06,0.9999877,0.00022652176,1,2,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999509,1.2982382e-05,9.3626995e-06,2.670583e-05,0.00084364176,1,1,random,coordinated,minor,part,the,pick,zero,regular
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.7910373e-06,3.865622e-05,2.5542588e-06,0.9999571,0.00071039057,0,1,coordinated,minor,part,random,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,5.155347e-07,1.9052532e-05,1.0650349e-06,0.9999794,0.00036038907,5,3,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,2.547811e-07,1.6145326e-05,6.053028e-07,0.9999831,0.0002995149,3,3,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9998896,3.0287041e-05,3.380491e-05,4.6267654e-05,0.00178212,1,1,random,coordinated,part,minor,the,regular,free,speed
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99990106,2.3207092e-05,1.4095478e-05,6.166247e-05,0.0015895187,1,3,random,coordinated,minor,part,wild,the,randomly,zero
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99977785,3.6067144e-05,2.580756e-05,0.00016014218,0.003265081,1,1,random,coordinated,minor,part,the,regular,free,speed
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.0220208e-06,2.8480516e-05,9.1764537e-07,0.9999696,0.00051264337,1,5,coordinated,minor,random,part,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,2.542494e-07,1.547528e-05,7.714585e-07,0.99998343,0.00029234443,1,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999591,1.22682795e-05,9.762068e-06,1.8793817e-05,0.00071659114,3,1,random,coordinated,minor,part,speed,regular,the,free
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,6.6789704e-07,1.6084135e-05,7.65774e-07,0.9999825,0.0003106641,1,2,coordinated,minor,part,random,coordinate,coordination,the,controlled
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.991139,0.0013824309,0.004013089,0.003465492,0.086128965,1,1,random,part,coordinated,minor,the,regular,number,human
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99993706,8.933521e-06,8.22694e-06,4.5714525e-05,0.0010385829,1,1,random,coordinated,minor,part,the,regular,free,wild
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99998343,2.518404e-06,1.2516933e-06,1.2736321e-05,0.00030230355,8,1,random,coordinated,minor,part,wild,randomly,regular,the
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,9.609915e-07,1.8530707e-05,9.875464e-07,0.9999796,0.0003597887,3,1,coordinated,minor,part,random,coordinate,related,the,coordination
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.9710756e-07,1.1925863e-05,8.2829985e-07,0.999987,0.00023714842,2,2,coordinated,minor,part,random,coordinate,coordination,related,the
