pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,commode,True,['Ġrefinery'],"['Ġcomm', 'ode']",1,2,0.9999856,2.89566e-06,5.8915616e-06,5.7080433e-06,0.00027603473,1,2
3,sibl,3,sibl,parsley,angelica,True,"['Ġpars', 'ley']","['Ġangel', 'ica']",2,2,6.029767e-06,1.9427274e-05,3.648032e-06,0.9999709,0.00051648286,2,3
3,sibl,3,sibl,sassaby,warthog,True,"['Ġs', 'ass', 'aby']","['Ġwar', 'th', 'og']",3,3,6.1182404e-06,1.8210712e-05,4.037313e-06,0.9999716,0.000505956,1,1
0,false,0,false,refinery,antony,True,['Ġrefinery'],"['Ġan', 'ton', 'y']",1,3,0.99998534,2.9258972e-06,6.706579e-06,4.9873393e-06,0.00027804228,1,1
3,sibl,3,sibl,soapwort,marigold,True,"['Ġsoap', 'w', 'ort']","['Ġmar', 'ig', 'old']",3,3,5.512458e-06,2.024972e-05,4.1003414e-06,0.9999701,0.0005284848,1,1
1,hypo,1,hypo,flower,plant,True,['Ġflower'],['Ġplant'],1,1,7.612629e-06,0.9999521,1.9644249e-05,2.0677568e-05,0.00082749804,4,10
3,sibl,3,sibl,cashew,hackberry,True,"['Ġcas', 'hew']","['Ġhack', 'berry']",2,2,5.183365e-06,1.9789612e-05,5.3496115e-06,0.9999697,0.00053758454,2,2
3,sibl,3,sibl,safflower,buckwheat,True,"['Ġsa', 'ff', 'lower']","['Ġbuck', 'whe', 'at']",3,3,6.071523e-06,1.9063207e-05,3.6733782e-06,0.99997115,0.0005119598,1,2
3,sibl,3,sibl,banana,ginseng,True,['Ġbanana'],"['Ġg', 'ins', 'eng']",1,3,6.3018906e-06,1.8535786e-05,3.7574007e-06,0.9999714,0.00050923065,2,2
0,false,0,false,mint,weave,True,['Ġmint'],['Ġweave'],1,1,0.9999852,3.4246762e-06,5.0999647e-06,6.1673927e-06,0.00027973216,8,5
0,false,0,false,mint,procarbazine,True,['Ġmint'],"['Ġpro', 'carb', 'azine']",1,3,0.99998486,4.0935024e-06,5.272286e-06,5.8070586e-06,0.0002885544,8,1
3,sibl,3,sibl,yarrow,violet,True,"['Ġy', 'arrow']",['Ġviolet'],2,1,5.254536e-06,2.1165404e-05,4.1061185e-06,0.9999695,0.00053831,1,3
0,false,0,false,sailplane,cushat,True,"['Ġsail', 'plane']","['Ġcush', 'at']",2,2,0.9999844,3.3756935e-06,7.821256e-06,4.4297017e-06,0.00029534797,2,1
1,hypo,1,hypo,weasel,mammal,True,"['Ġwe', 'asel']",['Ġmammal'],2,1,1.137762e-05,0.9999515,1.4909487e-05,2.2304122e-05,0.00084072736,2,1
3,sibl,3,sibl,catmint,sainfoin,True,"['Ġcat', 'mint']","['Ġs', 'ain', 'fo', 'in']",2,4,5.841956e-06,1.9118756e-05,3.882674e-06,0.99997115,0.0005126513,1,1
0,false,0,false,codfish,pippin,True,"['Ġcod', 'fish']","['Ġp', 'ipp', 'in']",2,3,0.9999856,2.7891276e-06,5.6087224e-06,6.0231773e-06,0.0002745602,2,1
1,hypo,1,hypo,starling,chordate,True,"['Ġstar', 'ling']","['Ġchord', 'ate']",2,2,1.1961753e-05,0.99995065,1.47944065e-05,2.2627122e-05,0.0008533308,1,2
3,sibl,3,sibl,livestock,tiger,True,['Ġlivestock'],['Ġtiger'],1,1,6.194851e-06,1.9763025e-05,4.9029427e-06,0.9999691,0.0005470281,1,2
3,sibl,3,sibl,saltwort,capsicum,True,"['Ġsalt', 'w', 'ort']","['Ġcaps', 'icum']",3,2,5.848192e-06,1.9602621e-05,3.7484685e-06,0.9999708,0.00051792216,2,2
0,false,0,false,jalopy,brant,True,"['Ġj', 'al', 'opy']","['Ġbr', 'ant']",3,2,0.99998343,3.5663068e-06,8.836237e-06,4.1379312e-06,0.0003107005,1,1
3,sibl,3,sibl,giraffe,pronghorn,True,"['Ġgir', 'affe']","['Ġpron', 'gh', 'orn']",2,3,6.4814167e-06,1.747676e-05,3.8248054e-06,0.9999722,0.00049681845,1,1
3,sibl,3,sibl,tomato,peperomia,True,['Ġtomato'],"['Ġpe', 'per', 'om', 'ia']",1,4,5.970481e-06,1.9227824e-05,3.774027e-06,0.99997103,0.0005146237,2,1
1,hypo,1,hypo,melon,gourd,True,"['Ġmel', 'on']","['Ġg', 'our', 'd']",2,3,6.6036287e-06,0.99993086,3.2452008e-05,3.009885e-05,0.0011493692,2,3
3,sibl,3,sibl,mink,goldfish,True,"['Ġm', 'ink']","['Ġgold', 'fish']",2,2,6.2157387e-06,1.7832379e-05,4.3138516e-06,0.9999716,0.00050662877,3,1
0,false,0,false,refinery,burgoyne,True,['Ġrefinery'],"['Ġburg', 'oy', 'ne']",1,3,0.9999856,2.759545e-06,4.685235e-06,7.0865945e-06,0.00027611406,1,1
3,sibl,3,sibl,sugarcane,chicory,True,"['Ġsugar', 'c', 'ane']","['Ġchic', 'ory']",3,2,5.685643e-06,1.8996858e-05,4.15618e-06,0.99997115,0.0005129289,2,4
3,sibl,3,sibl,giraffe,nilgai,True,"['Ġgir', 'affe']","['Ġnil', 'g', 'ai']",2,3,6.8681434e-06,1.7137812e-05,3.779142e-06,0.9999722,0.0004972807,1,1
0,false,0,false,refinery,iconography,True,['Ġrefinery'],"['Ġicon', 'ography']",1,2,0.9999858,2.6621283e-06,5.597251e-06,5.953841e-06,0.0002707654,1,1
0,false,0,false,refinery,ethicist,True,['Ġrefinery'],"['Ġethic', 'ist']",1,2,0.99998605,3.0124847e-06,5.972541e-06,5.0589056e-06,0.00026818746,1,1
3,sibl,3,sibl,coreopsis,lobelia,True,"['Ġcore', 'opsis']","['Ġlob', 'elia']",2,2,5.9301074e-06,1.9099003e-05,3.6831518e-06,0.9999713,0.0005102966,1,1
3,sibl,3,sibl,flax,henbane,True,"['Ġfl', 'ax']","['Ġhen', 'bane']",2,2,6.0974285e-06,1.9680638e-05,3.4882069e-06,0.9999707,0.00051875185,2,1
0,false,0,false,impala,shackle,True,"['Ġimp', 'ala']","['Ġsh', 'ackle']",2,2,0.99998605,3.2339995e-06,4.6882096e-06,6.0554157e-06,0.0002670581,1,4
3,sibl,3,sibl,mangrove,guava,True,"['Ġman', 'gro', 've']","['Ġgu', 'ava']",3,2,5.263749e-06,2.0045574e-05,4.369719e-06,0.9999703,0.0005257624,1,3
3,sibl,3,sibl,sambar,rhinoceros,True,"['Ġs', 'amb', 'ar']","['Ġrh', 'in', 'oc', 'eros']",3,4,6.441244e-06,1.7577913e-05,4.1138264e-06,0.99997187,0.000502921,1,1
1,hypo,1,hypo,echidna,mammal,True,"['Ġe', 'chid', 'na']",['Ġmammal'],3,1,1.00834195e-05,0.99995196,1.4809348e-05,2.311237e-05,0.00083012396,2,1
0,false,0,false,mint,broadsword,True,['Ġmint'],"['Ġbroad', 'sword']",1,2,0.99998474,4.03558e-06,5.647007e-06,5.63017e-06,0.00029112978,8,1
3,sibl,3,sibl,goosefoot,achillea,True,"['Ġgoose', 'foot']","['Ġa', 'ch', 'ille', 'a']",2,4,7.782254e-06,6.685299e-05,7.6135802e-06,0.99991775,0.001307353,1,1
0,false,0,false,ratel,kitsch,True,"['Ġrate', 'l']","['Ġkits', 'ch']",2,2,0.99998593,3.0853796e-06,4.6262826e-06,6.3407333e-06,0.00026824573,1,1
0,false,0,false,cuttlefish,arbalest,True,"['Ġcut', 'tle', 'fish']","['Ġar', 'bal', 'est']",3,3,0.99998355,4.2116653e-06,8.1859125e-06,4.0352825e-06,0.00030957873,1,1
3,sibl,3,sibl,safflower,grain,True,"['Ġsa', 'ff', 'lower']",['Ġgrain'],3,1,5.687112e-06,2.0297535e-05,3.86514e-06,0.9999702,0.0005279906,1,15
3,sibl,3,sibl,shark,hinny,True,['Ġshark'],"['Ġh', 'in', 'ny']",1,3,6.59045e-06,1.7059703e-05,4.1825388e-06,0.9999722,0.0004984406,5,1
0,false,0,false,hummingbird,mezzanine,True,"['Ġhumming', 'bird']","['Ġme', 'zz', 'an', 'ine']",2,4,0.9999852,3.8789017e-06,6.08454e-06,4.814617e-06,0.00028152193,1,2
0,false,0,false,felid,bead,True,"['Ġfel', 'id']",['Ġbead'],2,1,0.9999862,3.2662224e-06,5.7514003e-06,4.935053e-06,0.00026676126,1,6
3,sibl,3,sibl,locoweed,oleander,True,"['Ġloc', 'ow', 'eed']","['Ġo', 'le', 'ander']",3,3,5.721571e-06,1.9934016e-05,3.8568046e-06,0.99997044,0.00052282645,2,1
0,false,0,false,mint,straightedge,True,['Ġmint'],"['Ġstraight', 'edge']",1,2,0.99998486,3.84597e-06,5.0895073e-06,6.2036925e-06,0.00028783214,8,1
3,sibl,3,sibl,bat,lion,True,['Ġbat'],['Ġlion'],1,1,5.7184707e-06,1.9118752e-05,5.1269917e-06,0.9999701,0.00053253834,10,4
0,false,0,false,refinery,aesthetician,True,['Ġrefinery'],"['Ġaesthetic', 'ian']",1,2,0.9999863,2.9382707e-06,4.9051173e-06,5.782629e-06,0.00026073112,1,2
0,false,0,false,phoronid,rowlock,True,"['Ġph', 'or', 'on', 'id']","['Ġrow', 'lock']",4,2,0.99998593,3.3882936e-06,5.335727e-06,5.4153093e-06,0.0002702327,1,1
3,sibl,3,sibl,glasswort,pineapple,True,"['Ġglass', 'w', 'ort']",['Ġpineapple'],3,1,5.371876e-06,1.9660096e-05,4.249455e-06,0.9999707,0.0005194637,2,2
3,sibl,3,sibl,papaya,olive,True,"['Ġpap', 'aya']",['Ġolive'],2,1,6.744548e-06,1.7829983e-05,3.7257057e-06,0.99997175,0.0005050797,2,6
3,sibl,3,sibl,thoroughbred,wombat,True,"['Ġthorough', 'bred']","['Ġwom', 'bat']",2,2,5.8548144e-06,1.8348097e-05,4.270853e-06,0.9999715,0.0005077399,4,1
1,hypo,1,hypo,ocelot,chordate,True,"['Ġo', 'cel', 'ot']","['Ġchord', 'ate']",3,2,1.3208752e-05,0.9999491,1.3584612e-05,2.403038e-05,0.00087581057,1,2
0,false,0,false,mint,steamroller,True,['Ġmint'],"['Ġsteam', 'roller']",1,2,0.999985,3.6654924e-06,5.17999e-06,6.1733344e-06,0.00028564574,8,7
3,sibl,3,sibl,hackberry,bonsai,True,"['Ġhack', 'berry']","['Ġb', 'ons', 'ai']",2,3,6.0063835e-06,1.850617e-05,3.8608205e-06,0.9999716,0.0005054875,2,1
3,sibl,3,sibl,eucalyptus,apple,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġapple'],5,1,5.235676e-06,2.0202304e-05,4.5475153e-06,0.99996996,0.00053086336,2,2
3,sibl,3,sibl,moped,skateboard,True,"['Ġm', 'oped']","['Ġskate', 'board']",2,2,5.112228e-06,2.8666322e-05,8.460174e-06,0.9999578,0.0007258857,5,2
0,false,0,false,kiwi,rime,True,"['Ġk', 'iw', 'i']","['Ġr', 'ime']",3,2,0.9999856,3.3665574e-06,5.2292503e-06,5.843261e-06,0.00027534566,4,4
3,sibl,3,sibl,sumac,manzanita,True,"['Ġsum', 'ac']","['Ġman', 'zan', 'ita']",2,3,5.9935082e-06,1.8741748e-05,3.7810644e-06,0.9999715,0.000507496,2,2
3,sibl,3,sibl,woad,grain,True,"['Ġw', 'oad']",['Ġgrain'],2,1,5.3650024e-06,2.148649e-05,3.908822e-06,0.99996924,0.0005416966,2,15
1,hypo,1,hypo,cavy,rodent,True,"['Ġc', 'avy']",['Ġrodent'],2,1,1.2038898e-05,0.9999505,1.3950084e-05,2.3456765e-05,0.0008538725,1,1
3,sibl,3,sibl,swordfish,platypus,True,"['Ġsword', 'fish']","['Ġplat', 'yp', 'us']",2,3,6.347852e-06,1.7615912e-05,3.9845295e-06,0.9999721,0.000499516,2,1
0,false,0,false,dolphin,pieta,True,['Ġdolphin'],"['Ġp', 'iet', 'a']",1,3,0.9999857,3.6934055e-06,5.9604986e-06,4.6755945e-06,0.00027353052,2,1
0,false,0,false,refinery,bast,True,['Ġrefinery'],['Ġbast'],1,1,0.999984,2.1180017e-06,4.997073e-06,8.82925e-06,0.00029920504,1,3
3,sibl,3,sibl,hen,lamprey,True,['Ġhen'],"['Ġlamp', 'rey']",1,2,6.181299e-06,1.7706114e-05,4.4307735e-06,0.9999716,0.0005060993,4,1
3,sibl,3,sibl,gorse,daphne,True,"['Ġg', 'orse']","['Ġd', 'aph', 'ne']",2,3,5.504018e-06,2.0234418e-05,3.844726e-06,0.99997044,0.00052348565,1,2
0,false,0,false,hummingbird,blanket,True,"['Ġhumming', 'bird']",['Ġblanket'],2,1,0.9999857,3.700019e-06,5.4756215e-06,5.14925e-06,0.00027356486,1,6
0,false,0,false,refinery,familiar,True,['Ġrefinery'],['Ġfamiliar'],1,1,0.9999796,2.272972e-06,3.2440516e-06,1.4877891e-05,0.00036976027,1,7
0,false,0,false,refinery,grenade,True,['Ġrefinery'],['Ġgrenade'],1,1,0.99998546,3.1034235e-06,5.5025794e-06,5.970715e-06,0.00027751917,1,1
3,sibl,3,sibl,hemlock,pickerelweed,True,"['Ġhe', 'ml', 'ock']","['Ġpic', 'ke', 'rel', 'weed']",3,4,5.971138e-06,1.8909e-05,3.7447764e-06,0.9999714,0.0005090946,4,1
0,false,0,false,refinery,gavial,True,['Ġrefinery'],"['Ġg', 'av', 'ial']",1,3,0.9999858,3.0967817e-06,5.773292e-06,5.3192903e-06,0.00027080294,1,1
3,sibl,3,sibl,tuatara,otter,True,"['Ġtu', 'at', 'ara']","['Ġot', 'ter']",3,2,6.333219e-06,1.7105402e-05,4.3585983e-06,0.9999722,0.0004979213,1,2
1,hypo,1,hypo,greyhound,vertebrate,True,"['Ġgrey', 'hound']","['Ġverte', 'brate']",2,2,1.1618569e-05,0.99995184,1.4847471e-05,2.1728463e-05,0.0008346649,1,2
3,sibl,3,sibl,swordfish,warthog,True,"['Ġsword', 'fish']","['Ġwar', 'th', 'og']",2,3,6.507857e-06,1.7354334e-05,3.976394e-06,0.9999721,0.00049806817,2,1
1,hypo,1,hypo,fir,conifer,True,['Ġfir'],"['Ġcon', 'ifer']",1,2,1.0051759e-05,0.99995136,1.589674e-05,2.2769616e-05,0.00084179395,2,1
1,hypo,1,hypo,artemisia,plant,True,"['Ġart', 'emis', 'ia']",['Ġplant'],3,1,8.473957e-06,0.999951,1.6514767e-05,2.4014365e-05,0.0008443268,1,10
3,sibl,3,sibl,saltwort,daphne,True,"['Ġsalt', 'w', 'ort']","['Ġd', 'aph', 'ne']",3,3,5.610579e-06,2.0239338e-05,3.7999985e-06,0.9999703,0.0005246073,2,2
3,sibl,3,sibl,protea,barberry,True,"['Ġprote', 'a']","['Ġbar', 'berry']",2,2,5.1221355e-06,2.024235e-05,5.1296247e-06,0.9999695,0.00053981296,1,1
0,false,0,false,mint,onychogalea,True,['Ġmint'],"['Ġon', 'y', 'ch', 'og', 'ale', 'a']",1,6,0.99998546,3.6380234e-06,5.6288163e-06,5.2571213e-06,0.0002769842,8,1
3,sibl,3,sibl,carrot,cardamom,True,['Ġcarrot'],"['Ġcard', 'am', 'om']",1,3,6.4490987e-06,1.7948894e-05,3.818582e-06,0.99997175,0.0005035783,4,2
0,false,0,false,refinery,schlockmeister,True,['Ġrefinery'],"['Ġsch', 'lock', 'me', 'ister']",1,4,0.9999844,3.0701412e-06,7.775354e-06,4.7102103e-06,0.00029398716,1,1
3,sibl,3,sibl,rhinoceros,tapir,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġtap', 'ir']",4,2,6.9157036e-06,1.702718e-05,3.8192543e-06,0.9999722,0.0004970994,1,1
0,false,0,false,chelonian,khaddar,True,"['Ġche', 'lon', 'ian']","['Ġkh', 'add', 'ar']",3,3,0.99998593,3.2027083e-06,5.1214433e-06,5.725284e-06,0.00026846136,2,1
0,false,0,false,refinery,handel,True,['Ġrefinery'],"['Ġhand', 'el']",1,2,0.9999851,2.756858e-06,7.193378e-06,5.0384187e-06,0.00028415205,1,2
3,sibl,3,sibl,fenugreek,coriander,True,"['Ġf', 'en', 'ug', 'reek']","['Ġcor', 'i', 'ander']",4,3,5.68246e-06,2.0383954e-05,3.8416238e-06,0.9999701,0.0005289214,2,3
0,false,0,false,refinery,nectary,True,['Ġrefinery'],"['Ġn', 'ect', 'ary']",1,3,0.9999851,2.8343943e-06,7.100493e-06,4.883501e-06,0.00028125255,1,1
3,sibl,3,sibl,turmeric,lettuce,True,"['Ġtur', 'meric']",['Ġlettuce'],2,1,5.1376596e-06,2.1314616e-05,4.804383e-06,0.99996877,0.0005509657,2,3
3,sibl,3,sibl,jack,camel,True,['Ġjack'],['Ġcamel'],1,1,6.732168e-06,1.7503464e-05,4.4862504e-06,0.9999713,0.000513402,14,1
3,sibl,3,sibl,ginseng,celery,True,"['Ġg', 'ins', 'eng']","['Ġcel', 'ery']",3,2,5.653354e-06,2.008392e-05,3.982767e-06,0.9999703,0.0005261984,2,2
0,false,0,false,swan,conservatory,True,"['Ġsw', 'an']","['Ġconserv', 'atory']",2,2,0.99998593,3.1155926e-06,5.268035e-06,5.6926174e-06,0.00026883523,4,3
3,sibl,3,sibl,apricot,mulberry,True,"['Ġapr', 'ic', 'ot']","['Ġmul', 'berry']",3,2,5.4358347e-06,1.9408728e-05,4.723829e-06,0.99997044,0.00052509445,3,2
3,sibl,3,sibl,lobster,wasp,True,['Ġlobster'],"['Ġwas', 'p']",1,2,5.3730437e-06,2.0365154e-05,5.605077e-06,0.99996865,0.0005544311,2,2
3,sibl,3,sibl,raccoon,buck,True,"['Ġrac', 'coon']",['Ġbuck'],2,1,5.7254683e-06,1.8462906e-05,5.4299535e-06,0.99997044,0.0005276581,2,9
3,sibl,3,sibl,peperomia,cumin,True,"['Ġpe', 'per', 'om', 'ia']","['Ġc', 'umin']",4,2,5.689447e-06,1.998995e-05,3.820286e-06,0.99997056,0.00052241544,1,2
0,false,0,false,refinery,oregonian,True,['Ġrefinery'],"['Ġo', 'regon', 'ian']",1,3,0.99998605,2.782028e-06,4.973208e-06,6.187215e-06,0.00026613325,1,1
0,false,0,false,refinery,vidal,True,['Ġrefinery'],"['Ġv', 'idal']",1,2,0.99998546,2.9765179e-06,6.5697163e-06,5.0581502e-06,0.00027771483,1,1
3,sibl,3,sibl,lilac,salal,True,"['Ġlil', 'ac']","['Ġsal', 'al']",2,2,6.123317e-06,1.8796805e-05,3.7492534e-06,0.9999713,0.0005100744,2,1
3,sibl,3,sibl,larkspur,zinnia,True,"['Ġl', 'arks', 'pur']","['Ġz', 'inn', 'ia']",3,3,5.9250574e-06,3.5024495e-05,4.293315e-06,0.9999547,0.00076310785,1,1
3,sibl,3,sibl,evergreen,pennyroyal,True,"['Ġever', 'green']","['Ġpenny', 'roy', 'al']",2,3,6.1324354e-06,1.8215958e-05,3.975069e-06,0.9999716,0.0005051442,2,2
0,false,0,false,refinery,porker,True,['Ġrefinery'],"['Ġpork', 'er']",1,2,0.99998534,2.7385056e-06,6.3886755e-06,5.5369787e-06,0.00027868894,1,1
3,sibl,3,sibl,amarylli,duckweed,True,"['Ġam', 'ary', 'lli']","['Ġduck', 'weed']",3,2,5.294252e-06,2.0492093e-05,4.0096456e-06,0.9999702,0.000526829,0,1
0,false,0,false,groundhog,crinoline,True,"['Ġground', 'hog']","['Ġcr', 'in', 'oline']",2,3,0.99998593,3.041653e-06,4.0656614e-06,6.9414687e-06,0.00026771083,1,3
0,false,0,false,refinery,dustman,True,['Ġrefinery'],"['Ġdust', 'man']",1,2,0.99998546,2.5016006e-06,5.244162e-06,6.8234417e-06,0.00027661794,1,1
3,sibl,3,sibl,eucalyptus,apricot,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġapr', 'ic', 'ot']",5,3,5.748096e-06,1.9053667e-05,3.915822e-06,0.9999713,0.0005106032,2,3
3,sibl,3,sibl,tulip,hemlock,True,"['Ġtul', 'ip']","['Ġhe', 'ml', 'ock']",2,3,5.8453593e-06,1.9548408e-05,3.8137273e-06,0.9999708,0.0005181887,1,4
3,sibl,3,sibl,camass,turnip,True,"['Ġcam', 'ass']","['Ġturn', 'ip']",2,2,6.3457705e-06,1.87423e-05,3.6146146e-06,0.9999713,0.00051067263,2,2
3,sibl,3,sibl,potoroo,yak,True,"['Ġpot', 'or', 'oo']",['Ġyak'],3,1,6.0157267e-06,1.7998753e-05,4.609533e-06,0.9999714,0.00051100965,1,3
3,sibl,3,sibl,sambar,elk,True,"['Ġs', 'amb', 'ar']","['Ġel', 'k']",3,2,5.2970927e-06,2.0107596e-05,4.902745e-06,0.9999697,0.00053671293,1,3
1,hypo,1,hypo,goby,vertebrate,True,"['Ġgo', 'by']","['Ġverte', 'brate']",2,2,1.3288488e-05,0.99994993,1.4289366e-05,2.2515429e-05,0.0008650899,1,2
0,false,0,false,refinery,ingrian,True,['Ġrefinery'],"['Ġing', 'rian']",1,2,0.99998605,2.801688e-06,4.604482e-06,6.4874675e-06,0.0002651489,1,2
3,sibl,3,sibl,woodpecker,dodo,True,"['Ġwood', 'pe', 'cker']","['Ġdod', 'o']",3,2,5.8857645e-06,1.7758306e-05,4.4219987e-06,0.999972,0.0005015766,1,2
3,sibl,3,sibl,tuna,steenbok,True,['Ġtuna'],"['Ġste', 'en', 'b', 'ok']",1,4,6.514836e-06,1.7207854e-05,4.2751994e-06,0.999972,0.0005012439,4,1
0,false,0,false,refinery,ephedra,True,['Ġrefinery'],"['Ġep', 'hed', 'ra']",1,3,0.9999858,3.1777872e-06,6.0056905e-06,5.0633594e-06,0.00027174552,1,1
3,sibl,3,sibl,spearmint,lamb,True,"['Ġspe', 'arm', 'int']",['Ġlamb'],3,1,4.6096534e-06,2.3265398e-05,4.995712e-06,0.9999671,0.0005751625,1,6
1,hypo,1,hypo,hummingbird,animal,True,"['Ġhumming', 'bird']",['Ġanimal'],2,1,1.13237365e-05,0.99995184,1.5114257e-05,2.1751208e-05,0.00083446177,1,2
3,sibl,3,sibl,birch,magnolia,True,"['Ġbir', 'ch']","['Ġmagn', 'olia']",2,2,5.624693e-06,1.9736124e-05,3.7920215e-06,0.9999708,0.0005168836,5,2
0,false,0,false,mint,headgear,True,['Ġmint'],"['Ġhead', 'gear']",1,2,0.99998474,4.3753366e-06,5.437483e-06,5.3639346e-06,0.00028873954,8,3
3,sibl,3,sibl,dock,tomato,True,['Ġdock'],['Ġtomato'],1,1,5.4110574e-06,2.0642574e-05,4.85927e-06,0.9999691,0.00054626435,12,2
3,sibl,3,sibl,allamanda,yam,True,"['Ġall', 'am', 'anda']","['Ġy', 'am']",3,2,5.6255344e-06,1.9572562e-05,4.135614e-06,0.9999707,0.0005205039,1,4
0,false,0,false,lark,racialism,True,"['Ġl', 'ark']","['Ġracial', 'ism']",2,2,0.9999857,3.3885417e-06,4.2396623e-06,6.711943e-06,0.00027322216,5,1
3,sibl,3,sibl,goosefish,stingray,True,"['Ġgoose', 'fish']","['Ġsting', 'ray']",2,2,5.3400286e-06,1.950844e-05,5.4291468e-06,0.9999697,0.00053739245,1,1
0,false,0,false,teredinid,cornet,True,"['Ġte', 'red', 'in', 'id']","['Ġcor', 'net']",4,2,0.99998426,4.0340733e-06,7.351265e-06,4.268436e-06,0.00029640857,1,1
3,sibl,3,sibl,apricot,bonsai,True,"['Ġapr', 'ic', 'ot']","['Ġb', 'ons', 'ai']",3,3,6.1452806e-06,1.8317536e-05,3.8552203e-06,0.9999716,0.0005048205,3,1
0,false,0,false,mint,welt,True,['Ġmint'],"['Ġwe', 'lt']",1,2,0.9999845,4.3158248e-06,5.833633e-06,5.3540343e-06,0.00029445847,8,4
1,hypo,1,hypo,bushbuck,ungulate,True,"['Ġbush', 'buck']","['Ġun', 'g', 'ulate']",2,3,1.1392322e-05,0.99995077,1.4226884e-05,2.364124e-05,0.0008505009,1,2
3,sibl,3,sibl,mongoose,meerkat,True,"['Ġm', 'ongo', 'ose']","['Ġme', 'erk', 'at']",3,3,6.0817115e-06,1.8502831e-05,3.985902e-06,0.9999714,0.000508961,1,1
0,false,0,false,mint,easel,True,['Ġmint'],"['Ġeas', 'el']",1,2,0.99998534,3.7215164e-06,4.9384244e-06,6.1380665e-06,0.00028177103,8,1
0,false,0,false,hydroid,airway,True,"['Ġhyd', 'roid']","['Ġair', 'way']",2,2,0.999985,4.3205832e-06,6.5752106e-06,4.126545e-06,0.00028557712,1,4
3,sibl,3,sibl,barberry,senna,True,"['Ġbar', 'berry']","['Ġs', 'enna']",2,2,5.7395746e-06,1.9598527e-05,3.9317865e-06,0.9999707,0.00051925075,1,1
0,false,0,false,seafowl,sled,True,"['Ġseaf', 'owl']",['Ġsled'],2,1,0.999979,4.5682077e-06,5.6739545e-06,1.0703124e-05,0.00038691537,1,2
0,false,0,false,tuna,masterpiece,True,['Ġtuna'],['Ġmasterpiece'],1,1,0.99998605,2.9266332e-06,4.433238e-06,6.497083e-06,0.00026454168,4,2
0,false,0,false,cowbird,screwtop,True,"['Ġcow', 'bird']","['Ġscrew', 'top']",2,2,0.9999858,3.1169504e-06,4.940546e-06,6.2397207e-06,0.00027262306,1,1
0,false,0,false,mint,vertical,True,['Ġmint'],['Ġvertical'],1,1,0.99998474,3.7971479e-06,5.438417e-06,5.9501676e-06,0.00028869745,8,6
3,sibl,3,sibl,plantain,millet,True,"['Ġplant', 'ain']","['Ġmil', 'let']",2,2,0.000117060095,0.005589978,0.0010554858,0.9932375,0.06351802,3,3
3,sibl,3,sibl,whippet,sloth,True,"['Ġwh', 'ipp', 'et']","['Ġsl', 'oth']",3,2,6.606508e-06,1.7580162e-05,3.8828402e-06,0.999972,0.0005015808,1,3
0,false,0,false,refinery,sidelight,True,['Ġrefinery'],"['Ġsidel', 'ight']",1,2,0.9999856,2.7084839e-06,5.7444954e-06,6.0151347e-06,0.00027522913,1,1
3,sibl,3,sibl,swallow,whale,True,['Ġswallow'],['Ġwhale'],1,1,5.2445034e-06,2.2499664e-05,5.6767044e-06,0.9999666,0.000586461,11,3
1,hypo,1,hypo,pachyderm,vertebrate,True,"['Ġp', 'achy', 'der', 'm']","['Ġverte', 'brate']",4,2,1.1375256e-05,0.9999517,1.4040219e-05,2.2916061e-05,0.00083618844,1,2
3,sibl,3,sibl,pondweed,trillium,True,"['Ġpond', 'weed']","['Ġtr', 'ill', 'ium']",2,3,5.510435e-06,2.0317522e-05,3.9349507e-06,0.9999702,0.0005265135,2,1
3,sibl,3,sibl,yak,zebra,True,['Ġyak'],"['Ġz', 'ebra']",1,2,6.3023917e-06,1.774156e-05,4.164439e-06,0.99997175,0.00050399057,3,1
3,sibl,3,sibl,duckweed,taro,True,"['Ġduck', 'weed']","['Ġt', 'aro']",2,2,5.3174567e-06,2.0307332e-05,4.3454693e-06,0.9999701,0.00053027837,1,3
1,hypo,1,hypo,calendula,plant,True,"['Ġcal', 'end', 'ula']",['Ġplant'],3,1,8.209404e-06,0.99995196,1.6729751e-05,2.3169418e-05,0.00083037524,1,10
0,false,0,false,bangtail,chondrite,True,"['Ġbang', 'tail']","['Ġch', 'ond', 'rite']",2,3,0.9999857,3.4780976e-06,6.0988514e-06,4.7227527e-06,0.00027282632,1,1
3,sibl,3,sibl,astilbe,turmeric,True,"['Ġast', 'il', 'be']","['Ġtur', 'meric']",3,2,5.872911e-06,1.985318e-05,3.7435484e-06,0.99997056,0.00052213314,1,2
0,false,0,false,beef,stratification,True,['Ġbeef'],"['Ġstrat', 'ification']",1,2,0.999985,3.416709e-06,6.862326e-06,4.6802484e-06,0.00028419986,4,5
3,sibl,3,sibl,wheatgrass,hornwort,True,"['Ġwheat', 'grass']","['Ġhorn', 'w', 'ort']",2,3,5.5800137e-06,2.0378671e-05,3.7512527e-06,0.9999703,0.00052536716,1,2
