pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,4.1742436e-09,0.9999999,4.374589e-08,9.72728e-08,3.6234137e-06,1,7,minor,major,sub,main,as,coordinated,separate,an
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.99996436,6.713794e-07,1.021998e-06,3.3837594e-05,0.000587878,1,1,random,coordinated,part,minor,in,on,',the
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,6.426519e-06,0.000155922,6.832863e-06,0.99983084,0.0024440382,1,8,coordinated,minor,part,random,wild,wise,coordination,##ed
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.99998784,1.1580644e-05,6.388779e-07,3.2124415e-08,0.00022155904,8,2,random,minor,part,coordinated,anonymous,secret,.,check
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,2.3537414e-08,6.614626e-05,8.605052e-07,0.999933,0.0010329586,2,5,coordinated,minor,part,",",and,meadow,coordination,spring
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,2.5586784e-08,7.8388766e-05,3.6682397e-06,0.99991786,0.00125443,3,1,coordinated,minor,part,",",and,or,spring,##pin
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,5.309506e-07,0.0010856932,4.5928045e-05,0.99886787,0.0129963,1,1,coordinated,minor,part,and,random,or,##ine,##pin
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,5.776117e-09,1.7861814e-05,1.4020895e-06,0.9999807,0.00033701133,1,4,coordinated,minor,part,and,",",perennial,meadow,winter
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999989,6.9616164e-07,7.69106e-08,2.1257462e-07,2.2230595e-05,1,3,random,minor,coordinated,part,secret,the,junk,'
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,2.667107e-09,1.0,2.0416995e-09,4.9245727e-09,2.7080887e-07,1,2,minor,major,main,small,a,as,other,sub
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99999654,3.1277482e-06,4.3573532e-08,3.9881144e-07,7.189816e-05,1,1,random,minor,coordinated,.,randomly,part,',secret
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9999987,1.3448073e-06,3.944839e-08,7.485929e-09,2.9465456e-05,1,1,random,minor,part,coordinated,',.,the,key
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9999851,1.3235885e-05,7.973107e-07,8.538141e-07,0.00026926637,1,1,random,minor,coordinated,part,on,',.,human
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,7.650292e-09,4.231058e-05,1.2072812e-06,0.9999565,0.0007014279,3,1,coordinated,minor,part,and,",",or,spring,coordinate
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,1.3601498e-07,0.0001079773,6.0217208e-06,0.9998858,0.0016950067,1,2,coordinated,minor,part,and,random,##ed,",",coordination
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,4.8731556e-07,0.0007930114,1.9439667e-05,0.99918705,0.009655132,1,8,coordinated,minor,part,and,random,or,##pin,mole
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.99996126,3.3600496e-05,5.173612e-06,2.2346315e-08,0.00064665417,8,1,random,minor,part,anonymous,key,',coordinated,unknown
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,4.75419e-08,9.191415e-06,4.6811374e-07,0.99999034,0.00017888601,4,8,coordinated,minor,or,",",and,part,coordination,/
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.99999666,3.3123877e-06,4.2008136e-08,5.079476e-08,6.754538e-05,1,1,random,minor,coordinated,part,the,on,stupid,composite
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,1.9403978e-09,8.982656e-06,1.08486546e-07,0.99999094,0.0001662258,4,3,coordinated,minor,and,",",part,##yl,or,demi
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.99999,2.82272e-06,5.5846378e-08,7.0956407e-06,0.00018910979,1,1,random,coordinated,minor,part,the,on,',.
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9999994,3.8035733e-07,1.38139e-07,6.751279e-08,1.3641474e-05,6,1,random,minor,part,coordinated,composite,test,human,the
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,1.9301905e-09,1.0,3.0954626e-09,2.0324133e-09,2.020606e-07,1,1,minor,main,major,sub,an,small,all,other
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.99999833,1.7267431e-06,1.9676648e-08,1.6137513e-08,3.638511e-05,8,5,random,minor,part,coordinated,',good,regular,the
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,1.7521574e-12,1.0,2.7773e-10,2.4522622e-11,9.749485e-09,1,2,minor,major,main,sub,non,small,as,all
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999988,1.131853e-06,5.5908975e-09,9.4493814e-08,2.6435488e-05,6,2,random,minor,coordinated,part,',rabbit,the,wild
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.99999297,2.188885e-06,9.096918e-08,4.720018e-06,0.00013693896,1,2,random,coordinated,minor,part,the,on,black,human
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.999995,2.6192681e-06,3.934202e-07,2.0314606e-06,0.00010257474,1,4,random,minor,coordinated,part,on,the,',.
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,1.7702847e-08,0.00010158419,1.1091848e-06,0.99989736,0.0015181571,2,2,coordinated,minor,part,and,",",or,spring,coordinate
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.999995,4.886936e-06,1.3000398e-07,1.6412454e-08,9.683996e-05,1,1,random,minor,part,coordinated,junk,secret,individual,.
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9999777,2.2275437e-05,2.6270879e-08,4.1512432e-10,0.00037708363,9,2,random,minor,part,standard,big,grand,by,set
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9999912,8.152785e-06,2.2403029e-07,4.8309437e-07,0.00016562827,8,1,random,minor,coordinated,part,the,stone,white,church
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,1.0577358e-07,0.00033568408,3.5143123e-05,0.999629,0.004931466,2,2,coordinated,minor,part,and,or,",",meadow,coordination
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,1.2385996e-09,3.171884e-06,1.5318531e-07,0.99999666,6.6258355e-05,2,9,coordinated,minor,part,and,",",coordinate,or,salt
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9999919,6.339344e-06,2.3641421e-07,1.4902973e-06,0.00015512187,1,2,random,minor,coordinated,part,.,the,black,human
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,3.8226435e-09,1.2180756e-05,5.6122815e-07,0.99998724,0.0002289281,1,1,coordinated,minor,part,",",and,or,##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,6.694026e-08,9.43402e-05,3.7139057e-06,0.9999019,0.0014716191,5,2,coordinated,minor,part,and,",",or,##ed,##pin
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999933,4.817862e-06,9.145569e-07,9.071888e-07,0.00013119934,1,8,random,minor,part,coordinated,the,human,secret,black
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,3.414742e-07,9.622362e-05,6.573609e-06,0.9998969,0.0015531925,1,1,coordinated,minor,part,and,or,",",random,/
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,7.634918e-09,3.8464805e-05,6.826472e-07,0.9999608,0.00063481205,1,2,coordinated,minor,part,and,",",or,coordination,coordinating
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,5.4157783e-07,0.00011235472,1.615046e-05,0.9998709,0.0019285718,1,1,coordinated,minor,part,and,",",or,random,##ed
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99999416,3.2075059e-06,1.5349166e-06,1.0654945e-06,0.00011774841,1,3,random,minor,part,coordinated,randomly,worm,',.
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.598499e-06,0.0003177922,1.2866792e-05,0.99966776,0.004411676,1,1,coordinated,minor,part,and,random,or,",",/
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99999845,1.2691293e-06,9.619921e-08,6.533082e-08,3.0724794e-05,5,1,random,minor,part,coordinated,butterfly,human,.,'
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999758,3.319725e-06,9.1044035e-07,1.9935227e-05,0.0004247915,1,1,random,coordinated,minor,part,',on,at,in
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9979388,0.0020581062,1.7192178e-06,1.3910891e-06,0.021398086,6,1,random,minor,part,coordinated,human,variable,',local
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,3.1312113e-06,0.0011253237,6.0113894e-06,0.9988655,0.012820305,1,3,coordinated,minor,part,random,and,meadow,winter,","
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999976,1.6808391e-06,5.957904e-08,6.8969194e-07,5.1400366e-05,1,1,random,minor,coordinated,part,',the,secret,black
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.0530246e-06,0.0005480504,1.0069264e-05,0.99944085,0.006931766,1,1,coordinated,minor,part,and,or,random,",",##ed
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,2.2351681e-08,0.00016898199,5.315665e-06,0.99982566,0.0024626951,2,21,coordinated,minor,part,daphne,",",winter,and,unison
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999323,6.7773713e-06,3.4541029e-06,5.7431458e-05,0.0010858076,1,1,random,coordinated,minor,part,on,the,with,'
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999974,7.110904e-07,1.8495857e-06,1.46019445e-08,5.3824817e-05,2,16,random,part,minor,',",",coordinated,check,test
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,8.95081e-08,0.00043546164,2.533145e-06,0.99956185,0.005543088,3,2,coordinated,minor,part,and,",",or,##pin,winter
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999882,7.8401645e-06,2.8804735e-07,3.654192e-06,0.00022226127,1,3,random,minor,coordinated,part,the,black,on,big
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99992406,4.2320125e-06,4.4075162e-07,7.111902e-05,0.001174117,1,2,random,coordinated,minor,part,the,',single,black
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99999845,1.5678038e-06,1.0704745e-08,1.0460913e-09,3.2782096e-05,8,4,random,minor,part,card,check,individual,',secret
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,9.550619e-10,3.5902135e-06,5.6224554e-08,0.9999964,7.165217e-05,2,1,coordinated,minor,and,part,",",or,coordinate,coordinating
1,hypo,minor,1,hypo,minor,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.02624542,0.77336884,0.003519131,0.19686657,0.91485643,2,1,minor,coordinated,random,part,polar,southern,sea,##ine
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,3.9673282e-09,0.9999999,9.044364e-09,6.005127e-08,1.8789685e-06,1,2,minor,main,major,coordinated,an,small,local,key
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999914,2.4707172e-06,1.9349493e-07,5.820092e-06,0.00016376154,1,2,random,coordinated,minor,part,on,',the,.
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.6471471e-08,1.8279483e-05,2.726769e-07,0.9999815,0.00032090934,1,3,coordinated,minor,part,",",and,or,coordinate,random
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,2.464206e-08,4.0170322e-05,7.354477e-07,0.9999591,0.000661224,3,2,coordinated,minor,part,and,",",or,##pin,spring
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,4.9079606e-08,0.0002922121,8.806109e-06,0.999699,0.004014209,2,1,coordinated,minor,part,spring,winter,and,",",water
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999974,2.4075318e-06,2.339341e-07,4.290913e-09,5.399005e-05,8,1,random,minor,part,coin,check,regular,coordinated,the
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.36486955e-08,7.064255e-06,1.4196798e-06,0.99999154,0.0001610227,1,2,coordinated,minor,part,and,",",or,-,coordination
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999888,1.10085275e-05,1.069638e-07,9.954295e-08,0.00020228024,1,1,random,minor,part,coordinated,secret,',big,black
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.8171337e-06,0.000864727,0.00016765368,0.99896586,0.012427583,0,1,coordinated,minor,part,and,random,or,the,","
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.2192881e-08,8.474446e-05,5.699118e-07,0.99991465,0.0012815743,5,3,coordinated,minor,part,",",and,or,coordination,coordinating
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.0452699e-08,3.369348e-05,5.243736e-07,0.9999658,0.00056116504,3,3,coordinated,minor,part,and,",",or,coordinate,sweet
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99999905,8.948003e-07,3.1286362e-08,3.126894e-08,2.1085627e-05,1,1,random,minor,part,coordinated,##s,.,junk,human
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999871,8.695336e-06,4.963962e-07,3.6480562e-06,0.0002409638,1,3,random,minor,coordinated,part,',zebra,white,black
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99999344,2.5432894e-06,4.1766862e-07,3.6130887e-06,0.00013089522,1,1,random,coordinated,minor,part,with,on,the,'
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,7.692267e-07,0.00045738218,2.6242315e-06,0.99953926,0.0058031757,1,5,coordinated,minor,part,and,random,winter,wild,","
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.0331005e-07,0.00016089091,2.8561692e-06,0.9998361,0.0023188596,1,2,coordinated,minor,part,",",and,spring,random,meadow
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999931,6.903354e-06,5.2312195e-08,9.1929475e-10,0.00012962086,3,1,random,minor,part,computer,pc,set,standard,sample
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,3.5634017e-07,0.00019670204,5.4462107e-06,0.9997975,0.0028166864,1,2,coordinated,minor,part,and,or,",",random,coordination
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.5355101,0.43106335,0.0057503977,0.027676186,1.1918505,1,1,random,minor,coordinated,part,on,in,##ial,human
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99999726,1.9021381e-06,5.947751e-08,7.876639e-07,5.7501977e-05,1,1,random,minor,coordinated,part,the,on,',human
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99999666,3.1772033e-06,1.101968e-08,8.601985e-08,6.498163e-05,8,1,random,minor,coordinated,part,',mint,coin,individual
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.7856348e-07,0.00011035934,3.0023102e-06,0.9998864,0.0016736152,3,1,coordinated,minor,part,and,or,",",random,##rill
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.3882765e-09,1.09062075e-05,9.491237e-07,0.9999882,0.00021586688,2,2,coordinated,minor,part,",",and,or,coordination,spring
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.999995,5.0277363e-06,5.0545497e-09,4.4334905e-09,9.598208e-05,8,6,random,minor,part,coordinated,individual,check,coin,card
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9998752,3.970354e-05,1.771639e-06,8.335042e-05,0.0019238208,1,2,random,coordinated,minor,part,the,black,on,wild
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999976,8.7805034e-07,3.4486717e-07,1.2039585e-06,5.2183113e-05,1,2,random,coordinated,minor,part,secret,on,the,.
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.1792706e-11,1.0,1.120656e-08,2.3278546e-09,3.6316453e-07,5,1,minor,major,main,or,part,as,an,small
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,4.9651067e-10,1.0,1.1654001e-08,9.673897e-09,5.8003303e-07,1,10,minor,main,major,sub,separate,an,part,local
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.0048529e-08,0.00013164178,1.3308243e-06,0.9998671,0.001914998,2,1,coordinated,minor,part,and,",",spring,or,coordinate
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999914,1.6397297e-06,1.017283e-06,5.833273e-06,0.00016548476,1,2,random,coordinated,minor,part,mass,on,universal,secret
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,3.401977e-06,0.0003279944,1.34611255e-05,0.9996551,0.0045732907,7,1,coordinated,minor,part,random,and,",",or,coordination
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.99999917,8.4674866e-07,6.4897026e-09,2.1003228e-08,1.8996321e-05,8,1,random,minor,coordinated,part,check,card,secret,junk
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,7.730178e-08,0.00025708167,1.7791111e-06,0.999741,0.00347513,5,2,coordinated,minor,part,and,",",or,random,##pin
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,5.6607394e-09,3.4322766e-05,1.4439513e-06,0.99996424,0.0005887868,1,2,coordinated,minor,part,",",and,or,spring,coordination
