pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99997675,7.895667e-06,6.8543227e-06,8.570658e-06,0.00042921735,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,6.346807e-06,1.5228131e-05,7.885347e-06,0.99997056,0.00052942993,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999771,7.5434327e-06,8.9665955e-06,6.3892685e-06,0.0004219776,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999738,5.8643777e-06,5.7025895e-06,1.4609004e-05,0.00047367028,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999732,1.2290997e-05,7.604227e-06,6.971506e-06,0.0004879175,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,6.6682283e-06,1.3435346e-05,7.332498e-06,0.9999726,0.0004967155,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999778,5.949423e-06,6.4274886e-06,9.784723e-06,0.00040894825,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,7.2328444e-06,1.0346047e-05,9.476237e-06,0.99997294,0.00049202354,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,9.054665e-06,8.031351e-06,1.2611059e-05,0.9999703,0.00053569744,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99997234,4.6127075e-06,7.149318e-06,1.583949e-05,0.0004963652,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99997795,5.33883e-06,7.813833e-06,8.869757e-06,0.0004067504,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,5.922963e-06,1.7655706e-05,6.2474414e-06,0.9999702,0.0005326313,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999763,5.2983705e-06,5.958976e-06,1.2538666e-05,0.00043485273,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99997187,6.3044786e-06,5.111305e-06,1.6733946e-05,0.00050485955,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999778,6.039892e-06,7.916025e-06,8.168e-06,0.00040881973,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,8.8530005e-06,7.86849e-06,9.820578e-06,0.9999734,0.00048365368,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,5.7245932e-05,0.39545938,0.031619217,0.5728641,1.1480803,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.631515e-05,0.9999343,2.7586473e-05,2.1771455e-05,0.001109221,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999769,6.1613273e-06,7.331537e-06,9.509109e-06,0.00042352534,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,7.0580018e-06,1.01361675e-05,8.117258e-06,0.9999747,0.0004626664,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,8.125761e-06,7.5598477e-06,1.1753595e-05,0.9999726,0.00049805496,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,7.1975082e-06,9.930439e-06,8.438744e-06,0.9999745,0.00046703874,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99997866,6.0193056e-06,8.548967e-06,6.849703e-06,0.0003966103,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.0591501e-05,6.4850465e-06,1.2544381e-05,0.99997044,0.00053371536,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99997807,6.2152276e-06,9.594996e-06,6.235068e-06,0.0004070668,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,8.61203e-06,7.671769e-06,1.0198735e-05,0.99997354,0.00048254544,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,4.467679e-06,1.5508544e-05,8.558059e-06,0.9999715,0.0005123453,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,6.5816394e-06,1.1406462e-05,8.75041e-06,0.9999733,0.0004861322,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99997795,7.691655e-06,7.140303e-06,7.158548e-06,0.00040681925,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999753,6.5414474e-06,6.2884196e-06,1.17480895e-05,0.00044922833,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999763,6.9244957e-06,7.243941e-06,9.554456e-06,0.00043592215,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,5.5070855e-06,1.5787571e-05,7.1943437e-06,0.9999715,0.00051205204,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,6.469107e-06,1.1805058e-05,7.976717e-06,0.9999738,0.0004776936,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999782,6.9850107e-06,8.482136e-06,6.335927e-06,0.00040332956,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,5.5711344e-06,2.820624e-05,9.160841e-06,0.9999571,0.000738764,1,2
1,hypo,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.03704255,0.9181205,0.013358918,0.031478092,0.5295121,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99997747,6.181854e-06,6.2179806e-06,1.0104557e-05,0.00041469443,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999789,6.6214275e-06,7.09984e-06,7.30159e-06,0.00039029622,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,8.856473e-06,8.388284e-06,9.055309e-06,0.99997365,0.00047973124,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,9.345676e-06,6.807519e-06,1.2349169e-05,0.9999715,0.00051544723,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99997854,6.636819e-06,7.857469e-06,6.8816603e-06,0.00039620043,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999759,6.4038404e-06,5.344255e-06,1.227415e-05,0.00043897497,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999782,5.8267015e-06,7.2862185e-06,8.667201e-06,0.00040280356,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.3346823e-05,0.99992895,2.681176e-05,3.0925523e-05,0.0011890996,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,1.6026515e-05,0.99993074,3.3563443e-05,1.9690646e-05,0.0011618595,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,6.7590754e-06,1.2413195e-05,7.04247e-06,0.9999738,0.0004767637,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.999977,4.7412045e-06,7.08323e-06,1.1164685e-05,0.00042188755,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,7.5590997e-06,1.1882542e-05,8.6856635e-06,0.99997187,0.0005096323,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999782,5.941527e-06,8.169281e-06,7.674344e-06,0.00040309248,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,6.5467752e-06,9.853418e-06,9.641765e-06,0.999974,0.0004747577,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,5.197582e-06,1.1037259e-05,1.2028217e-05,0.99997175,0.0005103294,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,1.6094433e-05,0.999933,3.0954594e-05,1.9916642e-05,0.0011275335,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99997747,5.5202745e-06,6.256645e-06,1.0856095e-05,0.00041628082,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,6.7086085e-06,8.997552e-06,1.1105038e-05,0.9999732,0.00048757548,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,6.9313733e-06,1.0428669e-05,8.311424e-06,0.99997437,0.00046862112,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,1.626531e-05,0.99993324,3.0889456e-05,1.9612862e-05,0.0011245579,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,7.002469e-06,8.857295e-06,9.310798e-06,0.99997485,0.00046047138,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999757,5.095803e-06,7.3957626e-06,1.1784811e-05,0.0004436029,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,6.06661e-06,1.1525432e-05,1.10315095e-05,0.9999714,0.00051715336,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,1.6237778e-05,0.99993193,3.080602e-05,2.1094505e-05,0.0011458748,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,1.7078664e-05,0.99993384,3.0326013e-05,1.882342e-05,0.0011167405,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,6.970699e-06,1.1215939e-05,8.946826e-06,0.9999728,0.0004930114,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,1.5674615e-05,0.99993324,2.9813837e-05,2.1340014e-05,0.0011259892,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999783,7.2075163e-06,7.3772135e-06,7.1113554e-06,0.00040180457,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,6.394779e-06,8.401963e-06,2.2401306e-05,0.9999628,0.0006516734,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9998946,3.086933e-05,5.112836e-06,6.9409245e-05,0.0016632798,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.0973758e-05,6.5557556e-06,1.3794544e-05,0.99996865,0.0005616325,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,8.308172e-06,8.1595535e-06,1.0330265e-05,0.9999732,0.0004879322,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.022673e-05,6.3231387e-06,1.5375232e-05,0.99996805,0.0005706637,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99997807,6.9792964e-06,7.277135e-06,7.6719425e-06,0.0004057583,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999764,4.755117e-06,6.5685917e-06,1.2314372e-05,0.00043205605,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99997437,5.8588753e-06,5.317495e-06,1.4472174e-05,0.00046463532,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.013791125,4.8351e-05,0.98610187,5.8709113e-05,0.10665992,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.99997854,6.423706e-06,7.4074305e-06,7.603862e-06,0.0003972979,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,6.8852255e-06,1.1296437e-05,8.070875e-06,0.9999738,0.00047809692,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,5.733063e-06,1.3477551e-05,1.12741645e-05,0.9999695,0.00054713007,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,5.925464e-06,1.1583718e-05,8.722852e-06,0.9999738,0.0004772767,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99997795,7.1409563e-06,7.2907974e-06,7.6051483e-06,0.00040763777,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,7.622576e-06,9.640729e-06,1.0449714e-05,0.99997234,0.0005030338,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,6.285008e-06,1.0180485e-05,1.1014648e-05,0.99997246,0.0004984894,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,7.804682e-06,7.747993e-06,1.1913835e-05,0.9999726,0.0004983974,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,6.298028e-06,1.070969e-05,8.569412e-06,0.99997437,0.00046676703,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99997807,5.983576e-06,6.5804784e-06,9.381833e-06,0.0004053417,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99997807,5.4945945e-06,6.747248e-06,9.642549e-06,0.00040413352,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,6.070756e-06,1.1328413e-05,8.960759e-06,0.99997365,0.0004795879,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99997556,5.542086e-06,5.6958056e-06,1.3182775e-05,0.00044496337,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999784,5.888026e-06,8.314938e-06,7.3648425e-06,0.00039932487,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999769,8.83676e-06,7.288065e-06,6.975296e-06,0.00042549067,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99996877,6.8669146e-06,5.1432585e-06,1.9206154e-05,0.0005540382,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,9.785834e-06,1.8099272e-05,9.544843e-06,0.99996257,0.0006611549,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99997437,6.6859297e-06,5.696842e-06,1.319745e-05,0.00046499338,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99997854,6.477163e-06,7.897542e-06,7.1045783e-06,0.00039797122,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.99997663,6.895141e-06,6.1552237e-06,1.021366e-05,0.0004276394,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999707,7.2015528e-06,5.404949e-06,1.6840726e-05,0.00052713195,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999763,8.956913e-06,7.4834315e-06,7.313892e-06,0.00043662742,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99997807,7.97158e-06,6.9256175e-06,7.0896035e-06,0.00040663304,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99997616,4.9714613e-06,6.0985317e-06,1.2752928e-05,0.00043488987,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999722,1.0847066e-05,1.1933445e-05,5.040829e-06,0.00050284,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.999972,6.6330863e-06,5.200038e-06,1.6136557e-05,0.0005025903,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,7.6699325e-06,1.0221121e-05,7.638297e-06,0.9999745,0.00046641883,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,8.807863e-06,7.9587735e-06,9.7769935e-06,0.9999734,0.00048369844,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.99997365,6.4585774e-06,5.0843414e-06,1.4818753e-05,0.00047649222,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999777,7.1265385e-06,6.512631e-06,8.553371e-06,0.000410125,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999783,6.8234444e-06,6.9708767e-06,7.951021e-06,0.0004025045,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,1.529572e-05,0.999933,2.8903638e-05,2.2863525e-05,0.001129799,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99996006,1.6746311e-05,5.035319e-06,1.8251654e-05,0.000699408,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999747,5.513446e-06,6.188143e-06,1.3540156e-05,0.00045881653,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999784,6.985779e-06,7.1267746e-06,7.3669353e-06,0.00039815487,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,7.467123e-06,8.361035e-06,1.0407192e-05,0.9999738,0.0004783018,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999777,7.684798e-06,6.8549043e-06,7.728676e-06,0.0004115571,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,9.659358e-06,1.8505798e-05,3.564658e-05,0.9999362,0.0010705806,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999733,9.432278e-06,1.1655575e-05,5.5691744e-06,0.0004841235,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,7.33487e-06,8.264421e-06,1.078006e-05,0.99997365,0.00048054368,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,7.5421804e-06,9.0199665e-06,9.34529e-06,0.99997413,0.0004729574,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,6.7533547e-06,9.658321e-06,9.694921e-06,0.9999739,0.00047602723,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,7.862726e-06,1.2213269e-05,7.773376e-06,0.9999721,0.0005047549,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,9.204835e-06,7.639108e-06,1.2120316e-05,0.99997103,0.00052358286,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999776,5.650447e-06,8.486532e-06,8.376838e-06,0.00041525392,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.84028316,0.0039552823,0.00039012727,0.15537143,0.6643038,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,5.5052055e-06,1.866053e-05,9.088547e-06,0.99996674,0.0005895236,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,6.42174e-06,8.588527e-06,1.2028495e-05,0.99997294,0.00049092714,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999763,6.460516e-06,5.7639395e-06,1.1513942e-05,0.0004348222,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,7.125094e-06,1.0165679e-05,8.413222e-06,0.99997425,0.0004693364,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,6.1494834e-06,9.081892e-06,1.1380288e-05,0.9999734,0.0004838144,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999776,6.511959e-06,7.4262666e-06,8.4215335e-06,0.0004129391,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.999977,7.673478e-06,8.273194e-06,7.108064e-06,0.0004249898,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99997723,6.804326e-06,9.463183e-06,6.5555055e-06,0.00042045707,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99997747,5.46692e-06,7.098523e-06,9.918288e-06,0.00041425484,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99997425,6.907017e-06,1.1759399e-05,7.0293218e-06,0.0004683714,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,8.930439e-06,9.429932e-06,8.059658e-06,0.99997354,0.0004816851,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.5876501e-05,2.008611e-05,5.882165e-06,0.99995816,0.0007290961,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,7.6112497e-06,8.043798e-06,1.2203105e-05,0.9999721,0.00050488947,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999782,6.462229e-06,7.1533086e-06,8.225418e-06,0.000404089,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999778,7.68782e-06,7.993922e-06,6.572436e-06,0.0004112725,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,5.8365254e-06,1.145713e-05,8.9216055e-06,0.9999738,0.00047701597,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99997413,9.086456e-06,1.1266855e-05,5.457666e-06,0.00047002992,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999716,9.435069e-06,1.1459314e-05,7.468667e-06,0.0005136299,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,6.102613e-06,1.2924777e-05,1.00012285e-05,0.9999709,0.00052359456,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99997854,6.48539e-06,7.35076e-06,7.586992e-06,0.00039703958,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999777,5.3199424e-06,7.23657e-06,9.66938e-06,0.0004098422,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9999769,8.123742e-06,6.960358e-06,8.112208e-06,0.00042734106,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999641,7.560252e-06,4.8107886e-06,2.3630399e-05,0.00062872085,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999771,6.553323e-06,7.515228e-06,8.787281e-06,0.00042129308,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999778,6.6852576e-06,8.062652e-06,7.4408154e-06,0.00041009707,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,7.4572417e-06,1.043416e-05,7.855323e-06,0.99997425,0.0004700441,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,8.937448e-06,1.450514e-05,6.2056497e-06,0.9999703,0.0005331208,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.99997103,6.614458e-06,5.2638784e-06,1.7202472e-05,0.00052033947,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,1.1028623e-05,6.959998e-06,1.0115454e-05,0.99997187,0.0005092995,1,2
