pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,comfrey,fennel,True,"['com', '##frey']","['fen', '##nel']",2,2,9.443743e-06,1.665055e-05,1.5096368e-05,0.99995875,0.0007231427,2,4
0,false,0,false,mint,amaranthus,True,['mint'],"['amara', '##nt', '##hus']",1,3,0.9999006,1.88978e-05,5.5299033e-06,7.4985415e-05,0.0015640631,8,1
0,false,0,false,mint,integument,True,['mint'],"['int', '##eg', '##umen', '##t']",1,4,0.9999695,9.570184e-06,1.411852e-05,6.86417e-06,0.00054897857,8,1
3,sibl,3,sibl,stonecrop,camass,True,"['stone', '##cr', '##op']","['cam', '##ass']",3,2,1.1336936e-05,2.0848058e-05,1.1694087e-05,0.99995613,0.0007653142,1,2
3,sibl,3,sibl,hemlock,refinery,True,"['hem', '##lock']",['refinery'],2,1,1.5238929e-05,1.7230414e-05,1.575504e-05,0.9999517,0.00083743595,4,1
1,hypo,1,hypo,dodo,bird,True,"['dod', '##o']",['bird'],2,1,2.4370282e-05,0.9998784,4.1237035e-05,5.597187e-05,0.00194012,2,6
0,false,0,false,mint,hardcover,True,['mint'],['hardcover'],1,1,0.9999689,8.49262e-06,1.0537393e-05,1.2133415e-05,0.00056032115,8,2
1,hypo,1,hypo,gibbon,mammal,True,"['gi', '##bbon']",['mammal'],2,1,2.4059096e-05,0.9998779,4.2580847e-05,5.5479148e-05,0.0019478368,2,1
0,false,0,false,refinery,baggage,True,['refinery'],['baggage'],1,1,0.99996305,7.8274015e-06,9.316666e-06,1.9734032e-05,0.0006500383,1,3
3,sibl,3,sibl,mistflower,composite,True,"['mist', '##flower']",['composite'],2,1,8.7361195e-06,2.163937e-05,1.4318744e-05,0.9999553,0.0007770356,1,4
3,sibl,3,sibl,thyme,coreopsis,True,"['thy', '##me']","['core', '##opsis']",2,2,1.1825821e-05,2.0992065e-05,1.1875502e-05,0.9999553,0.0007785688,2,1
0,false,0,false,refinery,baronet,True,['refinery'],['baronet'],1,1,0.9999498,1.15117045e-05,5.9276113e-06,3.2706623e-05,0.00085144246,1,1
0,false,0,false,ctenophore,attilio,True,"['ct', '##eno', '##ph', '##ore']","['at', '##ti', '##lio']",4,3,0.99994934,1.6549866e-05,2.4776362e-05,9.264681e-06,0.0008698624,1,1
0,false,0,false,refinery,samson,True,['refinery'],['samson'],1,1,0.99985063,1.066016e-05,9.20262e-06,0.00012960256,0.0022193217,1,2
0,false,0,false,mint,lanolin,True,['mint'],"['lan', '##olin']",1,2,0.9999465,1.2039916e-05,6.7104256e-06,3.4827495e-05,0.0009052387,8,2
0,false,0,false,toad,breastplate,True,['toad'],"['breast', '##plate']",1,2,0.99996555,8.626783e-06,1.7915812e-05,8.045701e-06,0.0006136643,1,1
0,false,0,false,bull,chieftainship,True,['bull'],"['chieftain', '##ship']",1,2,0.9999664,1.1728831e-05,1.4435792e-05,7.546777e-06,0.0006013247,15,1
0,false,0,false,wagon,soundboard,True,['wagon'],"['sound', '##board']",1,2,0.99995434,1.1682508e-05,2.496362e-05,9.029058e-06,0.0007902781,5,1
2,mero,2,mero,wheel,sprocket,True,['wheel'],"['sp', '##rock', '##et']",1,3,0.0001356083,5.4644697e-05,0.999708,0.000101813894,0.004287691,11,3
0,false,0,false,refinery,heterosexual,True,['refinery'],['heterosexual'],1,1,0.99992406,1.22143365e-05,6.3453253e-06,5.742299e-05,0.0012274331,1,2
3,sibl,3,sibl,hellebore,hyacinth,True,"['hell', '##eb', '##ore']","['h', '##ya', '##cin', '##th']",3,4,1.03898565e-05,3.4726683e-05,9.785056e-06,0.99994504,0.00092845445,2,2
0,false,0,false,wren,facula,True,['wren'],"['fa', '##cula']",1,2,0.99994874,2.8789815e-05,1.3010229e-05,9.401834e-06,0.0008762863,2,2
3,sibl,3,sibl,coypu,packrat,True,"['co', '##yp', '##u']","['pack', '##rat']",3,2,1.4552981e-05,3.6706762e-05,1.0112947e-05,0.9999386,0.0010310415,1,2
0,false,0,false,mint,ironing,True,['mint'],"['iron', '##ing']",1,2,0.9999658,7.506404e-06,1.6473767e-05,1.0207813e-05,0.00060806173,8,3
3,sibl,3,sibl,lemongrass,sorghum,True,"['lemon', '##grass']","['so', '##rgh', '##um']",2,3,9.606549e-06,0.00011308928,1.197862e-05,0.9998653,0.0020328283,2,3
0,false,0,false,puffin,tangency,True,"['puff', '##in']","['tang', '##ency']",2,2,0.99996364,7.4266095e-06,1.6904794e-05,1.2017639e-05,0.00064339524,1,2
0,false,0,false,hog,girdle,True,['hog'],"['gi', '##rd', '##le']",1,3,0.9999621,1.1084483e-05,2.034103e-05,6.4848564e-06,0.00066593545,4,5
0,false,0,false,swine,fireplug,True,"['sw', '##ine']","['fire', '##pl', '##ug']",2,3,0.9999616,1.14075365e-05,1.9423629e-05,7.5382463e-06,0.0006748954,1,1
0,false,0,false,aurochs,tuffet,True,"['au', '##ro', '##chs']","['tu', '##ffe', '##t']",3,3,0.9999665,1.14708655e-05,1.2807859e-05,9.2434375e-06,0.0005993228,2,1
0,false,0,false,mint,swainsona,True,['mint'],"['sw', '##ains', '##ona']",1,3,0.9999701,1.0018279e-05,9.649318e-06,1.024436e-05,0.00054010755,8,1
3,sibl,3,sibl,soapwort,sunflower,True,"['soap', '##wo', '##rt']","['sun', '##flower']",3,2,8.820358e-06,2.9893145e-05,1.0265122e-05,0.999951,0.00083818455,1,1
3,sibl,3,sibl,lupine,trillium,True,"['lu', '##pine']","['tri', '##lli', '##um']",2,3,1.0909614e-05,2.3177248e-05,1.1636338e-05,0.9999542,0.00079337816,2,1
3,sibl,3,sibl,cock,salmon,True,['cock'],['salmon'],1,1,1.0652506e-05,2.211956e-05,1.3756029e-05,0.9999535,0.0008072525,8,5
3,sibl,3,sibl,amaranth,dill,True,"['amara', '##nt', '##h']","['dil', '##l']",3,2,1.0147476e-05,2.4443514e-05,1.0439114e-05,0.99995494,0.0007804757,2,2
3,sibl,3,sibl,eland,sassaby,True,"['el', '##and']","['sas', '##sa', '##by']",2,3,1.0646065e-05,2.774718e-05,9.264e-06,0.9999523,0.00081956794,1,1
0,false,0,false,refinery,congeneric,True,['refinery'],"['cong', '##ener', '##ic']",1,3,0.9999684,8.581324e-06,7.497981e-06,1.5474958e-05,0.0005649404,1,2
0,false,0,false,refinery,attestor,True,['refinery'],"['at', '##test', '##or']",1,3,0.999969,9.104008e-06,8.8784445e-06,1.31672705e-05,0.0005598023,1,1
0,false,0,false,feeder,galea,True,['feeder'],"['gale', '##a']",1,2,0.9999621,9.739454e-06,1.8431369e-05,9.693133e-06,0.00066805753,6,1
0,false,0,false,refinery,overburden,True,['refinery'],"['over', '##bu', '##rden']",1,3,0.9999645,7.4608606e-06,9.553577e-06,1.8514653e-05,0.00062870426,1,4
3,sibl,3,sibl,mangrove,dogwood,True,['mangrove'],"['dog', '##wood']",1,2,1.4511233e-05,1.6698585e-05,2.8654062e-05,0.99994016,0.0010169847,1,2
0,false,0,false,bicycle,rhea,True,['bicycle'],['rhea'],1,1,0.99995995,1.6629418e-05,1.3862421e-05,9.593266e-06,0.00070542557,2,3
0,false,0,false,archosaur,tabernacle,True,"['arch', '##osa', '##ur']","['tab', '##ern', '##acle']",3,3,0.9999666,9.058234e-06,1.4248563e-05,1.0016401e-05,0.0005955452,1,3
0,false,0,false,refinery,bandelette,True,['refinery'],"['band', '##ele', '##tte']",1,3,0.9999684,8.319614e-06,9.832355e-06,1.3440288e-05,0.00056702556,1,1
0,false,0,false,refinery,dean,True,['refinery'],['dean'],1,1,0.9999504,8.759653e-06,7.950261e-06,3.287391e-05,0.0008429744,1,4
2,mero,2,mero,machine,roof,True,['machine'],['roof'],1,1,0.00017621435,5.127015e-05,0.99966335,0.00010914656,0.0048502614,8,5
0,false,0,false,constrictor,hive,True,"['con', '##st', '##ric', '##tor']",['hive'],4,1,0.999954,1.2431584e-05,8.856435e-06,2.4772768e-05,0.00079683523,1,6
0,false,0,false,mint,chimneystack,True,['mint'],"['chimneys', '##ta', '##ck']",1,3,0.999967,7.458546e-06,1.5787527e-05,9.719803e-06,0.000588257,8,1
0,false,3,sibl,refinery,frogbit,False,['refinery'],"['frog', '##bit']",1,2,0.9996063,2.498701e-05,8.616679e-06,0.00036015263,0.0052148392,1,1
3,sibl,3,sibl,salal,croton,True,"['sal', '##al']","['cr', '##oton']",2,2,9.729712e-06,1.7480941e-05,1.4030439e-05,0.99995875,0.0007239485,1,2
0,false,0,false,refinery,suer,True,['refinery'],"['sue', '##r']",1,2,0.9999683,7.84909e-06,1.2123958e-05,1.1645506e-05,0.0005675619,1,2
0,false,0,false,refinery,sloe,True,['refinery'],"['sl', '##oe']",1,2,0.99996316,7.296686e-06,1.1054441e-05,1.8431054e-05,0.0006493688,1,3
0,false,1,hypo,dotterel,plover,False,"['dot', '##ter', '##el']","['pl', '##over']",3,2,0.9999007,4.7375237e-05,4.1998956e-05,9.985383e-06,0.0016005053,1,1
1,hypo,1,hypo,honeybee,insect,True,"['honey', '##bee']",['insect'],2,1,2.4604233e-05,0.9998785,3.867704e-05,5.8256795e-05,0.0019385656,1,2
1,hypo,1,hypo,moped,vehicle,True,"['mo', '##ped']",['vehicle'],2,1,2.8209024e-05,0.9998499,4.7176665e-05,7.465219e-05,0.0023441184,5,4
0,false,0,false,alligator,spoke,True,['alligator'],['spoke'],1,1,0.9999597,7.158138e-06,2.511503e-05,7.928726e-06,0.000698437,3,7
0,false,0,false,mint,odontophorus,True,['mint'],"['o', '##don', '##top', '##hor', '##us']",1,5,0.9999689,1.0923735e-05,6.93521e-06,1.3218931e-05,0.00055794045,8,1
2,mero,2,mero,estragon,tarragon,True,"['est', '##rag', '##on']","['tar', '##rag', '##on']",3,3,0.00010533403,9.452433e-05,0.99961746,0.00018273742,0.005476452,2,2
3,sibl,3,sibl,mandrake,grain,True,"['man', '##dra', '##ke']",['grain'],3,1,1.1159945e-05,1.998895e-05,1.1204693e-05,0.9999577,0.00074095174,2,15
0,false,0,false,refinery,stripper,True,['refinery'],"['strip', '##per']",1,2,0.9999665,8.8600855e-06,8.5637885e-06,1.6105458e-05,0.0005977977,1,4
3,sibl,3,sibl,mandrake,pokeweed,True,"['man', '##dra', '##ke']","['poke', '##weed']",3,2,1.0127375e-05,3.279055e-05,9.882205e-06,0.9999472,0.0008969821,2,1
0,false,0,false,lark,segway,True,['lark'],"['se', '##g', '##way']",1,3,0.9999399,2.3716928e-05,8.403198e-06,2.8038696e-05,0.0010169195,5,1
0,false,0,false,scombroid,pedicle,True,"['sc', '##om', '##bro', '##id']","['pe', '##dic', '##le']",4,3,0.9999218,1.2765425e-05,5.9112408e-05,6.315813e-06,0.0012597429,1,1
0,false,0,false,tapeworm,crucible,True,"['tape', '##worm']","['cr', '##ucible']",2,2,0.99997056,8.552054e-06,9.502676e-06,1.1310922e-05,0.00053067907,1,1
1,hypo,1,hypo,louse,arthropod,True,"['lou', '##se']","['art', '##hr', '##op', '##od']",2,4,2.728445e-05,0.9998758,3.8629383e-05,5.8287926e-05,0.001979078,4,1
0,false,0,false,refinery,mouthbreeder,True,['refinery'],"['mouth', '##bre', '##ede', '##r']",1,4,0.9999696,8.906029e-06,8.620354e-06,1.2854962e-05,0.00054715533,1,1
0,false,0,false,panther,cromlech,True,['panther'],"['cr', '##om', '##le', '##ch']",1,4,0.9999397,2.378603e-05,2.182373e-05,1.4609328e-05,0.00102477,3,1
3,sibl,3,sibl,iris,frogbit,True,['iris'],"['frog', '##bit']",1,2,9.773406e-06,3.8905022e-05,1.0041606e-05,0.99994123,0.0009840286,3,1
3,sibl,3,sibl,vetch,pea,True,"['vet', '##ch']",['pea'],2,1,9.139302e-06,2.2970069e-05,1.1028163e-05,0.99995685,0.00075082644,1,3
0,false,0,false,refinery,lafayette,True,['refinery'],['lafayette'],1,1,0.999943,8.59876e-06,7.5737316e-06,4.080171e-05,0.00095066417,1,3
3,sibl,3,sibl,stonecrop,pondweed,True,"['stone', '##cr', '##op']","['pond', '##weed']",3,2,9.155387e-06,2.3942672e-05,1.1195121e-05,0.99995565,0.0007687684,1,2
3,sibl,3,sibl,chickweed,saxifrage,True,"['chick', '##weed']","['sax', '##if', '##rage']",2,3,8.873316e-06,2.0970443e-05,1.2578541e-05,0.99995756,0.00074080686,2,1
3,sibl,3,sibl,mandrake,sugarcane,True,"['man', '##dra', '##ke']",['sugarcane'],3,1,1.0988394e-05,1.5819849e-05,1.350646e-05,0.9999597,0.0007099219,2,2
3,sibl,3,sibl,oats,parsley,True,"['o', '##ats']","['par', '##sley']",2,2,1.0722147e-05,1.8086163e-05,1.2212759e-05,0.999959,0.0007204438,2,2
0,false,0,false,rattler,underclothes,True,"['rattle', '##r']","['under', '##cloth', '##es']",2,3,0.99996924,1.0047808e-05,1.2217999e-05,8.5508445e-06,0.00055472733,2,1
3,sibl,3,sibl,coreopsis,milkweed,True,"['core', '##opsis']","['milk', '##weed']",2,2,9.363665e-06,2.2309643e-05,1.1643239e-05,0.9999567,0.0007544061,1,2
2,mero,2,mero,feline,paw,True,"['fe', '##line']",['paw'],2,1,0.00014787653,6.168287e-05,0.9996929,9.761159e-05,0.0044876705,2,4
0,false,0,false,refinery,titanosaurian,True,['refinery'],"['titan', '##osa', '##urian']",1,3,0.9999671,1.1127476e-05,6.8607965e-06,1.4929909e-05,0.0005876072,1,1
3,sibl,3,sibl,caraway,bladderwort,True,"['cara', '##way']","['bladder', '##wo', '##rt']",2,3,9.116555e-06,1.9536e-05,1.269031e-05,0.99995863,0.0007243469,2,1
2,mero,2,mero,vertebrate,digit,True,"['ve', '##rte', '##brate']",['digit'],3,1,0.0001768785,5.75967e-05,0.9996611,0.00010440251,0.004885599,2,3
0,false,0,false,arachnid,briquet,True,"['ara', '##ch', '##ni', '##d']","['br', '##ique', '##t']",4,3,0.99995995,1.1641367e-05,2.0920595e-05,7.444217e-06,0.00070052576,1,1
3,sibl,3,sibl,tobacco,borage,True,['tobacco'],"['bo', '##rage']",1,2,1.3375862e-05,1.2453153e-05,4.0495863e-05,0.9999337,0.0011059855,2,2
0,false,0,false,mint,megaderma,True,['mint'],"['mega', '##der', '##ma']",1,3,0.9999689,9.432775e-06,8.27761e-06,1.341279e-05,0.0005592018,8,1
3,sibl,3,sibl,dandelion,parsley,True,"['dan', '##del', '##ion']","['par', '##sley']",3,2,1.0283946e-05,1.8478862e-05,1.15833345e-05,0.9999597,0.0007090222,1,2
3,sibl,3,sibl,hydrillum,lentil,True,"['h', '##yd', '##rill', '##um']","['lent', '##il']",4,2,1.0338745e-05,2.8186427e-05,9.831497e-06,0.9999516,0.00083052967,0,3
0,false,0,false,refinery,kennelly,True,['refinery'],"['ken', '##nell', '##y']",1,3,0.99996114,9.574642e-06,7.020025e-06,2.2329452e-05,0.0006810579,1,1
0,false,0,false,mint,lenitive,True,['mint'],"['len', '##itive']",1,2,0.9999696,9.744182e-06,1.3169514e-05,7.508996e-06,0.0005474018,8,2
0,false,0,false,lancelet,segway,True,"['lance', '##let']","['se', '##g', '##way']",2,3,0.9996333,0.00025355697,4.844617e-05,6.463215e-05,0.005151578,1,1
0,false,0,false,refinery,toucher,True,['refinery'],"['touch', '##er']",1,2,0.9999676,8.436787e-06,1.0026063e-05,1.3901648e-05,0.00057967973,1,1
0,false,0,false,mint,handkerchief,True,['mint'],['handkerchief'],1,1,0.9999707,8.571309e-06,1.109141e-05,9.657056e-06,0.0005300331,8,1
3,sibl,3,sibl,mammoth,wren,True,['mammoth'],['wren'],1,1,1.13529095e-05,2.4587407e-05,1.0442465e-05,0.9999536,0.000802658,2,2
0,false,0,false,refinery,grappler,True,['refinery'],"['gr', '##apple', '##r']",1,3,0.9999685,8.380317e-06,9.1601505e-06,1.3972931e-05,0.0005655526,1,2
1,hypo,1,hypo,alstroemeria,plant,True,"['als', '##tro', '##eme', '##ria']",['plant'],4,1,2.4873145e-05,0.99987495,3.8058504e-05,6.2112595e-05,0.0019875958,1,10
3,sibl,3,sibl,lily,pickerelweed,True,['lily'],"['pick', '##ere', '##l', '##weed']",1,4,8.761089e-06,3.1382475e-05,1.0551274e-05,0.99994934,0.00086418894,1,1
0,false,0,false,refinery,row,True,['refinery'],['row'],1,1,0.9999528,7.898257e-06,9.661599e-06,2.9737039e-05,0.00081027375,1,8
3,sibl,3,sibl,agapanthus,refinery,True,"['ag', '##apa', '##nt', '##hus']",['refinery'],4,1,1.3990744e-05,0.00013164294,1.6607923e-05,0.99983776,0.0024203693,1,1
0,false,0,false,caribe,loment,True,"['car', '##ibe']","['lo', '##ment']",2,2,0.9998889,2.7368409e-05,7.850283e-05,5.072612e-06,0.0017346041,1,1
0,false,0,false,limousine,cambrian,True,['limousine'],['cambrian'],1,1,0.999967,1.1122182e-05,6.928923e-06,1.5004789e-05,0.00058986165,1,3
0,false,0,false,wapiti,billet,True,"['wa', '##pit', '##i']","['bill', '##et']",3,2,0.99996734,1.0170593e-05,1.5580035e-05,6.857756e-06,0.0005821673,2,4
0,false,0,false,refinery,bellwort,True,['refinery'],"['bell', '##wo', '##rt']",1,3,0.9997999,1.5587235e-05,8.013871e-06,0.00017653583,0.002874233,1,1
3,sibl,3,sibl,dingo,jackal,True,"['ding', '##o']","['jack', '##al']",2,2,1.3118202e-05,2.3331815e-05,1.8299072e-05,0.9999453,0.0009386928,1,1
0,false,0,false,mint,remains,True,['mint'],['remains'],1,1,0.9999697,1.0587736e-05,1.1862249e-05,7.748134e-06,0.00054423383,8,6
0,false,0,false,civet,vulpecula,True,"['ci', '##vet']","['vu', '##lp', '##ec', '##ula']",2,4,0.99996626,9.363559e-06,1.7577011e-05,6.7533288e-06,0.0005986386,1,1
3,sibl,3,sibl,belladonna,basil,True,"['bella', '##don', '##na']",['basil'],3,1,1.0122993e-05,1.9575822e-05,1.3477175e-05,0.99995685,0.00075444294,2,3
0,false,0,false,porpoise,epicarp,True,"['por', '##po', '##ise']","['epic', '##ar', '##p']",3,3,0.99994206,2.3534969e-05,2.6767017e-05,7.5720345e-06,0.0009807176,1,1
2,mero,2,mero,shrimp,swimmeret,True,['shrimp'],"['swimmer', '##et']",1,2,0.0003879226,0.0001016222,0.9992999,0.00021065185,0.009326415,4,1
3,sibl,3,sibl,parsnip,celery,True,"['par', '##s', '##ni', '##p']","['ce', '##ler', '##y']",4,3,1.1427749e-05,2.1372764e-05,1.0119154e-05,0.9999571,0.0007489997,3,2
3,sibl,3,sibl,hen,guppy,True,['hen'],"['gu', '##ppy']",1,2,1.2101281e-05,2.755199e-05,1.5981097e-05,0.9999443,0.00094987033,4,1
0,false,0,false,cestode,workbook,True,"['ce', '##sto', '##de']","['work', '##book']",3,2,0.999966,1.1036365e-05,1.3992872e-05,8.894987e-06,0.0006055478,1,1
3,sibl,3,sibl,reed,licorice,True,['reed'],"['li', '##cor', '##ice']",1,3,1.0118792e-05,1.8730161e-05,1.268998e-05,0.9999585,0.00072830403,5,2
3,sibl,3,sibl,wintergreen,rice,True,"['winter', '##gree', '##n']",['rice'],3,1,9.097031e-06,1.4445869e-05,2.3603732e-05,0.9999528,0.000815437,3,5
3,sibl,3,sibl,sainfoin,horseradish,True,"['sai', '##n', '##fo', '##in']","['horse', '##rad', '##ish']",4,3,1.08723425e-05,3.371815e-05,9.263997e-06,0.9999461,0.0009128219,1,3
3,sibl,0,false,pup,lugger,False,['pup'],"['lu', '##gger']",1,2,6.845633e-05,8.180142e-05,3.578967e-05,0.999814,0.002854687,3,1
0,false,0,false,shote,vignette,True,"['shot', '##e']","['vi', '##gne', '##tte']",2,3,0.999969,9.505453e-06,1.3331659e-05,8.150793e-06,0.00055698195,1,3
3,sibl,3,sibl,dill,horseradish,True,"['dil', '##l']","['horse', '##rad', '##ish']",2,3,1.052632e-05,2.2877948e-05,1.0489763e-05,0.99995613,0.00076353434,2,3
0,false,0,false,bunny,cepheus,True,['bunny'],"['ce', '##pheus']",1,2,0.9999341,4.138937e-05,1.1358731e-05,1.3224522e-05,0.0010986471,2,2
3,sibl,3,sibl,locoweed,vetch,True,"['loco', '##weed']","['vet', '##ch']",2,2,1.1013271e-05,4.1504198e-05,9.420699e-06,0.999938,0.0010321718,2,1
1,hypo,1,hypo,cockatoo,bird,True,"['cock', '##ato', '##o']",['bird'],3,1,2.466276e-05,0.99987984,4.042234e-05,5.5066466e-05,0.0019199179,1,6
0,false,0,false,wolffish,clingstone,True,"['wolff', '##ish']","['cl', '##ings', '##tone']",2,3,0.99995387,9.862133e-06,2.949834e-05,6.802973e-06,0.00079125626,2,1
0,false,0,false,refinery,fiddlehead,True,['refinery'],"['fiddle', '##head']",1,2,0.9999672,8.690711e-06,6.908925e-06,1.7107142e-05,0.00058265036,1,2
0,false,0,false,refinery,foghorn,True,['refinery'],"['fog', '##horn']",1,2,0.9999696,8.032472e-06,1.0507957e-05,1.1958409e-05,0.00054930383,1,2
0,false,0,false,engine,setoff,True,['engine'],"['set', '##off']",1,2,0.9999441,9.829173e-06,3.8972572e-05,7.1668237e-06,0.00093765394,4,1
3,sibl,3,sibl,copepod,lobster,True,"['cope', '##pod']",['lobster'],2,1,1.6823578e-05,1.9950276e-05,4.3303648e-05,0.9999199,0.0013214707,1,2
0,false,0,false,refinery,frypan,True,['refinery'],"['fry', '##pan']",1,2,0.9999615,7.213123e-06,1.01786645e-05,2.1137681e-05,0.00067582465,1,1
0,false,0,false,refinery,track,True,['refinery'],['track'],1,1,0.9999634,9.23186e-06,7.1637023e-06,2.0284086e-05,0.0006460204,1,16
3,sibl,3,sibl,parsnip,fenugreek,True,"['par', '##s', '##ni', '##p']","['fen', '##ug', '##ree', '##k']",4,4,1.1089811e-05,3.544271e-05,8.730538e-06,0.9999447,0.00093296607,3,2
0,false,0,false,refinery,interviewer,True,['refinery'],"['interview', '##er']",1,2,0.9999622,1.0141232e-05,7.828156e-06,1.9773293e-05,0.00066443597,1,1
3,sibl,3,sibl,lobelia,tobacco,True,"['lobe', '##lia']",['tobacco'],2,1,9.00175e-06,1.7002405e-05,1.5991684e-05,0.99995804,0.00073558727,1,2
3,sibl,3,sibl,livestock,seal,True,['livestock'],['seal'],1,1,1.5899283e-05,1.75291e-05,1.838629e-05,0.99994814,0.0008943627,1,15
0,false,0,false,nutria,incubator,True,"['nut', '##ria']","['inc', '##uba', '##tor']",2,3,0.9999534,1.6635653e-05,2.267395e-05,7.2687294e-06,0.00080515834,1,1
3,sibl,3,sibl,hart,stallion,True,['hart'],['stallion'],1,1,1.0779721e-05,3.1041676e-05,1.20999875e-05,0.9999461,0.0009181251,3,1
0,false,0,false,refinery,cellaret,True,['refinery'],"['cellar', '##et']",1,2,0.99996793,8.38654e-06,1.0022663e-05,1.3731795e-05,0.00057609857,1,1
0,false,0,false,cacomixle,cooler,True,"['ca', '##com', '##ix', '##le']",['cooler'],4,1,0.999966,8.270823e-06,1.2939231e-05,1.2777378e-05,0.00060647045,1,9
0,false,0,false,minibike,hirschfeld,True,"['mini', '##bi', '##ke']","['hirsch', '##feld']",3,2,0.9999653,9.686335e-06,1.4925e-05,1.0131482e-05,0.0006187436,1,1
0,false,0,false,dingo,cell,True,"['ding', '##o']",['cell'],2,1,0.99996305,1.1384078e-05,1.3401306e-05,1.2129319e-05,0.0006552002,1,7
0,false,0,false,refinery,austrian,True,['refinery'],['austrian'],1,1,0.9999633,8.257261e-06,7.3794736e-06,2.1154981e-05,0.0006468867,1,2
0,false,0,false,refinery,countess,True,['refinery'],['countess'],1,1,0.99996114,9.8584715e-06,6.1090286e-06,2.2945187e-05,0.0006794444,1,10
3,sibl,3,sibl,rue,woad,True,['rue'],"['wo', '##ad']",1,2,1.1619238e-05,4.3391945e-05,9.0138965e-06,0.999936,0.0010627403,5,2
0,false,0,false,refinery,sierra,True,['refinery'],['sierra'],1,1,0.9999597,7.3458423e-06,9.767503e-06,2.314484e-05,0.00070229615,1,2
3,sibl,3,sibl,peanut,lotus,True,['peanut'],['lotus'],1,1,6.6088345e-05,9.5207695e-05,0.001541381,0.9982974,0.019042816,5,3
3,sibl,3,sibl,borage,milkweed,True,"['bo', '##rage']","['milk', '##weed']",2,2,1.0103143e-05,1.6819786e-05,1.3466433e-05,0.9999596,0.0007106046,2,2
2,mero,2,mero,vertebrate,rib,True,"['ve', '##rte', '##brate']",['rib'],3,1,0.00014549159,6.099301e-05,0.9996879,0.0001055776,0.0045532244,2,8
0,false,0,false,mint,carpocapsa,True,['mint'],"['carp', '##oca', '##ps', '##a']",1,4,0.99997056,1.0058022e-05,1.1224602e-05,8.237256e-06,0.0005333154,8,1
0,false,0,false,snowplow,osteostracan,True,"['snow', '##pl', '##ow']","['os', '##te', '##ost', '##rac', '##an']",3,5,0.9999602,1.898169e-05,1.0910033e-05,9.88517e-06,0.0006992782,1,1
3,sibl,3,sibl,snowberry,soie,True,"['snow', '##berry']","['so', '##ie']",2,2,9.655193e-06,1.8143552e-05,1.3192327e-05,0.999959,0.00071963,1,0
0,false,0,false,mouse,entresol,True,['mouse'],"['en', '##tres', '##ol']",1,3,0.9999621,1.1299301e-05,1.8399123e-05,8.263222e-06,0.00066948903,6,1
3,sibl,3,sibl,haddock,wombat,True,"['had', '##dock']","['womb', '##at']",2,2,1.098077e-05,2.9530125e-05,1.1045815e-05,0.9999484,0.0008815203,2,1
2,mero,2,mero,wintergreen,teaberry,True,"['winter', '##gree', '##n']","['tea', '##berry']",3,2,5.1896302e-05,0.00030500247,0.999313,0.00033012807,0.009109407,3,2
3,sibl,3,sibl,piranha,tern,True,"['pi', '##ran', '##ha']","['ter', '##n']",3,2,2.9610854e-05,6.1842045e-05,1.2921031e-05,0.9998956,0.0016704677,2,1
0,false,0,false,hippopotamus,dossal,True,"['hip', '##pop', '##ota', '##mus']","['dos', '##sal']",4,2,0.99996984,8.486564e-06,1.1708007e-05,1.0058456e-05,0.00054526393,1,1
3,sibl,3,sibl,minnow,cock,True,"['min', '##now']",['cock'],2,1,1.2630489e-05,1.6917653e-05,1.3230984e-05,0.9999572,0.0007498542,1,8
0,false,0,false,echinoderm,tag,True,"['ec', '##hin', '##oder', '##m']",['tag'],4,1,0.99992704,1.5848867e-05,3.034192e-05,2.6657051e-05,0.0012182307,1,10
0,false,0,false,mint,limelight,True,['mint'],"['lime', '##light']",1,2,0.99997056,1.0204942e-05,7.939813e-06,1.1248563e-05,0.0005310401,8,2
0,false,0,false,refinery,musician,True,['refinery'],['musician'],1,1,0.99995756,9.577429e-06,6.099006e-06,2.6777747e-05,0.00073326845,1,2
3,sibl,3,sibl,apricot,alder,True,"['apr', '##ico', '##t']","['al', '##der']",3,2,9.835483e-06,1.8591525e-05,1.2230142e-05,0.99995935,0.00071399595,3,2
0,false,0,false,refinery,leopardbane,True,['refinery'],"['leopard', '##bane']",1,2,0.8752461,0.0006974314,0.00051981315,0.12353667,0.55394953,1,1
0,false,0,false,bug,tompion,True,['bug'],"['tom', '##pio', '##n']",1,3,0.99996233,9.56207e-06,1.748057e-05,1.0597701e-05,0.0006650973,7,1
0,false,0,false,mite,retread,True,"['mit', '##e']","['re', '##tre', '##ad']",2,3,0.99996805,1.2804448e-05,1.2551974e-05,6.6446846e-06,0.0005730253,2,3
0,false,0,false,mint,tailcoat,True,['mint'],"['tail', '##coat']",1,2,0.999967,7.997893e-06,1.674769e-05,8.28855e-06,0.0005886862,8,1
3,sibl,3,sibl,giraffe,waterbuck,True,"['gi', '##raf', '##fe']","['water', '##buck']",3,2,1.27243475e-05,2.213501e-05,1.250702e-05,0.9999527,0.00082118064,1,1
3,sibl,3,sibl,hazel,mango,True,['hazel'],['mango'],1,1,9.615207e-06,1.3594174e-05,2.0246838e-05,0.9999565,0.00075839565,5,2
