pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,bamboo,True,"['Ġs', 'esame']",['Ġbamboo'],2,1,2.9925445e-07,2.509483e-05,2.3137387e-07,0.99997437,0.00043206697,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,henbane,True,"['Ġre', 'ed']","['Ġhen', 'bane']",2,2,3.4455275e-06,0.00011146388,6.6442663e-06,0.9998784,0.0018157763,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,tortoise,chelonian,False,"['Ġtort', 'oise']","['Ġche', 'lon', 'ian']",2,3,1.8294237e-05,0.0012314741,1.259148e-05,0.99873775,0.014215621,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,silvertip,interstate,True,"['Ġsil', 'vert', 'ip']",['Ġinterstate'],3,1,0.9999865,1.3371555e-07,1.3387289e-05,5.62682e-08,0.00024073813,1,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,trilobite,True,"['Ġcent', 'ip', 'ede']","['Ġtr', 'il', 'ob', 'ite']",3,4,2.8443865e-05,0.0009057948,2.9575587e-05,0.9990362,0.011420579,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,currant,greasewood,True,"['Ġcur', 'rant']","['Ġgre', 'as', 'ew', 'ood']",2,4,6.758431e-07,5.110945e-05,5.06214e-07,0.99994767,0.0008284708,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mammalian,euphonium,True,['Ġmammalian'],"['Ġeuph', 'on', 'ium']",1,3,0.9998828,7.3984897e-06,0.00010749029,2.2750723e-06,0.0017548121,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turnip,locoweed,True,"['Ġturn', 'ip']","['Ġloc', 'ow', 'eed']",2,3,1.3851782e-06,5.6604218e-05,3.5177593e-06,0.9999385,0.0009780426,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,avocado,cherry,True,['Ġavocado'],['Ġcherry'],1,1,4.9214646e-06,0.0006651271,3.8947608e-05,0.99929106,0.008699511,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mite,ohmmeter,True,"['Ġm', 'ite']","['Ġoh', 'mm', 'eter']",2,3,0.9999964,1.615532e-07,3.3456395e-06,6.634558e-08,7.1241186e-05,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mongoose,squelcher,True,"['Ġm', 'ongo', 'ose']","['Ġsqu', 'el', 'cher']",3,3,0.99999714,1.3466808e-07,2.6463078e-06,1.3842445e-07,5.938487e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,roomful,True,['Ġmint'],"['Ġroom', 'ful']",1,2,0.99999964,2.0147365e-08,3.020294e-07,4.5939206e-08,8.692409e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,poodle,palette,True,"['Ġp', 'oodle']",['Ġpalette'],2,1,0.999997,8.679051e-08,2.7178194e-06,9.072765e-08,5.8622052e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,roneo,True,['Ġrefinery'],"['Ġr', 'one', 'o']",1,3,0.99999774,8.325103e-08,1.448228e-06,6.610469e-07,4.6715726e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kudus,chordate,True,"['Ġk', 'ud', 'us']","['Ġchord', 'ate']",3,2,1.8113938e-05,0.9999677,1.26679215e-05,1.5306208e-06,0.00056760234,1,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġthe,Ġtype,Ġsub
0,false,Ġrandom,0,false,Ġrandom,refinery,man,True,['Ġrefinery'],['Ġman'],1,1,0.9999918,5.4090003e-07,6.3010575e-06,1.2733336e-06,0.00015674786,1,13,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,vest,True,['Ġmint'],['Ġvest'],1,1,0.9999993,3.71158e-08,5.780584e-07,6.355026e-08,1.544606e-05,8,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,dill,True,"['Ġrose', 'mary']","['Ġd', 'ill']",2,2,4.3090608e-07,4.39568e-05,1.6655622e-06,0.99995387,0.00074367836,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,meterstick,True,['Ġmint'],"['Ġmeter', 'stick']",1,2,0.99999905,3.0729016e-08,9.711428e-07,4.41754e-08,2.2619453e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,obstetrician,True,['Ġrefinery'],"['Ġobst', 'etric', 'ian']",1,3,0.99999905,3.110785e-08,7.009329e-07,1.8833069e-07,2.0689009e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,rush,True,['Ġgarlic'],['Ġrush'],1,1,6.7183447e-07,9.55016e-05,3.81715e-06,0.9999,0.0015020212,2,16,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,haddock,True,"['Ġs', 'ass', 'aby']","['Ġhad', 'd', 'ock']",3,3,1.2188208e-06,0.00013124326,1.4875087e-06,0.999866,0.0019383943,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,monarda,True,"['Ġco', 'le', 'us']","['Ġmon', 'ard', 'a']",3,3,9.83419e-07,0.00013920122,1.8491725e-06,0.9998579,0.0020429876,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spearmint,snowberry,True,"['Ġspe', 'arm', 'int']","['Ġsnow', 'berry']",3,2,5.8325895e-06,0.00043436527,5.346186e-05,0.99950624,0.006423443,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,Ġcoordination,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,gooseberry,True,"['Ġlav', 'ender']","['Ġgoose', 'berry']",2,2,1.8002897e-06,0.00016596202,8.84894e-06,0.9998235,0.0025216257,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,marigold,peony,True,"['Ġmar', 'ig', 'old']","['Ġpe', 'ony']",3,2,1.2783387e-06,9.063784e-05,2.600643e-06,0.99990547,0.0014268745,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,nightcrawler,fibre,True,"['Ġnight', 'c', 'rawler']",['Ġfibre'],3,1,0.9999912,3.435362e-07,8.3380555e-06,1.0001631e-07,0.00016310762,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġnight,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,springbok,True,['Ġrefinery'],"['Ġspring', 'b', 'ok']",1,3,0.999997,1.9834437e-07,1.0466863e-06,1.6119757e-06,6.035584e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,headrace,True,['Ġrefinery'],"['Ġhead', 'race']",1,2,0.9999988,3.227013e-08,9.335432e-07,2.0117407e-07,2.56976e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,corn,True,"['Ġbuck', 'whe', 'at']",['Ġcorn'],3,1,6.135856e-07,7.371142e-05,7.249441e-07,0.999925,0.0011475129,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,auk,echogram,True,"['Ġa', 'uk']","['Ġe', 'ch', 'ogram']",2,3,0.9999968,1.0001344e-07,2.9444755e-06,7.5438834e-08,6.268258e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġnight,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,archosaur,zill,True,"['Ġarch', 'os', 'aur']","['Ġz', 'ill']",3,2,0.9999893,9.852455e-07,9.385373e-06,2.9874906e-07,0.0001982728,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġnight,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,basil,True,"['Ġco', 'le', 'us']",['Ġbasil'],3,1,3.0726908e-06,0.0002905863,1.3425802e-05,0.99969304,0.0041305423,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,maple,hazel,True,['Ġmaple'],"['Ġhaz', 'el']",1,2,9.779891e-07,0.00021981748,3.1198622e-06,0.9997762,0.0030707112,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phalanger,sturgeon,True,"['Ġph', 'al', 'anger']","['Ġst', 'ur', 'geon']",3,3,0.00015649185,0.0028151064,0.00043496542,0.9965934,0.035593025,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,Ġof,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whiting,eel,True,"['Ġwh', 'iting']","['Ġe', 'el']",2,2,1.22772535e-05,0.00080091093,2.9650566e-05,0.9991572,0.010099909,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,tamarix,True,['Ġmint'],"['Ġtam', 'ar', 'ix']",1,3,0.99999905,5.4413213e-08,8.307036e-07,1.5171118e-07,2.2905037e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,horse,lint,True,['Ġhorse'],"['Ġl', 'int']",1,2,0.9869332,0.0001903913,0.012864462,1.2018319e-05,0.10207214,6,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġend,Ġvariable,Ġof
0,false,Ġrandom,0,false,Ġrandom,goby,heckle,True,"['Ġgo', 'by']","['Ġheck', 'le']",2,2,0.9999939,3.2758416e-07,5.4286106e-06,2.235217e-07,0.000115545845,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,bogie,True,['Ġmint'],"['Ġbog', 'ie']",1,2,0.9999993,2.7338048e-08,7.3112744e-07,3.8836827e-08,1.757768e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,okra,True,"['Ġb', 'orage']","['Ġok', 'ra']",2,2,6.4030456e-07,6.96215e-05,2.1180763e-06,0.99992764,0.0011189674,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,wallaby,True,"['Ġroad', 'runner']","['Ġwall', 'aby']",2,2,1.5109209e-06,0.00013618267,7.7951677e-07,0.9998615,0.0019936576,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,wisent,True,['Ġrefinery'],"['Ġw', 'is', 'ent']",1,3,0.9999981,1.3937303e-07,7.942482e-07,9.587116e-07,4.1101404e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,casuarina,hackberry,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġhack', 'berry']",4,2,7.177808e-07,8.4552106e-05,1.8261128e-06,0.999913,0.0013191475,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jasmine,croton,True,"['Ġj', 'as', 'mine']","['Ġcro', 'ton']",3,2,5.9673414e-07,4.7412057e-05,9.1235086e-07,0.999951,0.0007822,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,laburnum,True,['Ġmint'],"['Ġlab', 'urn', 'um']",1,3,0.99999964,2.0650338e-08,2.5900255e-07,7.3289485e-08,8.361352e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,mother,True,['Ġrefinery'],['Ġmother'],1,1,0.99999785,7.694853e-08,1.448615e-06,5.806743e-07,4.4955854e-05,1,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,world,gynobase,True,['Ġworld'],"['Ġg', 'yn', 'ob', 'ase']",1,4,0.9998698,3.804606e-06,0.0001251019,1.1701181e-06,0.0019011587,9,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġworld,Ġrandomly,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,haddock,True,"['Ġw', 'ren']","['Ġhad', 'd', 'ock']",2,3,1.9232318e-06,0.00016072163,2.1774374e-06,0.99983525,0.0023409044,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,coreopsis,True,"['Ġbutter', 'cup']","['Ġcore', 'opsis']",2,2,1.2168825e-06,5.178325e-05,1.8155514e-06,0.9999453,0.00087489036,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,celery,True,"['Ġre', 'ed']","['Ġcel', 'ery']",2,2,6.5542304e-07,5.670597e-05,9.567722e-07,0.9999416,0.00091659353,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dodo,toucan,True,"['Ġdod', 'o']","['Ġtou', 'can']",2,2,1.2149272e-06,0.00010452583,7.5114934e-07,0.99989355,0.0015749624,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,crocodile,True,"['Ġtu', 'at', 'ara']","['Ġcrocod', 'ile']",3,2,5.0119677e-05,0.0021681911,7.213188e-05,0.9977095,0.024195947,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yucca,kenaf,True,"['Ġy', 'u', 'cca']","['Ġk', 'en', 'af']",3,3,4.6124646e-06,0.00025648376,2.227289e-05,0.9997166,0.0038942737,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gentian,angiosperm,True,"['Ġgent', 'ian']","['Ġang', 'ios', 'perm']",2,3,0.000119573684,0.9995121,0.00023313268,0.00013517361,0.0068121725,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġthe,Ġform
0,false,Ġrandom,0,false,Ġrandom,minnow,handbasket,True,"['Ġmin', 'now']","['Ġhand', 'b', 'asket']",2,3,0.9999969,1.2588504e-07,2.882814e-06,9.548375e-08,6.263927e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mite,kalashnikov,True,"['Ġm', 'ite']","['Ġk', 'al', 'ash', 'nikov']",2,4,0.9999951,3.6887707e-07,4.4548756e-06,1.6224718e-07,9.795651e-05,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,armadillo,placental,True,"['Ġarm', 'ad', 'illo']","['Ġplac', 'ental']",3,2,2.1182315e-05,0.9999547,2.2165621e-05,1.925047e-06,0.00077350496,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chick,wombat,True,['Ġchick'],"['Ġwom', 'bat']",1,2,1.4296908e-06,0.00014886478,1.0568896e-06,0.9998486,0.0021597648,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,sugarcane,True,"['Ġcat', 'mint']","['Ġsugar', 'c', 'ane']",2,3,3.9242363e-07,2.6376674e-05,7.106362e-07,0.9999726,0.00046379206,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,coreligionist,True,['Ġrefinery'],"['Ġcore', 'lig', 'ion', 'ist']",1,4,0.9999989,4.3931724e-08,8.156593e-07,2.3550608e-07,2.430399e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,nailfile,True,['Ġrefinery'],"['Ġnail', 'file']",1,2,0.9999987,2.5167113e-08,1.0235732e-06,1.9160021e-07,2.6997794e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ant,wasp,True,['Ġant'],"['Ġwas', 'p']",1,2,2.2987892e-06,0.00031898398,3.3035453e-06,0.9996754,0.004276193,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,squelch,True,['Ġmint'],"['Ġsqu', 'el', 'ch']",1,3,0.9999994,2.9475933e-08,4.751425e-07,6.25643e-08,1.2988891e-05,8,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,saxifrage,herb,True,"['Ġsax', 'if', 'rage']",['Ġherb'],3,1,1.1795425e-05,0.99993753,4.7501395e-05,3.1398883e-06,0.0010228232,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe,Ġform
0,false,Ġrandom,0,false,Ġrandom,grunter,equalizer,True,"['Ġgrun', 'ter']","['Ġequal', 'izer']",2,2,0.999984,1.9428751e-07,1.5597527e-05,1.07100284e-07,0.00027883743,2,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,politician,True,['Ġrefinery'],['Ġpolitician'],1,1,0.9999988,3.961126e-08,9.174762e-07,2.8114113e-07,2.721284e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,tisane,True,['Ġmint'],"['Ġt', 'is', 'ane']",1,3,0.9999987,9.377794e-08,9.7917e-07,2.2424102e-07,2.8580429e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,necklace,True,['Ġmint'],['Ġnecklace'],1,1,0.99999964,2.000385e-08,4.1537643e-07,3.9178786e-08,1.0797155e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,angelica,True,['Ġrice'],"['Ġangel', 'ica']",1,2,7.933428e-07,3.8742433e-05,5.5878286e-07,0.99995995,0.0006532676,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,turmeric,True,"['Ġas', 'par', 'agus']","['Ġtur', 'meric']",3,2,1.40346e-06,5.5082706e-05,4.2924135e-06,0.9999392,0.00097084057,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,rue,True,['Ġsage'],"['Ġr', 'ue']",1,2,3.499487e-07,3.37027e-05,1.0297105e-06,0.99996483,0.00057926093,5,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,charabanc,True,['Ġmint'],"['Ġchar', 'ab', 'anc']",1,3,0.9999995,1.8591658e-08,4.9580336e-07,2.8804441e-08,1.2270875e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,shark,True,"['Ġroad', 'runner']",['Ġshark'],2,1,3.2236603e-06,0.00016651639,2.113467e-06,0.9998281,0.0024367513,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,turnip,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġturn', 'ip']",4,2,6.5715967e-06,0.00017916692,1.9488627e-05,0.9997948,0.002944093,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sunflower,daisy,True,"['Ġsun', 'flower']","['Ġda', 'isy']",2,2,1.4004519e-06,9.807369e-05,1.3895163e-06,0.99989915,0.0015056856,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,trout,True,"['Ġp', 'oodle']",['Ġtrout'],2,1,3.1766199e-06,0.00028294997,1.94094e-06,0.99971193,0.0038455615,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,sub,riff,True,['Ġsub'],['Ġriff'],1,1,0.99866235,4.6584144e-05,0.0012867503,4.301134e-06,0.015030981,3,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġvariable,Ġwater,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mullet,chassis,True,"['Ġmul', 'let']",['Ġchassis'],2,1,0.9999964,3.0658697e-07,3.0616638e-06,1.1353297e-07,7.0321694e-05,3,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckthorn,gorse,True,"['Ġbuck', 'th', 'orn']","['Ġg', 'orse']",3,2,8.9335003e-07,7.03455e-05,1.169472e-06,0.99992764,0.0011159871,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,archosaurian,gravimeter,True,"['Ġarch', 'os', 'aur', 'ian']","['Ġgrav', 'imeter']",4,2,0.9999939,4.1340127e-07,5.634815e-06,1.479554e-07,0.000119321885,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
