pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,3.325418e-05,1.1407232e-05,4.139746e-05,0.99991393,0.001408913,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999678,1.097152e-05,1.0346093e-05,1.0906735e-05,0.00057832827,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,3.2837543e-05,1.7946808e-05,3.4686866e-05,0.9999145,0.0014092408,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99997056,7.222543e-06,1.1176726e-05,1.0936252e-05,0.0005297441,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999616,4.9525884e-06,5.340464e-06,2.8001252e-05,0.00065960403,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999504,1.3598537e-05,1.7327086e-05,1.8754568e-05,0.0008600989,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.9003797e-05,1.6603663e-05,2.0872463e-05,0.9999435,0.0009677219,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999702,4.511435e-06,7.125479e-06,1.8065264e-05,0.0005295026,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,2.9565223e-05,1.6445483e-05,2.7108952e-05,0.9999269,0.0012228694,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,2.2946133e-05,1.0682683e-05,3.2636675e-05,0.9999337,0.0011120578,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99995756,4.0621976e-06,8.8483275e-06,2.9615852e-05,0.0007280244,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99996483,5.7550083e-06,1.6139258e-05,1.3333943e-05,0.0006239408,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.5488276e-05,1.5121745e-05,1.8146995e-05,0.99995124,0.0008457764,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999659,4.4074045e-06,6.561636e-06,2.3094579e-05,0.00059619494,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99994874,5.781601e-06,4.5102065e-06,4.0866667e-05,0.0008503426,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999732,6.7678566e-06,7.451447e-06,1.24714015e-05,0.00048484732,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,2.6974172e-05,9.819277e-06,2.504405e-05,0.99993813,0.0010447416,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.007645022,0.96205854,0.0027062283,0.027590238,0.2734322,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.1832255e-05,0.9999039,3.3574834e-05,4.0590003e-05,0.0015676181,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99996555,4.9995074e-06,5.7091484e-06,2.3693729e-05,0.00060124334,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,2.8449367e-05,1.0512664e-05,2.0430372e-05,0.99994063,0.0010074022,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,2.3785304e-05,1.1044454e-05,2.6436674e-05,0.9999387,0.0010376151,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.6341453e-05,1.4062663e-05,1.9891559e-05,0.9999497,0.00086973683,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999738,7.1040363e-06,8.197395e-06,1.09055945e-05,0.00047761606,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,2.8452925e-05,9.473972e-06,3.563678e-05,0.99992645,0.0012204554,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99997056,5.8206756e-06,1.4083088e-05,9.588137e-06,0.0005304986,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,3.453986e-05,1.3943258e-05,4.027296e-05,0.9999112,0.001452848,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.7122959e-05,1.5414242e-05,2.6900456e-05,0.9999405,0.0010116562,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.7787173e-05,1.3378099e-05,2.8209835e-05,0.99994063,0.0010092412,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999726,6.93511e-06,9.235467e-06,1.1375646e-05,0.0004998665,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999553,6.8004983e-06,9.832443e-06,2.813883e-05,0.0007703308,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999722,6.130545e-06,1.0358391e-05,1.1299814e-05,0.00050344184,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.3728773e-05,1.3413074e-05,1.6566284e-05,0.99994624,0.00092222105,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,2.2577366e-05,1.3273891e-05,1.9438885e-05,0.9999447,0.00094755704,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999633,7.2008606e-06,1.7092398e-05,1.2530242e-05,0.0006508822,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,9.7353746e-05,2.765072e-05,9.777925e-05,0.99977726,0.0033398157,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99971324,2.62222e-05,0.00015293896,0.000107650645,0.0041703335,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999726,4.9598316e-06,7.1271475e-06,1.5277956e-05,0.0004931494,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99997413,7.282869e-06,7.263378e-06,1.1327813e-05,0.0004717229,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,4.178642e-05,1.220795e-05,4.804604e-05,0.99989796,0.0016435473,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.0199474e-05,1.1545019e-05,3.4537443e-05,0.9999337,0.0011118981,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99997365,6.9957455e-06,8.396512e-06,1.0982314e-05,0.00048031824,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999609,7.3138913e-06,4.8201878e-06,2.7042839e-05,0.00067685806,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.999972,5.178885e-06,6.8106265e-06,1.6089965e-05,0.00050445535,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.7405171e-05,0.9998826,3.2657175e-05,6.730862e-05,0.0018639702,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.0526322e-05,0.9999025,3.584784e-05,4.107718e-05,0.0015880824,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,2.0813883e-05,1.1561307e-05,2.4157496e-05,0.9999435,0.00096533383,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99996984,4.36387e-06,7.2075654e-06,1.8595338e-05,0.000536554,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,4.2183434e-05,2.1214197e-05,4.2011885e-05,0.9998946,0.0017052212,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99997354,5.9730983e-06,8.381198e-06,1.2147343e-05,0.0004815293,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.898345e-05,1.5334961e-05,2.814072e-05,0.99993753,0.0010585214,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.4688723e-05,1.52259345e-05,2.6432013e-05,0.9999436,0.0009627093,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.3015316e-05,0.9999049,3.3786924e-05,3.8397786e-05,0.0015570909,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99996126,4.3824334e-06,5.848744e-06,2.8461978e-05,0.00066536426,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,3.0684918e-05,1.1710154e-05,1.6169693e-05,0.99994147,0.0009936695,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,2.5348721e-05,1.2411691e-05,1.4190692e-05,0.999948,0.00089282164,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,2.3234903e-05,0.99990284,3.4015146e-05,3.9960443e-05,0.0015867611,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.4352444e-05,1.4354867e-05,2.9510618e-05,0.9999418,0.0009898625,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999547,5.1819134e-06,7.868177e-06,3.2255524e-05,0.0007710011,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,0.00014951777,9.5462856e-05,0.00066183583,0.9990932,0.0114723435,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,1.752911e-05,0.9999057,3.5798006e-05,4.0948005e-05,0.0015385697,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.2214801e-05,0.999905,3.6477864e-05,3.632844e-05,0.0015540334,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,2.3246646e-05,2.1369035e-05,2.8827611e-05,0.99992657,0.0012300693,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,2.2187096e-05,0.9999027,3.467118e-05,4.0429317e-05,0.0015870616,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999715,7.2516204e-06,1.1972045e-05,9.324896e-06,0.00051665015,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,3.20485e-05,1.4356699e-05,0.00017599163,0.9997776,0.0032252357,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.99848396,3.3135006e-05,2.0651463e-05,0.0014622164,0.016770553,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,8.956103e-05,3.091435e-05,0.00020116745,0.9996784,0.0046015787,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,2.6550626e-05,1.0980016e-05,2.1736265e-05,0.99994075,0.001006644,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,2.4274794e-05,1.2799324e-05,3.840125e-05,0.99992454,0.0012523208,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99996865,6.790007e-06,9.22061e-06,1.541613e-05,0.0005626349,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999602,4.4675007e-06,7.83044e-06,2.7563467e-05,0.00068716216,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999678,4.6327236e-06,5.8657693e-06,2.165343e-05,0.0005659027,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.012182012,8.05085e-05,0.98769206,4.544256e-05,0.096864045,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999738,7.2005378e-06,7.5412427e-06,1.1550767e-05,0.00047879692,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,2.4032262e-05,1.3487822e-05,1.5122017e-05,0.9999473,0.00090504996,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.9201525e-05,1.4637718e-05,4.0104424e-05,0.9999261,0.0012283241,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.95853e-05,1.1133282e-05,2.514788e-05,0.9999441,0.00095431827,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99997306,6.5630284e-06,9.06167e-06,1.1339691e-05,0.0004899552,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.7875018e-05,1.1785001e-05,2.8035982e-05,0.9999423,0.0009820788,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,2.1362921e-05,1.1786288e-05,3.2600794e-05,0.9999342,0.0011051586,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.7636536e-05,1.316976e-05,3.3410288e-05,0.99993575,0.0010814124,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,2.0315501e-05,1.1278933e-05,1.9494977e-05,0.99994886,0.0008807613,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999697,7.9582815e-06,6.5069044e-06,1.5686359e-05,0.0005407849,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999262,6.513407e-06,7.6079104e-06,5.95909e-05,0.0011842782,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,2.559924e-05,1.2398644e-05,1.8597433e-05,0.9999434,0.0009665096,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999685,4.9667697e-06,5.952716e-06,2.0543248e-05,0.0005561193,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999596,5.677823e-06,2.3429722e-05,1.1204564e-05,0.000701717,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999727,7.0913707e-06,8.512024e-06,1.1810923e-05,0.00049755606,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9999684,6.142665e-06,5.964729e-06,1.944641e-05,0.0005596924,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,2.5960737e-05,3.3097174e-05,3.216202e-05,0.9999088,0.0014996068,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99997175,6.3907455e-06,1.0402349e-05,1.1443349e-05,0.0005110667,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999732,6.8809477e-06,8.262296e-06,1.1680968e-05,0.00048760406,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.99996257,6.0088846e-06,1.643729e-05,1.5071296e-05,0.0006610363,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999682,4.9622463e-06,6.0170787e-06,2.0906167e-05,0.00056270877,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999708,8.434529e-06,8.672048e-06,1.2061252e-05,0.00052710954,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999702,8.320715e-06,1.1170914e-05,1.0284623e-05,0.00053757377,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999697,4.688791e-06,9.668095e-06,1.5938185e-05,0.00054174924,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999244,1.3558391e-05,5.1049657e-05,1.0911297e-05,0.001235819,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999516,4.3786354e-06,5.635791e-06,3.842658e-05,0.000809662,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,2.7111815e-05,1.0755351e-05,1.8233162e-05,0.99994385,0.00095678004,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,2.4368086e-05,1.0570321e-05,2.4244997e-05,0.9999409,0.0010051798,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999703,6.2890595e-06,1.1690127e-05,1.1722581e-05,0.00053504505,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.99997103,9.777867e-06,1.0284239e-05,8.99591e-06,0.00052588066,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999726,5.9275767e-06,8.1447615e-06,1.3401217e-05,0.0004971047,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,1.7694196e-05,0.9999001,3.2595985e-05,4.973836e-05,0.0016204783,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9997807,4.2717023e-05,1.5416836e-05,0.00016125863,0.00321456,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99996257,4.90749e-06,5.358938e-06,2.7158514e-05,0.0006463326,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999739,7.4507843e-06,7.707389e-06,1.0863741e-05,0.00047446668,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.9413019e-05,1.1550684e-05,3.5916764e-05,0.9999331,0.0011201045,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999652,8.2264805e-06,1.2266774e-05,1.4363103e-05,0.0006203681,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,0.00041786727,0.00013366436,0.0017092818,0.9977392,0.025380911,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99996924,8.070277e-06,1.4184552e-05,8.459763e-06,0.0005518273,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,2.491131e-05,1.0160267e-05,3.29941e-05,0.99993193,0.0011388862,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.4579268e-05,1.3982769e-05,2.4787023e-05,0.9999466,0.0009159156,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,2.1539145e-05,1.0549145e-05,2.5839283e-05,0.99994206,0.0009856921,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,3.5406574e-05,2.5240888e-05,5.529656e-05,0.999884,0.0018583069,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,2.3584818e-05,1.10441615e-05,2.4643148e-05,0.99994075,0.0010071192,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99997365,6.221184e-06,6.9057814e-06,1.3236453e-05,0.00047848866,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,5.76087e-05,3.0610485e-05,0.0001997115,0.99971205,0.0041401247,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,4.836805e-05,2.400673e-05,7.7178636e-05,0.9998504,0.0023319041,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,2.3681563e-05,1.0762402e-05,3.0002095e-05,0.9999355,0.0010852292,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99996674,4.7901085e-06,6.315615e-06,2.2153103e-05,0.00058425235,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,2.0748274e-05,1.2775156e-05,1.9763731e-05,0.9999467,0.0009161682,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.7305134e-05,1.3864441e-05,3.485899e-05,0.99993396,0.0011089589,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.999974,5.8538685e-06,7.5772537e-06,1.2575617e-05,0.0004728516,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999708,5.2404757e-06,1.0387231e-05,1.3576099e-05,0.00052552787,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999739,5.972286e-06,9.134344e-06,1.0926426e-05,0.0004741293,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99996483,4.380401e-06,6.0021857e-06,2.4738732e-05,0.00061130937,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99996436,6.4827937e-06,1.9052464e-05,1.01606165e-05,0.0006305913,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,2.7726132e-05,1.7627332e-05,2.4941444e-05,0.99992967,0.0011808592,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,2.5342537e-05,1.3452967e-05,1.490594e-05,0.99994624,0.0009210983,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,2.4014533e-05,1.2202606e-05,2.9711737e-05,0.9999341,0.0011096235,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999728,6.9623015e-06,1.05291665e-05,9.754756e-06,0.0004951365,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99997306,8.9871655e-06,8.385065e-06,9.680204e-06,0.0004923399,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.816933e-05,1.2148124e-05,1.945635e-05,0.9999502,0.00086077995,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.999972,8.357258e-06,1.1696816e-05,7.981656e-06,0.0005081935,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.999931,1.0335032e-05,4.4360662e-05,1.428648e-05,0.0011420703,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,2.677808e-05,1.40596485e-05,2.9224877e-05,0.9999299,0.0011745702,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99997365,7.147569e-06,7.764653e-06,1.14849045e-05,0.0004804574,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99995923,4.1141475e-06,6.714877e-06,2.992919e-05,0.0006975913,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9999683,6.9911257e-06,1.2658268e-05,1.207562e-05,0.0005687074,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999403,4.1353624e-06,4.9759783e-06,5.0538496e-05,0.000968902,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.99997115,7.149139e-06,7.4030254e-06,1.4350798e-05,0.0005208812,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.999974,5.9675954e-06,8.448291e-06,1.1556169e-05,0.00047296664,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.9681476e-05,1.22146e-05,2.1529755e-05,0.9999466,0.00091786013,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,3.1087686e-05,1.7185515e-05,1.5166106e-05,0.9999366,0.0010717881,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999504,4.932792e-06,5.265678e-06,3.9399707e-05,0.00082731247,1,1
