pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,woodscrew,True,['refinery'],"['woods', '##cre', '##w']",1,3,0.99998724,2.3220991e-06,7.78137e-06,2.7401538e-06,0.00024472727,1,1,random,part,coordinated,minor,independent,entropy,the,randomly
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,8.306607e-08,0.9999937,6.487718e-07,5.6073613e-06,0.00012222107,1,7,minor,coordinated,major,a,part,main,small,complex
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.9999865,9.708343e-07,1.0904963e-05,1.6623952e-06,0.00025067732,1,1,random,part,coordinated,minor,randomly,city,entropy,night
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,3.4800094e-06,0.00025984325,1.6953031e-06,0.99973506,0.003572704,1,8,coordinated,minor,random,part,coordinate,coordination,relative,related
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9995394,8.20599e-05,0.00037774202,8.561212e-07,0.006090484,8,2,random,part,minor,in,of,the,coordinated,","
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,8.2920195e-08,4.027179e-05,1.2876309e-06,0.9999584,0.00067512906,2,5,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,2.6289843e-08,3.687541e-05,2.0521252e-06,0.99996114,0.0006387364,3,1,coordinated,minor,part,coordination,coordinate,related,sister,complex
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,1.7974581e-07,0.000665394,8.985937e-07,0.99933356,0.0080054635,1,1,coordinated,minor,coordination,part,coordinate,relative,related,unrelated
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,5.2182436e-08,7.521602e-05,5.5388716e-07,0.9999242,0.0011525054,1,4,coordinated,minor,part,coordinate,coordination,related,relative,sister
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.99999416,1.5565164e-06,3.3144777e-06,1.0119312e-06,0.00011911414,1,3,random,part,minor,coordinated,entropy,the,free,independent
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,3.4247975e-08,0.99999976,9.371778e-08,5.8547617e-08,4.7019967e-06,1,2,minor,major,small,a,first,class,an,non
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9998965,6.761664e-05,3.2912387e-05,3.0026383e-06,0.0016310996,1,1,random,minor,part,coordinated,the,randomly,on,variable
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9998846,3.6021356e-05,7.843993e-05,9.5168366e-07,0.0017869776,1,1,random,part,minor,coordinated,pick,the,variable,loser
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.99918884,0.0006854999,8.72465e-05,3.8482354e-05,0.010115778,1,1,random,minor,part,coordinated,the,variable,in,wild
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,2.8418324e-08,3.3195396e-05,7.43169e-07,0.99996614,0.0005587603,3,1,coordinated,minor,coordinate,coordination,part,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,2.48214e-07,0.0003116,2.4771468e-06,0.99968565,0.004134547,1,2,coordinated,minor,part,coordination,coordinate,relative,unrelated,related
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,2.7758558e-06,0.0011160242,9.345339e-06,0.99887186,0.012779327,1,8,coordinated,minor,part,random,coordination,coordinate,unrelated,related
1,hypo,minor,0,false,random,snake,insulant,False,['snake'],"['ins', '##ula', '##nt']",1,3,0.026934665,0.82950884,0.14322358,0.00033293763,0.7695385,8,1,minor,part,random,coordinated,major,and,sub,non
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,2.5409774e-06,0.00013971158,5.0892127e-06,0.99985266,0.0021383148,4,8,coordinated,minor,part,coordinate,random,coordination,related,equivalent
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.99991333,6.213234e-05,2.1547236e-05,2.9861203e-06,0.0013821151,1,1,random,minor,part,coordinated,the,stupid,on,entropy
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,3.3770387e-08,1.757701e-05,1.0955896e-06,0.9999814,0.00032717726,4,3,coordinated,minor,part,coordinate,coordination,related,coordinating,relative
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9999925,2.311023e-06,2.3476691e-06,2.8676734e-06,0.00015080515,1,1,random,coordinated,part,minor,randomly,entropy,the,constant
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99992347,1.1425751e-05,6.427314e-05,8.658791e-07,0.0012104581,6,1,random,part,minor,coordinated,the,on,blank,independent
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,6.1873453e-07,0.99999034,6.118819e-07,8.47632e-06,0.00018213096,1,1,minor,coordinated,major,random,part,small,a,##yl
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999858,6.3040793e-06,7.2003086e-06,6.8348965e-07,0.00026637534,8,5,random,part,minor,coordinated,constant,good,zero,free
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,6.53087e-08,0.9999993,2.3869572e-07,4.5222336e-07,1.7372866e-05,1,2,minor,major,small,class,a,coordinated,flat,an
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999112,7.102159e-05,1.0728374e-05,7.002023e-06,0.0014038186,6,2,random,minor,part,coordinated,in,the,entropy,randomly
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999789,5.629638e-06,2.8122793e-06,1.2613116e-05,0.0003856601,1,2,random,coordinated,minor,part,entropy,the,independent,constant
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999548,1.1862062e-05,2.8432414e-05,4.789882e-06,0.0007731444,1,4,random,part,minor,coordinated,free,entropy,constant,good
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,7.1752413e-07,0.00014262788,1.7356246e-06,0.9998548,0.0020792822,2,2,coordinated,minor,part,coordination,coordinate,random,relative,related
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9994191,0.0004918787,6.0052094e-05,2.8984376e-05,0.007522342,1,1,random,minor,part,coordinated,the,variable,blind,randomly
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9983304,9.88175e-05,0.0015692892,1.5139384e-06,0.0183697,9,2,random,part,minor,coordinated,product,free,independent,subject
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9997385,0.00019739642,5.6301127e-05,7.914991e-06,0.0037355572,8,1,random,minor,part,coordinated,on,the,of,night
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,2.066443e-08,7.785429e-05,1.441511e-06,0.9999207,0.001205657,2,2,coordinated,minor,part,coordination,coordinate,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,3.966513e-08,3.45994e-05,3.5760827e-06,0.99996185,0.0006336082,2,9,coordinated,minor,part,coordination,coordinate,related,sister,pure
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9999974,1.5265379e-06,6.095716e-07,5.2699113e-07,5.6854125e-05,1,2,random,minor,part,coordinated,the,randomly,good,constant
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,6.6929445e-08,8.192681e-05,9.745592e-06,0.9999083,0.00140843,1,1,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,1.1744187e-07,6.2608466e-05,1.4299518e-06,0.99993587,0.0009972105,5,2,coordinated,minor,part,coordination,coordinate,related,relative,coordinating
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999893,2.3906548e-06,7.2532293e-06,1.060698e-06,0.00020500702,1,8,random,part,minor,coordinated,entropy,sum,independent,randomly
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,2.8488208e-07,3.5586196e-05,8.584869e-07,0.99996316,0.0006023682,1,1,coordinated,minor,part,coordination,coordinate,random,relative,related
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,9.473419e-08,9.134297e-05,3.2157416e-06,0.99990535,0.0014231054,1,2,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.7189717e-07,2.3440412e-05,2.7230354e-07,0.99997604,0.0004047261,1,1,coordinated,minor,coordination,part,random,coordinate,related,relative
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9978255,0.00065027736,0.00046249863,0.001061689,0.02563046,1,3,random,coordinated,minor,part,the,to,first,night
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.5034888e-07,0.00010061583,5.9344995e-07,0.9998987,0.0014979237,1,1,coordinated,minor,coordination,part,relative,coordinate,related,separate
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9996426,2.9452958e-05,0.0003266617,1.2885298e-06,0.004766741,5,1,random,part,minor,coordinated,the,variable,in,.
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999732,5.296591e-06,1.1492087e-05,1.0189875e-05,0.0004892455,1,1,random,part,coordinated,minor,randomly,the,entropy,night
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9977744,0.0019635973,0.00022936195,3.259426e-05,0.024123305,6,1,random,minor,part,coordinated,independent,the,variable,short
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,2.160681e-07,0.0002840491,6.477059e-07,0.99971515,0.0037755389,1,3,coordinated,minor,coordination,part,coordinate,relative,related,unrelated
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99999213,4.719501e-06,1.5504745e-06,1.5262793e-06,0.00015417911,1,1,random,minor,part,coordinated,entropy,independent,neutral,randomly
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.0885739e-06,0.00020411189,1.4882872e-06,0.99979323,0.0028505507,1,1,coordinated,minor,part,random,coordination,related,relative,separate
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,4.2738492e-08,4.428871e-05,8.7257104e-07,0.9999547,0.0007243239,2,21,coordinated,minor,coordination,part,coordinate,related,sister,relative
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99998784,3.4382167e-06,4.5498914e-06,4.1797766e-06,0.00023537147,1,1,random,part,coordinated,minor,the,entropy,of,randomly
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99980134,1.957091e-05,0.00017841683,7.3466435e-07,0.0028293864,2,16,random,part,minor,coordinated,the,independent,pick,free
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,2.9904865e-07,8.9712514e-05,7.77137e-07,0.99990916,0.0013593372,3,2,coordinated,minor,part,coordination,coordinate,random,related,relative
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99999225,2.3929724e-06,5.500048e-07,4.8105385e-06,0.00015227901,1,3,random,coordinated,minor,part,randomly,the,entropy,variable
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99996233,1.1672745e-05,1.7864527e-06,2.4167535e-05,0.0006502934,1,2,random,coordinated,minor,part,the,randomly,variable,constant
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99997747,1.2651638e-05,9.111512e-06,8.8751466e-07,0.0004089268,8,4,random,minor,part,coordinated,independent,free,neutral,variable
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,5.8041962e-08,2.7889439e-05,2.289619e-06,0.9999697,0.0005098566,2,1,coordinated,minor,part,coordination,coordinate,relative,related,sister
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,9.00972e-06,0.00025995178,1.2277221e-05,0.9997187,0.003852828,2,1,coordinated,minor,part,random,coordination,coordinate,relative,tail
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,5.585629e-08,0.99999964,3.9018378e-08,2.171643e-07,7.5429025e-06,1,2,minor,small,major,complex,coordinated,an,lesser,a
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99998343,6.8045047e-06,3.929299e-06,5.8629075e-06,0.0003131619,1,2,random,minor,coordinated,part,entropy,the,neutral,independent
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,4.7007372e-08,2.4335377e-05,7.9074186e-07,0.99997485,0.00042643896,1,3,coordinated,minor,part,coordination,coordinate,related,relative,pure
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,3.6466147e-08,2.859534e-05,7.587304e-07,0.99997056,0.0004903332,3,2,coordinated,minor,part,coordination,coordinate,related,sister,coordinating
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,5.745477e-08,0.0003971859,3.1218024e-06,0.99959964,0.005123331,2,1,coordinated,minor,part,coordinate,coordination,related,relative,sister
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99997544,9.739835e-06,1.4129232e-05,6.141645e-07,0.0004377103,8,1,random,part,minor,coordinated,independent,the,constant,variable
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.3961172e-08,3.203188e-05,9.190371e-06,0.99995875,0.0006917916,1,2,coordinated,minor,part,coordination,coordinate,pure,related,sister
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9998535,5.0355153e-05,9.55469e-05,6.549767e-07,0.0022196306,1,1,random,part,minor,coordinated,entropy,constant,variable,negative
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,3.6873098e-07,3.849727e-05,7.2076864e-07,0.9999604,0.00064424175,0,1,coordinated,minor,coordination,part,coordinate,random,relative,related
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.3180294e-08,1.8806772e-05,4.6837982e-07,0.9999807,0.00033329002,5,3,coordinated,minor,coordination,part,coordinate,related,relative,salt
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.5877228e-07,0.00017229634,2.6651617e-06,0.9998248,0.0024597486,3,3,coordinated,minor,part,coordination,coordinate,related,complex,pure
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9998641,7.066215e-05,6.2491294e-05,2.7151839e-06,0.002093344,1,1,random,minor,part,coordinated,the,entropy,variable,constant
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99994624,3.2615182e-05,1.8075603e-05,2.9823793e-06,0.0009030238,1,3,random,minor,part,coordinated,the,independent,pick,free
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99997187,1.4367159e-05,7.116276e-06,6.507253e-06,0.00050526037,1,1,random,minor,part,coordinated,variable,standard,the,good
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,3.2252228e-07,2.9679552e-05,1.6739834e-07,0.99996984,0.0005006196,1,5,coordinated,minor,coordination,random,coordinate,part,related,relative
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,6.209224e-08,0.0001615301,7.509684e-07,0.99983764,0.0022856048,1,2,coordinated,minor,coordination,coordinate,part,related,sister,relative
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9998221,8.761992e-05,8.925805e-05,1.013968e-06,0.0026584943,3,1,random,part,minor,the,on,human,coordinated,of
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,9.58975e-07,0.0004568879,3.7028326e-06,0.99953854,0.0058213146,1,2,coordinated,minor,part,coordination,random,equal,relative,related
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.98342055,0.013806587,0.001633373,0.0011393508,0.13528518,1,1,random,minor,part,coordinated,entropy,independent,variable,number
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999932,2.8321235e-06,2.7875508e-06,1.1720944e-06,0.00013652876,1,1,random,minor,part,coordinated,pick,variable,entropy,good
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99996066,2.6697076e-05,4.9669957e-06,7.593856e-06,0.00067885005,8,1,random,minor,coordinated,part,neutral,free,variable,stupid
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.461784e-07,3.0506175e-05,2.615425e-07,0.9999691,0.00051119,3,1,coordinated,minor,coordination,coordinate,part,related,relative,random
