pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,waggon,dicot,True,"['wa', '##gg', '##on']","['di', '##cot']",3,2,0.9999765,6.9504717e-06,6.5204654e-06,1.0029882e-05,0.00043184767,2,1
3,sibl,3,sibl,watercress,cumin,True,"['water', '##cre', '##ss']","['cum', '##in']",3,2,0.000120411176,0.0005944553,6.588531e-05,0.9992192,0.009979079,3,2
0,false,0,false,mint,spectrograph,True,['mint'],"['spec', '##tro', '##graph']",1,3,0.9999746,5.785016e-06,8.552317e-06,1.0931708e-05,0.0004611761,8,2
3,sibl,3,sibl,coriander,ginger,True,"['co', '##rian', '##der']",['ginger'],3,1,0.000120148856,0.00059456733,6.591253e-05,0.9992193,0.009977247,3,6
0,false,0,false,refinery,schoolfriend,True,['refinery'],"['school', '##fr', '##ien', '##d']",1,4,0.9999403,1.0226475e-05,4.730156e-06,4.4749144e-05,0.0009858892,1,1
0,false,0,false,sub,vaulter,True,['sub'],"['vault', '##er']",1,2,0.9994025,2.9870396e-05,0.00054704066,2.0459202e-05,0.007556986,3,1
0,false,0,false,conch,electrophorus,True,"['con', '##ch']","['electro', '##ph', '##orus']",2,3,0.9999716,9.501627e-06,4.7176673e-06,1.4103882e-05,0.0005101003,1,2
0,false,0,false,swordfish,undershirt,True,"['sword', '##fish']","['under', '##shi', '##rt']",2,3,0.99997115,8.94153e-06,5.370859e-06,1.4600219e-05,0.00052013533,2,1
0,false,0,false,mint,encaustic,True,['mint'],"['en', '##ca', '##ust', '##ic']",1,4,0.9999745,5.7531433e-06,9.018361e-06,1.0736649e-05,0.00046531696,8,1
0,false,0,false,jackrabbit,fireplace,True,"['jack', '##ra', '##bb', '##it']",['fireplace'],4,1,0.9999682,9.590291e-06,3.7384093e-06,1.860263e-05,0.0005656852,2,1
3,sibl,3,sibl,tuatara,haddock,True,"['tu', '##ata', '##ra']","['had', '##dock']",3,2,0.0001221319,0.0005937495,6.5510474e-05,0.9992186,0.009988713,1,2
3,sibl,3,sibl,peperomia,carrot,True,"['pep', '##ero', '##mia']",['carrot'],3,1,0.00012030879,0.000594559,6.58987e-05,0.9992192,0.009979021,1,4
3,sibl,3,sibl,wheat,mandrake,True,['wheat'],"['man', '##dra', '##ke']",1,3,0.00012024609,0.00059426785,6.588571e-05,0.99921954,0.009974918,3,2
3,sibl,3,sibl,currant,salal,True,"['curran', '##t']","['sal', '##al']",2,2,0.000120412726,0.0005949859,6.594123e-05,0.9992187,0.009985485,3,1
0,false,0,false,refinery,tether,True,['refinery'],"['te', '##ther']",1,2,0.9999529,8.420796e-06,5.9814806e-06,3.2685304e-05,0.00080062886,1,2
2,mero,2,mero,car,buffer,True,['car'],['buffer'],1,1,7.7402015e-05,9.173624e-05,0.9997651,6.5739434e-05,0.0035396426,5,10
3,sibl,3,sibl,kookaburra,gibbon,True,"['ko', '##oka', '##bu', '##rra']","['gi', '##bbon']",4,2,0.000121861674,0.00059357006,6.544132e-05,0.99921906,0.009982292,1,2
3,sibl,3,sibl,chick,tern,True,['chick'],"['ter', '##n']",1,2,0.000121273,0.000593671,6.562283e-05,0.9992194,0.0099782515,2,1
0,false,0,false,refinery,collectivist,True,['refinery'],"['collect', '##ivist']",1,2,0.9999198,1.1677481e-05,4.662018e-06,6.3908126e-05,0.0012801259,1,2
0,false,0,false,mint,denaturant,True,['mint'],"['den', '##at', '##ura', '##nt']",1,4,0.9999752,6.9415464e-06,6.8783306e-06,1.0914047e-05,0.00045241372,8,1
0,false,0,false,refinery,storyteller,True,['refinery'],"['story', '##tell', '##er']",1,3,0.99996877,6.281899e-06,6.5673203e-06,1.8352823e-05,0.0005553477,1,2
1,hypo,1,hypo,rocket,vehicle,True,['rocket'],['vehicle'],1,1,2.7745367e-05,0.9995647,1.4979112e-05,0.00039255063,0.0057294755,7,4
3,sibl,3,sibl,elm,teak,True,['elm'],"['tea', '##k']",1,2,0.00012019883,0.00059456134,6.5971835e-05,0.9992193,0.009978592,2,2
3,sibl,3,sibl,gibbon,pika,True,"['gi', '##bbon']","['pi', '##ka']",2,2,0.000121839585,0.0005928682,6.535892e-05,0.9992199,0.009973295,2,1
3,sibl,3,sibl,teff,peppermint,True,"['te', '##ff']","['pepper', '##min', '##t']",2,3,0.000120349585,0.000594177,6.585407e-05,0.99921966,0.009974794,1,3
0,false,0,false,refinery,adelgid,True,['refinery'],"['ad', '##el', '##gi', '##d']",1,4,0.99995935,7.743348e-06,5.9628833e-06,2.6900605e-05,0.00070192444,1,1
0,false,0,false,eel,approach,True,['eel'],['approach'],1,1,0.9999771,6.1718024e-06,6.1271267e-06,1.0582415e-05,0.0004208341,2,14
3,sibl,3,sibl,wheat,wintergreen,True,['wheat'],"['winter', '##gree', '##n']",1,3,0.000120789875,0.000594499,6.590873e-05,0.9992188,0.00998476,3,3
3,sibl,3,sibl,grevillea,croton,True,"['gr', '##eville', '##a']","['cr', '##oton']",3,2,0.00012059682,0.0005949458,6.588967e-05,0.9992186,0.009986775,1,2
3,sibl,3,sibl,tuna,hen,True,['tuna'],['hen'],1,1,0.00012186606,0.0005935939,6.5756234e-05,0.9992188,0.009986915,4,4
0,false,0,false,refinery,friesian,True,['refinery'],"['fries', '##ian']",1,2,0.9999263,1.0491801e-05,6.2567424e-06,5.6999786e-05,0.0011917686,1,1
1,hypo,1,hypo,carrot,herb,True,['carrot'],['herb'],1,1,2.6866506e-05,0.9997172,1.0534087e-05,0.00024545015,0.003933592,4,2
1,hypo,1,hypo,cyprinodont,animal,True,"['cy', '##pr', '##ino', '##don', '##t']",['animal'],5,1,2.8620881e-05,0.9996265,1.4038745e-05,0.00033079582,0.0050215772,1,2
3,sibl,3,sibl,nyala,ibex,True,"['ny', '##ala']","['ib', '##ex']",2,2,0.00012254674,0.0005936574,6.546761e-05,0.99921834,0.009992462,2,1
3,sibl,3,sibl,pecan,ash,True,"['pe', '##can']",['ash'],2,1,0.000120616976,0.0005945931,6.5938024e-05,0.9992188,0.00998391,3,4
3,sibl,3,sibl,louse,leafhopper,True,"['lou', '##se']","['leaf', '##hopper']",2,2,0.00012305104,0.00059380726,6.551254e-05,0.9992176,0.010001266,4,1
0,false,0,false,refinery,wrapping,True,['refinery'],['wrapping'],1,1,0.99995875,6.489178e-06,7.045965e-06,2.783084e-05,0.0007132611,1,6
0,false,0,false,refinery,beda,True,['refinery'],"['bed', '##a']",1,2,0.9999534,8.059911e-06,6.3442712e-06,3.2155236e-05,0.00079289643,1,1
0,false,0,false,mint,delphinus,True,['mint'],"['del', '##phi', '##nus']",1,3,0.99997115,8.515924e-06,4.882818e-06,1.5462492e-05,0.0005182951,8,2
0,false,0,false,refinery,bismarck,True,['refinery'],['bismarck'],1,1,0.99992406,1.0165915e-05,5.884579e-06,5.995137e-05,0.0012214426,1,2
3,sibl,3,sibl,columbine,cineraria,True,"['col', '##umb', '##ine']","['ci', '##ner', '##aria']",3,3,0.00012014055,0.00059501454,6.597545e-05,0.9992188,0.009982768,1,2
0,false,0,false,paraquet,vat,True,"['para', '##quet']","['va', '##t']",2,2,0.9999474,1.7458668e-05,1.5922926e-05,1.9160885e-05,0.0009057703,1,2
3,sibl,3,sibl,butterwort,sundew,True,"['butter', '##wo', '##rt']","['sun', '##de', '##w']",3,3,0.000119784534,0.00059445965,6.586984e-05,0.9992199,0.009970724,1,1
3,sibl,3,sibl,opossum,cock,True,"['op', '##oss', '##um']",['cock'],3,1,0.00012173451,0.0005935212,6.539018e-05,0.9992193,0.009979388,2,8
3,sibl,3,sibl,saltwort,croton,True,"['salt', '##wo', '##rt']","['cr', '##oton']",3,2,0.00012019245,0.00059513317,6.595481e-05,0.9992187,0.009984469,2,2
0,false,0,false,refinery,staysail,True,['refinery'],"['stays', '##ail']",1,2,0.99996996,6.412725e-06,5.84186e-06,1.7798997e-05,0.0005363539,1,1
0,false,0,false,rodent,hutment,True,"['rode', '##nt']","['hut', '##ment']",2,2,0.9999758,6.689983e-06,5.7996117e-06,1.1667593e-05,0.00044191018,1,1
3,sibl,3,sibl,kiang,hippopotamus,True,"['kia', '##ng']","['hip', '##pop', '##ota', '##mus']",2,4,0.000121352874,0.0005932414,6.55588e-05,0.9992198,0.009973792,1,1
0,false,0,false,refinery,hipflask,True,['refinery'],"['hip', '##fl', '##ask']",1,3,0.9999584,6.133033e-06,7.836783e-06,2.7635957e-05,0.0007176299,1,1
0,false,0,false,agamid,pantograph,True,"['ag', '##ami', '##d']","['pan', '##to', '##graph']",3,3,0.99996996,8.726089e-06,5.036176e-06,1.638662e-05,0.00053912465,1,1
3,sibl,3,sibl,beaver,lemming,True,['beaver'],"['le', '##mming']",1,2,0.00012239507,0.0005932173,6.556437e-05,0.9992188,0.009987146,8,1
3,sibl,3,sibl,warthog,goldfish,True,"['war', '##th', '##og']","['gold', '##fish']",3,2,0.00012176685,0.00059279747,6.5605585e-05,0.9992198,0.009975043,1,1
0,false,0,false,refinery,silverpoint,True,['refinery'],"['silver', '##point']",1,2,0.99995685,7.7179675e-06,5.069571e-06,3.0336341e-05,0.00073772547,1,1
0,false,0,false,refinery,meteoroid,True,['refinery'],"['meteor', '##oid']",1,2,0.99994874,9.465422e-06,4.3500495e-06,3.7607482e-05,0.00086234487,1,1
1,hypo,1,hypo,wheat,herb,True,['wheat'],['herb'],1,1,2.5388425e-05,0.999683,1.2013591e-05,0.00027956886,0.0043413304,3,2
2,mero,2,mero,balloon,gasbag,True,['balloon'],"['gas', '##bag']",1,2,0.000154931,6.975194e-05,0.9997081,6.7163004e-05,0.004275963,4,2
3,sibl,3,sibl,chimpanzee,lamprey,True,"['chi', '##mp', '##an', '##zee']","['lamp', '##rey']",4,2,0.0001214991,0.0005926792,6.536619e-05,0.9992205,0.009966922,1,1
0,false,0,false,refinery,poultryman,True,['refinery'],"['poultry', '##man']",1,2,0.9999708,5.6510657e-06,6.809443e-06,1.6816703e-05,0.0005244085,1,1
0,false,0,false,refinery,yarn,True,['refinery'],['yarn'],1,1,0.99994147,8.536039e-06,6.413771e-06,4.3565007e-05,0.00096991414,1,3
3,sibl,3,sibl,mulberry,teak,True,"['mu', '##lb', '##erry']","['tea', '##k']",3,2,0.0001203981,0.00059439725,6.586459e-05,0.9992193,0.009977959,2,2
0,false,0,false,refinery,samba,True,['refinery'],['samba'],1,1,0.9997614,2.5628387e-05,6.2061167e-06,0.00020683456,0.003374085,1,5
3,sibl,3,sibl,olive,magnolia,True,['olive'],['magnolia'],1,1,0.00012045856,0.0005948735,6.5983564e-05,0.9992187,0.009985501,6,2
0,false,0,false,locust,nicad,True,"['locus', '##t']","['nic', '##ad']",2,2,0.9999572,1.4043389e-05,3.774781e-06,2.4960287e-05,0.0007377626,3,1
3,sibl,3,sibl,indigo,hydrangea,True,['indigo'],"['hydra', '##nge', '##a']",1,3,0.0001199624,0.0005951894,6.597595e-05,0.9992188,0.0099823335,4,1
3,sibl,3,sibl,alstroemeria,lupine,True,"['als', '##tro', '##eme', '##ria']","['lu', '##pine']",4,2,0.00011996794,0.0005949135,6.587425e-05,0.9992192,0.009978057,1,2
3,sibl,3,sibl,coriander,cardamom,True,"['co', '##rian', '##der']","['card', '##amo', '##m']",3,3,0.00012060727,0.0005941516,6.582221e-05,0.9992194,0.009977489,3,2
0,false,0,false,refinery,mesoamerican,True,['refinery'],"['me', '##so', '##ame', '##rica', '##n']",1,5,0.99995613,7.988117e-06,5.331428e-06,3.054141e-05,0.0007499484,1,2
1,hypo,1,hypo,hyena,animal,True,"['h', '##yen', '##a']",['animal'],3,1,2.3588762e-05,0.99971133,1.1523774e-05,0.00025348752,0.0039960644,1,2
0,false,0,false,isopod,earflap,True,"['iso', '##pod']","['ear', '##fl', '##ap']",2,3,0.99997354,6.926564e-06,6.5121376e-06,1.3025797e-05,0.00048047712,1,1
3,sibl,3,sibl,henbane,catmint,True,"['hen', '##bane']","['cat', '##min', '##t']",2,3,0.00012024586,0.00059517677,6.596065e-05,0.9992186,0.009985651,1,1
0,false,0,false,mint,roadster,True,['mint'],"['roads', '##ter']",1,2,0.9999714,9.160745e-06,4.104686e-06,1.5366984e-05,0.000513756,8,2
1,hypo,1,hypo,goldenrod,plant,True,"['golden', '##rod']",['plant'],2,1,2.697218e-05,0.9996946,1.08647255e-05,0.00026761633,0.004205049,1,10
3,sibl,3,sibl,minnow,goldfish,True,"['min', '##now']","['gold', '##fish']",2,2,0.00012204389,0.0005926024,6.560765e-05,0.9992198,0.009976547,1,1
3,sibl,3,sibl,hazel,cherry,True,['hazel'],['cherry'],1,1,0.00012101526,0.00059441663,6.596669e-05,0.9992186,0.009987669,5,5
1,hypo,1,hypo,avocado,plant,True,"['av', '##oca', '##do']",['plant'],3,1,2.2575223e-05,0.99965906,1.26369505e-05,0.0003058157,0.0046164463,3,10
3,sibl,3,sibl,potoroo,sparrow,True,"['pot', '##oro', '##o']",['sparrow'],3,1,0.00012204613,0.0005934014,6.542098e-05,0.99921906,0.009982605,1,2
0,false,0,false,refinery,pasty,True,['refinery'],"['past', '##y']",1,2,0.9999454,7.814509e-06,7.098837e-06,3.9606937e-05,0.0009117962,1,4
3,sibl,3,sibl,licorice,watercress,True,"['li', '##cor', '##ice']","['water', '##cre', '##ss']",3,3,0.00012036495,0.0005943075,6.581161e-05,0.99921954,0.0099758245,2,3
0,false,0,false,refinery,trappings,True,['refinery'],"['trapping', '##s']",1,2,0.9999713,5.463379e-06,7.658899e-06,1.5577809e-05,0.0005158094,1,2
0,false,0,false,refinery,aubergine,True,['refinery'],"['au', '##berg', '##ine']",1,3,0.999949,4.604614e-06,2.0387644e-05,2.6026035e-05,0.000869287,1,2
3,sibl,3,sibl,aster,gazanium,True,"['as', '##ter']","['gaza', '##nium']",2,2,0.0001211007,0.00059438543,6.587095e-05,0.9992186,0.009987091,2,0
3,sibl,3,sibl,frogbit,perennial,True,"['frog', '##bit']",['perennial'],2,1,0.00012054501,0.0005946649,6.58181e-05,0.99921894,0.009982078,1,4
3,sibl,2,mero,oxen,beef,False,"['ox', '##en']",['beef'],2,1,0.0009263975,0.009149317,0.020022478,0.9699018,0.22702864,3,4
3,sibl,3,sibl,shellflower,evergreen,True,"['shell', '##flower']",['evergreen'],2,1,0.000120233475,0.00059437385,6.585719e-05,0.99921954,0.0099754855,2,2
0,false,0,false,mint,antisyphilitic,True,['mint'],"['anti', '##sy', '##phi', '##lit', '##ic']",1,5,0.99997485,6.632751e-06,7.5299176e-06,1.09202065e-05,0.00045835727,8,1
0,false,0,false,mint,tramline,True,['mint'],"['tram', '##line']",1,2,0.99997413,8.381156e-06,4.9488117e-06,1.2554528e-05,0.00047028903,8,1
0,false,0,false,refinery,nerva,True,['refinery'],"['ne', '##rva']",1,2,0.999951,9.048888e-06,5.6951494e-06,3.422504e-05,0.000829221,1,1
3,sibl,3,sibl,foxglove,coriander,True,"['fox', '##gl', '##ove']","['co', '##rian', '##der']",3,3,0.00012066226,0.0005941301,6.5754764e-05,0.9992194,0.009977001,1,3
3,sibl,3,sibl,manatee,raccoon,True,"['mana', '##tee']","['ra', '##cco', '##on']",2,3,0.000121448975,0.0005932256,6.5449865e-05,0.9992199,0.009973314,1,2
0,false,0,false,refinery,robbins,True,['refinery'],['robbins'],1,1,0.9999219,1.2199084e-05,4.9089854e-06,6.0974016e-05,0.0012520683,1,1
3,sibl,3,sibl,swan,turkey,True,['swan'],['turkey'],1,1,0.00012148752,0.0005933689,6.5489185e-05,0.99921966,0.009975922,4,5
0,false,0,false,mint,gentiana,True,['mint'],"['gen', '##tian', '##a']",1,3,0.9999589,1.2507825e-05,3.0810622e-06,2.5558167e-05,0.00070936565,8,1
3,sibl,3,sibl,manzanita,tea,True,"['man', '##zan', '##ita']",['tea'],3,1,0.00012001611,0.0005948752,6.595346e-05,0.9992192,0.00997933,2,5
0,false,0,false,refinery,bravo,True,['refinery'],['bravo'],1,1,0.99994004,1.0704269e-05,4.371279e-06,4.4821438e-05,0.0009884518,1,3
0,false,0,false,mint,fistful,True,['mint'],"['fist', '##ful']",1,2,0.9999765,6.1881005e-06,8.0377295e-06,9.350974e-06,0.0004333775,8,1
3,sibl,3,sibl,mantis,shrimp,True,"['man', '##tis']",['shrimp'],2,1,0.00012177665,0.00059349847,6.558197e-05,0.9992192,0.009982309,1,4
1,hypo,1,hypo,forsythia,shrub,True,"['forsyth', '##ia']",['shrub'],2,1,2.3517587e-05,0.99963725,1.2789791e-05,0.0003264709,0.004873698,1,1
0,false,0,false,mint,psittacus,True,['mint'],"['psi', '##tta', '##cus']",1,3,0.9999751,6.5443473e-06,6.525159e-06,1.1849728e-05,0.00045496397,8,1
3,sibl,3,sibl,sage,thyme,True,['sage'],"['thy', '##me']",1,2,0.00012020922,0.0005947965,6.6012595e-05,0.99921894,0.0099818325,5,2
3,sibl,3,sibl,oats,watercress,True,"['o', '##ats']","['water', '##cre', '##ss']",2,3,0.00012053897,0.0005942009,6.587357e-05,0.9992194,0.009977794,2,3
3,sibl,3,sibl,mare,tapir,True,['mare'],"['tap', '##ir']",1,2,0.000121541445,0.00059310684,6.547796e-05,0.9992199,0.00997363,2,1
1,hypo,1,hypo,serow,bovid,True,"['ser', '##ow']","['bo', '##vid']",2,2,2.2803111e-05,0.9997476,1.0154888e-05,0.0002194951,0.0035518436,1,2
3,sibl,3,sibl,chick,lamprey,True,['chick'],"['lamp', '##rey']",1,2,0.00012194012,0.00059279293,6.548769e-05,0.9992198,0.0099756215,2,1
0,false,0,false,grub,shading,True,"['gr', '##ub']","['sha', '##ding']",2,2,0.9999739,6.4753476e-06,6.6216594e-06,1.3036726e-05,0.00047474602,4,7
0,false,0,false,frog,camcorder,True,['frog'],"['cam', '##cor', '##der']",1,3,0.99997556,6.628513e-06,6.2975796e-06,1.1424659e-05,0.00044556565,4,1
3,sibl,3,sibl,woad,rhubarb,True,"['wo', '##ad']","['r', '##hu', '##bar', '##b']",2,4,0.00011971859,0.000594777,6.593852e-05,0.99921954,0.009974273,2,2
0,false,0,false,gannet,hawser,True,"['gan', '##net']","['ha', '##ws', '##er']",2,3,0.99997604,5.9945933e-06,8.281079e-06,9.803368e-06,0.00044164405,1,1
0,false,0,false,nightwalker,platter,True,"['night', '##walker']","['platt', '##er']",2,2,0.99997437,8.5884e-06,6.339493e-06,1.0710272e-05,0.0004678103,1,2
3,sibl,3,sibl,eelgrass,teff,True,"['eel', '##grass']","['te', '##ff']",2,2,0.00012127058,0.000594352,6.574926e-05,0.9992186,0.009987231,2,1
0,false,0,false,cow,clingstone,True,['cow'],"['cl', '##ings', '##tone']",1,3,0.99997556,7.928791e-06,6.071544e-06,1.037923e-05,0.00044657395,4,1
3,sibl,3,sibl,lily,crocus,True,['lily'],"['cr', '##oc', '##us']",1,3,0.00012031757,0.0005949515,6.599672e-05,0.9992187,0.00998467,1,1
3,sibl,3,sibl,dandelion,rhubarb,True,"['dan', '##del', '##ion']","['r', '##hu', '##bar', '##b']",3,4,0.00011953063,0.0005954895,6.604521e-05,0.99921894,0.009980889,1,2
3,sibl,3,sibl,shrimp,mosquito,True,['shrimp'],['mosquito'],1,1,0.00012160359,0.0005928481,6.5619795e-05,0.9992199,0.00997363,4,1
0,false,0,false,magpie,flambeau,True,"['mag', '##pie']","['fl', '##am', '##beau']",2,3,0.9999684,1.0102972e-05,4.534153e-06,1.689456e-05,0.0005613756,3,1
0,false,0,false,gemsbok,convent,True,"['gems', '##bo', '##k']",['convent'],3,1,0.9999553,1.7309663e-05,2.6702853e-06,2.4742625e-05,0.0007663641,1,2
3,sibl,3,sibl,poppy,stock,True,['poppy'],['stock'],1,1,0.00012077962,0.0005953452,6.600812e-05,0.99921787,0.009995099,1,27
3,sibl,3,sibl,lotus,refinery,True,['lotus'],['refinery'],1,1,8.644029e-05,0.0010635603,0.000117185366,0.99873286,0.015028671,3,1
3,sibl,1,hypo,bulldozer,tractor,False,"['bull', '##do', '##zer']",['tractor'],3,1,0.00012352061,0.00059453695,6.544564e-05,0.99921644,0.010014255,1,2
1,hypo,1,hypo,edentate,vertebrate,True,"['eden', '##tate']","['ve', '##rte', '##brate']",2,3,3.3913497e-05,0.99963105,1.4670778e-05,0.0003203471,0.004989906,2,2
3,sibl,3,sibl,taro,hornwort,True,"['tar', '##o']","['horn', '##wo', '##rt']",2,3,0.00012025088,0.00059455057,6.586276e-05,0.9992193,0.009977654,3,2
3,sibl,3,sibl,haddock,mudskipper,True,"['had', '##dock']","['mud', '##ski', '##pper']",2,3,0.00012190549,0.0005927018,6.541062e-05,0.99922,0.0099730715,2,1
3,sibl,3,sibl,rye,mullein,True,['rye'],"['mu', '##lle', '##in']",1,3,0.00012039196,0.00059474143,6.600906e-05,0.9992188,0.009983566,3,1
1,hypo,1,hypo,periwinkle,animal,True,"['per', '##i', '##win', '##kle']",['animal'],4,1,2.3404134e-05,0.99969375,1.2130737e-05,0.00027075518,0.0042087017,4,2
3,sibl,3,sibl,oxali,pokeweed,True,"['ox', '##ali']","['poke', '##weed']",2,2,0.00012070092,0.000594172,6.5766864e-05,0.9992193,0.009978158,0,1
3,sibl,3,sibl,caraway,mandrake,True,"['cara', '##way']","['man', '##dra', '##ke']",2,3,0.00012018508,0.00059455325,6.586793e-05,0.9992194,0.009976895,2,2
0,false,0,false,refinery,cuisse,True,['refinery'],"['cu', '##isse']",1,2,0.99995387,6.6376556e-06,7.1039963e-06,3.2251563e-05,0.0007831729,1,1
1,hypo,1,hypo,aphid,invertebrate,True,"['ap', '##hid']","['in', '##vert', '##eb', '##rate']",2,4,2.3526627e-05,0.9997392,1.1673825e-05,0.00022558407,0.0036619203,1,2
0,false,0,false,auk,hazard,True,"['au', '##k']",['hazard'],2,1,0.9999622,1.1587452e-05,3.3987183e-06,2.2725197e-05,0.00065663306,1,6
0,false,0,false,mint,aerofoil,True,['mint'],"['aero', '##foil']",1,2,0.9999753,6.1188525e-06,7.762747e-06,1.0844317e-05,0.00045219285,8,1
1,hypo,1,hypo,elk,ruminant,True,['elk'],"['rum', '##ina', '##nt']",1,3,3.260442e-05,0.99952483,2.0102561e-05,0.0004224429,0.0062200185,3,2
1,hypo,1,hypo,polyanthus,herb,True,"['poly', '##ant', '##hus']",['herb'],3,1,4.1179886e-05,0.9994692,2.4029365e-05,0.00046548387,0.006886519,1,2
0,false,0,false,ox,achene,True,['ox'],"['ache', '##ne']",1,2,0.9999732,7.508228e-06,8.513634e-06,1.08924905e-05,0.0004896426,2,1
1,hypo,1,hypo,apricot,tree,True,"['apr', '##ico', '##t']",['tree'],3,1,2.2696126e-05,0.99968266,1.1601271e-05,0.00028316412,0.0043356544,3,7
3,sibl,3,sibl,angelica,rye,True,['angelica'],['rye'],1,1,0.00012069643,0.00059498934,6.600815e-05,0.99921834,0.00999015,3,3
3,sibl,3,sibl,hen,mole,True,['hen'],['mole'],1,1,0.00012299482,0.000592858,6.563366e-05,0.99921846,0.009992032,4,6
1,hypo,1,hypo,macaw,chordate,True,"['mac', '##aw']","['chord', '##ate']",2,2,2.1979056e-05,0.9997458,1.1028117e-05,0.00022113923,0.0035735697,1,2
0,false,0,false,rhea,strap,True,['rhea'],['strap'],1,1,0.99997616,6.3290117e-06,6.8610675e-06,1.05725185e-05,0.000435969,3,8
0,false,0,false,refinery,crabapple,True,['refinery'],"['crab', '##apple']",1,2,0.52935374,0.0027343652,0.0020780817,0.46583384,1.040986,1,3
1,hypo,1,hypo,whippet,vertebrate,True,"['whip', '##pet']","['ve', '##rte', '##brate']",2,3,2.4354102e-05,0.99973303,1.1435936e-05,0.0002311973,0.003738612,1,2
0,false,0,false,game,dare,True,['game'],['dare'],1,1,0.9999728,9.363834e-06,6.1932733e-06,1.1515462e-05,0.0004915299,14,4
0,false,0,false,bloodsucker,pinnule,True,"['blood', '##su', '##cker']","['pin', '##nu', '##le']",3,3,0.9999722,9.706524e-06,4.9685505e-06,1.3153708e-05,0.0005025265,1,1
3,sibl,3,sibl,galax,chicory,True,"['gala', '##x']","['chico', '##ry']",2,2,0.00012060563,0.0005943396,6.588029e-05,0.9992192,0.009980279,1,4
0,false,0,false,refinery,orangeman,True,['refinery'],"['orange', '##man']",1,2,0.9999436,9.076175e-06,5.4121374e-06,4.201062e-05,0.0009390136,1,1
0,false,0,false,yak,bandelet,True,"['ya', '##k']","['band', '##ele', '##t']",2,3,0.9997843,8.650291e-05,3.194061e-05,9.728733e-05,0.0032522844,3,1
0,false,0,false,batrachian,wheel,True,"['bat', '##rac', '##hian']",['wheel'],3,1,0.9999583,1.6154474e-05,1.2385947e-05,1.3153914e-05,0.00073251687,2,11
3,sibl,3,sibl,chicory,coleus,True,"['chico', '##ry']","['cole', '##us']",2,2,0.000120010605,0.0005948692,6.599624e-05,0.99921906,0.009979831,4,1
3,sibl,3,sibl,chinchilla,rat,True,"['chin', '##chi', '##lla']",['rat'],3,1,0.00012235789,0.0005937385,6.560924e-05,0.9992182,0.009992884,3,11
0,false,0,false,passerine,vacuum,True,"['pass', '##erine']",['vacuum'],2,1,0.9999738,6.7996384e-06,5.829644e-06,1.3552583e-05,0.00047499972,2,5
3,sibl,3,sibl,yak,osprey,True,"['ya', '##k']","['os', '##pre', '##y']",2,3,0.00012065861,0.0005939671,6.571591e-05,0.99921966,0.009974703,3,1
0,false,0,false,myna,cerecloth,True,"['my', '##na']","['ce', '##re', '##cloth']",2,3,0.9999739,6.171971e-06,8.701177e-06,1.1196394e-05,0.00047488743,1,1
3,sibl,3,sibl,dahlia,cineraria,True,"['dahl', '##ia']","['ci', '##ner', '##aria']",2,3,0.00012018355,0.00059482775,6.586106e-05,0.99921906,0.009979766,1,2
3,sibl,3,sibl,shark,poodle,True,['shark'],"['po', '##odle']",1,2,0.00012146572,0.0005935697,6.548961e-05,0.9992194,0.009977796,5,1
3,sibl,3,sibl,celery,canna,True,"['ce', '##ler', '##y']","['can', '##na']",3,2,0.00012038553,0.0005948424,6.5909044e-05,0.9992188,0.009983182,2,1
1,hypo,1,hypo,medusa,animal,True,"['med', '##usa']",['animal'],2,1,2.444823e-05,0.9997216,1.06626985e-05,0.00024341528,0.0038744705,2,2
0,false,0,false,refinery,vagrant,True,['refinery'],"['va', '##grant']",1,2,0.99994946,8.849767e-06,5.0771882e-06,3.6571793e-05,0.000849708,1,2
0,false,0,false,scallop,antineutron,True,"['sc', '##all', '##op']","['anti', '##ne', '##ut', '##ron']",3,4,0.9999602,1.5860689e-05,1.2100803e-05,1.1808771e-05,0.0007012089,9,1
0,false,0,false,hopper,anatomy,True,['hopper'],['anatomy'],1,1,0.99997604,6.028878e-06,7.103321e-06,1.0736593e-05,0.00043765368,5,3
3,sibl,1,hypo,stonecrop,sedum,False,"['stone', '##cr', '##op']","['se', '##du', '##m']",3,3,0.00012013833,0.00059450953,6.5894375e-05,0.9992194,0.009976192,1,1
3,sibl,3,sibl,mink,sloth,True,"['min', '##k']","['slot', '##h']",2,2,0.00012092455,0.00059416005,6.564054e-05,0.9992193,0.009979148,3,3
0,false,0,false,refinery,pinche,True,['refinery'],"['pinch', '##e']",1,2,0.9999645,6.241099e-06,7.5747103e-06,2.1749449e-05,0.0006248756,1,1
3,sibl,3,sibl,fennel,oats,True,"['fen', '##nel']","['o', '##ats']",2,2,0.00012079685,0.00059400656,6.580677e-05,0.9992194,0.009978145,4,2
3,sibl,3,sibl,eelgrass,spearmint,True,"['eel', '##grass']","['spear', '##min', '##t']",2,3,0.00012069222,0.00059393985,6.570558e-05,0.99921966,0.009974712,2,1
0,false,0,false,refinery,tendril,True,['refinery'],"['tend', '##ril']",1,2,0.9999292,9.168933e-06,7.732776e-06,5.3893225e-05,0.0011510825,1,1
