pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,3,isa,Ġsubclass,aluminum,gray,False,['Ġaluminum'],['Ġgray'],1,1,0.6003489,0.0010347167,0.37278715,0.012497008,0.008044388,0.0024825304,0.0028053033,1.1631314,1,15,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġopposite,Ġcharacteristic,Ġcomponent,Ġcolor,Ġelement,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,middle,side,True,['Ġmiddle'],['Ġside'],1,1,0.5023038,0.0038742686,0.0010081922,0.35072476,0.0025370326,0.021621305,0.11793068,1.5753686,9,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattribute,Ġsuperior,Ġsubstitute,Ġseparate,Ġinferior,Ġinstead,Ġconsists
4,madeof,Ġmaterial,1,hasa,Ġcontains,bath,water,False,['Ġbath'],['Ġwater'],1,1,0.0132711865,0.39168474,0.02972221,0.12725846,0.4201651,0.0036083274,0.014290061,1.7841272,7,10,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġconsists,Ġcontained,Ġcontent,Ġsubstance,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.99888986,3.9645556e-06,0.00032979352,0.00017557463,2.1841792e-05,0.00013863517,0.0004403044,0.014700705,10,17,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġopposite,Ġcontrast,Ġmaterial,Ġcounter,Ġalternative,Ġsuperior,Ġinferior,ĠContrary,Ġsubstitute
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.48946947,0.00644946,0.011956597,0.34358105,0.10540852,0.028502336,0.014632548,1.7349662,2,5,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġcomponent,Ġcontent,Ġsubstitute,Ġsubstance,Ġcontain,Ġproperty,Ġingredient
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.00013320385,2.8110284e-05,0.00021284452,0.9983504,0.00025916827,0.0004335685,0.0005827062,0.021306474,2,14,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġclass,Ġkind,Ġtype,Ġcontains,Ġcategory,Ġsort,Ġgroup,Ġset
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.012798448,0.0026180553,0.0010690736,0.27359384,0.01045784,0.6579419,0.04152087,1.2818357,7,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġportion,Ġparts,Ġcore,Ġsection,ĠPart,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.07405176,0.00025693036,0.0018090701,0.39070737,0.0008456145,0.004291658,0.52803755,1.3562275,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġcounterpart,Ġprecursor,Ġform,Ġvariant
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.01526639,0.9116448,0.02003618,0.02184723,0.01816934,0.0034734248,0.009562825,0.64491004,3,1,Ġcontains,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontain,Ġpart,Ġcontained,Ġcontaining,Ġconsists,Ġpossesses,Ġincludes,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.11101894,0.0026712846,0.068488166,0.2409749,0.0058096084,0.0061309924,0.5649062,1.6881804,47,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġresult,Ġopposite,Ġsubstitute,Ġproperty,Ġattributes,Ġcomponent,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9988387,3.2028192e-06,0.00020833591,9.7990705e-05,2.8427641e-05,2.5000107e-05,0.00079825555,0.014611665,4,1,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrast,Ġpart,ĠContrary,Ġalternative,Ġsuperior,Ġcounter,Ġreverse,Ġantidote
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.00043523381,4.0755996e-05,0.000110600384,0.99325246,0.0006445074,0.003918984,0.0015974243,0.06961439,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġclass,Ġcontains,Ġkind,Ġtype,Ġcomponent,Ġsort,Ġportion,Ġsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9029485,0.00015220197,0.0010771384,0.072920315,0.00032951208,0.0021411735,0.02043119,0.55847865,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġcontains,Ġsubstitute,Ġreverse,Ġinferior,Ġcounter,Ġalternative
3,isa,Ġsubclass,6,synonym,Ġequivalent,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.28281972,0.0014957988,0.0022221606,0.36644086,0.0023291376,0.005111815,0.3395805,1.6680748,8,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġcounterpart,Ġalternative,Ġinferior,Ġform
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.0323347,0.06196636,0.0034219064,0.6690925,0.07326713,0.029443212,0.13047422,1.6339985,4,9,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġconsists,Ġcontain,Ġportion,Ġcomponent,Ġsection,Ġcontained,Ġform
0,antonym,Ġcontrary,6,synonym,Ġequivalent,limp,relax,False,['Ġlimp'],['Ġrelax'],1,1,0.7569667,0.00015215226,0.012225139,0.10562046,0.0002785693,0.0049463836,0.11981065,1.134149,5,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsubstitute,Ġsuperior,Ġcounterpart,Ġalternative,Ġresult,Ġreverse
3,isa,Ġsubclass,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.020067351,0.026241416,0.004736887,0.58397824,0.08819596,0.006647416,0.27013272,1.6078572,12,13,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġconsists,Ġcontain,Ġclass,Ġcomponent,Ġcontent,Ġcontaining,Ġportion
5,partof,Ġpart,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.026957486,0.005183276,0.00085636316,0.19814737,0.006177616,0.7444972,0.018180674,1.1187055,3,3,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġportion,Ġsection,Ġparts,Ġcore,ĠPart,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.053722594,0.0014291186,0.022820434,0.18654302,0.011921146,0.009171912,0.71439177,1.3013556,3,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsubstitute,Ġcomponent,Ġopposite,Ġsimilar,Ġsuperior,Ġcounterpart,Ġform
4,madeof,Ġmaterial,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.010354275,0.1435919,0.0046530296,0.17054367,0.609272,0.013500142,0.048084967,1.6714736,0,17,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġcontent,Ġcomponent,Ġmaterials
3,isa,Ġsubclass,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.12423235,0.0019762754,0.0029331644,0.6651648,0.0015963224,0.002752388,0.20134462,1.3112947,1,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsuperior,Ġopposite,Ġclass,Ġinstead,Ġsubstitute,Ġkind,Ġcounterpart
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.08355613,0.6286985,0.11448588,0.014508183,0.1486019,0.007932591,0.0022167373,1.6503712,2,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġequivalent,Ġcontained,Ġconsists,Ġsubject,Ġsource,Ġelement,Ġattributes
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.026376627,0.48982215,0.015394157,0.11667273,0.3031726,0.004669803,0.043891948,1.8531111,5,13,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġcontent,Ġcomponent,Ġsubject
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,queen,female,False,['Ġqueen'],['Ġfemale'],1,1,0.4052685,0.00085725443,0.30995885,0.14643764,0.014639637,0.0051641455,0.11767404,1.9581981,12,5,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġopposite,Ġsuperior,Ġproperty,Ġinferior,Ġtrait,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.0045211683,0.00030399297,0.00075863884,0.13670614,0.0034581164,0.8510979,0.0031540545,0.69153965,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġcomponent,Ġparts,Ġsection,Ġportion,ĠPart,Ġelement,Ġcontent
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.008054259,0.00023891602,0.0034392506,0.03267732,0.006416591,0.9462411,0.0029325034,0.3951728,2,5,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,Ġcomponent,Ġcontains,ĠPart,Ġportion,Ġelement,Ġcore,Ġparts,Ġaspect
6,synonym,Ġequivalent,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.22344568,0.00027788815,0.0012031938,0.36187208,0.0010239223,0.009066887,0.40311038,1.6287775,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsubstitute,Ġsuperior,Ġcontains,Ġequal,Ġcounterpart,Ġalternative,Ġinferior
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.0016518038,0.9875265,0.004029522,0.0029411619,0.0017791222,0.0010297977,0.001042036,0.12673074,14,5,Ġcontains,Ġattribute,Ġsubclass,Ġcontain,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġpossesses,Ġhas,Ġcontained,Ġcontaining,Ġconsists,Ġincludes
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.025888158,0.0017075515,0.0006351118,0.19038962,0.003545408,0.6931933,0.084640846,1.3113756,5,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġmember,ĠPart,Ġportion,Ġsubject,Ġconsists,Ġsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.99918133,5.651582e-06,0.00017472725,0.00016681942,1.8843979e-05,4.2487845e-05,0.00041008447,0.01108057,6,2,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,Ġmaterial,Ġsuperior,Ġcontrast,ĠContrary,Ġcounter,Ġcontains,Ġalternative,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.036015455,0.0002683073,0.93371075,0.02206697,0.0031715962,0.0019521234,0.0028147972,0.45743626,16,18,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġproperty,Ġcharacteristic,Ġelement,Ġcomponent,Ġtrait,Ġfact
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.009002297,0.77725315,0.014356137,0.09522673,0.0722581,0.007977625,0.023925971,1.2130463,3,5,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġsource,Ġsubject,Ġconsists,Ġcontent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.017185776,0.00013828755,0.97616243,0.005249299,0.00033803043,0.0003999331,0.0005262344,0.1904043,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġtrait,Ġcharacteristic,Ġelement,Ġcomponent,Ġproperty,Ġfact
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.99832267,1.9546998e-05,0.00034631003,0.00013866325,5.6928075e-05,0.00013854957,0.0009773477,0.020832695,10,3,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġsubclass,Ġpart,Ġmaterial,Ġcounter,Ġantidote,Ġalternative,Ġcontrast,Ġcontains,Ġreverse,Ġresult
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.11440626,0.63784647,0.030728018,0.17165865,0.0132761365,0.007873791,0.024210695,1.6302006,5,14,Ġcontains,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġconsists,Ġcontained,Ġpossesses,Ġhas,Ġcontaining,Ġattributes
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.14844108,0.00051145203,0.15401521,0.1771126,0.00142062,0.012961944,0.5055371,1.864277,21,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġattributes,Ġcomponent,Ġresult,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.0055033662,0.9681091,0.003878066,0.013366557,0.0048144665,0.0023798519,0.0019487872,0.276197,8,1,Ġcontains,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġequivalent,Ġcontain,Ġpossesses,Ġcontained,Ġhas,Ġcontaining,Ġpossess,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0041348697,0.023829434,0.0039737886,0.92419803,0.023622537,0.0016428344,0.018598549,0.5477655,2,8,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġclass,Ġcontain,Ġconsists,Ġkind,Ġtype,Ġcontained,Ġcontaining
3,isa,Ġsubclass,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.11547004,0.03856366,0.0017164587,0.48054373,0.0614577,0.023230363,0.27901796,1.9518116,15,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġconsists,Ġcontain,Ġcomponent,Ġsuperior,Ġcontained,Ġcontaining,Ġsimilar
0,antonym,Ġcontrary,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.6493903,0.0013693112,0.28759524,0.0137424525,0.004002823,0.025603032,0.018296912,1.2924304,9,6,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġcomponent,Ġopposite,Ġattributes,Ġcharacteristic,Ġresult,Ġproperty,Ġadditive
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0015470568,0.000104067185,0.00088131404,0.0033193964,0.0042830273,0.9894561,0.0004089043,0.10552767,6,4,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġcomponent,Ġcontains,Ġparts,Ġcore,Ġportion,Ġelement,Ġsurface,Ġbasis
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.021740345,0.00013421621,0.0146842385,0.90102845,0.0007400374,0.019186007,0.042486686,0.65743923,18,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġkind,Ġone,Ġproperty,Ġclass,Ġcomponent,Ġsort,Ġresult
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0057600145,0.0001455326,0.0092829075,0.17409927,0.00084834965,0.003546311,0.8063177,0.83440685,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġcomponent,Ġsubset,Ġsuperior,Ġopposite,Ġderivative,Ġversion,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.034884427,0.00029361292,0.0017578126,0.4946112,0.0013106479,0.013310762,0.4538314,1.3035184,6,51,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġprecursor,Ġsuperior,Ġcomponent,Ġsubstitute,Ġcounterpart,Ġsubset
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.0005635327,0.0010496485,0.00048356387,0.0017765883,0.99472755,0.0011276873,0.0002714882,0.059873275,1,4,Ġmaterial,Ġsubclass,Ġpart,Ġcontains,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterials,ĠMaterial,Ġmade,Ġsurface,Ġsubstance,Ġmetal,Ġobject
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,suit,uncomfortable,False,['Ġsuit'],['Ġuncomfortable'],1,1,0.58215636,6.451329e-05,0.41451174,0.0010178323,0.00044435324,0.00027293118,0.0015322302,1.0145507,10,2,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġopposite,Ġattributes,Ġcontains,Ġfact,Ġproperty,Ġtrait,Ġcharacteristic,Ġresult
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.004099861,0.0005835371,0.0012114393,0.012357716,0.0057899794,0.97345555,0.0025019748,0.2312872,7,5,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġparts,Ġportion,Ġcomponent,Ġsection,Ġcore,ĠPart,Ġmember
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.04301133,0.0018689453,0.0028038968,0.7019432,0.0048276708,0.0019793496,0.24356566,1.145556,8,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġsubstitute,Ġconsists,Ġform,Ġsuperior,Ġopposite,Ġequal,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.12898387,0.005153198,0.027293347,0.11957852,0.035090934,0.0044851117,0.679415,1.5119,10,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġsimilar,Ġsubstitute,Ġcontain,Ġcomponent,Ġanalogous,Ġsuperior,Ġcounterpart
1,hasa,Ġcontains,6,synonym,Ġequivalent,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.03290638,0.46914783,0.009657395,0.17939419,0.09381865,0.0297971,0.18527846,2.1056328,9,3,Ġcontains,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġincludes,Ġcomponent,Ġportion
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.021663904,0.066053756,0.02184994,0.162887,0.6926921,0.008610126,0.026243165,1.4895108,9,11,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontent,Ġconsists,Ġcontained,Ġcomponent,Ġcontaining,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.008318109,0.0004026303,0.00072434277,0.7470299,0.003844434,0.021813003,0.21786757,1.0140921,15,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġkind,Ġform,Ġcomponent,Ġportion,Ġtype,Ġclass,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.02486475,0.0034788374,0.0045058634,0.7800439,0.0021674014,0.008080845,0.17685834,0.99298173,13,38,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġconsists,Ġclass,Ġcomponent,Ġkind,Ġsuperior,Ġsubstitute,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.29995653,0.0005449169,0.0013953146,0.42890725,0.001338691,0.007896451,0.25996086,1.6372277,8,24,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġsubstitute,Ġcounterpart,Ġprecursor,Ġinferior,Ġalternative
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0020486836,8.465965e-05,0.99026555,0.0057759634,0.000262966,0.00047897047,0.001083162,0.0954451,6,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġelement,Ġcharacteristic,Ġproperty,Ġtrait,Ġclass,Ġfact
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.001910185,0.00024458457,0.00044231984,0.9867863,0.0072027505,0.0018678495,0.0015460433,0.12668309,1,2,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġgroup,Ġgenus,Ġspecies,Ġcategory
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.0022416564,0.0007603605,0.0031764463,0.0012965809,0.9912088,0.0008590579,0.00045719475,0.09285164,4,5,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġmaterials,ĠMaterial,Ġsubstance,Ġproduct,Ġcomponent,Ġcontent,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.06486448,0.00022044269,0.0044387653,0.88301164,0.00058559055,0.008149996,0.0387291,0.69634634,4,20,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcomponent,Ġclass,Ġsuperior,Ġresult,Ġsubstitute,Ġprecursor
3,isa,Ġsubclass,6,synonym,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,0.15454598,0.0011200886,0.0010047958,0.5329206,0.0037308417,0.04528408,0.2613936,1.6594735,10,36,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsubstitute,Ġcomponent,Ġsuperior,Ġportion,Ġsubset,Ġcounterpart
1,hasa,Ġcontains,6,synonym,Ġequivalent,store,stock,False,['Ġstore'],['Ġstock'],1,1,0.014096055,0.73170817,0.0035012548,0.07372519,0.10316176,0.0110757025,0.06273191,1.3829253,6,27,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġattribute,Ġcontained,Ġcontaining,Ġconsists,Ġcontent,Ġcomponent,Ġsubject
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.025140587,0.00019923605,0.75891036,0.07797514,0.0014161047,0.0043358225,0.1320228,1.1581947,5,27,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġcomponent,Ġcharacteristic,Ġpredicate,Ġelement,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.8619295,0.0036816746,0.00172514,0.08215898,0.011271953,0.0056833904,0.033549357,0.80622894,1,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġsubstitute,Ġinferior,Ġcounterpart,Ġalternative,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.013096089,0.00022668575,0.9406914,0.011469089,0.00096350216,0.00063611555,0.032917097,0.42008853,10,16,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġproperty,Ġcharacteristic,Ġcomponent,Ġsuperior,Ġtrait,Ġresult
4,madeof,Ġmaterial,1,hasa,Ġcontains,animal,meat,False,['Ġanimal'],['Ġmeat'],1,1,0.033925414,0.07394193,0.008708032,0.20456736,0.6197681,0.013187378,0.045901783,1.6855226,2,3,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontained,Ġcomponent,Ġconsists,Ġcontent,Ġcontaining,Ġmaterials
