pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,fish,meat,True,['Ġfish'],['Ġmeat'],1,1,0.8355555,0.007438284,0.011276885,0.1097191,0.017761223,0.003901884,0.014347134,0.9142822,6,3
5,PartOf,6,Synonym,arithmetic,math,False,['Ġarithmetic'],['Ġmath'],1,1,0.008569872,0.0036284577,0.007949093,0.36779892,0.03483754,0.559186,0.018030185,1.4165574,2,1
3,IsA,3,IsA,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.0012709978,0.00091689924,0.003545404,0.98624575,0.0017106,0.0020889386,0.0042213663,0.13766317,6,14
0,Antonym,0,Antonym,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.9916965,0.0015741404,0.002542869,0.00071563874,0.0012912924,0.0010362846,0.0011433404,0.08982182,9,13
4,MadeOf,4,MadeOf,cake,milk,True,['Ġcake'],['Ġmilk'],1,1,0.008873183,0.049740307,0.009503853,0.011281185,0.9126535,0.0018801759,0.006067691,0.5947131,4,7
3,IsA,3,IsA,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.0023451454,0.0047839503,0.001260221,0.96988297,0.0028725336,0.0031170635,0.015738122,0.25675792,6,9
3,IsA,3,IsA,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.002386633,0.0013715053,0.013707255,0.9709,0.0042910916,0.0021895547,0.0051538814,0.25229338,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.0022299548,0.02639943,0.013166731,0.008164311,0.9420933,0.0029925916,0.0049536456,0.44104528,0,4
3,IsA,0,Antonym,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.37633833,0.0028814967,0.0023273719,0.51286536,0.0052561597,0.07994083,0.020390352,1.5150292,8,6
0,Antonym,0,Antonym,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.9911646,0.0010288465,0.0037706944,0.0007589234,0.0010425618,0.00095188594,0.0012823484,0.09332492,24,6
3,IsA,3,IsA,one,song,True,['Ġone'],['Ġsong'],1,1,0.0041377004,0.002812445,0.0016095628,0.94010943,0.0034120912,0.014544913,0.033373922,0.43572772,9,6
2,HasProperty,2,HasProperty,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.0008196158,0.0048643462,0.9766243,0.011668842,0.0019865523,0.0017763696,0.002260035,0.20795871,6,10
3,IsA,3,IsA,cookie,text,True,['Ġcookie'],['Ġtext'],1,1,0.0016842207,0.0043589687,0.002530195,0.93802494,0.0073941057,0.039338958,0.0066687195,0.44228852,3,4
3,IsA,3,IsA,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.021726072,0.0032533337,0.0014687423,0.95237654,0.002897072,0.010960825,0.0073173204,0.3754849,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.001399418,0.0010621294,0.9907488,0.003650109,0.00085121894,0.00044666085,0.0018416495,0.09698568,16,18
3,IsA,3,IsA,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.0010026746,0.0017474503,0.008432206,0.98174506,0.002578281,0.0019203852,0.0025740492,0.17183082,10,2
5,PartOf,5,PartOf,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.0072529637,0.0011372117,0.0010194979,0.054483924,0.00242235,0.92668056,0.0070035355,0.47450653,9,2
1,HasA,1,HasA,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.001988355,0.978293,0.0052927113,0.0010545586,0.007280831,0.004035809,0.002054594,0.2014128,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.0013250808,0.0011188812,0.99183273,0.002726254,0.00078405853,0.0006281385,0.0015847944,0.0881068,5,5
5,PartOf,3,IsA,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.054591235,0.028280145,0.0016212368,0.32270953,0.006575421,0.5388591,0.047363233,1.6528234,15,4
0,Antonym,0,Antonym,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.9911368,0.0013168092,0.0022206912,0.0014705879,0.00086833234,0.0006285738,0.0023582266,0.09484097,11,10
2,HasProperty,1,HasA,sky,cloud,False,['Ġsky'],['Ġcloud'],1,1,0.017555686,0.25115275,0.70263714,0.009323213,0.011331988,0.0018048303,0.00619442,1.1587808,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['Ġsharp'],['Ġbitter'],1,1,0.9392117,0.0013614964,0.0036378729,0.003068845,0.0012412576,0.0020852997,0.04939351,0.39793405,15,12
3,IsA,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0018031372,0.0013194846,0.0061233393,0.982242,0.0018536974,0.0022119833,0.004446358,0.1705379,18,47
0,Antonym,0,Antonym,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.98594123,0.001111646,0.0007965442,0.0018677367,0.0010491075,0.0013976326,0.007836178,0.13463275,10,9
3,IsA,3,IsA,vacation,spend,True,['Ġvacation'],['Ġspend'],1,1,0.06990872,0.0023541495,0.005640854,0.77718467,0.0016756373,0.006674709,0.1365613,1.069611,3,3
3,IsA,3,IsA,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0012077563,0.0031208508,0.016222646,0.97126555,0.0030356403,0.0014951153,0.003652359,0.24399064,2,3
1,HasA,1,HasA,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.005922847,0.56995684,0.10234033,0.22240768,0.03608087,0.003153306,0.06013811,1.7680132,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.0014623416,0.0012439201,0.9897205,0.00398159,0.00074837974,0.0005530226,0.0022901567,0.106113605,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0026403896,0.019341966,0.007554836,0.011897481,0.9494717,0.0028074894,0.0062862686,0.40282056,8,12
3,IsA,3,IsA,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0017776422,0.0005251694,0.0027544675,0.96778136,0.0013805791,0.002203784,0.023576988,0.25114536,5,17
0,Antonym,0,Antonym,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9926012,0.0010468691,0.0022203068,0.0007389714,0.0010087074,0.0008912693,0.0014926572,0.08134036,10,12
0,Antonym,0,Antonym,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.9928027,0.0009941864,0.0018045069,0.000911564,0.00081792526,0.0013529769,0.0013162384,0.07979267,1,4
4,MadeOf,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.020683248,0.007867791,0.00816913,0.023656905,0.91125774,0.009313803,0.01905133,0.64903295,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.0024524606,0.008028033,0.011742714,0.014160804,0.95346177,0.0037867213,0.006367505,0.3818862,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.18643977,0.0024705601,0.7962569,0.005493352,0.0023077058,0.002579064,0.0044525866,0.85332227,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.002004878,0.97729754,0.0055052154,0.0011096431,0.008583821,0.0031911263,0.002307729,0.20814952,1,12
4,MadeOf,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0024462098,0.006771906,0.0060763676,0.0075838747,0.9656415,0.006978775,0.0045014033,0.3019564,5,8
6,Synonym,6,Synonym,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.002930844,0.0015467987,0.0039115464,0.35175303,0.0032910376,0.006387279,0.63017946,1.0941209,6,5
0,Antonym,0,Antonym,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.9644497,0.0009167698,0.0007080253,0.0066185407,0.0010663889,0.0030223646,0.02321819,0.27680728,18,11
2,HasProperty,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.001460525,0.0029136064,0.98348665,0.005058957,0.0021648337,0.0009241478,0.0039913547,0.16079268,4,6
3,IsA,3,IsA,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.0047578583,0.007719011,0.005655272,0.60452795,0.0021920896,0.0038212843,0.37132657,1.1528288,3,2
2,HasProperty,2,HasProperty,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.0021859729,0.0011112704,0.98978615,0.003434508,0.0008908495,0.00056642666,0.0020247633,0.106251344,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.0028940775,0.008311012,0.008240144,0.012772576,0.9578971,0.0020143525,0.00787067,0.35173193,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.0016962377,0.0008827505,0.99026954,0.0028901247,0.00090178946,0.0005726724,0.0027868708,0.10185589,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0014242373,0.9740863,0.002962692,0.0017567025,0.012424414,0.005145432,0.002200415,0.22852483,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.000868581,0.0013274027,0.99181974,0.003271947,0.000818957,0.00060557266,0.001287789,0.08751875,10,2
3,IsA,3,IsA,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.002375959,0.0013936679,0.008359492,0.96829265,0.0030072252,0.013147496,0.003423499,0.2720365,5,4
1,HasA,1,HasA,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.118977785,0.74735314,0.011718028,0.004566032,0.10642676,0.0036175598,0.007340721,1.2154374,5,13
5,PartOf,5,PartOf,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0036827684,0.001767942,0.0014762765,0.00363712,0.002855011,0.9852062,0.0013746455,0.14767888,1,12
3,IsA,3,IsA,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.001215189,0.0025731733,0.027972491,0.9566938,0.003809677,0.0016728324,0.00606269,0.33004323,8,6
3,IsA,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.038262106,0.00330275,0.001382146,0.4341288,0.005230688,0.41203055,0.105663,1.6524026,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.019042755,0.8834885,0.0018916422,0.0134884175,0.008287485,0.017064707,0.05673658,0.7600106,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.008754522,0.0019744383,0.95836025,0.013396557,0.0014780746,0.00061627186,0.015419968,0.33302385,8,5
6,Synonym,6,Synonym,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.0046660854,0.0012592964,0.00274724,0.13141786,0.0017675206,0.003926788,0.8542152,0.6981314,14,10
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.011138338,0.0015896829,0.0018121606,0.024246342,0.0031226876,0.95516884,0.0029219522,0.34745714,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.00078441313,0.0012537157,0.99194825,0.003121616,0.00086402585,0.0008197265,0.0012081533,0.086637065,2,2
3,IsA,3,IsA,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0020031198,0.0015727752,0.0027283547,0.968513,0.009801519,0.011435682,0.0039455546,0.27121878,5,1
3,IsA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.06381046,0.005435022,0.015969476,0.48283926,0.22137077,0.06306852,0.14750646,2.0370252,4,5
2,HasProperty,2,HasProperty,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.0037304978,0.002181996,0.98215634,0.008131214,0.0011423327,0.0005951505,0.0020624099,0.16728343,2,4
4,MadeOf,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.01500278,0.012593513,0.018009117,0.09514863,0.7697736,0.034127653,0.055344705,1.2856175,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9927477,0.0012214837,0.0016550174,0.00084319507,0.0012392038,0.0011654028,0.0011279249,0.080514066,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0018233771,0.9478055,0.0037813964,0.0026107565,0.034232236,0.006374386,0.0033723344,0.3835687,4,18
2,HasProperty,2,HasProperty,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.0015669826,0.0017503874,0.99106884,0.0026220093,0.0009831508,0.00071232725,0.0012963342,0.095645376,14,22
3,IsA,3,IsA,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0010394127,0.00089138764,0.0021279973,0.98847044,0.0017105602,0.002230371,0.0035297284,0.11888019,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.0012400519,0.0011451928,0.9915058,0.002712824,0.0007966148,0.00077485474,0.001824621,0.09130193,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.99132746,0.0012627778,0.003280603,0.0007352889,0.0010995249,0.00082966813,0.0014646321,0.09243052,9,2
0,Antonym,0,Antonym,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.99267405,0.0019034981,0.0009917665,0.0008397037,0.0010211968,0.0012143819,0.0013553263,0.08102838,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.003870531,0.0014277867,0.0011931828,0.0038485902,0.002997914,0.9851902,0.0014717922,0.14715117,6,12
3,IsA,3,IsA,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0015752051,0.0023372218,0.0025298318,0.9863707,0.0024601177,0.0023165734,0.0024104763,0.1390113,1,32
6,Synonym,6,Synonym,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0054791328,0.0019988643,0.022143926,0.2762756,0.0025762205,0.0036799628,0.68784636,1.1167647,4,1
1,HasA,1,HasA,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.013116965,0.61824495,0.007430441,0.12511931,0.011458902,0.007709997,0.21691953,1.5449106,28,7
3,IsA,3,IsA,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0010729915,0.0015814163,0.0030084744,0.9871466,0.0020966334,0.0025070847,0.0025867322,0.13147148,11,36
3,IsA,3,IsA,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.0028292537,0.0020823684,0.022563007,0.625117,0.0035011035,0.0043506743,0.33955652,1.1814361,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.9871579,0.00084522605,0.0011696061,0.003918676,0.0008266525,0.0012797958,0.004802089,0.12750946,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.99143267,0.0014778805,0.0022167237,0.0008666818,0.0014514611,0.0016002222,0.00095438474,0.09268641,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9888397,0.0033630775,0.0018891549,0.0008257653,0.0021491225,0.0019745112,0.0009587014,0.115590155,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.0014354924,0.0009666652,0.9931913,0.0020996453,0.0006859296,0.00049487443,0.0011260594,0.075377144,5,17
0,Antonym,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.90751445,0.0022213513,0.0016701465,0.023881147,0.0027238312,0.03935693,0.022632133,0.6213094,10,3
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.00092468556,0.0015495585,0.0020664474,0.9861065,0.0015251944,0.002131391,0.0056961435,0.13777128,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0019601078,0.00261573,0.012354143,0.9743153,0.00356977,0.0025899827,0.0025949485,0.2285247,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0021495407,0.0063295416,0.0075846068,0.007951716,0.96577847,0.0032344558,0.0069716787,0.2993732,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.001563325,0.00091230037,0.009284468,0.973307,0.0026308803,0.0053073573,0.0069947466,0.23719327,2,8
3,IsA,3,IsA,lift,drive,True,['Ġlift'],['Ġdrive'],1,1,0.14896218,0.0015892643,0.002063103,0.65400106,0.0026167263,0.017630382,0.17313728,1.406238,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.025723744,0.0034165038,0.0037794572,0.94262105,0.0018422292,0.0059731468,0.016644066,0.43381566,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.010658148,0.0031515283,0.95550144,0.0065936293,0.0016544337,0.0016628733,0.020777952,0.35329798,32,25
3,IsA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.014109395,0.0012349257,0.0011882996,0.9451485,0.002311746,0.012201765,0.023805372,0.41331312,8,15
6,Synonym,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.13910092,0.05405651,0.23558496,0.14204943,0.088939995,0.016923979,0.32334423,2.451465,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.001213742,0.0007500817,0.0039600576,0.9271159,0.0018867358,0.0018178596,0.06325556,0.43791565,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.0060127634,0.016716909,0.01162606,0.0073182997,0.9463813,0.005400951,0.006543739,0.43307167,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9932927,0.0012137824,0.0012680948,0.00091280445,0.0009795446,0.0012729535,0.001060173,0.07533108,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.001144306,0.0013803197,0.0024675769,0.9867584,0.001708012,0.0020690523,0.00447231,0.1337051,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0007535277,0.0023383284,0.98759836,0.0056348396,0.0014486944,0.00088845246,0.0013378614,0.12357502,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0011895327,0.0036621706,0.020301316,0.96303886,0.0034399827,0.0010821769,0.007286007,0.29820818,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9887834,0.001062652,0.005803073,0.0010137507,0.0009746775,0.00087891635,0.0014835633,0.11239456,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.0034078232,0.0021044472,0.0051267426,0.10165823,0.0013624716,0.003237191,0.88310313,0.6190656,3,41
0,Antonym,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9780109,0.0014061098,0.0024786836,0.0075514154,0.0015159224,0.0056625977,0.0033744045,0.20355284,4,34
4,MadeOf,4,MadeOf,data,bit,True,['Ġdata'],['Ġbit'],1,1,0.0114022475,0.038305737,0.07451404,0.14674374,0.555764,0.038074482,0.13519569,1.98011,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.0041837203,0.012226389,0.7129951,0.22639881,0.0034970194,0.0019135515,0.038785294,1.171546,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.008988759,0.0014322883,0.0017616961,0.759621,0.004374474,0.15647146,0.06735028,1.1071961,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9918522,0.0016351505,0.002195775,0.0007595093,0.0013733277,0.0011681203,0.0010159336,0.08864232,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.002338371,0.0054190294,0.0068320725,0.011000621,0.96595484,0.0032305205,0.0052245073,0.29655513,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.96879387,0.0015119448,0.0027488307,0.015293865,0.0017005634,0.0029809547,0.0069698226,0.26468828,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.006357681,0.003383616,0.0029926046,0.4297016,0.0031248212,0.005351808,0.5490879,1.1641759,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.9919075,0.000873085,0.0019697887,0.0012550087,0.0008819948,0.0012912008,0.0018213016,0.08821591,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.0009962724,0.0015791908,0.99151105,0.0030600922,0.0010285275,0.0006891277,0.0011356849,0.090940006,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9925029,0.0010586192,0.0019964671,0.00086848164,0.0009405067,0.0012376772,0.0013953977,0.08262052,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0025448378,0.0021258686,0.000994825,0.003605587,0.002006355,0.9851301,0.0035924874,0.14843354,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9930971,0.0010102759,0.0015808326,0.0007399987,0.001034776,0.001348633,0.0011883028,0.077049606,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0036409292,0.011244452,0.011488591,0.01712049,0.94886476,0.0027525576,0.0048882114,0.4095827,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0021756813,0.9792682,0.0019417627,0.0014367292,0.009380394,0.003195854,0.002601497,0.1919168,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0012591296,0.0012442087,0.0056419834,0.92776287,0.0022027525,0.0017346939,0.060154345,0.44592685,10,11
3,IsA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.009598739,0.014525821,0.18184918,0.7662784,0.0028469702,0.0066995686,0.018201392,1.0721787,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.001354556,0.001669716,0.98882174,0.004538925,0.00095595606,0.0006189074,0.0020402113,0.11409498,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0045270426,0.0077106426,0.007949073,0.012248336,0.9557254,0.0021671257,0.0096724145,0.36895618,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.993034,0.0010943445,0.0012099729,0.0010354907,0.0011633378,0.001208944,0.0012541626,0.07791759,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.026035113,0.0016299976,0.002617114,0.013444449,0.0017253566,0.0036929771,0.95085496,0.37296915,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0048765605,0.0010321438,0.001269129,0.97746176,0.0028275836,0.0030989992,0.009433848,0.20528498,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0038455764,0.97545743,0.0034027866,0.004750716,0.0040837917,0.0025623413,0.005897284,0.22852437,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0012092823,0.0015109153,0.002489087,0.987535,0.002000096,0.002525199,0.0027304587,0.12825695,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0019074823,0.0013733046,0.002473421,0.98480994,0.0023310604,0.004736593,0.0023682625,0.1510717,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0058221337,0.8282216,0.0033194816,0.07172577,0.05507979,0.012131713,0.023699567,1.0039539,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0006915316,0.0013000187,0.98715764,0.006806621,0.0011862288,0.0009211878,0.0019367654,0.12540448,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0007448386,0.0012912669,0.9912192,0.0036475523,0.0008917276,0.0006884572,0.0015170295,0.09275737,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99262506,0.000993347,0.0017260467,0.0009180512,0.0010796556,0.0009764336,0.0016813357,0.08151422,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9875882,0.0015980339,0.0058816117,0.001048587,0.0013383008,0.0012924568,0.0012527016,0.123851664,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9786904,0.0012745406,0.01162019,0.002160025,0.0012440361,0.0011521869,0.0038585756,0.1906707,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.0050036362,0.97498137,0.0058887447,0.0011261569,0.0066075562,0.0036056873,0.0027868133,0.22929733,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.00061604584,0.0055592614,0.9844887,0.0055908402,0.0014532768,0.00093266106,0.0013592312,0.14828375,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.008680233,0.0017231896,0.98021233,0.0032944784,0.0013106348,0.0008568259,0.0039223153,0.18332665,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0026209014,0.0021054144,0.0013744406,0.002484383,0.002996631,0.9870929,0.0013253258,0.13204938,14,4
0,Antonym,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.76965374,0.008335682,0.005265975,0.01989178,0.004696969,0.0038890475,0.18826692,1.0215902,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.009993683,0.0009890134,0.0021146217,0.7237347,0.0019364135,0.004392256,0.25683948,0.98819023,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.97472024,0.00096428854,0.0006968745,0.006482827,0.0008840518,0.0035060975,0.012745682,0.21788168,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.06760385,0.88688165,0.0038050474,0.0058339634,0.013488083,0.0076907477,0.01469663,0.7175137,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0013379892,0.0012120623,0.0020350649,0.98739886,0.0013713996,0.0020536417,0.0045908852,0.12780792,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9902569,0.0014377247,0.0013446733,0.0017776199,0.0012873027,0.002566184,0.0013295544,0.10377739,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9760608,0.00151956,0.004102438,0.008595411,0.0009055812,0.0023811061,0.0064350474,0.21660922,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.001891212,0.0066074557,0.89363205,0.08345382,0.004411598,0.0020140314,0.007989851,0.6171778,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.001028458,0.0015593036,0.9856602,0.0075941933,0.0013322766,0.0011980386,0.0016273314,0.13818382,4,5
