pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,look,watch,True,['look'],['watch'],1,1,0.16972297,0.00055169227,0.0011964517,0.15788887,0.00083978346,0.09409462,0.5757056,1.6603489,14,13,synonym,contrary,minor,part,attribute,material,contains,parts,opposite,side,plural,component,characteristic,not
2,hasproperty,attribute,2,hasproperty,attribute,pin,sharp,True,['pin'],['sharp'],1,1,0.056531563,0.0035150805,0.8663388,0.045921367,0.0007671007,0.00029671635,0.026629334,0.7971124,15,15,attribute,contrary,minor,synonym,contains,material,attributes,part,property,characteristic,contain,opposite,is,point
0,antonym,contrary,6,synonym,synonym,strange,weird,False,['strange'],['weird'],1,1,0.5833347,0.0002385214,0.04880877,0.044556823,0.00029868694,0.0011787859,0.3215838,1.4104122,3,3,contrary,synonym,attribute,minor,part,opposite,material,contains,plural,subsidiary,subordinate,equal,relative,inferior
0,antonym,contrary,3,isa,minor,sleep,relax,False,['sleep'],['relax'],1,1,0.9118436,0.00017705008,0.0013574495,0.027853252,0.00021308631,0.0016128045,0.05694285,0.53341174,6,8,contrary,synonym,minor,part,attribute,material,contains,opposite,lack,substitute,absence,virtue,subject,lesser
3,isa,minor,3,isa,minor,turn,movement,True,['turn'],['movement'],1,1,0.058616053,0.0005874762,0.00038053122,0.67788136,0.00087058905,0.009817039,0.25184703,1.2060927,38,11,minor,synonym,contrary,part,material,contains,attribute,plural,opposite,major,characteristic,separate,lesser,non
6,synonym,synonym,5,partof,part,tread,step,False,['tread'],['step'],1,1,0.065576285,0.0005021664,0.00033658586,0.20772398,0.00059459003,0.019778024,0.7054884,1.2115011,10,21,synonym,minor,contrary,part,material,contains,attribute,plural,opposite,separate,parts,not,lesser,component
1,hasa,contains,1,hasa,contains,organism,disease,True,['organism'],['disease'],1,1,0.031723592,0.91485924,0.013175693,0.030231943,0.0027361414,0.0034239625,0.0038495287,0.59249175,2,1,contains,contrary,minor,attribute,synonym,part,material,contain,subject,containing,cause,causes,is,contained
3,isa,minor,3,isa,minor,breathe,exist,True,['breathe'],['exist'],1,1,0.15156473,0.0026663577,0.045016423,0.6154967,0.004598664,0.083277844,0.097379304,1.7292439,9,2,minor,contrary,synonym,part,attribute,material,contains,property,fact,condition,subject,basis,independent,state
0,antonym,contrary,0,antonym,contrary,punishment,reward,True,['punishment'],['reward'],1,1,0.6425852,0.0004612599,0.00051350094,0.11773777,0.001348658,0.0021582984,0.23519532,1.3071743,1,8,contrary,synonym,minor,part,material,attribute,contains,opposite,lack,lesser,not,substitute,plural,non
0,antonym,contrary,0,antonym,contrary,lift,depress,True,['lift'],"['de', '##press']",1,2,0.7360388,0.00022858688,0.007159361,0.10785913,0.00028276735,0.0014238749,0.14700742,1.1491722,36,5,contrary,synonym,minor,attribute,part,opposite,material,contains,lesser,non,not,plural,characteristic,subject
6,synonym,synonym,0,antonym,contrary,dress,trouser,False,['dress'],"['tr', '##ouse', '##r']",1,3,0.112756856,0.002884679,0.021844408,0.2717662,0.0073786885,0.08546717,0.49790195,1.8671466,21,2,synonym,minor,contrary,part,attribute,material,contains,property,subject,parts,separate,characteristic,attributes,lesser
0,antonym,contrary,0,antonym,contrary,rest,work,True,['rest'],['work'],1,1,0.7815853,0.00027819394,0.00032500445,0.08862085,0.0007315729,0.008001138,0.120457925,1.0259211,18,34,contrary,synonym,minor,part,material,attribute,contains,opposite,lesser,not,substitute,plural,non,parts
3,isa,minor,6,synonym,synonym,drive,trip,False,['drive'],['trip'],1,1,0.07728417,0.00027481723,0.0005533632,0.53073776,0.0003589795,0.008201536,0.38258937,1.3710208,34,12,minor,synonym,contrary,part,attribute,material,contains,plural,opposite,separate,lesser,minors,not,non
3,isa,minor,4,madeof,material,air,gas,False,['air'],['gas'],1,1,0.06346707,0.050570548,0.008889016,0.7556762,0.021960841,0.0034800721,0.09595624,1.3100537,15,8,minor,synonym,contrary,contains,material,attribute,part,contain,component,type,contained,characteristic,subject,containing
3,isa,minor,3,isa,minor,ball,toy,True,['ball'],['toy'],1,1,0.010209795,0.00080842536,0.000290112,0.93581235,0.002505576,0.005457009,0.044916674,0.43255377,13,8,minor,synonym,contrary,part,material,contains,attribute,type,lesser,small,major,minors,subject,separate
0,antonym,contrary,0,antonym,contrary,bone,skin,True,['bone'],['skin'],1,1,0.81973153,0.004044038,0.00048076286,0.02117486,0.0045292545,0.054709125,0.095330365,0.9781626,6,10,contrary,synonym,part,minor,material,contains,attribute,parts,opposite,not,and,surface,component,plural
0,antonym,contrary,0,antonym,contrary,idle,active,True,['idle'],['active'],1,1,0.9860793,1.547507e-05,0.0007455724,0.0025330526,2.0554115e-05,0.00015700648,0.010448987,0.12084708,10,17,contrary,synonym,minor,attribute,part,opposite,material,contains,plural,inferior,subordinate,lesser,lack,non
1,hasa,contains,1,hasa,contains,island,beach,True,['island'],['beach'],1,1,0.22419198,0.60487634,0.0029238584,0.042918894,0.018529454,0.009751513,0.096807994,1.6397765,2,2,contains,contrary,synonym,minor,material,part,attribute,contain,includes,containing,is,consists,contained,parts
1,hasa,contains,2,hasproperty,attribute,person,religion,False,['person'],['religion'],1,1,0.074329786,0.7798157,0.028407736,0.08875306,0.015793653,0.0069058854,0.005994149,1.2029172,3,2,contains,minor,contrary,attribute,material,part,synonym,is,contain,containing,includes,subject,person,possessed
6,synonym,synonym,2,hasproperty,attribute,map,fold,False,['map'],['fold'],1,1,0.13882585,0.07398363,0.006845484,0.23425132,0.007266487,0.0065138354,0.53231347,1.7962629,8,12,synonym,minor,contrary,contains,material,attribute,part,contain,includes,complex,subject,property,separate,containing
6,synonym,synonym,3,isa,minor,sheet_of_paper,paper,False,"['sheet', '_', 'of', '_', 'paper']",['paper'],5,1,0.15557213,0.013702607,0.0017865646,0.20046948,0.11976985,0.025146866,0.48355252,1.9907253,1,9,synonym,minor,contrary,material,part,contains,attribute,component,parts,surface,piece,plural,type,opposite
2,hasproperty,attribute,2,hasproperty,attribute,praise,important,True,['praise'],['important'],1,1,0.012425325,0.0006011982,0.9218909,0.047005877,0.0007863853,0.0024322695,0.014858053,0.5200605,3,5,attribute,minor,synonym,contrary,part,material,attributes,contains,status,aspect,virtue,property,adjective,characteristic
6,synonym,synonym,3,isa,minor,misery,sadness,False,['misery'],['sadness'],1,1,0.42200273,0.003558886,0.018517334,0.06512074,0.0031992777,0.004519301,0.4830816,1.4861883,2,3,synonym,contrary,minor,attribute,part,contains,material,opposite,characteristic,cause,substitute,subsidiary,lesser,plural
3,isa,minor,3,isa,minor,flag,mark,True,['flag'],['mark'],1,1,0.022857474,0.21536258,0.00812535,0.5144784,0.008575298,0.0040227813,0.22657816,1.7275695,12,30,minor,synonym,contains,contrary,material,attribute,part,contain,includes,containing,is,subject,lesser,attributes
3,isa,minor,6,synonym,synonym,function,use,False,['function'],['use'],1,1,0.028681453,0.008134204,0.0055618505,0.54043716,0.003784293,0.003971185,0.40942988,1.3144782,10,13,minor,synonym,contrary,contains,attribute,part,material,property,includes,subject,is,characteristic,independent,contain
0,antonym,contrary,0,antonym,contrary,increase,sink,True,['increase'],['sink'],1,1,0.96024716,3.093518e-05,0.00012963131,0.008110063,3.5737456e-05,0.00056721695,0.030879226,0.2762388,7,13,contrary,synonym,minor,part,opposite,attribute,material,contains,substitute,subordinate,separate,lack,lesser,not
2,hasproperty,attribute,2,hasproperty,attribute,ribbon,red,True,['ribbon'],['red'],1,1,0.0026229802,0.005655769,0.9709838,0.009698991,0.008233083,0.00079182675,0.002013588,0.2540323,4,7,attribute,color,minor,material,shade,contains,colour,contrary,synonym,part,attributes,adjective,colors,characteristic
6,synonym,synonym,6,synonym,synonym,nice,charm,True,['nice'],['charm'],1,1,0.28104275,0.0038811206,0.0022600023,0.12937483,0.0009851595,0.0014250665,0.5810311,1.4257231,6,8,synonym,contrary,minor,contains,attribute,part,material,opposite,plural,subordinate,separate,lesser,inferior,substitute
6,synonym,synonym,3,isa,minor,top,complete,False,['top'],['complete'],1,1,0.31817174,0.0005234009,0.021549067,0.14046517,0.00038609598,0.0081738,0.5107308,1.6045675,22,10,synonym,contrary,minor,attribute,part,contains,opposite,material,property,plural,lesser,subordinate,equivalent,limit
0,antonym,contrary,6,synonym,synonym,female,girl,False,['female'],['girl'],1,1,0.46469432,0.001708097,0.012547823,0.2022929,0.0012044858,0.0026230577,0.31492937,1.634258,5,5,contrary,synonym,minor,attribute,part,contains,material,opposite,plural,equal,inferior,subordinate,superior,status
0,antonym,contrary,3,isa,minor,pay,settle,False,['pay'],['settle'],1,1,0.3826822,0.00019612993,0.0016578003,0.2663742,0.0010225174,0.021930482,0.3261367,1.7146084,12,23,contrary,synonym,minor,part,attribute,material,opposite,contains,lesser,substitute,property,subsidiary,subject,subordinate
3,isa,minor,3,isa,minor,seal,close,True,['seal'],['close'],1,1,0.13484691,0.0021487013,0.026792599,0.44801325,0.0007846827,0.004185926,0.38322794,1.6391623,15,37,minor,synonym,contrary,attribute,part,contains,material,opposite,property,attributes,lesser,relative,relation,subject
5,partof,part,5,partof,part,pain,life,True,['pain'],['life'],1,1,0.024603635,1.8709969e-05,6.5249296e-05,0.0050845244,0.00067836215,0.9693382,0.00021132409,0.22471999,7,14,part,contrary,minor,material,parts,synonym,fact,attribute,aspect,all,not,loss,component,characteristic
1,hasa,contains,0,antonym,contrary,animal,mineral,False,['animal'],['mineral'],1,1,0.084752135,0.6468848,0.044162516,0.1147659,0.083586864,0.0008927107,0.024955178,1.706708,2,3,contains,minor,contrary,material,attribute,synonym,contain,part,containing,is,contained,subject,content,property
1,hasa,contains,1,hasa,contains,human,sex,True,['human'],['sex'],1,1,0.006174656,0.9474739,0.0075468635,0.020568294,0.012777151,0.00027048323,0.005188674,0.41049138,4,6,contains,minor,material,attribute,contrary,synonym,contain,is,includes,part,containing,has,contained,attributes
0,antonym,contrary,0,antonym,contrary,detail,general,True,['detail'],['general'],1,1,0.7259277,0.00022112437,0.01960345,0.056275032,0.00037482852,0.0046416232,0.19295616,1.1812167,7,10,contrary,synonym,minor,attribute,part,opposite,material,contains,subordinate,characteristic,superior,separate,inferior,not
0,antonym,contrary,0,antonym,contrary,divorce,marry,True,['divorce'],['marry'],1,1,0.9539841,5.4413682e-05,3.282468e-05,0.023134561,0.00034914224,0.007052312,0.015392595,0.33890957,3,2,contrary,minor,synonym,part,lack,material,denial,absence,cannot,end,non,contains,opposite,failure
3,isa,minor,3,isa,minor,joint,body_part,True,['joint'],"['body', '_', 'part']",1,3,0.03324257,0.002558541,0.00093507685,0.78893137,0.0046684407,0.12090373,0.048760206,1.0816991,13,1,minor,part,synonym,contrary,material,contains,attribute,component,one,major,parts,separate,constituent,small
3,isa,minor,3,isa,minor,fan,person,True,['fan'],['person'],1,1,0.00668141,0.0037783573,0.0015399415,0.9645899,0.010231925,0.0036933774,0.009485102,0.3044715,7,3,minor,material,synonym,contrary,contains,part,attribute,small,major,type,whole,separate,one,subject
3,isa,minor,3,isa,minor,change,action,True,['change'],['action'],1,1,0.2706062,0.00028104114,0.0001434628,0.63671076,0.0023675011,0.00591458,0.08397648,1.2946697,20,12,minor,contrary,synonym,part,material,contains,attribute,lack,lesser,substitute,minors,opposite,not,major
0,antonym,contrary,0,antonym,contrary,anger,calm,True,['anger'],['calm'],1,1,0.9835044,5.8343765e-05,0.00020170615,0.0037714897,0.00011224476,0.0005337583,0.011818135,0.1402058,5,8,contrary,synonym,minor,part,attribute,material,opposite,contains,lack,absence,devoid,not,subordinate,denial
0,antonym,contrary,0,antonym,contrary,produce,destroy,True,['produce'],['destroy'],1,1,0.8392652,0.00016196092,0.0024119602,0.055916846,0.0002543824,0.0010584833,0.10093109,0.8152619,8,4,contrary,synonym,minor,attribute,part,opposite,material,contains,lesser,separate,plural,subordinate,equal,inferior
5,partof,part,5,partof,part,head,body,True,['head'],['body'],1,1,0.023425821,0.0011566067,0.00038667757,0.034583267,0.0018281922,0.93272525,0.005894147,0.46439496,42,12,part,minor,contrary,synonym,material,contains,parts,attribute,side,whole,component,member,portion,piece
6,synonym,synonym,6,synonym,synonym,power,hold,True,['power'],['hold'],1,1,0.21371616,0.0037388033,0.010065055,0.25431636,0.0017256038,0.0050258925,0.5114122,1.6240371,10,45,synonym,minor,contrary,attribute,part,contains,material,opposite,subject,subordinate,property,relative,independent,subsidiary
0,antonym,contrary,3,isa,minor,stop,act,False,['stop'],['act'],1,1,0.5301183,5.3958032e-05,5.263501e-05,0.38718462,0.00027162107,0.008532766,0.07378612,1.3562509,22,15,contrary,minor,synonym,part,material,opposite,non,contains,attribute,lack,plural,minors,lesser,not
0,antonym,contrary,0,antonym,contrary,familiar,unknown,True,['familiar'],['unknown'],1,1,0.96976143,0.000109287306,0.0018988572,0.004580894,8.621075e-05,0.000336489,0.023226855,0.22828098,7,8,contrary,synonym,minor,attribute,part,opposite,contains,material,plural,subordinate,contrast,independent,relative,separate
3,isa,minor,3,isa,minor,create,business,True,['create'],['business'],1,1,0.08447625,0.001276724,0.0007806508,0.50580245,0.0016160128,0.016853426,0.38919455,1.463029,6,9,minor,synonym,contrary,part,material,contains,attribute,plural,separate,subsidiary,lesser,minors,major,parts
6,synonym,synonym,3,isa,minor,club,stick,False,['club'],['stick'],1,1,0.10694311,0.008547094,0.0009848941,0.24963766,0.0024018914,0.016299048,0.6151863,1.4621452,11,25,synonym,minor,contrary,part,contains,material,attribute,opposite,plural,parts,separate,component,contain,lesser
0,antonym,contrary,0,antonym,contrary,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.76111794,0.00014229782,0.0034534114,0.07788185,0.00056346523,0.00266526,0.15417577,1.0613394,22,3,contrary,synonym,minor,attribute,part,material,opposite,contains,inferior,subordinate,lesser,plural,superior,relative
1,hasa,contains,6,synonym,synonym,brush,tail,False,['brush'],['tail'],1,1,0.24569096,0.33218595,0.0009539563,0.1491223,0.008657241,0.025462719,0.23792684,2.1316757,15,11,contains,contrary,synonym,minor,part,material,attribute,contain,includes,parts,is,containing,and,separate
0,antonym,contrary,0,antonym,contrary,lunch,breakfast,True,['lunch'],['breakfast'],1,1,0.8142631,0.00044410196,0.00059936754,0.027977152,0.0002166631,0.011083665,0.14541587,0.87622726,3,3,contrary,synonym,minor,part,attribute,contains,opposite,material,plural,substitute,lesser,subordinate,equal,supplement
6,synonym,synonym,1,hasa,contains,fight,violence,False,['fight'],['violence'],1,1,0.35047224,0.0072045336,0.005041951,0.2578177,0.0043412717,0.0061295466,0.36899278,1.7339258,9,3,synonym,contrary,minor,contains,part,attribute,material,opposite,subject,characteristic,contain,separate,plural,lesser
1,hasa,contains,1,hasa,contains,shirt,button,True,['shirt'],['button'],1,1,0.0048867776,0.97848266,0.00059623417,0.004392942,0.007045582,0.00041219057,0.0041835275,0.19706629,2,9,contains,material,contrary,minor,synonym,contain,attribute,part,containing,contained,is,includes,has,lacks
0,antonym,contrary,2,hasproperty,attribute,build,ugly,False,['build'],['ugly'],1,1,0.85729843,0.00037153673,0.11455101,0.012218459,0.000185539,0.00028999842,0.015084977,0.7273739,12,4,contrary,attribute,synonym,minor,contains,part,material,opposite,attributes,lesser,inferior,characteristic,non,cause
0,antonym,contrary,0,antonym,contrary,smart,stupid,True,['smart'],['stupid'],1,1,0.98558074,2.3316059e-05,0.0016227402,0.0015896517,3.357224e-05,7.3423966e-05,0.011076459,0.12429212,9,4,contrary,synonym,attribute,minor,opposite,part,plural,material,contains,opposed,contrast,separate,subordinate,not
2,hasproperty,attribute,2,hasproperty,attribute,family,evil,True,['family'],['evil'],1,1,0.24137548,0.04251499,0.68682826,0.020337688,0.0014293658,0.0013127568,0.0062014856,1.2467597,8,6,attribute,contrary,contains,minor,synonym,material,part,attributes,is,cause,subject,contain,source,lesser
0,antonym,contrary,0,antonym,contrary,complete,empty,True,['complete'],['empty'],1,1,0.98576224,2.2032023e-05,0.0021088026,0.0012359493,2.3643584e-05,4.4911434e-05,0.010802469,0.12299911,10,10,contrary,synonym,attribute,minor,opposite,part,plural,material,contains,subordinate,absence,contrast,substitute,opposed
5,partof,part,5,partof,part,mouth,face,True,['mouth'],['face'],1,1,0.19170818,0.015960492,0.0018539362,0.115086414,0.0044934605,0.57343036,0.09746721,1.750416,11,22,part,contrary,minor,synonym,contains,material,attribute,parts,side,not,whole,opposite,contain,surface
