pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,bat,animal,True,['bat'],['animal'],1,1,0.0022997553,0.0008345414,0.00044727072,0.98871315,0.0006249824,0.0053606476,0.001719647,0.11274052,10,2,minor,part,contrary,synonym,contains,material,attribute,major,type,species,small,kind,is,a
5,partof,part,5,partof,part,monitor,computer,True,['monitor'],['computer'],1,1,0.00800625,0.00050868915,0.0002805088,0.056941964,0.00045887695,0.92901504,0.004788544,0.4407308,9,2,part,minor,contrary,synonym,parts,component,contains,material,attribute,portion,section,major,type,key
1,hasa,contains,1,hasa,contains,person,nose,True,['person'],['nose'],1,1,0.01056748,0.9810432,0.0034710965,0.00046902947,0.00057317875,0.0027685424,0.0011075537,0.1705724,3,14,contains,contrary,contain,attribute,has,part,synonym,containing,material,have,includes,possesses,contained,possess
2,hasproperty,attribute,2,hasproperty,attribute,nature,complex,True,['nature'],['complex'],1,1,0.0027841292,0.0002046739,0.9930599,0.00090443395,4.6267087e-05,0.00030861865,0.0026919981,0.07251069,5,5,attribute,contrary,synonym,minor,attributes,part,contains,characteristic,material,adjective,property,subject,definition,characteristics
5,partof,part,3,isa,minor,time,newspaper,False,['time'],['newspaper'],1,1,0.018519264,0.00264324,0.003075534,0.036210854,0.00384338,0.9217504,0.01395728,0.55343974,15,4,part,minor,contrary,synonym,material,attribute,contains,parts,component,portion,subject,section,article,content
0,antonym,contrary,0,antonym,contrary,bring,empty,True,['bring'],['empty'],1,1,0.9979486,7.715763e-05,0.00058846205,0.00041532124,1.5676495e-05,4.7766243e-05,0.00090701086,0.025093414,11,10,contrary,synonym,attribute,minor,opposite,contains,part,material,opposed,exclude,false,negative,synonymous,other
0,antonym,contrary,1,hasa,contains,sky,cloud,False,['sky'],['cloud'],1,1,0.58838373,0.2794749,0.045153942,0.005748256,0.0109166615,0.013978571,0.056343958,1.5998712,2,14,contrary,contains,synonym,attribute,part,material,minor,contain,consists,containing,subject,contained,source,composed
0,antonym,contrary,6,synonym,synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.9875229,1.8199762e-05,0.0010424387,0.0016451448,8.00922e-06,0.00013758335,0.009625691,0.11009609,15,12,contrary,synonym,minor,attribute,opposite,part,contains,synonymous,material,opposed,contrast,counterpart,difference,reverse
3,isa,minor,2,hasproperty,attribute,fire,light,False,['fire'],['light'],1,1,0.10276889,0.15043783,0.10189934,0.47188288,0.011554325,0.026150929,0.13530582,2.197758,18,47,minor,contains,synonym,contrary,attribute,part,material,contain,source,consists,containing,contained,parts,means
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.90131104,0.0010434944,0.000554108,0.015501555,0.00018568189,0.022209335,0.059194855,0.61033505,10,9,contrary,synonym,part,minor,contains,attribute,opposite,material,reverse,parts,subject,portion,side,counterpart
3,isa,minor,3,isa,minor,vacation,spend,True,['vacation'],['spend'],1,1,0.014617218,0.0007531661,0.016569402,0.81888807,0.0001612476,0.0077173566,0.14129356,0.88608485,3,3,minor,synonym,attribute,contrary,part,contains,material,synonymous,major,parts,opposite,component,subset,reverse
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.15209611,0.027593823,0.023567341,0.7156178,0.006718293,0.029356504,0.04505017,1.4284452,2,3,minor,contrary,synonym,part,contains,attribute,material,small,is,parts,type,major,kind,contain
1,hasa,contains,1,hasa,contains,object,surface,True,['object'],['surface'],1,1,0.04408916,0.76096934,0.0166464,0.06869886,0.021738615,0.013590295,0.0742673,1.3451622,7,10,contains,synonym,minor,contrary,material,attribute,part,contain,consists,includes,containing,has,contained,is
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.028852118,0.00027732473,0.9600819,0.005455049,0.00013006145,0.00036437277,0.004839192,0.2913566,0,20,attribute,contrary,minor,synonym,part,attributes,contains,material,characteristic,opposite,property,adjective,subject,point
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,0.026756575,0.06843127,0.013412774,0.013007435,0.8654332,0.005293749,0.0076649515,0.8438076,8,12,material,contains,contrary,attribute,minor,synonym,part,containing,contain,substance,consists,is,composed,contained
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.019256366,0.000990634,0.034148887,0.8345067,0.00086129684,0.0074826237,0.102753565,0.90272903,5,17,minor,synonym,attribute,contrary,part,contains,material,major,is,parts,kind,general,attributes,term
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.9999149,1.5831159e-06,2.3125513e-05,1.7612703e-05,9.895131e-07,3.6965616e-06,3.8094342e-05,0.0014331745,10,12,contrary,synonym,opposite,attribute,minor,opposed,part,contrast,contains,inferior,material,false,different,difference
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.5981222,0.00023171949,0.016413048,0.07340996,3.6103505e-05,0.0075782253,0.30420882,1.3964106,1,4,contrary,synonym,minor,attribute,part,opposite,synonymous,contains,substitute,meaning,adjective,derivative,equivalent,reverse
6,synonym,synonym,6,synonym,synonym,cube,brick,True,['cube'],['brick'],1,1,0.13812785,0.009427352,0.0014317004,0.14509994,0.02496929,0.13670102,0.54424286,1.8785859,7,2,synonym,minor,contrary,part,material,contains,attribute,parts,component,portion,name,contain,form,consists
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.019854406,0.021278517,0.01775914,0.011556083,0.9203416,0.0053206338,0.0038895642,0.5896481,1,6,material,contains,contrary,attribute,minor,part,synonym,alloy,substance,compound,composed,consists,made,containing
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.030443722,0.0018699993,0.9432771,0.011992509,0.0006422032,0.0033298403,0.008444521,0.41869447,8,7,attribute,contrary,minor,synonym,part,contains,material,attributes,characteristic,opposite,adjective,contain,parts,symbol
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,0.0040877317,0.9838117,0.002560732,0.00073977734,0.003402823,0.0037136965,0.0016835977,0.15873227,1,12,contains,contrary,part,material,contain,attribute,consists,synonym,has,contained,minor,includes,containing,possesses
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,0.101723045,0.018928226,0.009229897,0.05788724,0.73775476,0.038917396,0.03555947,1.4212371,5,8,material,contrary,minor,part,synonym,contains,attribute,substance,article,consists,contain,compound,containing,contained
3,isa,minor,6,synonym,synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.09640635,0.0022685642,0.26312596,0.33864784,0.0013141894,0.056714438,0.24152267,2.1235652,6,5,minor,attribute,synonym,contrary,part,contains,material,key,characteristic,parts,attributes,subject,opposite,property
3,isa,minor,0,antonym,contrary,loose,bind,False,['loose'],['bind'],1,1,0.3791253,0.0008679029,0.0009579391,0.47131905,0.0003080381,0.017313914,0.13010788,1.5481308,18,11,minor,contrary,synonym,part,attribute,contains,material,opposite,reverse,lesser,subject,major,synonymous,component
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,0.08572547,0.039949547,0.84533805,0.0021269626,0.0016078048,0.0064832303,0.018768938,0.8829038,4,6,attribute,contrary,contains,synonym,part,minor,material,attributes,consists,subject,characteristic,parts,includes,contain
3,isa,minor,3,isa,minor,sheep,follower,True,['sheep'],['follower'],1,1,0.06920141,0.06961612,0.20637846,0.38273093,0.0041408343,0.03678913,0.23114307,2.230932,3,2,minor,synonym,attribute,contains,contrary,part,material,contain,attributes,is,includes,parts,subject,consists
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,0.015095893,0.0001981806,0.9660146,0.001478483,2.9451498e-05,0.00089816167,0.016285174,0.2621235,10,21,attribute,synonym,contrary,minor,part,characteristic,attributes,contains,adjective,opposite,meaning,property,definition,material
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,0.034545343,0.02611133,0.012382654,0.020863462,0.8746476,0.019202659,0.012246868,0.8562775,2,5,material,contrary,contains,minor,part,attribute,synonym,substance,consists,contain,containing,compound,article,is
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,0.014137884,0.00020301685,0.9047081,0.001982791,0.00010564265,0.00065863016,0.07820391,0.5337495,3,17,attribute,synonym,contrary,minor,part,attributes,contains,opposite,synonymous,adjective,material,characteristic,property,aspect
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.0013729683,0.9917629,0.00090450095,0.0006607985,0.0018740282,0.0017812251,0.001643557,0.08946173,8,7,contains,contain,material,part,synonym,contrary,has,attribute,minor,containing,contained,includes,consists,possesses
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,0.00034820757,4.4576685e-05,0.9990883,0.00010794511,4.6874957e-06,5.4113953e-05,0.0003522725,0.012272639,10,2,attribute,synonym,contrary,attributes,minor,part,contains,characteristic,adjective,property,aspect,definition,subject,material
5,partof,part,3,isa,minor,female,human,False,['female'],['human'],1,1,0.027392263,0.0012286736,0.0034731422,0.017321732,0.0012900886,0.9304083,0.018885767,0.5011313,5,4,part,contrary,synonym,minor,attribute,parts,material,contains,portion,component,member,constituent,section,sex
1,hasa,contains,1,hasa,contains,fruit,seed,True,['fruit'],['seed'],1,1,0.028507752,0.93288934,0.0026245783,0.0024081727,0.013308868,0.0067220544,0.013539406,0.4987417,5,13,contains,contrary,synonym,material,part,contain,attribute,minor,containing,contained,consists,includes,has,parts
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.0055550192,0.00038176813,6.6710025e-05,0.00411893,0.0003678301,0.9891794,0.0003303386,0.10305737,1,12,part,contrary,minor,parts,contains,material,synonym,portion,organ,component,attribute,section,member,surface
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.0037337514,0.00064466416,0.001964978,0.97215086,0.0013514655,0.01194642,0.008207907,0.2402839,8,6,minor,part,synonym,contrary,attribute,material,contains,type,kind,major,species,small,name,component
6,synonym,synonym,6,synonym,synonym,ball,globe,True,['ball'],['globe'],1,1,0.31607026,0.045634177,0.0028835004,0.14343233,0.01338108,0.10218711,0.37641165,2.1047602,13,3,synonym,contrary,minor,part,contains,material,attribute,parts,contain,containing,consists,component,contained,is
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.01616514,0.9592145,0.003371941,0.002683868,0.0057724006,0.011014378,0.0017777338,0.33524865,2,2,contains,contrary,part,material,attribute,minor,contain,synonym,has,contained,containing,includes,possesses,holds
6,synonym,synonym,6,synonym,synonym,polish,perfect,True,['polish'],['perfect'],1,1,0.084626414,0.00035655207,0.17414297,0.07213308,0.00014904707,0.011415168,0.65717673,1.4919026,8,5,synonym,attribute,contrary,minor,part,synonymous,contains,opposite,material,adjective,characteristic,aspect,attributes,parts
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.025083642,0.115034476,0.04908924,0.55253214,0.0034117184,0.010660772,0.244188,1.773089,14,10,minor,synonym,contains,attribute,contrary,part,material,contain,consists,is,containing,attributes,includes,parts
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.00872427,0.00023301959,0.0005198951,0.016441401,0.00030102563,0.9715037,0.0022767412,0.22963312,4,21,part,minor,contrary,synonym,attribute,portion,parts,material,component,contains,section,end,characteristic,point
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.00038045604,6.6364766e-05,0.9989485,0.00010608519,4.2902225e-06,6.968252e-05,0.00042465044,0.013955257,2,2,attribute,synonym,contrary,attributes,minor,part,contains,characteristic,symbol,adjective,aspect,material,definition,subject
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.008555137,0.00094540394,0.0014541297,0.97906345,0.00035218275,0.00425024,0.005379457,0.18993269,5,1,minor,contrary,synonym,part,attribute,contains,major,material,main,component,key,fundamental,is,source
0,antonym,contrary,0,antonym,contrary,sand,soil,True,['sand'],['soil'],1,1,0.5078883,0.0010700495,0.0006176221,0.23654233,0.0077391076,0.22508089,0.021061685,1.6613648,4,5,contrary,minor,part,synonym,material,contains,attribute,component,portion,parts,constituent,major,precursor,opposite
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.0004877096,4.9010545e-05,0.9986526,0.00038036835,1.2415582e-05,0.00014090564,0.0002770003,0.017609494,2,4,attribute,contrary,minor,synonym,attributes,part,contains,characteristic,material,property,symbol,subject,element,aspect
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.304668,0.016877169,0.0114613315,0.5446264,0.013023085,0.04738143,0.061962567,1.7117815,0,10,minor,contrary,synonym,part,contains,material,attribute,component,contain,parts,portion,form,major,is
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.99905115,5.081841e-06,6.23073e-05,0.00044136101,5.5490477e-06,6.493247e-05,0.0003696216,0.012461805,27,26,contrary,minor,synonym,part,attribute,opposite,material,contains,reverse,opposed,negative,inferior,difference,contrast
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.0033402685,0.98132807,0.0027959873,0.0011373984,0.0055014924,0.003704226,0.0021925182,0.1795803,4,18,contains,material,part,contrary,contain,attribute,synonym,has,minor,contained,containing,consists,includes,have
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.04211974,0.0036938533,0.9458059,0.0007953997,0.0009738259,0.0042780726,0.0023331281,0.37033135,14,22,attribute,contrary,part,contains,synonym,material,minor,attributes,characteristic,property,is,color,subject,fact
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.004022696,0.0029873247,0.0025508944,0.97870034,0.00048025197,0.0025219477,0.008736585,0.1962491,7,12,minor,synonym,contrary,contains,attribute,part,material,major,contain,is,subject,a,includes,parts
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.00074368075,0.0004032232,0.99796665,9.704602e-05,1.1866814e-05,0.00025048328,0.0005270223,0.025429951,5,15,attribute,contrary,synonym,contains,part,attributes,minor,characteristic,property,material,characteristics,adjective,aspect,symbol
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9996798,3.5889534e-06,7.016936e-05,0.00016690853,2.2151573e-06,1.4732682e-05,6.2538435e-05,0.0047408547,9,2,contrary,minor,opposite,attribute,synonym,part,contains,opposed,material,negative,reverse,other,different,difference
6,synonym,synonym,0,antonym,contrary,basement,attic,False,['basement'],['attic'],1,1,0.30642644,0.004049723,0.0010054347,0.042117465,0.00070230494,0.024632353,0.6210662,1.3232945,2,5,synonym,contrary,minor,part,contains,attribute,material,opposite,parts,synonymous,counterpart,reverse,portion,consists
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.008015053,0.00072589214,0.00014481295,0.012657762,0.0008775224,0.9765679,0.0010110581,0.19739498,6,12,part,minor,contrary,parts,synonym,material,contains,portion,attribute,component,section,organ,major,member
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.005140927,0.0025980351,0.0074486127,0.9797733,0.00033751488,0.0013094775,0.0033921176,0.18720049,1,32,minor,attribute,contrary,synonym,contains,part,material,major,small,type,important,a,name,is
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.05750492,0.0023411056,0.0015278051,0.30318472,0.001065865,0.046082098,0.58829355,1.4590698,4,1,synonym,minor,contrary,part,contains,attribute,material,parts,variant,name,type,component,abbreviation,form
1,hasa,contains,1,hasa,contains,saw,handle,True,['saw'],['handle'],1,1,0.01321625,0.9020594,0.010190447,0.013861412,0.005244322,0.009733998,0.045694288,0.67782074,28,7,contains,synonym,minor,contrary,attribute,part,material,contain,consists,contained,containing,has,includes,parts
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.003617715,0.0048795324,0.0077793174,0.94712985,0.0010185343,0.008395227,0.027179819,0.40492773,11,36,minor,synonym,part,attribute,contains,contrary,material,major,type,key,kind,means,contain,main
6,synonym,synonym,3,isa,minor,wind,blow,False,['wind'],['blow'],1,1,0.02737546,0.0014523994,0.15409075,0.39354944,0.00022957711,0.024087302,0.3992151,1.7621555,15,29,synonym,minor,attribute,contrary,part,contains,material,parts,adjective,opposite,synonymous,characteristic,noun,attributes
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.9567442,0.0001398168,0.00068950775,0.016000599,4.9541213e-05,0.0019479821,0.02442829,0.31459066,7,5,contrary,synonym,minor,part,attribute,opposite,contains,material,reverse,parts,counterpart,synonymous,substitute,subject
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.99913627,6.8498152e-06,5.7693967e-05,0.00042406245,5.6701247e-06,0.00020152966,0.00016800339,0.011606178,1,10,contrary,minor,part,synonym,opposite,attribute,contains,material,substitute,false,contradiction,deficiency,enemy,inferior
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.9556325,0.0075436295,0.0021974074,0.0011100114,0.000727621,0.029754536,0.0030342157,0.32989427,0,0,contrary,part,contains,synonym,attribute,minor,material,parts,opposite,contain,contained,same,containing,consists
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.00091683556,4.9963535e-05,0.99763167,0.00011916606,1.0217606e-05,6.1698614e-05,0.0012104133,0.027693154,5,17,attribute,synonym,contrary,minor,attributes,part,contains,characteristic,material,opposite,sign,symbol,adjective,synonymous
0,antonym,contrary,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.39439213,0.005088727,0.00156956,0.27082866,0.0008152748,0.128568,0.19873767,1.9452893,10,3,contrary,minor,synonym,part,contains,attribute,material,parts,precursor,opposite,predecessor,subject,reverse,parent
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.009087028,0.008071464,0.004535793,0.8199251,0.0014128843,0.018212253,0.13875549,0.9019043,7,36,minor,synonym,part,contrary,contains,attribute,material,major,type,contain,kind,parts,name,means
1,hasa,contains,3,isa,minor,male,sex,False,['male'],['sex'],1,1,0.050742645,0.5034332,0.020949516,0.17097053,0.004347604,0.14847323,0.10108323,2.0460749,6,6,contains,minor,part,synonym,contrary,attribute,material,contain,parts,includes,containing,has,contained,consists
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.021125345,0.0066559482,0.004674384,0.006320359,0.95406187,0.005144579,0.002017353,0.36995295,8,5,material,contrary,contains,minor,part,attribute,synonym,compound,substance,composed,containing,alloy,contain,consists
3,isa,minor,3,isa,minor,clock,machine,True,['clock'],['machine'],1,1,0.0071073733,0.0013225224,0.001335753,0.9646367,0.0014194507,0.017681573,0.0064966776,0.28979695,2,8,minor,part,contrary,synonym,material,attribute,contains,major,type,kind,key,a,is,component
3,isa,minor,3,isa,minor,lift,drive,True,['lift'],['drive'],1,1,0.17015904,0.001610511,0.002202267,0.7251528,0.0016819331,0.053374425,0.045819007,1.250308,36,34,minor,contrary,part,synonym,attribute,material,contains,component,subject,major,parts,opposite,reverse,form
3,isa,minor,3,isa,minor,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.029263843,0.0012056143,0.0024504557,0.855635,0.0008281018,0.024804324,0.085812695,0.8192653,22,3,minor,synonym,contrary,part,attribute,contains,material,major,name,parts,type,component,portion,kind
6,synonym,synonym,6,synonym,synonym,place,square,True,['place'],['square'],1,1,0.1480782,0.0098786745,0.03917972,0.24708726,0.0018999478,0.021750782,0.53212535,1.7769349,32,25,synonym,minor,contrary,attribute,part,contains,material,parts,synonymous,opposite,contain,attributes,reverse,is
3,isa,minor,5,partof,part,map,book,False,['map'],['book'],1,1,0.021415742,0.002040874,0.0005503157,0.6483547,0.002048184,0.30442044,0.021169692,1.2066466,8,15,minor,part,contrary,synonym,material,contains,attribute,parts,major,type,portion,section,kind,subject
0,antonym,contrary,0,antonym,contrary,air,vacuum,True,['air'],['vacuum'],1,1,0.4607056,0.06925015,0.38678566,0.021514839,0.0024069054,0.025557594,0.033779196,1.7523128,15,5,contrary,attribute,contains,synonym,part,minor,material,subject,attributes,opposite,contain,characteristic,property,source
3,isa,minor,3,isa,minor,play,performance,True,['play'],['performance'],1,1,0.0116584245,0.0014019619,0.0025712333,0.8252615,0.00074525905,0.02373017,0.13463148,0.8642415,52,5,minor,synonym,part,contrary,attribute,contains,material,parts,major,reverse,kind,subset,synonymous,subject
3,isa,minor,0,antonym,contrary,club,diamond,False,['club'],['diamond'],1,1,0.24026392,0.030469203,0.010768344,0.38891718,0.06641689,0.07344854,0.18971598,2.239523,11,6,minor,contrary,synonym,part,material,contains,attribute,contain,component,containing,parts,contained,form,opposite
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.9991641,2.8131533e-05,0.00012337699,0.00046609482,9.400991e-06,4.5854824e-05,0.0001631085,0.011261287,10,14,contrary,minor,synonym,attribute,opposite,part,contains,material,negative,not,opposed,reverse,cause,other
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.069475725,0.0003361626,0.0020788768,0.88538474,0.00033619787,0.0129392175,0.029449087,0.67999583,75,20,minor,contrary,synonym,part,attribute,material,contains,opposite,major,component,reverse,form,point,negative
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,0.00039270747,0.00011731858,0.9985246,0.00016510888,9.963447e-06,9.5424e-05,0.00069491897,0.018906934,8,6,attribute,synonym,contrary,attributes,minor,contains,part,characteristic,material,definition,subject,symbol,adjective,property
1,hasa,contains,3,isa,minor,computer,tool,False,['computer'],['tool'],1,1,0.0116060125,0.4231328,0.12898116,0.3626454,0.010897424,0.012792195,0.049945053,1.8788716,2,8,contains,minor,attribute,synonym,part,contrary,material,contain,attributes,consists,includes,is,containing,refers
0,antonym,contrary,0,antonym,contrary,rain,dry,True,['rain'],['dry'],1,1,0.998752,1.4281656e-05,0.00067087665,0.00013676508,4.9591945e-06,5.6658228e-05,0.00036438493,0.015905604,4,19,contrary,attribute,synonym,minor,opposite,part,contains,material,substitute,counterpart,contrast,reverse,difference,synonymous
6,synonym,synonym,6,synonym,synonym,telephone,call,True,['telephone'],['call'],1,1,0.008260416,0.014388297,0.030224625,0.29704225,0.0009283951,0.07050226,0.5786538,1.5537721,3,41,synonym,minor,part,attribute,contains,contrary,material,parts,means,contain,synonymous,abbreviation,type,major
0,antonym,contrary,6,synonym,synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.4771317,0.001760174,0.004984742,0.44037336,0.00020964102,0.007207215,0.068333216,1.403025,4,34,contrary,minor,synonym,part,attribute,contains,opposite,material,reverse,lesser,lack,inferior,lacks,not
1,hasa,contains,4,madeof,material,data,bit,False,['data'],['bit'],1,1,0.10309857,0.36940354,0.11699524,0.047948215,0.11517502,0.02555573,0.22182365,2.4172015,2,15,contains,synonym,attribute,material,contrary,minor,part,consists,contain,containing,attributes,contained,content,composed
2,hasproperty,attribute,2,hasproperty,attribute,book,read,True,['book'],['read'],1,1,0.024989812,0.0051593743,0.74795765,0.092807606,0.00078272074,0.02277793,0.10552496,1.2785975,15,12,attribute,synonym,minor,contrary,part,contains,material,attributes,subject,object,means,meaning,characteristic,property
3,isa,minor,5,partof,part,point,score,False,['point'],['score'],1,1,0.03971883,0.0021362787,0.0016258012,0.670891,0.00078183756,0.11683391,0.16801234,1.4075129,40,18,minor,synonym,part,contrary,contains,attribute,material,major,component,parts,portion,key,opposite,point
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.9992956,8.486983e-06,5.8030255e-05,0.0002640893,4.6933887e-06,3.7013695e-05,0.0003321364,0.009580784,7,13,contrary,synonym,minor,attribute,opposite,part,contains,material,inferior,equal,substitute,reverse,superior,subject
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,0.079481274,0.011968243,0.010839652,0.086743236,0.77945197,0.024338821,0.007176889,1.2052615,9,5,material,minor,contrary,part,contains,attribute,synonym,composed,substance,compound,consists,is,contain,made
0,antonym,contrary,0,antonym,contrary,waste,consume,True,['waste'],['consume'],1,1,0.84664106,0.00048267233,0.0024771139,0.08311239,0.00053454883,0.016774895,0.049977243,0.84915125,16,6,contrary,minor,synonym,part,attribute,material,contains,opposite,parts,portion,substitute,reverse,subject,component
6,synonym,synonym,3,isa,minor,mug,cup,False,['mug'],['cup'],1,1,0.14055485,0.06988494,0.0033798162,0.20394363,0.011527019,0.048162766,0.52254695,1.9359769,5,11,synonym,minor,contrary,contains,part,material,attribute,parts,contain,containing,includes,consists,reverse,name
0,antonym,contrary,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.94885457,0.00013361164,0.019720625,0.012688603,7.152943e-05,0.0019038396,0.016627176,0.38169128,70,22,contrary,attribute,synonym,minor,part,opposite,contains,material,synonymous,characteristic,reverse,subject,substitute,false
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,0.0036528187,0.0005274483,0.994408,0.00048270877,0.00014786764,0.00035627998,0.00042491054,0.059403684,4,14,attribute,contrary,contains,minor,synonym,attributes,part,material,characteristic,color,property,colour,adjective,characteristics
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.99357057,1.6228427e-05,0.00033881914,0.0026383852,8.018292e-06,0.0010344952,0.002393409,0.067243665,6,3,contrary,minor,synonym,part,attribute,opposite,contains,counterpart,material,reverse,substitute,synonymous,parts,same
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0044541107,0.0006786512,0.0014163473,0.013613898,0.00017946711,0.97379464,0.00586292,0.22273412,13,1,part,minor,synonym,contrary,attribute,contains,parts,portion,material,section,component,symbol,article,subject
2,hasproperty,attribute,0,antonym,contrary,animate,stationary,False,"['an', '##imate']",['stationary'],2,1,0.18998507,0.0009795917,0.6038087,0.049176194,0.00038667215,0.009909835,0.14575401,1.5935068,7,2,attribute,contrary,synonym,minor,part,contains,material,opposite,attributes,adjective,synonymous,property,characteristic,aspect
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,0.031989302,0.003951521,0.0074785077,0.07039254,0.87753564,0.005912603,0.0027398912,0.74520355,21,4,material,minor,contrary,attribute,part,contains,synonym,compound,composed,piece,article,substance,is,containing
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.02253816,0.9453445,0.0075138845,0.0028481463,0.0023856256,0.0077156615,0.011653979,0.42686063,5,7,contains,contrary,synonym,part,attribute,minor,material,contain,consists,containing,contained,has,includes,refers
6,synonym,synonym,3,isa,minor,bat,club,False,['bat'],['club'],1,1,0.039093528,0.0116233025,0.0017505154,0.3516938,0.0034993568,0.04807568,0.54426384,1.520496,10,11,synonym,minor,part,contrary,contains,material,attribute,parts,major,contain,name,abbreviation,component,form
