pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,computer,cool,True,['computer'],['cool'],1,1,0.0027572096,0.006093939,0.97396946,0.009020308,0.003232261,0.0027792163,0.0021476182,0.23599203,2,11
6,Synonym,3,IsA,television,tv,False,['television'],['tv'],1,1,0.084185116,0.01083865,0.020669403,0.20529036,0.012013765,0.080749884,0.58625287,1.7773708,3,2
0,Antonym,0,Antonym,smart,dull,True,['smart'],['dull'],1,1,0.7785309,0.0029962272,0.008907587,0.012055753,0.0043587512,0.004808783,0.18834198,0.96865803,9,19
2,HasProperty,2,HasProperty,tile,cold,True,['tile'],['cold'],1,1,0.0071542137,0.0032883233,0.97690225,0.00608129,0.002661145,0.0013491539,0.0025635364,0.2135047,4,16
1,HasA,1,HasA,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.009617806,0.85579675,0.029902356,0.022373915,0.054752797,0.009328457,0.018227907,0.9284642,1,6
4,MadeOf,2,HasProperty,ocean,water,False,['ocean'],['water'],1,1,0.021603847,0.28599927,0.0817761,0.082733944,0.493461,0.010923913,0.02350203,1.9300532,2,10
2,HasProperty,2,HasProperty,baby,fragile,True,['baby'],['fragile'],1,1,0.008173454,0.003090823,0.9790454,0.0040253466,0.001552745,0.0014884446,0.0026238356,0.1953578,8,3
3,IsA,6,Synonym,expand,develop,False,['expand'],['develop'],1,1,0.016373748,0.0027586215,0.004598231,0.7145954,0.005654904,0.008270792,0.2477482,1.1008978,7,21
1,HasA,1,HasA,room,wall,True,['room'],['wall'],1,1,0.008243762,0.8966189,0.013575724,0.0049947132,0.05233192,0.017110998,0.0071240463,0.69459224,5,9
0,Antonym,0,Antonym,long,short,True,['long'],['short'],1,1,0.63167,0.0033739477,0.0204172,0.021015128,0.0057914816,0.005129613,0.31260264,1.2845609,12,23
3,IsA,6,Synonym,go_out,date,False,"['go', '_', 'out']",['date'],3,1,0.013238419,0.0035314115,0.0031153664,0.87696683,0.0030495033,0.0073950198,0.09270348,0.69932735,6,13
3,IsA,6,Synonym,chest,case,False,['chest'],['case'],1,1,0.014181411,0.008821741,0.005510318,0.5910328,0.010968374,0.027166883,0.34231845,1.3791938,4,22
4,MadeOf,3,IsA,tissue,paper,False,['tissue'],['paper'],1,1,0.08116095,0.028745197,0.02457334,0.12639919,0.5941226,0.008115761,0.136883,1.8451633,3,9
0,Antonym,3,IsA,village,town,False,['village'],['town'],1,1,0.9283676,0.0022378,0.0054688817,0.010542475,0.0019160359,0.010870986,0.040596277,0.5054565,3,4
1,HasA,1,HasA,baby,hair,True,['baby'],['hair'],1,1,0.006623347,0.9167246,0.01727109,0.0055773505,0.035882577,0.011247948,0.006673111,0.59912664,8,6
3,IsA,3,IsA,dollar,coin,True,['dollar'],['coin'],1,1,0.00993272,0.0379127,0.0039898823,0.84921354,0.05050456,0.012913166,0.035533432,0.9467809,4,3
6,Synonym,5,PartOf,volume,stock,False,['volume'],['stock'],1,1,0.082051426,0.006584701,0.0038000506,0.07396877,0.006712767,0.012003314,0.814879,1.0178643,6,27
0,Antonym,0,Antonym,fancy,simple,True,['fancy'],['simple'],1,1,0.73121804,0.0030883702,0.011922375,0.014089126,0.0049587055,0.0038984348,0.23082493,1.0762014,6,9
0,Antonym,0,Antonym,different,same,True,['different'],['same'],1,1,0.6426034,0.0033013623,0.0576706,0.054665633,0.0041084276,0.0067442427,0.23090634,1.4732792,5,6
6,Synonym,0,Antonym,actress,actor,False,['actress'],['actor'],1,1,0.08610758,0.007127662,0.019236904,0.30638397,0.009480846,0.027338997,0.544324,1.6712931,1,2
2,HasProperty,2,HasProperty,agreement,good,True,['agreement'],['good'],1,1,0.021492418,0.005784112,0.9070237,0.039937656,0.004431647,0.0041839816,0.017146485,0.64360243,6,27
3,IsA,6,Synonym,new,novel,False,['new'],['novel'],1,1,0.017401818,0.003910369,0.00446698,0.90715396,0.0044970955,0.010661469,0.051908415,0.62183416,12,4
6,Synonym,0,Antonym,clear,fog,False,['clear'],['fog'],1,1,0.13308117,0.005361303,0.009948238,0.11178442,0.00930994,0.0056952196,0.7248197,1.2890164,45,4
3,IsA,3,IsA,food,content,True,['food'],['content'],1,1,0.0032887748,0.034486607,0.016305342,0.87897605,0.018985193,0.0076315682,0.040326405,0.80411905,3,10
0,Antonym,3,IsA,food,vegetable,False,['food'],['vegetable'],1,1,0.8795305,0.008809272,0.018983696,0.013117682,0.02508104,0.003993508,0.050484456,0.7962799,3,2
0,Antonym,0,Antonym,fish,meat,True,['fish'],['meat'],1,1,0.3639025,0.023423027,0.033292,0.28742436,0.13933328,0.0060792607,0.14654547,2.184937,6,3
3,IsA,6,Synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.010163936,0.0030015695,0.006580445,0.83011264,0.006929443,0.011010858,0.13220114,0.8703715,2,1
3,IsA,3,IsA,sex,game,True,['sex'],['game'],1,1,0.005533007,0.0037506346,0.008331991,0.9544529,0.0030102183,0.009930305,0.01499089,0.37558126,6,14
0,Antonym,0,Antonym,lot,small,True,['lot'],['small'],1,1,0.68289244,0.0055264067,0.2731734,0.0052421107,0.0038470402,0.003940545,0.025378043,1.1651896,9,13
4,MadeOf,4,MadeOf,cake,milk,True,['cake'],['milk'],1,1,0.0444708,0.41806522,0.041021805,0.01331555,0.442514,0.017306855,0.023305843,1.7458674,4,7
3,IsA,3,IsA,network,business,True,['network'],['business'],1,1,0.007109678,0.003924888,0.003582086,0.8080617,0.006155552,0.026307939,0.14485806,0.94670033,6,9
3,IsA,3,IsA,silver,metal,True,['silver'],['metal'],1,1,0.011032698,0.004654169,0.013196354,0.92241096,0.016821194,0.0060651465,0.025819527,0.57768106,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.01556487,0.21877457,0.015868416,0.037781168,0.67041713,0.010872399,0.030721461,1.4585819,0,4
3,IsA,0,Antonym,copy,learn,False,['copy'],['learn'],1,1,0.03884474,0.0025297478,0.0057037706,0.63017,0.0044797235,0.011953918,0.3063181,1.3003298,8,6
0,Antonym,0,Antonym,sound,silent,True,['sound'],['silent'],1,1,0.88655686,0.0027914192,0.020142213,0.0070006317,0.0034021775,0.00395784,0.076148935,0.6836585,24,6
1,HasA,3,IsA,one,song,False,['one'],['song'],1,1,0.11806268,0.381695,0.014680127,0.12340675,0.13989979,0.1567745,0.06548103,2.429776,9,6
2,HasProperty,2,HasProperty,story,interest,True,['story'],['interest'],1,1,0.014648543,0.16080384,0.5062026,0.23491691,0.01660066,0.012672533,0.054154932,1.9071921,6,10
3,IsA,3,IsA,cookie,text,True,['cookie'],['text'],1,1,0.007057303,0.23983532,0.011641981,0.5256375,0.10314964,0.07495376,0.03772446,1.903563,3,4
3,IsA,3,IsA,lobby,room,True,['lobby'],['room'],1,1,0.010500966,0.004495025,0.0023836934,0.8632256,0.0048541296,0.008953371,0.10558724,0.7487084,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['stone'],['rough'],1,1,0.15407187,0.002404514,0.797022,0.015698742,0.004359804,0.0018353651,0.024607766,0.9740059,16,18
3,IsA,3,IsA,bat,animal,True,['bat'],['animal'],1,1,0.0070609706,0.003930535,0.0093710255,0.9535443,0.0062926747,0.0055356296,0.014264702,0.38542026,10,2
5,PartOf,5,PartOf,monitor,computer,True,['monitor'],['computer'],1,1,0.0067645623,0.00783819,0.0028959115,0.01447583,0.0046468354,0.9522588,0.011119902,0.39184767,9,2
1,HasA,1,HasA,person,nose,True,['person'],['nose'],1,1,0.0076436065,0.91565925,0.031450577,0.0067181326,0.019758329,0.011464547,0.007305502,0.6132082,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['nature'],['complex'],1,1,0.005045786,0.0037677565,0.9777959,0.0067232153,0.0020311484,0.002295791,0.0023404495,0.20778123,5,5
5,PartOf,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.010549456,0.04633507,0.005692617,0.020001536,0.010057529,0.8988254,0.008538392,0.6936817,15,4
0,Antonym,0,Antonym,bring,empty,True,['bring'],['empty'],1,1,0.83450043,0.0030015437,0.011361886,0.007361312,0.0039583575,0.004268231,0.13554828,0.8245188,11,10
1,HasA,1,HasA,sky,cloud,True,['sky'],['cloud'],1,1,0.082502246,0.67036635,0.0437424,0.031182764,0.10157348,0.023432784,0.04719998,1.7071947,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.5808275,0.00391363,0.016397476,0.023373988,0.007389856,0.005799103,0.3622984,1.336553,15,12
3,IsA,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.010147953,0.005576254,0.022539541,0.8840978,0.0074516763,0.009161143,0.061025646,0.75029725,18,47
0,Antonym,0,Antonym,edge,middle,True,['edge'],['middle'],1,1,0.69470394,0.0025197077,0.0060881204,0.024032637,0.0028491402,0.008873509,0.26093286,1.1512421,10,9
3,IsA,3,IsA,vacation,spend,True,['vacation'],['spend'],1,1,0.05270308,0.0030237692,0.031176861,0.7343161,0.0042660385,0.0064150216,0.16809914,1.2449999,3,3
3,IsA,3,IsA,he,person,True,['he'],['person'],1,1,0.006956346,0.023182884,0.012610762,0.867282,0.025812572,0.050045274,0.01411005,0.8726322,2,3
3,IsA,1,HasA,object,surface,False,['object'],['surface'],1,1,0.0057463367,0.082926124,0.015848875,0.6220909,0.04039341,0.028658386,0.20433605,1.663434,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.006280703,0.0036114298,0.9708161,0.01109264,0.0026527601,0.0018875741,0.00365887,0.25816476,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['jar'],['glass'],1,1,0.019758224,0.03661175,0.010630303,0.015969628,0.894709,0.007885827,0.01443523,0.73852265,8,12
3,IsA,3,IsA,pleasure,feel,True,['pleasure'],['feel'],1,1,0.011453659,0.0034055754,0.006494654,0.81340504,0.0042895162,0.007990237,0.15296127,0.89506817,5,17
0,Antonym,0,Antonym,strong,weak,True,['strong'],['weak'],1,1,0.8900077,0.0027511213,0.012203586,0.005491077,0.004986171,0.0057166247,0.0788438,0.6615007,10,12
2,HasProperty,0,Antonym,annoy,please,False,"['ann', '##oy']",['please'],2,1,0.29289904,0.00482882,0.6468859,0.012132153,0.0028722666,0.004681505,0.03570031,1.2718924,1,4
4,MadeOf,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.05066866,0.013029665,0.01675922,0.026360946,0.824952,0.015578974,0.05265053,1.0829337,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.010591042,0.033652507,0.011487338,0.013538193,0.90925467,0.009406201,0.012070108,0.6572352,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['duck'],['alive'],1,1,0.006630683,0.0038091952,0.9789767,0.005367128,0.0017936314,0.0015372183,0.0018853477,0.1968748,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.010667537,0.9147391,0.014360285,0.004628193,0.034786593,0.011933217,0.008885085,0.61662734,1,12
4,MadeOf,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.012604806,0.021416677,0.009102365,0.016596055,0.91825354,0.00904643,0.012980106,0.61387795,5,8
6,Synonym,6,Synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.045747112,0.003783992,0.004253489,0.18585141,0.006324041,0.011136476,0.7429035,1.1557183,6,5
6,Synonym,0,Antonym,loose,bind,False,['loose'],['bind'],1,1,0.14170156,0.003003169,0.005696264,0.18908016,0.00575319,0.008770267,0.6459954,1.4314268,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.06063526,0.0082099335,0.8559044,0.04207462,0.006126853,0.0041334275,0.022915507,0.8891233,4,6
6,Synonym,3,IsA,sheep,follower,False,['sheep'],['follower'],1,1,0.047251333,0.010302851,0.01133099,0.41707677,0.00645681,0.007797838,0.4997835,1.4771824,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.0070663905,0.0034117447,0.9771467,0.0062616873,0.0017357427,0.0014956724,0.0028821016,0.2111448,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.020575115,0.020062355,0.01418769,0.019917453,0.9035979,0.0069818106,0.014677713,0.6995961,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['problem'],['bad'],1,1,0.31608358,0.004887191,0.64894515,0.006991931,0.0039233686,0.0032157237,0.015953042,1.1708552,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.0044699307,0.92756313,0.0147524895,0.006608335,0.027295075,0.014207261,0.005103731,0.54096466,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.002884961,0.0053603956,0.97539943,0.008626384,0.0032429576,0.0024178242,0.0020679731,0.22525069,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.06191633,0.004834685,0.05287104,0.79841876,0.006948309,0.023899568,0.051111337,1.1670878,5,4
1,HasA,1,HasA,fruit,seed,True,['fruit'],['seed'],1,1,0.026634788,0.88204825,0.012875161,0.008355366,0.024307052,0.018838411,0.026940905,0.81631666,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.010479707,0.012744968,0.0028627745,0.018192556,0.0077567142,0.93881947,0.009143928,0.48029804,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.033570953,0.005740195,0.055184156,0.8622784,0.008966575,0.0059805396,0.028279247,0.8727245,8,6
6,Synonym,6,Synonym,ball,globe,True,['ball'],['globe'],1,1,0.040378213,0.004704603,0.007863504,0.41650993,0.008823916,0.016102182,0.5056177,1.4581997,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.01229631,0.90274996,0.0142052565,0.006328614,0.03233292,0.014583775,0.017503122,0.6958642,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.12092281,0.00570065,0.50911224,0.17269562,0.011866289,0.005393091,0.17430927,1.9003069,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.016984625,0.006416587,0.0075802724,0.5995437,0.007887883,0.008948331,0.35263854,1.2887623,14,10
3,IsA,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.0061157737,0.010280561,0.0038831616,0.44612578,0.009087017,0.40558222,0.11892552,1.6184577,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.0031599605,0.0045485925,0.9782005,0.006900208,0.0026499843,0.002499358,0.002041528,0.20481014,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0039325915,0.0053446144,0.0059411824,0.9247485,0.010036278,0.008780771,0.041216172,0.5363046,5,1
3,IsA,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.027823498,0.028488088,0.017772788,0.5308803,0.09574712,0.00758713,0.29170105,1.7743175,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.012297562,0.005744093,0.9036025,0.05594913,0.0049339277,0.004918621,0.012554236,0.64047915,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.034822218,0.11087994,0.040340547,0.44911337,0.3067796,0.015589573,0.04247479,2.0361197,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.8398935,0.0026343355,0.010115438,0.010784112,0.0031450293,0.004745104,0.12868232,0.8149326,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0061915223,0.9077913,0.013047863,0.003960655,0.048197813,0.014460626,0.006350248,0.6309921,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.003886567,0.006980306,0.976354,0.0031973366,0.005659286,0.0018864233,0.0020359715,0.21884857,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.003832978,0.0032743034,0.004739223,0.9517056,0.0039146966,0.00800391,0.02452927,0.38062158,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.008333991,0.004743369,0.96957976,0.0075054932,0.0028181605,0.0017158525,0.0053033666,0.27008802,5,15
2,HasProperty,0,Antonym,comfort,uncomfortable,False,['comfort'],['uncomfortable'],1,1,0.073898956,0.0025887159,0.89987916,0.0104031665,0.0021122047,0.0017390982,0.00937866,0.6033562,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.5794742,0.0059206756,0.004311752,0.03892482,0.0041056247,0.01734697,0.34991595,1.3802469,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.009950391,0.007189914,0.002145595,0.01997953,0.005632554,0.94349307,0.011609025,0.44507253,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.005062328,0.0036569946,0.0047199903,0.9620006,0.0047005042,0.007322965,0.012536625,0.3259429,1,32
3,IsA,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.08192259,0.0042086337,0.011000918,0.5938066,0.0062513053,0.005679266,0.2971306,1.4553652,4,1
6,Synonym,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.05379116,0.022971494,0.005256643,0.18125276,0.008496531,0.021454006,0.7067774,1.3694832,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.0047134785,0.0037880386,0.006373135,0.95391214,0.0052209687,0.00638001,0.019612286,0.37567124,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.0107958475,0.0059338673,0.0143816555,0.85072404,0.006552635,0.006961468,0.10465042,0.8390536,15,29
6,Synonym,0,Antonym,dance,sing,False,['dance'],['sing'],1,1,0.2061703,0.0029468103,0.022267655,0.23871082,0.004906716,0.006229236,0.5187685,1.6844765,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.8543289,0.006327556,0.0114045665,0.012424864,0.0074566035,0.04041601,0.067641504,0.89516366,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.7369382,0.045261838,0.06379557,0.032310363,0.038413845,0.037572894,0.04570729,1.5019159,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.014516557,0.0029726403,0.97390896,0.003108879,0.0020724784,0.0014389631,0.0019815287,0.22648625,5,17
5,PartOf,6,Synonym,school,university,False,['school'],['university'],1,1,0.06450827,0.01524733,0.0045145852,0.063997716,0.0074331416,0.81226665,0.032032326,1.0913345,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.005464799,0.0037284496,0.004212614,0.9075713,0.0053067207,0.0064865896,0.067229554,0.58047396,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0036137004,0.011749967,0.0056373677,0.92738897,0.006862855,0.010880201,0.033866975,0.53331006,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.025515363,0.020891238,0.009428089,0.012924226,0.88774574,0.018672282,0.024823034,0.7882498,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.009414092,0.0033058422,0.0069851587,0.8626532,0.004922774,0.011726456,0.10099256,0.77151006,2,8
3,IsA,3,IsA,lift,drive,True,['lift'],['drive'],1,1,0.011894048,0.0031741986,0.0047454457,0.7268142,0.006617377,0.007865525,0.23888923,1.0699388,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.009174149,0.0067292177,0.0025445777,0.8913405,0.012031013,0.043083686,0.03509685,0.7222828,22,3
0,Antonym,6,Synonym,place,square,False,['place'],['square'],1,1,0.59722507,0.003729529,0.33000448,0.013995416,0.0037879152,0.0027133587,0.048544157,1.3537118,32,25
5,PartOf,5,PartOf,map,book,True,['map'],['book'],1,1,0.014477997,0.02723758,0.0040812986,0.38477173,0.019988054,0.47366655,0.07577674,1.6981423,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.62898546,0.009406786,0.08571505,0.03817834,0.013583993,0.009418074,0.21471237,1.5919124,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.004145136,0.005094641,0.005574391,0.93044454,0.005555951,0.014011446,0.035173845,0.5078826,52,5
4,MadeOf,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.034618687,0.15278994,0.011753336,0.033733584,0.6904503,0.027270818,0.04938337,1.5473915,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.5966748,0.0020585554,0.0086189695,0.19338457,0.003263488,0.0077563,0.18824333,1.5152738,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.007116374,0.002968299,0.0062728957,0.94544095,0.0029465032,0.0068979687,0.028356958,0.41817075,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0061215856,0.004570162,0.96900475,0.012058228,0.002115853,0.0024379413,0.00369144,0.27119786,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.006820073,0.008629174,0.020560611,0.9075246,0.010102043,0.0065684617,0.039795134,0.65019965,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.65271884,0.0034707116,0.30897018,0.005899647,0.0030646513,0.0023946597,0.023481322,1.1708366,4,19
3,IsA,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.02359328,0.02281045,0.017948212,0.7179126,0.010691236,0.005565759,0.20147848,1.276654,3,41
3,IsA,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.11610694,0.0056517157,0.056252405,0.55878055,0.006000497,0.011139029,0.24606887,1.7199445,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.04426094,0.52234215,0.029400518,0.06561313,0.16424818,0.03393677,0.1401983,2.0869899,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.0132313045,0.020935355,0.86390513,0.07546954,0.0065470636,0.006848852,0.013062722,0.8415099,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0048278994,0.0075752707,0.0048353826,0.85300064,0.0057925456,0.016161483,0.10780673,0.809033,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.7507573,0.0034270117,0.011786938,0.011360745,0.004985331,0.0059138476,0.21176873,1.0436095,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.017583326,0.016650682,0.01015501,0.020541219,0.9158421,0.007550569,0.01167712,0.6276151,9,5
6,Synonym,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.22403899,0.003123978,0.011518961,0.25652492,0.006016889,0.0049201143,0.4938561,1.6719834,16,6
6,Synonym,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.040494516,0.029661026,0.005542054,0.33608574,0.011157347,0.022471523,0.55458766,1.5752043,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.9476787,0.0017566181,0.018885506,0.004311709,0.0028495505,0.0040895347,0.02042843,0.4027899,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0037856293,0.0049014916,0.9780139,0.0051433956,0.0038241723,0.0019574738,0.0023738744,0.20755507,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.90401816,0.0033925292,0.025412057,0.004821949,0.0037644347,0.008785954,0.04980493,0.63705015,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.21452071,0.012174668,0.004799683,0.042548034,0.0051597613,0.6245611,0.09623601,1.5729607,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.7772532,0.0023795506,0.012207344,0.022498889,0.0040025995,0.0029288991,0.1787294,1.0045722,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.018710718,0.018093046,0.010686071,0.024072822,0.90782195,0.0072545446,0.0133608375,0.67292756,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.007904857,0.9040295,0.013948059,0.006231946,0.046248976,0.012479485,0.009157184,0.6644321,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.0062139197,0.0032837435,0.002837249,0.94853044,0.003215179,0.0070901606,0.028829424,0.39370775,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.009245505,0.0045186514,0.0146254515,0.87173545,0.0051228576,0.008000635,0.08675149,0.7601345,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.008088078,0.0048052417,0.9553358,0.021987373,0.0024638148,0.0026409933,0.004678635,0.35746154,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.049908213,0.018225444,0.021272704,0.050716165,0.8155842,0.0071111447,0.037182122,1.1246434,10,5
3,IsA,0,Antonym,raise,cut,False,['raise'],['cut'],1,1,0.042033393,0.0024712041,0.0047052503,0.6742737,0.0045400546,0.0067984536,0.2651779,1.2254541,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.5699594,0.0030090755,0.010665701,0.021851152,0.0048832684,0.00567717,0.38395426,1.2879727,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.0075340834,0.0027715606,0.0033221731,0.8881919,0.0055459156,0.009017935,0.08361646,0.65813696,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.010385587,0.9093348,0.017134964,0.0093536945,0.03722046,0.010464228,0.006106277,0.6471601,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0039996123,0.005313685,0.00420076,0.9560288,0.0061218757,0.009546021,0.014789227,0.36617556,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.003839673,0.0058259647,0.0039781914,0.9076428,0.008681548,0.010757852,0.059273973,0.6040902,4,1
3,IsA,1,HasA,book,story,False,['book'],['story'],1,1,0.016064595,0.28064483,0.0101791,0.48980877,0.1017615,0.050717887,0.050823424,1.9540404,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.05277643,0.0024449988,0.92413324,0.0076215914,0.0020655154,0.0016828094,0.009275472,0.5005699,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.005680461,0.004576673,0.9796245,0.0038221285,0.0020094733,0.0020605882,0.0022262302,0.19373827,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.85950017,0.0021264353,0.010002623,0.00816279,0.0031910602,0.0033193454,0.1136977,0.7401254,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.024433948,0.0033359716,0.95628846,0.007710989,0.0014805811,0.0024827544,0.0042673284,0.34307298,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.79144067,0.0029556763,0.13259703,0.013893129,0.004472659,0.0022905287,0.052350245,1.0419021,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.02518796,0.8387542,0.029006582,0.013346785,0.02729391,0.051864035,0.014546429,1.0298102,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0042834245,0.0060905637,0.9578975,0.019851318,0.003938881,0.0032481938,0.0046902634,0.34481364,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.013562768,0.0035199209,0.970487,0.0039053187,0.0037803054,0.00175161,0.00299317,0.25757802,30,22
