pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,loose,bind,True,['loose'],['bind'],1,1,0.71325904,0.0016634018,0.0023277374,0.014660887,0.001178729,0.0034302121,0.26347998,1.0192933,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.0056095566,0.001555103,0.98455817,0.004448788,0.001763849,0.00064356404,0.0014211349,0.1497146,4,6
3,IsA,3,IsA,sheep,follower,True,['sheep'],['follower'],1,1,0.006747859,0.0075807935,0.00633667,0.84651166,0.0032466883,0.0018721855,0.12770425,0.7747999,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.0026042804,0.001821451,0.98758066,0.004755161,0.0015668127,0.00073315727,0.00093834865,0.12510334,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.0073468694,0.0076180287,0.015153143,0.015294889,0.93904644,0.0062491423,0.009291459,0.4831868,2,5
0,Antonym,2,HasProperty,problem,bad,False,['problem'],['bad'],1,1,0.5904004,0.0037339067,0.38765928,0.0035930483,0.0025273866,0.00405611,0.00802987,1.1480451,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.0017451857,0.9671591,0.0072259028,0.0017064672,0.015953286,0.0031740575,0.0030359726,0.2766443,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.0018302992,0.00178098,0.98670316,0.0060002524,0.0019028797,0.00078494725,0.0009973985,0.13148953,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.024180276,0.0020865384,0.025578594,0.87199175,0.016991658,0.037659094,0.02151189,0.8532317,5,4
1,HasA,1,HasA,fruit,seed,True,['fruit'],['seed'],1,1,0.027520731,0.9333317,0.009323398,0.0018627146,0.010258858,0.006922821,0.010779748,0.5032276,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.005904098,0.002926394,0.0023259358,0.0055568884,0.0049129855,0.975931,0.0024426465,0.22349866,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.0032144221,0.002132279,0.022312054,0.9569103,0.0073961574,0.0026405824,0.0053942185,0.34436673,8,6
6,Synonym,6,Synonym,ball,globe,True,['ball'],['globe'],1,1,0.012060016,0.003305475,0.002248469,0.19144413,0.0034045235,0.0040648286,0.7834726,0.9164952,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.0022103086,0.96965617,0.0029475617,0.0016972491,0.014519881,0.0040632617,0.004905489,0.261564,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.26376486,0.002781499,0.68224806,0.02377722,0.0032665294,0.003118743,0.021043075,1.2055184,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.00625069,0.0045148507,0.006443532,0.6236189,0.003128491,0.0023500512,0.35369352,1.1295774,14,10
3,IsA,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.0075736744,0.0033184213,0.013106231,0.61842835,0.01852162,0.32324252,0.015809208,1.31925,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.0018555106,0.0018443905,0.98590034,0.006448994,0.0020525118,0.0008630045,0.0010352355,0.13808839,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0018741188,0.0019415285,0.0072384793,0.9739622,0.004587129,0.001609111,0.00878745,0.23359339,5,1
3,IsA,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.091329455,0.003943461,0.009399593,0.46387142,0.016915621,0.0078158835,0.4067246,1.6063279,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.0030492258,0.0022527657,0.9711032,0.017791685,0.0030994897,0.0010047496,0.0016987973,0.24126004,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.03216953,0.022240268,0.11370793,0.57127595,0.20237522,0.02233923,0.035891894,1.860971,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.983185,0.0009736934,0.0047819484,0.0013817226,0.0006338721,0.0023681992,0.0066754725,0.1594128,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0013507764,0.961946,0.0047069974,0.001505837,0.024107685,0.0038991482,0.0024835637,0.29948312,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.00329699,0.0018205346,0.98771894,0.0035007708,0.0019280139,0.0008035686,0.0009311168,0.12494522,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0012404433,0.0011978738,0.0050022868,0.98010993,0.0030442136,0.0028049275,0.006600337,0.18727991,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0018843617,0.0023130581,0.98554856,0.0065519987,0.0018837698,0.00081714615,0.0010010457,0.14094293,5,15
2,HasProperty,0,Antonym,comfort,uncomfortable,False,['comfort'],['uncomfortable'],1,1,0.44496787,0.0028556911,0.5344055,0.0058046686,0.003279014,0.0029125672,0.0057746377,1.1647135,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.86944205,0.0063455054,0.0028232262,0.004511442,0.0014550057,0.006008107,0.10941465,0.68818253,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.004332317,0.004019107,0.0020622434,0.0030423747,0.0055070436,0.9790603,0.0019767066,0.1988087,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.0023390963,0.0015436658,0.009831673,0.97225994,0.005162892,0.0037508882,0.005112021,0.24824606,1,32
3,IsA,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.01264202,0.001440703,0.006221763,0.85868764,0.002761529,0.003192143,0.115054175,0.73651105,4,1
6,Synonym,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.044181414,0.09421812,0.0028855249,0.02389847,0.0058562397,0.010998691,0.8179616,1.0251157,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.0025105448,0.0016931315,0.011831078,0.97096145,0.0046584886,0.0021342793,0.0062110536,0.25483876,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.0021139244,0.0012751482,0.008560299,0.9665315,0.002628029,0.002089938,0.016801061,0.27748504,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.47736424,0.0019578894,0.0072453003,0.048648935,0.0015066827,0.0038086367,0.45946828,1.3508078,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.97732085,0.0011281859,0.0048801466,0.002514191,0.0012188151,0.004247764,0.008689873,0.20733945,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.93327343,0.0059899567,0.039519694,0.0035025314,0.0025674712,0.005338192,0.009808653,0.47782487,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.004076838,0.001304295,0.98911124,0.0028772398,0.0012075949,0.0005603915,0.0008622694,0.11130834,5,17
5,PartOf,6,Synonym,school,university,False,['school'],['university'],1,1,0.02003597,0.003927909,0.009910107,0.3625338,0.013524676,0.5530008,0.03706677,1.4738623,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.001845817,0.0013263407,0.002579866,0.96421456,0.0018999081,0.0016668157,0.026466763,0.2735507,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0023256964,0.0039196736,0.004658291,0.95640063,0.004108991,0.003723242,0.024863437,0.34440896,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.039554197,0.044296224,0.015679218,0.020419326,0.68084544,0.019687865,0.17951764,1.5261074,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0033479675,0.0030831085,0.010944103,0.89858365,0.01233551,0.062933825,0.008771822,0.65242624,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.010351894,0.0024987068,0.0017968646,0.15472671,0.0021306998,0.0031504256,0.8253447,0.7964578,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.020629644,0.0015230906,0.007863944,0.8829676,0.004220547,0.02353445,0.059260733,0.7454739,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.017373666,0.0014366125,0.9733752,0.0036545456,0.0014517272,0.00067228376,0.0020359356,0.22160544,32,25
5,PartOf,5,PartOf,map,book,True,['map'],['book'],1,1,0.027919462,0.00916915,0.0063129263,0.3101275,0.015246186,0.60132843,0.02989638,1.4608086,8,15
2,HasProperty,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.34590656,0.004128897,0.6252231,0.008352287,0.0043899664,0.0032261196,0.008773053,1.1647812,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0018398862,0.0014506163,0.0028813041,0.95775115,0.0028319114,0.011580746,0.021664314,0.33258724,52,5
1,HasA,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.08112133,0.42844784,0.054171965,0.031589206,0.068016276,0.011848174,0.32480526,2.0697262,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9764764,0.0009732075,0.006989725,0.004322495,0.0010041269,0.0029595708,0.007274408,0.21380287,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.003330399,0.0011941749,0.009664127,0.9717675,0.0032149057,0.0021351886,0.008693733,0.24891892,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0025025008,0.0016656995,0.9857135,0.0066663483,0.0016748132,0.00073621573,0.0010409883,0.13907598,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.002127996,0.0019549455,0.0117179835,0.9662397,0.0059354184,0.0016689592,0.010355009,0.28710344,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.55347806,0.0028218683,0.4227642,0.0071554203,0.0036193705,0.003815993,0.0063450183,1.1786672,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.018987956,0.022582086,0.013203172,0.4079206,0.0046927645,0.008287769,0.52432567,1.4242105,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.8158547,0.0018662555,0.009265361,0.053577192,0.0021006612,0.0036285615,0.1137072,0.9500142,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.016725425,0.5504996,0.10134439,0.016314397,0.27376142,0.02309068,0.018264044,1.7470379,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.013826642,0.053389654,0.7306311,0.14987004,0.027107576,0.0065528643,0.018622011,1.3479375,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0011349138,0.00196994,0.0027701384,0.95239097,0.0022263264,0.0024904085,0.037017334,0.33656517,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.9417064,0.001531644,0.004089782,0.0021442398,0.00081442803,0.0013795389,0.048333865,0.3801023,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.007201896,0.007129905,0.018244728,0.022592166,0.9276346,0.007506928,0.009689778,0.5493595,9,5
3,IsA,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.22359252,0.0023653829,0.03970617,0.58602613,0.003465657,0.005115456,0.13972864,1.6044362,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.005449225,0.010397674,0.0024219353,0.753809,0.008051789,0.03382071,0.18604963,1.1105274,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.65144694,0.0028492059,0.30990368,0.01723493,0.0039010956,0.0035311268,0.011133072,1.1838316,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0019285083,0.002264604,0.98587567,0.0055394955,0.0024516068,0.00096027774,0.0009799658,0.13972804,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.961617,0.0023218582,0.020822566,0.0017801132,0.0010902634,0.002718194,0.009650018,0.30569002,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.1484022,0.009335397,0.003719902,0.005867089,0.0048544668,0.8079552,0.019865733,0.94312465,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9819734,0.00088262587,0.004897194,0.0021780545,0.0008116619,0.0018583974,0.0073986016,0.16912952,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0063589704,0.010373451,0.017793108,0.018635983,0.9329871,0.0055626896,0.008288759,0.5176166,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.004029793,0.96671146,0.0038496496,0.0019237997,0.011121025,0.003807569,0.0085567795,0.28906557,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.0020005237,0.0012459946,0.0045152674,0.9747,0.002992585,0.0050896048,0.009456034,0.22862265,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.025396882,0.0022131614,0.07391328,0.8510601,0.004322161,0.002984886,0.040109497,0.8749726,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.002145125,0.001896931,0.985378,0.006888921,0.0019792223,0.00072115345,0.0009907244,0.14176999,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.029885314,0.009468236,0.04400214,0.06635512,0.81155443,0.01137421,0.027360603,1.1329585,10,5
6,Synonym,0,Antonym,raise,cut,False,['raise'],['cut'],1,1,0.113572314,0.0026764085,0.0030953859,0.09038522,0.0015646782,0.0028027932,0.78590316,1.030043,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.50906664,0.0025478357,0.0037193173,0.012453541,0.0017556836,0.0026563215,0.46780062,1.1781619,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.0022052035,0.0011325188,0.00575465,0.9743144,0.0043822112,0.002155913,0.010055114,0.23009264,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.0039262655,0.9714437,0.0037394494,0.0013754029,0.012058226,0.0033278943,0.004129041,0.25216237,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0016717373,0.0018117477,0.0074095153,0.97564745,0.00429932,0.0035408402,0.0056193294,0.22369257,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0013399925,0.0012900342,0.004902396,0.97777826,0.0043591107,0.0025868448,0.007743368,0.2052023,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.0071927183,0.8408242,0.0055916333,0.017897964,0.017256228,0.014296989,0.09694022,0.9222911,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.030677065,0.0015298629,0.96003675,0.0032499435,0.0015142574,0.0010496015,0.0019425435,0.29393044,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0025704526,0.0018464358,0.98894686,0.0036265135,0.0014452835,0.0006806561,0.00088387344,0.11390438,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9820939,0.0011118916,0.004127758,0.0013821077,0.0007328613,0.0029678592,0.0075837728,0.16829614,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.048396774,0.0019992401,0.9326339,0.009280454,0.0027261598,0.0021397546,0.0028236615,0.4519768,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.91946846,0.0017783118,0.045613106,0.0030473461,0.0012886717,0.0015126031,0.027291486,0.5246011,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.0085705975,0.9599283,0.005233378,0.0017859421,0.010010101,0.0066733654,0.007798366,0.34077993,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.002122606,0.0031002583,0.97795594,0.011177483,0.0031431876,0.0010988214,0.0014017664,0.19881955,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.009271179,0.0015703347,0.981639,0.0033190416,0.0015435625,0.0008294716,0.0018273742,0.17034069,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.004653022,0.0047574863,0.0023708856,0.0029764606,0.005428543,0.97749853,0.0023150784,0.2116242,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.13274303,0.016346049,0.0024106088,0.020476751,0.0026445305,0.0037940082,0.821585,0.90565753,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.18335892,0.002659697,0.01439024,0.41063738,0.0033806951,0.0058919108,0.37968117,1.6886734,11,4
6,Synonym,0,Antonym,listen,talk,False,['listen'],['talk'],1,1,0.20900117,0.0020466617,0.0029143072,0.105619594,0.0015524764,0.010162051,0.66870373,1.3273588,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.009508595,0.95280665,0.00482319,0.0016358172,0.015620187,0.00679538,0.008810071,0.38538328,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.0026431878,0.0015130236,0.01002592,0.9735599,0.0033260644,0.0024339159,0.006497927,0.23674415,43,20
3,IsA,0,Antonym,reduce,grow,False,['reduce'],['grow'],1,1,0.059306487,0.0011874686,0.013745727,0.85364056,0.0029277254,0.0053685848,0.06382353,0.8516445,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.95812756,0.0017426282,0.022725275,0.0033059337,0.0021878965,0.004602807,0.0073078945,0.33333477,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0094927605,0.0037709083,0.86779255,0.10292586,0.007816712,0.0024524948,0.005748611,0.7280639,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.004447799,0.0012482331,0.9847141,0.005978505,0.0017487989,0.000785606,0.0010769368,0.14756835,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.08012539,0.012828837,0.0014712964,0.023352602,0.009980238,0.08290098,0.78934073,1.146368,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.983779,0.000981762,0.0039084507,0.001136277,0.0007579479,0.0022476441,0.007188936,0.15421532,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.92409855,0.0052332375,0.046041,0.005791186,0.006357696,0.005316004,0.0071623125,0.529993,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.021209005,0.004168988,0.01961367,0.3195396,0.01688906,0.6060106,0.012569033,1.4047482,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.009754363,0.040986236,0.019550432,0.049839374,0.85148066,0.011266765,0.017122114,0.95155835,11,5
0,Antonym,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.9421628,0.0011275959,0.0026668606,0.0039183525,0.00064777426,0.002267841,0.0472086,0.3808829,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0030643153,0.007848062,0.9562384,0.020240774,0.0066390117,0.0029174094,0.0030519944,0.3541942,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.7374646,0.0024800233,0.23599188,0.009361751,0.0025034356,0.002918021,0.009280388,1.0090429,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.5985755,0.0037787014,0.0032284197,0.007829196,0.0017633701,0.005176342,0.37964842,1.1409959,20,8
2,HasProperty,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.012404916,0.0029684703,0.9463836,0.02930781,0.0032678454,0.0010834055,0.004583962,0.40124503,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0024128922,0.0016236806,0.9829374,0.009186249,0.0020236054,0.00070055417,0.0011155483,0.15897933,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.020903789,0.0013730114,0.007072053,0.81925184,0.0019378212,0.0026068278,0.14685467,0.8621188,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.0109788235,0.004055873,0.0020507309,0.06861,0.0025207635,0.0061715557,0.9056123,0.58380264,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.012962002,0.0017173418,0.9759621,0.0049375016,0.002091568,0.0011173103,0.0012122258,0.21044917,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.32476276,0.0033557771,0.13044314,0.23623233,0.0032632188,0.0029312207,0.29901162,2.0020137,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.5279525,0.0052614347,0.0060435566,0.04856446,0.009298484,0.2701736,0.13270585,1.7423432,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.90453374,0.022149557,0.018582199,0.008902083,0.0047807614,0.008822241,0.032229304,0.6769388,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.11084519,0.006539573,0.039417613,0.74251807,0.020509783,0.012451889,0.06771794,1.3588426,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.0028095115,0.0014455122,0.98801255,0.0047491714,0.0014029336,0.00069435284,0.0008860275,0.120859854,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.03755439,0.0027713776,0.012262622,0.49081394,0.002674588,0.0027317519,0.4511913,1.3473401,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.010748788,0.0031514745,0.0025743167,0.3666069,0.003796359,0.004560808,0.60856146,1.1514034,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.010592589,0.0033199897,0.0012271692,0.04254702,0.0025109556,0.008106306,0.931696,0.475593,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.0017745679,0.001514586,0.0020570746,0.9112441,0.002398091,0.004209001,0.07680244,0.50942045,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0032562825,0.02869631,0.009912106,0.8238372,0.01662387,0.008383084,0.10929105,0.97535074,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.953799,0.0010337165,0.0044394303,0.003943502,0.0006645797,0.002624959,0.033494826,0.33517405,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0010945328,0.002975955,0.0031441147,0.9652533,0.0051784674,0.0021669425,0.020186653,0.28328505,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0033228672,0.0018601931,0.98892295,0.003019986,0.0014570568,0.0005963794,0.0008204837,0.11393228,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.007214618,0.0070894337,0.0028455763,0.082014345,0.004183426,0.010311018,0.8863416,0.677306,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9321952,0.0007519596,0.018632319,0.016937958,0.001234232,0.0033312158,0.026916964,0.48867053,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0020034933,0.0017982145,0.9877418,0.0052144136,0.0016049688,0.00071216084,0.0009247755,0.12314001,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.97309655,0.00087499205,0.0038242366,0.0030317502,0.00068566547,0.0027782896,0.015708582,0.22817796,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0015854132,0.0010536115,0.003336689,0.97701454,0.0020335629,0.0017093462,0.0132669145,0.2020251,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.20612551,0.010829941,0.021696003,0.08771868,0.15996563,0.31685227,0.19681193,2.378123,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9815151,0.0011542271,0.0028584849,0.0011932518,0.00072218454,0.0032984968,0.009258351,0.1706968,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.001999797,0.0013626321,0.007214472,0.97745436,0.0037300924,0.002336309,0.005902395,0.20860505,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.30457988,0.0024290383,0.004331102,0.017779538,0.0015173152,0.0029047006,0.6664584,1.109693,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.97142357,0.0020417953,0.006181133,0.0020862997,0.001559176,0.0024033415,0.014304611,0.24591231,6,9
0,Antonym,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.6171011,0.07916933,0.0054995925,0.0046842615,0.02226423,0.15387142,0.11741016,1.6975014,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.017246528,0.009267222,0.0010736502,0.003990923,0.0056942394,0.948252,0.014475355,0.4096002,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9833575,0.001200948,0.003629696,0.0009997556,0.000846773,0.0028441937,0.0071211997,0.15834378,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.40160716,0.002663743,0.002723062,0.100181326,0.0015439397,0.0035969191,0.48768392,1.4559432,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.098590665,0.0035818918,0.00096459663,0.020450154,0.001639553,0.0065897536,0.86818343,0.72302073,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0024845125,0.0034020657,0.9668975,0.019777749,0.0042616925,0.0013202617,0.0018561421,0.27131984,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0021674167,0.9685439,0.004891955,0.001307791,0.015633592,0.0040231296,0.0034322308,0.26781732,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0062450916,0.007976282,0.0022961025,0.14055163,0.004301396,0.0054275063,0.833202,0.8133429,10,8
6,Synonym,3,IsA,statue,image,False,['statue'],['image'],1,1,0.0053032828,0.11085185,0.005118982,0.26298103,0.021893727,0.020814946,0.5730362,1.6348698,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0019406194,0.0016729018,0.98781306,0.005324272,0.0016807488,0.0007110639,0.00085748924,0.122266166,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.93461967,0.0010659704,0.0029637169,0.0074071167,0.0008081977,0.0024871556,0.050648056,0.4267814,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.002824416,0.0012715333,0.9872636,0.0055130664,0.0014659103,0.00068101694,0.0009803671,0.12653172,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0021271782,0.0017052467,0.0028165784,0.9263083,0.0021382314,0.0015492858,0.0633552,0.44632754,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0059186304,0.0011951544,0.012298554,0.96368,0.0041648448,0.0034467734,0.009296057,0.30874908,11,20
