pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.02535991,0.02699799,0.008878301,0.0793517,0.013154343,0.0858135,0.7604442,1.3123555,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.019296227,0.0011012403,0.0053498545,0.20974638,0.0022262603,0.006308513,0.75597155,1.0045421,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0018532845,0.000455941,0.9895007,0.0057116193,0.00059060624,0.0006785556,0.0012091331,0.104705065,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.015496436,0.6716367,0.18370396,0.051643822,0.033214413,0.005878532,0.03842616,1.5360957,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.008679871,0.007019093,0.009760853,0.67552,0.00510844,0.0148529885,0.27905875,1.2000873,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0013606846,0.00044040207,0.0037131316,0.9770343,0.0012553583,0.0026201606,0.013576004,0.19937028,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.013355506,0.0012725398,0.9355096,0.016841661,0.0016410524,0.0017062024,0.029673526,0.46605158,12,14
6,Synonym,6,Synonym,low,reduce,True,['low'],['reduce'],1,1,0.012627039,0.001117282,0.008574639,0.384422,0.002837542,0.0058647483,0.58455676,1.1999562,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.9033735,0.0054723797,0.0053262096,0.04135186,0.0032580828,0.031888865,0.0093290685,0.6521797,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0013982544,0.00041315195,0.9908941,0.0052003823,0.00045828676,0.0004234872,0.0012122939,0.09200905,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['fog'],['cloudy'],1,1,0.025502661,0.002738362,0.3417579,0.10308603,0.0057739224,0.007929987,0.51321113,1.6177696,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9841473,0.00062979595,0.008879323,0.0013000348,0.00050959614,0.0031603142,0.0013735623,0.14724652,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.028237535,0.12836894,0.032328844,0.10786782,0.06619766,0.010107939,0.62689126,1.7807481,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.008883676,0.0054262034,0.021433003,0.03539068,0.91530347,0.004602189,0.008960809,0.6043468,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0017606928,0.0005790753,0.99032134,0.0047008125,0.0004969948,0.000418861,0.0017222379,0.09855054,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0074508814,0.0018812746,0.0016530289,0.011313405,0.0035407112,0.97217214,0.0019886163,0.24438123,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.04321029,0.10480649,0.034528628,0.25449786,0.026648857,0.015840087,0.5204678,1.9314712,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.001965304,0.0009575158,0.0065800846,0.97082597,0.0014845139,0.0013727199,0.016813928,0.24253772,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.04115081,0.14643998,0.01909888,0.2349713,0.020221723,0.018844612,0.5192727,1.9080311,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9776343,0.0006412109,0.014685717,0.0015901648,0.00054255006,0.0035004318,0.0014055803,0.19067582,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.009066075,0.00091608,0.038762074,0.85799545,0.0025099504,0.0032988712,0.08745146,0.798407,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.015477574,0.0026762462,0.008461393,0.20297259,0.0055095768,0.0134917265,0.7514109,1.0761474,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.8368685,0.0019509112,0.14020719,0.003935449,0.0019067802,0.0040911837,0.011039872,0.7828707,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0011562444,0.0011532435,0.010581167,0.9717756,0.0019454231,0.0013920984,0.011996285,0.23939349,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.025103146,0.0057682074,0.005501918,0.026281811,0.0052560163,0.9263536,0.0057353093,0.5403599,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.9632846,0.0010541596,0.0026532726,0.010124422,0.00069019344,0.0026701058,0.019523272,0.29314142,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9575036,0.0013367565,0.01577329,0.007660255,0.0013750527,0.012649551,0.0037014622,0.3437373,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.08001578,0.12758063,0.019628774,0.191434,0.2639676,0.3038925,0.013480756,2.3516078,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9751873,0.00046692215,0.008499686,0.0071869637,0.00032799298,0.004263753,0.004067413,0.2198233,7,6
5,PartOf,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.1788287,0.04702407,0.0085334545,0.07905371,0.15558937,0.39153966,0.13943101,2.3431659,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.025513815,0.0014187971,0.0063429875,0.31891352,0.0036199547,0.0068609915,0.63732994,1.2134403,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.94693434,0.009305821,0.02238684,0.00470688,0.006701457,0.0037650012,0.0061997673,0.42055753,12,4
6,Synonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.03849498,0.0059638773,0.18968156,0.17767736,0.02550602,0.027874758,0.5348015,1.8846382,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0022006093,0.00045515964,0.9890191,0.0059574875,0.00047369165,0.00056228036,0.0013315903,0.10828857,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.002093558,0.0006588339,0.006099636,0.97651994,0.0010911413,0.0015447428,0.011992154,0.20563711,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.0077492665,0.0031950686,0.79306376,0.17189582,0.0046036504,0.0024866755,0.017005729,0.9399872,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9900799,0.00069827924,0.002251818,0.0016448091,0.000505335,0.0034523187,0.0013675354,0.103354536,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.002174267,0.0013510963,0.011779135,0.96608526,0.005750769,0.0023639088,0.01049564,0.28809652,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0017084909,0.000727736,0.98746014,0.0072667734,0.0007365675,0.00057566183,0.0015246997,0.12102436,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.0021340894,0.00051929586,0.9819433,0.010543553,0.00062226364,0.00078748376,0.0034500232,0.16262342,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.01879356,0.0034194016,0.011817158,0.08288099,0.003032019,0.0032881305,0.87676877,0.7280454,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.01924372,0.0053219604,0.009685556,0.6526046,0.0050704298,0.012996727,0.29507694,1.2561684,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.95149356,0.0005992019,0.004976069,0.016686369,0.00042745585,0.011819607,0.013997671,0.377944,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.015742037,0.0075310767,0.009682881,0.7635739,0.014381714,0.011694535,0.17739393,1.1149926,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.8967977,0.0018329127,0.0038866315,0.02516212,0.0015884358,0.06224179,0.008490474,0.644912,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.011784869,0.0025708615,0.0071223127,0.089317635,0.0028666127,0.008034597,0.8783031,0.7042501,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.009001466,0.93115884,0.016627792,0.011279025,0.008608124,0.005803628,0.017521081,0.5326379,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0023364415,0.00052429043,0.99177915,0.0034188768,0.0004552689,0.00043090736,0.0010550685,0.08626148,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.82019895,0.0011966594,0.019096803,0.06943692,0.00066411373,0.008800171,0.08060638,0.982352,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.002552883,0.00087212137,0.97835416,0.014802498,0.00083255116,0.0009883575,0.0015974848,0.18493524,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.056604713,0.0063719247,0.0047236863,0.57058656,0.0061370516,0.034467116,0.32110894,1.5181751,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.03191697,0.07257186,0.017865585,0.23477267,0.06981273,0.4866023,0.086457916,2.1069603,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0011931402,0.00043673586,0.99234784,0.004184422,0.0004353644,0.00038669302,0.0010158278,0.07986381,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0015644147,0.0006862175,0.9891579,0.00615519,0.00054581126,0.00049912033,0.001391325,0.10714587,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.059602067,0.27336,0.08492997,0.06408503,0.23875657,0.02472435,0.25454205,2.4379642,6,2
0,Antonym,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.55327624,0.0074195075,0.018442074,0.107416436,0.012660866,0.26421413,0.03657086,1.7386476,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.0058401893,0.007783385,0.003348515,0.019381825,0.007032202,0.93257725,0.024036549,0.50914854,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.010791288,0.0019867455,0.009119153,0.3704549,0.005711098,0.013106076,0.5888307,1.2552967,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9645832,0.0075254072,0.013723488,0.0032537815,0.0032689236,0.005278991,0.0023661423,0.30263257,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.03936946,0.0025067632,0.00533596,0.39636108,0.00562875,0.05412399,0.4966739,1.5461117,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0014318067,0.0005040176,0.9902327,0.0055040577,0.00054314965,0.000413979,0.0013702592,0.09795704,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.020765837,0.004591211,0.010859973,0.81352264,0.006158009,0.12191663,0.022185694,1.0020719,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.03673372,0.022316424,0.05843766,0.12393743,0.091835506,0.13347211,0.53326714,2.0981326,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.02785656,0.001974173,0.007640033,0.20624112,0.0027031496,0.006834056,0.7467509,1.0719253,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.07830645,0.6916324,0.019999385,0.05769559,0.052197643,0.04765615,0.052512333,1.6608272,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.07870663,0.28695744,0.03833064,0.33619303,0.043359566,0.01767607,0.19877662,2.2770789,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9884631,0.00055334147,0.0044942247,0.0019899514,0.0004308224,0.0022635218,0.0018050845,0.11659346,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.011374288,0.0013777243,0.0047727237,0.18908043,0.0023940369,0.0065535707,0.7844473,0.9208319,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.010892084,0.0031589568,0.036218785,0.12829337,0.0045239525,0.0042379024,0.81267494,0.96254355,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.0061966362,0.0010048292,0.0059703933,0.9396193,0.0016637178,0.011739138,0.03380606,0.4398223,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0013700401,0.0004289312,0.98734516,0.008510493,0.0006969967,0.00060077367,0.0010476914,0.118602216,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.015958736,0.0042929947,0.008387767,0.09546746,0.0034479015,0.007309347,0.86513585,0.7712904,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.8480693,0.0013120099,0.0057995208,0.09409481,0.0009941477,0.007858015,0.041872166,0.8346559,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.026392184,0.0038938208,0.017069127,0.11458614,0.0068479762,0.015725996,0.81548476,1.011359,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.018393595,0.0024604388,0.0133144725,0.21337208,0.003081125,0.0047241417,0.7446542,1.0647749,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.0055870134,0.0037640892,0.0027199965,0.035309866,0.003939632,0.9400299,0.008649462,0.44024888,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.011800014,0.81203055,0.02879605,0.030056795,0.07832658,0.008678613,0.030311268,1.1189826,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.019584406,0.002899665,0.008527154,0.7102463,0.0075763827,0.22631864,0.024847392,1.2157218,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.006449923,0.002667317,0.0014978081,0.014239875,0.004139746,0.96685624,0.0041490337,0.2837571,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.009189476,0.003289886,0.00995053,0.18532965,0.0028129865,0.007274359,0.7821531,0.95894164,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0033542078,0.0009766022,0.023773892,0.9492787,0.0013068755,0.0010692561,0.020240378,0.373829,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0023435322,0.0015965172,0.97842944,0.0118912505,0.0011402555,0.0007249508,0.0038741794,0.1918709,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0015936708,0.001624162,0.9767135,0.016162394,0.00100202,0.0008780115,0.0020263446,0.19627483,4,4
3,IsA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.13378985,0.046105932,0.06512644,0.38753065,0.019754866,0.28111237,0.06657983,2.2662902,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.026559334,0.81726027,0.038929753,0.035435356,0.04322892,0.015470296,0.023115996,1.144604,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0013447729,0.00037033772,0.9896429,0.006435023,0.00058332714,0.0004910109,0.0011325716,0.10150647,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.002125186,0.00066592,0.9859278,0.008632805,0.0007671379,0.00071864505,0.0011624842,0.1320147,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.002389288,0.00070372067,0.98127705,0.0122007,0.0006948432,0.000873454,0.0018609195,0.16553713,5,8
6,Synonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.014313329,0.0015061504,0.0052508037,0.35551518,0.002956133,0.009449058,0.6110093,1.1946641,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0049322178,0.003737343,0.038167525,0.9210942,0.01026825,0.003334207,0.01846638,0.55859596,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.009645593,0.0014226843,0.008778024,0.9521144,0.002955802,0.0016346475,0.023448847,0.37234128,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.001351149,0.0008776408,0.012198381,0.9759385,0.0013147229,0.0014640354,0.006855507,0.20927894,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.96463627,0.0012811935,0.01403832,0.0044590756,0.0008648621,0.011873593,0.002846783,0.29245466,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.62163913,0.0059969258,0.0068761483,0.17261535,0.0035402095,0.07009818,0.11923404,1.6209285,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.008200822,0.00040957093,0.97903824,0.009126962,0.0006737991,0.000802931,0.0017476202,0.18456787,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.29727852,0.0024238527,0.67171955,0.013987445,0.002139268,0.0070423065,0.0054090354,1.1231582,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.8732815,0.0011103131,0.10772925,0.005536508,0.0014253617,0.0037247834,0.0071922904,0.6641457,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.6643301,0.009387247,0.0074065374,0.18328847,0.010196575,0.014293344,0.11109777,1.4635147,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.008832006,0.045625325,0.4317632,0.44910175,0.015976043,0.006754606,0.041947186,1.6412654,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0095136445,0.016950736,0.010135796,0.7982902,0.0055818944,0.05983529,0.099692434,1.1067013,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.01726002,0.78267366,0.047942057,0.037734915,0.06294236,0.008007522,0.043439314,1.269742,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.015348194,0.0016519836,0.004182483,0.12130717,0.0027564024,0.011096824,0.843657,0.81239146,5,4
0,Antonym,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.90126956,0.001087531,0.08030936,0.005072533,0.00081097934,0.0047706855,0.0066794134,0.57010895,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0018819513,0.0013451657,0.9623281,0.028815832,0.0013951319,0.0015631764,0.0026707062,0.28126615,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.009872072,0.0023180828,0.05380139,0.17213199,0.0037782686,0.012153852,0.7459443,1.173008,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.014668444,0.007822305,0.022003643,0.1362514,0.0061730607,0.026679182,0.786402,1.1144631,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0018386695,0.0006185719,0.98163384,0.0126829,0.00080840033,0.0009522722,0.0014654748,0.16112643,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0072543174,0.0027046308,0.07876138,0.7125115,0.0065484256,0.0049626813,0.187257,1.2499014,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.005619221,0.0019330162,0.07809492,0.8920507,0.0023674606,0.0050838036,0.014850923,0.6433084,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.017473511,0.6084049,0.15244593,0.034366623,0.12960356,0.008547762,0.049157675,1.7734218,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9672213,0.003761157,0.015470515,0.0030220924,0.001667464,0.0031757697,0.005681778,0.2792664,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0013917418,0.000846055,0.010527272,0.97895265,0.0011978952,0.0018382067,0.005246191,0.18911397,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9890054,0.0006485232,0.004552662,0.0013151251,0.0005028809,0.0030543797,0.0009210559,0.11096227,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.976193,0.00088374974,0.008969245,0.0029134066,0.00037553738,0.0035482235,0.007116949,0.21236403,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0015855983,0.00068339775,0.98673266,0.008127977,0.000736227,0.0004958015,0.0016383701,0.12564392,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.007136221,0.94568926,0.008069257,0.0073092463,0.013018458,0.00781043,0.010967143,0.44266534,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.37131122,0.003849892,0.03394496,0.25536075,0.0030204232,0.01277316,0.31973964,1.8617918,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0061563407,0.9485453,0.005568297,0.006494236,0.014940361,0.009252107,0.009043467,0.4209006,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.055335112,0.012302104,0.011980195,0.07167952,0.02812244,0.02451869,0.79606193,1.1961427,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.013806166,0.0015763873,0.008491792,0.123721115,0.0023076106,0.007174498,0.84292245,0.8105175,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.8521947,0.0055375835,0.0038013984,0.008627781,0.0028983364,0.11692581,0.01001442,0.78086126,8,9
0,Antonym,0,Antonym,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.43287417,0.041377123,0.019201357,0.05683209,0.010810955,0.06369146,0.37521285,1.9119277,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.95099974,0.0024105283,0.007522557,0.004679217,0.0013740751,0.030931966,0.0020818794,0.3659029,10,2
1,HasA,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.016219357,0.40461326,0.021332838,0.10113812,0.0642005,0.07469771,0.31779826,2.1368284,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0014605699,0.0010254541,0.974859,0.018825768,0.0010226299,0.001016544,0.0017899714,0.20424387,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.024746137,0.64872855,0.15337113,0.06488543,0.039308537,0.010002853,0.05895751,1.6987388,9,3
