pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9803152,0.0010211943,0.0015080316,0.0095421765,0.0015659289,0.003047967,0.0029994925,0.18164702,4,34
4,MadeOf,4,MadeOf,data,bit,True,['Ġdata'],['Ġbit'],1,1,0.07195,0.08830747,0.03179968,0.06508759,0.5821693,0.014951871,0.14573412,1.9470897,2,15
3,IsA,2,HasProperty,book,read,False,['Ġbook'],['Ġread'],1,1,0.002274629,0.0055311956,0.16093281,0.6728785,0.0051669176,0.0089566745,0.14425923,1.3733196,15,12
5,PartOf,5,PartOf,point,score,True,['Ġpoint'],['Ġscore'],1,1,0.0032987802,0.0021291326,0.0034330895,0.21558666,0.004182449,0.7249687,0.04640121,1.1264144,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9909662,0.0015471263,0.002073012,0.0010107276,0.0013608052,0.0015681649,0.0014739936,0.097385585,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0074282954,0.007064492,0.008464384,0.018563531,0.94527453,0.0073224884,0.0058822674,0.44033083,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.94074434,0.0014709549,0.0022652335,0.042906098,0.002797458,0.0063936966,0.0034222193,0.40991727,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.04481617,0.14110218,0.0070594037,0.20226699,0.031025391,0.0058160215,0.5679138,1.7784193,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.9883867,0.0009066144,0.0019602801,0.0030214891,0.0013122016,0.0014059098,0.0030067773,0.119815834,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.0012817116,0.002408241,0.98942417,0.0032910095,0.0014491742,0.0010414162,0.0011044273,0.11041171,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9910971,0.0009562251,0.002583159,0.0013911779,0.0010095672,0.0013044309,0.0016583045,0.09564919,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0017624225,0.002047151,0.001848432,0.020437159,0.0023047642,0.96602225,0.0055778623,0.276024,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99163556,0.0012058878,0.002165645,0.0009713405,0.0010627505,0.0012508213,0.0017080705,0.09086004,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0049133725,0.0067506097,0.0063568484,0.018500855,0.95452225,0.0047377674,0.0042181755,0.37319905,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0038700458,0.9735764,0.0033402806,0.0025045716,0.008762338,0.0032771595,0.004669199,0.24082983,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0019790267,0.0035716726,0.0033690059,0.9242488,0.005232631,0.0023940392,0.0592048,0.4814606,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.0026539334,0.00852992,0.75336397,0.16667919,0.0057260348,0.0046484014,0.058398563,1.1379739,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.001431748,0.0019819166,0.9888116,0.003564479,0.0011944288,0.00087699183,0.0021388028,0.11583221,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.013795835,0.007832356,0.012149282,0.019573612,0.9255781,0.0050838534,0.015987003,0.56583774,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99132466,0.0011414064,0.0012761105,0.0020154035,0.001263223,0.0017296693,0.0012497174,0.09402076,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.019902987,0.0015093653,0.0023224545,0.051124137,0.0029320158,0.0025520385,0.919657,0.52402896,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.009225655,0.0013394426,0.0013667534,0.9688919,0.008437533,0.002247085,0.008491615,0.2686445,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.003295258,0.97208405,0.011169753,0.0027868738,0.006182101,0.001713607,0.00276854,0.2475893,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0009737259,0.0015569967,0.0025288719,0.9858257,0.0032610616,0.0011878258,0.004665908,0.14099602,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0025937676,0.0011580123,0.0027373906,0.984487,0.0033411381,0.0027808347,0.0029017904,0.15463819,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0028296602,0.97181267,0.0022792656,0.00433683,0.012280001,0.002799784,0.0036618786,0.24941446,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0012229971,0.0019643602,0.98074496,0.011005968,0.0016107454,0.001075427,0.0023757294,0.17486577,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00088884804,0.0018857135,0.99045753,0.0025017075,0.001106993,0.0011158369,0.0020433066,0.10146913,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99190205,0.0010170481,0.001816046,0.0012694631,0.0011671638,0.0013942863,0.0014339004,0.0886379,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.98902005,0.001500241,0.0043168925,0.001089267,0.0016861109,0.0013812428,0.0010061744,0.11313267,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9897865,0.0010377166,0.003643107,0.0016609698,0.0010924333,0.0012630649,0.001516126,0.10690253,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.005210529,0.9685167,0.007964958,0.0034323505,0.0069247168,0.0024260473,0.005524623,0.28003618,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.00095285167,0.0028804983,0.9831281,0.008354803,0.0016897392,0.001389116,0.0016049568,0.15932636,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0075828778,0.001566814,0.9808679,0.0031526731,0.00097569183,0.0014678554,0.0043863864,0.17946976,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0029389705,0.0029591413,0.0022443428,0.003388417,0.0032721488,0.9832755,0.0019215508,0.16540633,14,4
0,Antonym,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.91662556,0.029081667,0.0061888956,0.005187085,0.0088336235,0.0039798003,0.030103443,0.59246814,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.013414127,0.0007042392,0.0011687123,0.9259191,0.0027409429,0.003893778,0.052159052,0.48175508,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.98415345,0.0013612832,0.0017293007,0.0040264023,0.0017510664,0.0047424254,0.0022359742,0.15587793,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.026002994,0.9381629,0.0034961915,0.0051030023,0.011837077,0.0054106507,0.0099872295,0.4735688,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.004106017,0.0014883443,0.0028333822,0.98211527,0.0029604638,0.003027119,0.0034694343,0.17462832,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9797457,0.0013925497,0.0014775437,0.008837625,0.0021587596,0.005032656,0.0013551193,0.1867689,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9577209,0.0017894072,0.0090599805,0.02216216,0.0020960942,0.004075058,0.0030963877,0.33611184,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0016252367,0.0054523693,0.9149777,0.061172463,0.0077391174,0.0025380875,0.006495131,0.54329014,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.001553849,0.0019887304,0.98247415,0.008781592,0.001647876,0.0014837738,0.0020700716,0.16502967,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9899889,0.0019084555,0.0027711263,0.0007328657,0.0015602005,0.0014987862,0.0015396423,0.10577811,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9914015,0.00121835,0.0017307727,0.0010967833,0.001411895,0.0020705364,0.001070005,0.093196474,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.91290426,0.014982104,0.012361251,0.00736157,0.04425418,0.0028250746,0.0053115813,0.60444,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.002833723,0.007138363,0.018483752,0.119535476,0.006102252,0.84086853,0.0050379653,0.84121996,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.010501728,0.084163554,0.0034091908,0.022471268,0.86918664,0.00580698,0.004460594,0.77430874,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.0030117983,0.0019120397,0.004953387,0.11574623,0.00333321,0.0035440493,0.8674993,0.67467606,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00093502423,0.008154979,0.9777114,0.0076543614,0.002419126,0.0014272735,0.0016977943,0.20172986,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.98818773,0.0011382814,0.001771886,0.0040141204,0.0014505159,0.0018334393,0.0016040464,0.12146029,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.64126354,0.002024251,0.0048020724,0.20815782,0.004585776,0.00438339,0.1347832,1.3971386,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0032846925,0.0014391992,0.011610914,0.07663536,0.002491096,0.0039726878,0.90056604,0.588626,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0019430786,0.0015215226,0.9910585,0.0026694105,0.0009521454,0.00067301217,0.0011822865,0.09555194,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.007597047,0.0007499714,0.0014971046,0.9736525,0.0024388246,0.0019187168,0.012145842,0.22860011,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0026455165,0.0015416275,0.0037072632,0.13968141,0.003435145,0.0040329383,0.84495616,0.7292197,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0017467774,0.001826907,0.9894041,0.003684001,0.0010546659,0.0010709987,0.0012125778,0.11035334,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.99154586,0.0009836747,0.0017479747,0.0015990221,0.00097618677,0.0019474317,0.0011997744,0.09177457,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9905241,0.0011301772,0.0018221765,0.0011318754,0.0016224047,0.002627113,0.0011420693,0.101048134,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.98655987,0.001419325,0.0014133818,0.004040178,0.001489474,0.0033836416,0.0016941619,0.13554463,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9078418,0.0076921983,0.00540512,0.043596853,0.025172979,0.006909289,0.0033818828,0.6294667,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0052906396,0.0017085366,0.9887149,0.0015883502,0.00070431415,0.0007545346,0.001238765,0.11383786,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.002826952,0.0008680587,0.0036429784,0.7770839,0.0026546095,0.005809685,0.207114,0.88134795,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.005486512,0.0074662403,0.011179401,0.30440763,0.007867645,0.006221816,0.65737075,1.187216,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0028640106,0.0022832437,0.0025488592,0.06995907,0.003905767,0.0034480307,0.91499096,0.51137376,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0023269125,0.0020656483,0.0038971964,0.23781249,0.0043047024,0.0043867216,0.7452063,0.9471172,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0023127436,0.015368576,0.013039274,0.88947266,0.009395993,0.0056375717,0.06477309,0.7059099,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.99201924,0.0013069258,0.0012459522,0.0013387376,0.0011780614,0.001343649,0.0015675005,0.08767209,8,4
4,MadeOf,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0038316015,0.32160214,0.02790847,0.19269836,0.4025737,0.0037421358,0.047643583,1.9268245,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0010057184,0.0022315362,0.9916066,0.0020262066,0.00084179867,0.000769627,0.0015184765,0.09063261,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0020943752,0.0031799786,0.0048334934,0.161718,0.0044646203,0.0069856457,0.8167239,0.8307038,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.98149616,0.0009671345,0.0092610605,0.0025992454,0.0011580726,0.0018513706,0.0026670275,0.17191397,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0016612698,0.0015030021,0.9923733,0.0019366196,0.0006800376,0.0008224404,0.0010234723,0.08359786,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.11839448,0.004298691,0.005191684,0.0631373,0.0056602205,0.0034399813,0.79987764,1.0173639,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0009754362,0.0009787489,0.0024913684,0.983324,0.0023509695,0.0014688264,0.008410702,0.1572775,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.02730008,0.24228704,0.08444761,0.031435464,0.59925413,0.005189459,0.010086235,1.6443636,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99063665,0.0009580473,0.0024053527,0.0011543336,0.0012649191,0.0021113304,0.0014693651,0.100011595,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0016089565,0.0014714263,0.0037647523,0.9838929,0.0031960593,0.0016011125,0.0044648573,0.15836313,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.98177713,0.00092700304,0.0014511405,0.004608919,0.0011979557,0.0017520689,0.008285767,0.16980933,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.973497,0.0072461357,0.005210838,0.002583529,0.005568371,0.0012107071,0.0046833027,0.24063477,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.015687272,0.8866362,0.004596909,0.0042874967,0.054855857,0.017173115,0.016763028,0.74668443,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.005747462,0.0034457108,0.0018473795,0.011787747,0.0032101036,0.96980155,0.0041601094,0.26565617,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99033266,0.001540694,0.0028862157,0.0008363932,0.0015445064,0.0014782166,0.0013813222,0.10261748,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.005476891,0.0013871739,0.0021434287,0.08359078,0.002635164,0.0031471902,0.9016194,0.55606216,10,15
3,IsA,6,Synonym,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.0021051057,0.0028300278,0.0033288985,0.64701295,0.0044030687,0.0072940304,0.33302602,1.091006,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0010107132,0.0030551793,0.97856265,0.012505799,0.0018183903,0.0012811042,0.001766295,0.19024304,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0055447896,0.9623053,0.0075940685,0.0018252281,0.0142190205,0.00530717,0.003204307,0.31888387,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0031927412,0.0019766195,0.0021082654,0.20910081,0.0042997864,0.0034704586,0.7758513,0.8812965,10,8
1,HasA,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.0041255513,0.34597996,0.036974367,0.33333513,0.08168631,0.0034222938,0.19447647,2.0493221,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00091584865,0.0019274747,0.98747617,0.005491773,0.0014499428,0.0010939321,0.0016448245,0.12546077,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.12618874,0.0011690111,0.0025596381,0.21562466,0.0036652973,0.015683087,0.6351096,1.427154,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0010799549,0.0014410175,0.9889746,0.005152499,0.00091176265,0.00081935595,0.001620787,0.11185624,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.015099832,0.0010815503,0.0012457599,0.9012808,0.0031216047,0.004280475,0.07388997,0.58654356,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.025529215,0.0019113516,0.0057961075,0.95255125,0.0039852005,0.0063896333,0.003837233,0.37137163,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.77067035,0.0017440052,0.009848787,0.041983385,0.002531295,0.003537933,0.1696842,1.0481722,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0032027403,0.0014956527,0.002928773,0.115929134,0.0029803622,0.0033472034,0.8701162,0.6527897,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.005778318,0.0013603494,0.0017231888,0.045236975,0.0022230232,0.93131834,0.012359868,0.4673147,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.0017832803,0.0077271955,0.0033681884,0.8085399,0.01065241,0.0030350145,0.16489409,0.8700434,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.009139919,0.0011695592,0.0014896152,0.13577592,0.0022364545,0.0045617423,0.84562683,0.738147,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.98719007,0.0015307632,0.0024144582,0.004354322,0.0017309084,0.0010134269,0.0017659618,0.12993087,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0012852591,0.0009796412,0.0035147688,0.9217525,0.0028483816,0.0057158237,0.06390361,0.47937903,12,1
3,IsA,3,IsA,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.11510298,0.005056244,0.005636349,0.70809925,0.007464414,0.0037255657,0.15491529,1.2918926,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0031157257,0.0006982862,0.0016403962,0.96632916,0.0018598984,0.018538767,0.007817784,0.27443558,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0032379823,0.0016317879,0.0064209835,0.9792325,0.0044985916,0.0016507789,0.003327517,0.1960215,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.99088144,0.0010345462,0.0022962522,0.0011251508,0.001180031,0.0019273979,0.0015551719,0.09787553,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.9088848,0.0016851798,0.040621683,0.037385013,0.0026700515,0.0038132365,0.0049400646,0.5971037,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.009720276,0.0010525838,0.0018980072,0.052038185,0.001875672,0.0036185968,0.9297967,0.45843533,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.57485723,0.010196791,0.004184609,0.03072973,0.004117309,0.30566016,0.07025416,1.5385336,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.21597922,0.045178533,0.0037908682,0.13004898,0.03256248,0.56063086,0.011809106,1.7971764,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.006011286,0.1445232,0.014378873,0.35063788,0.020425733,0.0056488444,0.45837423,1.7385043,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.008271662,0.003980594,0.0022053747,0.0042203255,0.00809651,0.9709708,0.0022547764,0.25906092,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00084409537,0.0026652112,0.9884488,0.0042382726,0.0012029156,0.0010419659,0.001558685,0.117910594,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.010463698,0.0017367746,0.9640825,0.012286753,0.0011059237,0.0018222545,0.008502052,0.2995375,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0010508245,0.0014823227,0.9925808,0.0020165883,0.0008021722,0.0007777063,0.0012896021,0.081708655,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.0032846925,0.0014391992,0.011610914,0.07663536,0.002491096,0.0039726878,0.90056604,0.588626,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.13029829,0.17519954,0.017041376,0.02157843,0.641835,0.006034581,0.008012801,1.5537766,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0070043453,0.06849768,0.006450644,0.031768516,0.877819,0.003527174,0.0049326625,0.7516665,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9897335,0.0018711463,0.002083728,0.0014922754,0.0017823045,0.0021089176,0.00092821894,0.10863322,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.96533847,0.0033010195,0.0031214522,0.0037266426,0.0038519434,0.019396838,0.0012636011,0.28577638,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.007442426,0.0015527857,0.004014392,0.77694917,0.004417341,0.19583037,0.009793563,0.9425305,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.003285772,0.0017874701,0.0013192296,0.005970218,0.0018021518,0.9822479,0.0035872501,0.1710994,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.0045166,0.0009177136,0.0016727493,0.58044094,0.0029115442,0.011036246,0.3985042,1.1406207,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0055935048,0.007504779,0.008914377,0.014032858,0.95230067,0.0057304013,0.005923354,0.39554775,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.75508,0.010867672,0.002078927,0.018947272,0.0036112901,0.04401725,0.16539766,1.1608707,5,14
0,Antonym,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.5098667,0.13401352,0.03560389,0.03522527,0.003967876,0.010918109,0.27040458,1.8384418,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99153835,0.0012019895,0.0021212508,0.000966927,0.0012802752,0.0018343687,0.0010569107,0.0917638,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.98989326,0.00093872286,0.0012279961,0.0030481988,0.0011919598,0.001346731,0.002353127,0.10626343,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.007591046,0.969409,0.004402928,0.0020093105,0.010469422,0.0029547403,0.0031636902,0.2693328,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9654515,0.007887521,0.0076720756,0.0022684236,0.012954329,0.0018863064,0.0018799186,0.29323074,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0077419356,0.023965428,0.94146156,0.013184808,0.0058107064,0.002036434,0.0057991417,0.45201775,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.009709608,0.0023026725,0.0014615936,0.075092494,0.0044808844,0.003864074,0.9030886,0.57809097,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.96923673,0.0013700787,0.0013502269,0.017075948,0.002553232,0.0062021827,0.0022115777,0.25684348,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0069664954,0.9068801,0.058114525,0.0042000003,0.010089421,0.00795952,0.005789987,0.61495864,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.017126735,0.0020042097,0.00201533,0.006645169,0.0030619493,0.96675396,0.0023926797,0.27813306,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0065773386,0.0012690303,0.00209335,0.0351071,0.0031770873,0.9469228,0.0048533743,0.38633248,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.005788577,0.0019865385,0.0011938422,0.115829736,0.004724458,0.0059497566,0.86452705,0.69471925,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0013639784,0.0017297089,0.9902928,0.003337069,0.0011747077,0.0009931579,0.0011085147,0.10246764,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.005839421,0.002892488,0.7490104,0.051894825,0.0024347436,0.004386044,0.18354204,1.1059211,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0011631771,0.00086227845,0.0023260703,0.9566014,0.0022275865,0.0025530139,0.034266524,0.31008983,20,21
