pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,3,isa,Ġsubclass,aluminum,gray,False,['Ġaluminum'],['Ġgray'],1,1,0.0069767684,0.0014483888,0.9819764,0.004941413,0.0015276284,0.0024118633,0.000717627,0.17001697,1,15,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġequivalent,Ġcharacteristic,Ġelement,Ġcomponent,Ġcolor,Ġcontain,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,middle,side,True,['Ġmiddle'],['Ġside'],1,1,0.8386239,0.0023897972,0.0014794418,0.10668009,0.00046262244,0.032421913,0.017942276,0.86166817,9,14,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġside,Ġcounter,Ġsubstitute,Ġinferior,Ġconsists
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.026579823,0.75891834,0.030885933,0.049064375,0.09718417,0.0073080156,0.030059284,1.3401692,7,10,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġconsists,Ġcontaining,Ġcontent,Ġsource,Ġsubstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9995523,3.663225e-06,0.00021553748,5.7044632e-05,2.923102e-06,6.965359e-05,9.884781e-05,0.0064719203,10,17,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġcontrast,Ġcontains,Ġcounter,Ġmaterial,ĠContrary,Ġsuperior,Ġalternative,Ġside
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.7575459,0.002667262,0.013390282,0.051207572,0.006971576,0.16551271,0.002704647,1.131672,2,5,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġcomponent,Ġcharacteristic,Ġcontained,Ġcontent,Ġparts,Ġopposite,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.00049698266,0.00023890307,0.0041598435,0.9929119,0.00039541905,0.0012806861,0.000516325,0.073833264,2,14,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġclass,Ġtype,Ġcontains,Ġkind,Ġcategory,Ġsort,Ġattributes,Ġelement
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.076975174,0.005723291,0.0044206814,0.0588896,0.002886799,0.8159821,0.035122357,1.0360372,7,4,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġcomponent,Ġsubject,Ġparts,Ġportion,Ġobject,Ġelement,Ġcore
3,isa,Ġsubclass,6,synonym,Ġequivalent,rush,charge,False,['Ġrush'],['Ġcharge'],1,1,0.098208584,0.0007096137,0.005827215,0.5637905,0.0003045588,0.009694688,0.32146493,1.440331,16,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġform,Ġsubstitute,Ġprecursor,Ġsuperior,Ġvariant,Ġcounterpart
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.026543593,0.8720695,0.07285604,0.009066445,0.0075806524,0.0058192266,0.0060645454,0.7892857,3,1,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġattributes,Ġcontaining,Ġconsists,Ġpossesses,Ġincludes
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,light,ignite,False,['Ġlight'],['Ġignite'],1,1,0.048364718,0.0073780064,0.36057255,0.24887349,0.0018569394,0.015967041,0.3169872,1.9311638,47,3,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġcontain,Ġsubject,Ġproperty,Ġresult,Ġconsists,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.99793303,1.1952757e-05,0.00076748285,0.00024315735,1.2384154e-05,3.135159e-05,0.0010007544,0.024678586,4,1,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġsubclass,Ġpart,Ġcontrast,Ġmaterial,Ġcontains,ĠContrary,Ġalternative,Ġcontradict,Ġsubject,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.002051034,0.00073357276,0.0035379222,0.98426545,0.0020565279,0.0046856897,0.0026698278,0.15471838,2,5,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġis,Ġsort,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9738801,5.6725417e-05,0.00059157517,0.022778604,3.2808242e-05,0.0009258793,0.0017342035,0.1943382,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcounter,Ġcontrast,Ġcontradict,Ġinferior
3,isa,Ġsubclass,6,synonym,Ġequivalent,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.15391007,0.0034663763,0.009091365,0.69513935,0.0005332215,0.006491546,0.1313681,1.3078605,8,20,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġconsists,Ġform,Ġsuperior,Ġkind,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.101656795,0.057671115,0.01413096,0.6157461,0.014552785,0.12853257,0.06770969,1.8225245,4,9,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġconsists,Ġcontain,Ġcomponent,Ġportion,Ġcontained,Ġkind,Ġis
0,antonym,Ġcontrary,6,synonym,Ġequivalent,limp,relax,False,['Ġlimp'],['Ġrelax'],1,1,0.59878546,0.0005208332,0.10254451,0.2506385,0.0001924552,0.017416703,0.029901493,1.5415567,5,8,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġattributes,Ġcharacteristic,Ġclass,Ġprerequisite,Ġside,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,chain,link,True,['Ġchain'],['Ġlink'],1,1,0.05473281,0.43995893,0.030204862,0.21484686,0.09760864,0.027573613,0.13507439,2.2403598,12,13,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġcomponent,Ġcontent,Ġset
5,partof,Ġpart,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.36468962,0.0118205305,0.010824498,0.11963272,0.0025216853,0.4521657,0.038345225,1.7634884,3,3,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġcomponent,Ġprecursor,Ġcontain,Ġopposite,Ġparts,Ġportion,Ġside
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.126976,0.011277879,0.043985054,0.34147975,0.007811824,0.027556162,0.44091332,1.8969729,3,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsubstitute,Ġcomponent,Ġopposite,Ġsimilar,Ġattributes,Ġclass,Ġform
1,hasa,Ġcontains,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.022932302,0.6265721,0.03194812,0.093566425,0.123384066,0.022478009,0.079118975,1.8111154,0,17,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġconsists,Ġcontaining,Ġcomponent,Ġcontent,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.119062044,0.0024675971,0.015482534,0.7842688,0.000842735,0.0034148123,0.07446152,1.0705923,1,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġopposite,Ġkind,Ġsuperior,Ġtype,Ġattributes,Ġcategory
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.058720727,0.65645134,0.24446097,0.00531283,0.023307692,0.0071809283,0.0045655854,1.3887957,2,6,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġsubclass,Ġcontain,Ġequivalent,Ġcontained,Ġsource,Ġattributes,Ġcontaining,Ġsubject,Ġconsists
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.053599086,0.64540565,0.09121268,0.04696167,0.09314342,0.00870172,0.060975816,1.7809056,5,13,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġattributes,Ġcontent,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.007532965,0.0014315336,0.8619218,0.11021934,0.002322257,0.0099727735,0.006599312,0.7365109,12,5,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġcharacteristic,Ġtype,Ġelement,Ġcomponent,Ġis
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.054221455,0.0011740518,0.002192213,0.15662558,0.0021483176,0.7743867,0.009251743,1.0449021,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġparts,Ġcomponent,Ġportion,ĠPart,Ġclass,Ġsubject,Ġsection
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.0011307577,8.922984e-05,0.0013963354,0.002315913,0.00078009005,0.99405634,0.00023142077,0.06518389,2,5,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġcomponent,Ġparts,Ġcore,ĠPart,Ġcontains,Ġportion,Ġelement,Ġaspect
3,isa,Ġsubclass,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.28217146,0.00046364192,0.0017303476,0.46474138,0.0003731612,0.018990029,0.23153,1.6513884,7,12,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsubstitute,Ġsuperior,Ġequal,Ġalternative,Ġcounterpart,Ġsubset
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.006227392,0.953927,0.0330701,0.0017745441,0.0006991486,0.0033467852,0.00095498323,0.33383882,14,5,Ġcontains,Ġattribute,Ġcontrary,Ġcontain,Ġpart,Ġsubclass,Ġcontained,Ġequivalent,Ġmaterial,Ġpossesses,Ġhas,Ġcontaining,Ġconsists,Ġattributes
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.1618366,0.0022492174,0.0024157453,0.14215715,0.001435945,0.610808,0.07909733,1.6035738,5,2,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġsubject,Ġportion,Ġparts,Ġmember,Ġsubstitute,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.9997421,4.470775e-06,7.861544e-05,2.7524778e-05,2.968254e-06,4.1424464e-05,0.00010282508,0.0039600646,6,2,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġpart,Ġsubclass,Ġcontrast,Ġcontradictory,Ġsuperior,ĠContrary,Ġcontains,Ġcounter,Ġdifferent,Ġmaterial
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.0054377103,0.0004079675,0.97031647,0.017745309,0.00075915793,0.0046180375,0.00071543065,0.2420685,16,18,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġequivalent,Ġattributes,Ġcontains,Ġcharacteristic,Ġproperty,Ġelement,Ġtrait,Ġcomponent,Ġis
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.03283693,0.8285249,0.048283458,0.03715004,0.032446906,0.011568066,0.009189652,1.0713536,3,5,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġequivalent,Ġcontain,Ġcontained,Ġcontaining,Ġsource,Ġsubject,Ġattributes,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.00083841453,0.00021123167,0.99379647,0.004263196,0.000115708215,0.00069720653,7.7697485e-05,0.063522056,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġequivalent,Ġcharacteristic,Ġtrait,Ġelement,Ġtype,Ġsign,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9983864,3.0347392e-05,0.00080360385,0.00014685772,1.4493769e-05,0.00014328868,0.000475084,0.020220853,10,3,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcounter,Ġantidote,Ġcontains,Ġcontrast,Ġalternative,Ġmaterial,Ġsubject,Ġcounteract
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.04331558,0.51671207,0.39698473,0.031117475,0.0013838267,0.0072291843,0.0032571065,1.4647421,5,14,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontain,Ġattributes,Ġmaterial,Ġconsists,Ġcontained,Ġpossesses,Ġhas,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,wash,clean,True,['Ġwash'],['Ġclean'],1,1,0.11001974,0.0022893941,0.12750031,0.42116275,0.0012315211,0.084059775,0.2537364,2.0889246,21,31,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġcomponent,Ġsubstitute,Ġportion,Ġclass,Ġconsists
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.010064458,0.95227784,0.030056493,0.0037988753,0.0010366212,0.002133294,0.00063243194,0.352393,8,1,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġpossesses,Ġcontained,Ġmaterial,Ġequivalent,Ġhas,Ġattributes,Ġcontaining,Ġpossess
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.005157156,0.0145113235,0.018745232,0.9440376,0.008903921,0.0025460918,0.0060986066,0.44124594,2,8,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġtype,Ġkind,Ġis,Ġcontain,Ġconsists,Ġattributes
1,hasa,Ġcontains,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.1646178,0.32573384,0.023480587,0.2895242,0.02565934,0.04969655,0.1212876,2.3203616,15,10,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġis,Ġcomponent,Ġincludes
0,antonym,Ġcontrary,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.48627758,0.0037311653,0.3632013,0.028880026,0.0019619977,0.07494768,0.041000318,1.7010138,9,6,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattributes,Ġcharacteristic,Ġcomponent,Ġopposite,Ġprecursor,Ġprerequisite,Ġside
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.00059711776,5.7870468e-05,0.00046180643,0.00035941726,0.0005517136,0.9978726,9.956129e-05,0.026800375,6,4,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġsubclass,Ġparts,Ġequivalent,Ġcomponent,Ġcontains,Ġportion,Ġcore,Ġsurface,ĠPart,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.14764138,0.00084290793,0.067911305,0.689314,0.0011024522,0.06645427,0.026733672,1.4600399,18,5,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġopposite,Ġkind,Ġattributes,Ġproperty,Ġcomponent,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.030738246,0.0008595953,0.018248683,0.35142413,0.0007454688,0.015399706,0.5825842,1.3533499,3,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġsubset,Ġsubstitute,Ġprecursor,Ġcomponent,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.05573523,0.0014828761,0.0094826585,0.50264233,0.0009191525,0.03941947,0.39031827,1.5315675,6,51,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġsimilar,Ġcomponent,Ġprecursor,Ġsubset,Ġsuperior
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.0070683933,0.07856221,0.010024268,0.006745879,0.874424,0.01728062,0.0058947564,0.76815474,1,4,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontain,Ġmade,Ġcontained,Ġconsists,Ġcontent,Ġmaterials,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.05020552,0.00043071678,0.946218,0.0014466934,0.0002822725,0.0008442497,0.000572416,0.32872927,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġcharacteristic,Ġopposite,Ġtrait,Ġproperty,Ġsign,Ġfact
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.0012608069,0.00018934798,0.00021158978,0.00039569216,0.0005602886,0.99716693,0.00021539358,0.03429765,7,5,Ġpart,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġattribute,Ġparts,Ġcontains,Ġportion,Ġcomponent,Ġcore,Ġof,Ġsection,ĠPart
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.22576174,0.04608371,0.026557343,0.49110317,0.010100267,0.00832171,0.19207205,1.9138155,8,18,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġconsists,Ġcontain,Ġform,Ġcontained,Ġclass,Ġconsist,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.32248786,0.04038642,0.052092582,0.1619052,0.015471505,0.018130196,0.3895262,2.088635,10,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġcontain,Ġcontained,Ġsimilar,Ġcomponent,Ġsubstitute,Ġanalogous,Ġlike
5,partof,Ġpart,6,synonym,Ġequivalent,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.19387,0.21549071,0.026247034,0.065331385,0.007230316,0.3985313,0.09329925,2.2306454,9,3,Ġpart,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontain,Ġcontained,Ġcomponent,Ġportion,Ġconsists,Ġcontaining,Ġparts
1,hasa,Ġcontains,4,madeof,Ġmaterial,world,material,False,['Ġworld'],['Ġmaterial'],1,1,0.050285436,0.43078184,0.0878854,0.12579724,0.2552186,0.023158792,0.026872689,2.1937141,9,11,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġconsists,Ġcontent,Ġcontaining,Ġsource,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.047564384,0.0010308728,0.002755346,0.53079647,0.0014025474,0.106319375,0.31013095,1.6085868,15,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġform,Ġcomponent,Ġkind,Ġsubset,Ġportion,Ġtype,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.037537843,0.029297689,0.07782318,0.74293715,0.001607131,0.021099819,0.08969719,1.3765471,13,38,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġconsists,Ġclass,Ġcontain,Ġobject,Ġattributes,Ġtype,Ġis
0,antonym,Ġcontrary,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.5873311,0.0007110207,0.0023099463,0.31025535,0.00026330134,0.010302173,0.0888271,1.3838443,8,24,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġsubstitute,Ġprecursor,Ġcounterpart,Ġsimilar,Ġcounter
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0005004157,0.0004953953,0.97570246,0.020541271,0.0004278768,0.0015319629,0.00080054865,0.18803865,6,4,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġattributes,Ġcontrary,Ġcontains,Ġmaterial,Ġelement,Ġclass,Ġkind,Ġtype,Ġcharacteristic,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0073841866,0.0017485737,0.0035840273,0.96296203,0.012116344,0.0110000875,0.0012047263,0.3102523,1,2,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġgroup,Ġgenus,Ġcategory,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.008439561,0.010542503,0.020874675,0.0031062637,0.94419694,0.010222998,0.0026170362,0.43803883,4,5,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontain,Ġcontent,Ġmade,Ġmaterials,Ġsubstance,Ġcomponent,Ġconsists
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0024135767,0.00014234502,0.020668538,0.96701014,0.0002834021,0.0060142567,0.0034677172,0.26132122,4,20,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġclass,Ġcontains,Ġtype,Ġkind,Ġcategory,Ġform,Ġlevel,Ġelement
0,antonym,Ġcontrary,6,synonym,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,0.39097616,0.0012645266,0.0023187622,0.29043522,0.0012479377,0.13423948,0.17951788,1.9259896,10,36,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġcomponent,Ġsimilar,Ġside,Ġsuperior,Ġvariant
1,hasa,Ġcontains,6,synonym,Ġequivalent,store,stock,False,['Ġstore'],['Ġstock'],1,1,0.054769047,0.8039867,0.01934472,0.037040498,0.01570017,0.010875874,0.058282997,1.1728349,6,27,Ġcontains,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġcontained,Ġconsists,Ġcontaining,Ġsource,Ġstore,Ġis
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.003967233,0.00016287151,0.8545663,0.10487048,0.0009640274,0.0036461873,0.031822924,0.7661073,5,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġproperty,Ġcharacteristic,Ġclass,Ġcategory,Ġkind,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.98228043,0.0013798111,0.0008269993,0.0077413865,0.00057858316,0.00409922,0.0030935542,0.16572712,1,1,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġindependent,Ġcontain,Ġsubject,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.0023348965,0.00046000874,0.97959274,0.011205868,0.0004585253,0.0014747609,0.004473185,0.18112764,10,16,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġcharacteristic,Ġproperty,Ġelement,Ġcontain,Ġcomponent,Ġtrait
1,hasa,Ġcontains,1,hasa,Ġcontains,animal,meat,True,['Ġanimal'],['Ġmeat'],1,1,0.057714988,0.73266596,0.046484135,0.020934084,0.10378341,0.024884555,0.013532932,1.4446582,2,3,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġcontain,Ġcontained,Ġsource,Ġcontaining,Ġmakes,Ġcomponent,Ġconsists
