pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.009071506,0.0009458343,0.0026304189,0.95136863,0.0013959343,0.012937995,0.021649715,0.37611926,9,14,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcomponent,Ġsubset,Ġvariant,Ġportion
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.0044366433,0.9480251,0.007787562,0.018785868,0.01624182,0.0028864834,0.00183649,0.4075368,7,10,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġequivalent,Ġcontaining,Ġconsists,Ġcontained,Ġincludes,Ġattributes,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.99261993,0.00033490665,0.0029764627,0.0022247736,0.00016266167,0.0003023818,0.0013788084,0.077742375,10,17,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġopposite,Ġmaterial,Ġcontradictory,ĠContrary,Ġcontrast,Ġsuperior,Ġalternative,Ġreverse
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.49271604,0.008197001,0.030230306,0.17731266,0.034238704,0.2369377,0.020367565,1.9283816,2,5,Ġcontrary,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġcomponent,Ġparts,Ġopposite,Ġderivative,Ġproperty,ĠPart,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.00089034176,0.00029349493,0.0035830508,0.9917767,0.0007552803,0.0012440502,0.0014571244,0.08696054,2,14,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġvariant,Ġelement
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.026955763,0.0017939626,0.0013549755,0.23462506,0.0023276964,0.72649115,0.0064513427,1.0627388,7,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġcomponent,Ġportion,ĠPart,Ġsection,part,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,rush,charge,False,['Ġrush'],['Ġcharge'],1,1,0.02792839,0.0016487471,0.011330328,0.6166147,0.0013548934,0.0109520275,0.33017096,1.2748569,16,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġvariant,Ġopposite,Ġversion,Ġderivative,Ġclass,Ġcomponent,Ġinverse
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.054203305,0.8185139,0.029009841,0.052274965,0.01711651,0.010468502,0.018413067,1.1105963,3,1,Ġcontains,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġconsists,Ġincludes,Ġhas,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,light,ignite,False,['Ġlight'],['Ġignite'],1,1,0.040381875,0.007533482,0.06558353,0.51782596,0.004152567,0.0106434645,0.3538791,1.6224955,47,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontain,Ġvariant,Ġconsists,Ġattributes,Ġderivative,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.99423146,0.00032012686,0.00335095,0.0010159378,0.00018301682,0.00014291475,0.00075558294,0.061598048,4,1,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġopposite,Ġmaterial,Ġpart,Ġcontrast,Ġcontradictory,Ġsuperior,ĠContrary,Ġalternative,Ġcontradict
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.0010493662,0.00028169388,0.001497613,0.99131435,0.00081683893,0.0029595587,0.0020806342,0.092011645,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġcomponent,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.98742115,0.00022759804,0.00076967524,0.010375427,0.00011032698,0.00036099146,0.00073479355,0.11035735,5,45,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontradictory,ĠContrary,Ġinferior,Ġsuperior,Ġinverse,Ġcontradict
3,isa,Ġsubclass,6,synonym,Ġequivalent,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.2565788,0.0024574217,0.011054861,0.4993801,0.0034791105,0.012778839,0.21427089,1.6819762,8,20,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġsuperior,Ġinferior,Ġcounterpart,Ġsimilar,Ġsubstitute
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.017650565,0.0014559606,0.0027019018,0.7715618,0.0018475552,0.1792518,0.02553041,1.0246568,4,9,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsubset,ĠPart,Ġparts,Ġportion,Ġclass,Ġsection
3,isa,Ġsubclass,6,synonym,Ġequivalent,limp,relax,False,['Ġlimp'],['Ġrelax'],1,1,0.27531114,0.0022181338,0.16371363,0.4952959,0.0025173705,0.025853407,0.035090383,1.7889962,5,8,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattributes,Ġaspect,Ġvariant,Ġcomponent,Ġresult,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,chain,link,True,['Ġchain'],['Ġlink'],1,1,0.06474356,0.5389735,0.020167712,0.25098848,0.039841577,0.009227536,0.07605759,1.8807304,12,13,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġcontaining,Ġincludes,Ġcontained,Ġhas,Ġlacks
3,isa,Ġsubclass,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.2801977,0.05058668,0.0034244314,0.32824105,0.004475015,0.2838014,0.049273666,2.052265,3,3,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġcontain,Ġparts,Ġopposite,Ġcontained,Ġcomponent,ĠPart,Ġseparate
3,isa,Ġsubclass,6,synonym,Ġequivalent,garbage,trash,False,['Ġgarbage'],['Ġtrash'],1,1,0.019233892,0.0070957826,0.029026888,0.5431904,0.0065400843,0.015088161,0.37982476,1.4559895,3,6,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġcomponent,Ġconsists,Ġvariant,Ġcontain,Ġderivative
1,hasa,Ġcontains,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.010233471,0.7812712,0.018755578,0.09323517,0.06712533,0.00946557,0.019913714,1.2103372,0,17,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġincludes,Ġhas,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.017346682,0.0025738433,0.011810651,0.9377675,0.0014093817,0.0031261225,0.02596576,0.4622953,1,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġopposite,Ġcontain,Ġvariant,Ġcategory
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.00978404,0.8923274,0.075513296,0.006645135,0.010621367,0.0037750632,0.0013335188,0.65425074,2,6,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġequivalent,Ġcontaining,Ġcontained,Ġattributes,Ġconsists,Ġhas,Ġincludes
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.021378892,0.7820853,0.040742002,0.08204532,0.051644173,0.006583099,0.015521186,1.2418009,5,13,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġattributes,Ġhas,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.0018851636,0.001552996,0.54930997,0.4246439,0.0018354064,0.0021932693,0.018579284,1.1739374,12,5,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġproperty,Ġtrait,Ġcategory,Ġvariant,Ġis
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.020090226,0.0013242956,0.0023487126,0.15984434,0.0024217716,0.8104508,0.0035198685,0.8647241,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġparts,ĠPart,Ġcomponent,Ġinside,part,Ġportion,Ġsection
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.0019646701,0.0006654001,0.0017823409,0.013962357,0.0014224161,0.97986794,0.0003348651,0.17307264,2,5,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġequivalent,Ġparts,ĠPart,Ġcomponent,part,Ġportion,Ġelement,Ġaspect
3,isa,Ġsubclass,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.21052778,0.0012468112,0.014084266,0.6305467,0.0014869984,0.01868683,0.12342062,1.4852017,7,12,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġinverse,Ġalternative,Ġcomponent,Ġinstead,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.013155965,0.95572865,0.0088205775,0.012240835,0.0030858195,0.0048275106,0.0021406754,0.3644549,14,5,Ġcontains,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġcontain,Ġmaterial,Ġequivalent,Ġhas,Ġcontaining,Ġcontained,Ġincludes,Ġconsists,Ġhave
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.051089227,0.0057917936,0.008179961,0.35283887,0.0041347104,0.5454046,0.032560747,1.5198879,5,2,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġparts,Ġmember,Ġcomponent,Ġis,ĠPart,Ġsubject,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.99480563,0.0003078681,0.0011429789,0.0026057272,0.00027462904,0.00014739475,0.00071569736,0.05720668,6,2,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġpart,Ġcontradictory,Ġsuperior,ĠContrary,Ġcontrast,Ġalternative,Ġcontradiction
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.0029206334,0.0012273919,0.8692575,0.11864577,0.002386208,0.0007467119,0.004815806,0.6426572,16,18,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġproperty,Ġclass,Ġcharacteristic,Ġtrait,Ġis,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.0052790516,0.8705852,0.021043133,0.04281294,0.051479798,0.0048528197,0.003947016,0.8149924,3,5,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġequivalent,Ġcontaining,Ġconsists,Ġcontained,Ġincludes,Ġis,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0005705027,0.00028103404,0.99183345,0.006826074,0.00015369875,9.352256e-05,0.00024165177,0.07641018,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġtrait,Ġcharacteristic,Ġis,Ġproperty,Ġclass,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9922152,0.0005856468,0.0015035785,0.003373586,0.00027147043,0.00033069955,0.0017197429,0.0821106,10,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġsuperior,Ġcontradictory,Ġalternative,Ġcontrast,Ġinferior,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.011516761,0.90785307,0.03172767,0.030297056,0.008973506,0.0071579344,0.002474046,0.6450224,5,14,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġcontained,Ġconsists,Ġcontaining,Ġincludes,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,wash,clean,True,['Ġwash'],['Ġclean'],1,1,0.021295456,0.005159746,0.13356134,0.7153038,0.0018417796,0.01985697,0.1029809,1.357882,21,31,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġcontain,Ġcomponent,Ġclass,Ġmeans,Ġopposite,Ġaspect
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.008942749,0.9587448,0.018732594,0.0069852946,0.0028564543,0.002908163,0.00083000184,0.3337874,8,1,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġcontain,Ġpart,Ġmaterial,Ġhas,Ġequivalent,Ġcontained,Ġpossesses,Ġcontaining,Ġlacks,Ġpossess
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.002150931,0.0015437767,0.0071048005,0.9812595,0.002318403,0.0010647392,0.004557848,0.1772207,2,8,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġkind,Ġtype,Ġis,Ġcategory,Ġcontain,Ġsubject
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.8447532,0.009454752,0.005809725,0.095330566,0.0025595978,0.0059438245,0.036148358,0.8747376,15,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġcontain,Ġalternative,Ġcounterpart,Ġsimilar
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.012941186,0.001099553,0.905104,0.06883091,0.0016298451,0.0016499507,0.008744495,0.5780444,9,6,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġproperty,Ġopposite,Ġclass,Ġcharacteristic,Ġtrait
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0016656537,0.00012534122,0.0006496992,0.006314278,0.0016707701,0.9893828,0.00019145162,0.103030235,6,4,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġparts,ĠPart,Ġcomponent,Ġportion,part,Ġproperty,Ġof
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.010155294,0.0037705144,0.020980721,0.9323405,0.0020269218,0.01348842,0.017237611,0.5117057,18,5,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġcontain,Ġclass,Ġkind,Ġtype,Ġis,Ġcomponent,Ġcategory
3,isa,Ġsubclass,6,synonym,Ġequivalent,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,0.011009593,0.0037015355,0.03126319,0.59057313,0.0034639786,0.014768362,0.3452202,1.3543736,3,5,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġcomponent,Ġclass,Ġderivative,Ġopposite,Ġvariant,Ġconsists,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.014368713,0.0037884377,0.02980792,0.6129037,0.0019491314,0.0074194665,0.32976258,1.3001919,6,51,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontain,Ġconsists,Ġvariant,Ġclass,Ġderivative,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.0017820455,0.015429975,0.0036941639,0.018748637,0.95291966,0.0017704858,0.00565506,0.37125176,1,4,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,ĠMaterial,Ġmade,Ġmaterials,Ġcontain,Ġcomposed,Ġconsists,Ġsubstance
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.0007095002,0.00018220847,0.99243766,0.006021109,0.00015874814,6.093495e-05,0.00042978572,0.072627924,10,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġcharacteristic,Ġclass,Ġproperty,Ġis,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.0020207372,0.00028570634,0.0011322905,0.021824066,0.0012667755,0.9728108,0.00065959804,0.21080524,7,5,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġparts,ĠPart,Ġportion,part,Ġcomponent,Ġof,Ġsection
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.013980305,0.0024316472,0.0042927037,0.9466163,0.0022162031,0.0016879998,0.028774826,0.39831048,8,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġkind,Ġcontain,Ġtype,Ġopposite,Ġis,Ġconsists
3,isa,Ġsubclass,6,synonym,Ġequivalent,love,honey,False,['Ġlove'],['Ġhoney'],1,1,0.1906894,0.18209666,0.08576474,0.27527338,0.06127062,0.020470154,0.18443513,2.531026,10,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġconsists,Ġattributes,Ġcontaining,Ġcontained,Ġopposite,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.031593952,0.012141724,0.0470185,0.79928434,0.008549127,0.018721867,0.08269051,1.1640105,9,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġcontain,Ġconsists,Ġis,Ġattributes,Ġvariant,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.0069570155,0.11988458,0.21485032,0.24056312,0.37036666,0.007949527,0.039428763,2.157983,9,11,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġconsists,Ġcontain,Ġis,Ġattributes,Ġconsist,Ġproperty,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.06929343,0.0033972862,0.007034461,0.7529342,0.0036992163,0.096935645,0.06670573,1.270087,15,3,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġopposite,Ġsubset,Ġaspect,Ġvariant,Ġparts,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.011011319,0.0108263055,0.028138133,0.896681,0.0010093531,0.007963899,0.044369947,0.693325,13,38,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġcontain,Ġmeans,Ġclass,Ġconsists,Ġis,Ġattributes,Ġcomponent
0,antonym,Ġcontrary,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.9371898,0.0011706289,0.002937084,0.04331749,0.00058070495,0.0012306708,0.013573584,0.42233092,8,24,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġalternative,Ġinferior,Ġinverse,Ġsubstitute,Ġcounterpart
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.00062624447,0.0007142285,0.8761813,0.120831236,0.00039897583,0.0005837886,0.00066424254,0.5674096,6,4,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġclass,Ġkind,Ġcategory,Ġproperty,Ġtrait,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0025093511,0.00061896036,0.0036366144,0.98326623,0.0027679098,0.0038443282,0.0033565639,0.1636295,1,2,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġcontain,Ġvariant
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.0027617363,0.030679228,0.005253104,0.013363758,0.94016194,0.0025573377,0.005222833,0.44597122,4,5,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,ĠMaterial,Ġmade,Ġcontain,Ġmaterials,Ġcomposed,Ġconsists,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0017098298,0.0006877782,0.010269982,0.9801153,0.00077788753,0.002087771,0.004351471,0.17993774,4,20,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcontain,Ġattributes,Ġcomponent,Ġlevel
3,isa,Ġsubclass,6,synonym,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,0.035503387,0.0028266585,0.0053398013,0.8324897,0.0033372308,0.023680778,0.09682238,0.9368963,10,36,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġopposite,Ġvariant,Ġclass,Ġcontain,Ġsubstitute,Ġkind
3,isa,Ġsubclass,6,synonym,Ġequivalent,store,stock,False,['Ġstore'],['Ġstock'],1,1,0.039221745,0.056177415,0.015087565,0.5281692,0.011286537,0.017485065,0.33257255,1.6975985,6,27,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġconsists,Ġclass,Ġis,Ġopposite,Ġincludes,Ġcontaining
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.0066601364,0.0009699053,0.7902209,0.16377388,0.0015391398,0.0029126962,0.03392336,0.9582808,5,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġclass,Ġis,Ġopposite,Ġtrait,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.95841086,0.0036231305,0.0037174504,0.020551506,0.0015499714,0.0015331531,0.010613892,0.33170736,1,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġinferior,Ġcontradictory,Ġcontain,Ġalternative,Ġseparate
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.0012235903,0.00051376503,0.98426473,0.010626405,0.00040815858,0.0002395307,0.0027238028,0.14032544,10,16,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġproperty,Ġclass,Ġtrait,Ġcharacteristic,Ġis,Ġadjective
1,hasa,Ġcontains,1,hasa,Ġcontains,animal,meat,True,['Ġanimal'],['Ġmeat'],1,1,0.008908724,0.7373635,0.039038606,0.080852315,0.10754959,0.011626925,0.014660294,1.3708289,2,3,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġattributes,Ġincludes,Ġis
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.021210313,0.91887397,0.02366416,0.01583376,0.011904989,0.006158582,0.0023542864,0.5944599,5,10,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġlacks,Ġcontained,Ġcontaining,Ġconsists,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,orange,True,"['Ġk', 'ite']",['Ġorange'],2,1,0.07673893,0.08437871,0.5011419,0.2424603,0.04692783,0.020089155,0.028263219,2.0461106,8,6,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġattributes,Ġcontain,Ġis,Ġparts,Ġderivative,Ġconsists,Ġelement
