pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,6,synonym,Ġequivalent,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.95093924,2.9900548e-05,0.0015590492,0.0026396078,8.411807e-05,0.00020206705,0.04454598,0.31017753,37,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġalternative,Ġinverse,Ġsuperior,Ġcontrast,Ġbut,ĠContrary
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0218006,0.0019241944,0.0011795311,0.7706642,0.04520361,0.0015755913,0.15765232,1.075581,70,18,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġsimilar,Ġcomponent,ĠMaterial,Ġother,Ġanalogous,Ġobject,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0063042976,0.9166534,0.005838518,0.023020413,0.015390853,0.0039972737,0.028795281,0.60164475,2,2,Ġcontains,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġhas,Ġincludes,Ġcontained,Ġcontaining,Ġpossesses,Ġpossess
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.001406873,0.0075828587,0.002656703,0.9628345,0.020790244,0.00058624096,0.004142608,0.2973334,2,32,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcontain,Ġtype,Ġcomponent,ĠMaterial,Ġsimilar,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0007124993,0.0021889294,0.0021295007,0.97056353,0.014277017,0.001874935,0.008253571,0.2491523,4,1,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġcomponent,Ġsimilar,Ġkind,Ġrelated,Ġcontained
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.015422935,0.7131496,0.01176662,0.08931495,0.0774577,0.010003978,0.082884304,1.4774156,15,6,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġcomponent,Ġcontent,ĠMaterial
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.006871776,0.00012910816,0.9614143,0.020801473,0.00076193037,0.0002804472,0.009740978,0.29813096,7,1,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġelement,Ġis,Ġclass,Ġproperty,Ġcomponent,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00047113228,0.00058155105,0.99783957,0.00048951013,0.00024264304,0.00010764551,0.00026799648,0.027466167,9,11,Ġattribute,Ġcontains,Ġattributes,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġvery,Ġelement,Ġclass,Ġcontain,Ġorigin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9988937,1.3030965e-05,0.00012645153,0.00024017805,2.5063408e-05,4.9390703e-05,0.00065227295,0.01432421,16,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,ĠContrary,Ġsuperior,Ġalternative,Ġor,Ġcontradictory,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.99567515,0.00010215591,0.003547647,0.00025863652,7.8067176e-05,7.292605e-05,0.00026539562,0.04475659,10,15,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġattributes,Ġis,Ġbut,Ġcontradicts,Ġhowever,Ġnot
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.92300916,0.00063961284,0.033885233,0.010192265,0.0012535689,0.0014001786,0.029619984,0.52212226,16,14,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġand,Ġattributes,Ġor,Ġequal,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.008268612,0.9630723,0.0062825144,0.011754085,0.001298835,0.0007038965,0.008619819,0.30972898,0,8,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġhas,Ġcontain,Ġmaterial,Ġpart,Ġcontained,Ġpossesses,Ġhave,Ġincludes,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0004795596,0.008731106,0.9798259,0.007913598,0.001771058,0.00041127054,0.0008674449,0.17870097,5,4,Ġattribute,Ġcontains,Ġsubclass,Ġmaterial,Ġattributes,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġis,Ġclass,Ġproperty,Ġelement,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,base,black,True,['Ġbase'],['Ġblack'],1,1,0.007896503,0.0005628394,0.97988796,0.0012792908,0.0061048665,0.0012730244,0.00299546,0.1845064,30,22,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattributes,Ġis,Ġcomponent,Ġelement,Ġingredient,Ġproperty,Ġcontent
5,partof,Ġpart,5,partof,Ġpart,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.002884742,0.0006275247,0.0008659345,0.0032844748,0.012134681,0.9756231,0.004579596,0.21447822,14,4,Ġpart,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġof,Ġparts,Ġcomponent,Ġportion,Ġelement,ĠPart,Ġsection
6,synonym,Ġequivalent,6,synonym,Ġequivalent,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.4272167,0.06704293,0.013921848,0.035151422,0.015616255,0.004003131,0.43704766,1.6886916,3,8,Ġequivalent,Ġcontrary,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġincludes,Ġsimilar,Ġcontaining,Ġanalogous,Ġcontained,Ġequal
6,synonym,Ġequivalent,3,isa,Ġsubclass,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.011385785,0.0009694156,0.008165545,0.46669102,0.0022084985,0.0028596972,0.50772005,1.1931106,11,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġcomponent,Ġversion,Ġclass,Ġform,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.6077263,0.0014388075,0.0023314585,0.14291637,0.0013450432,0.005232641,0.23900938,1.4177625,3,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġlike,Ġsimilar,Ġsuperior,Ġto,Ġalternative,Ġanalogous
1,hasa,Ġcontains,6,synonym,Ġequivalent,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.028545069,0.8332765,0.0009743917,0.003539237,0.10523997,0.00279139,0.025633428,0.90530443,6,12,Ġcontains,Ġmaterial,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġhas,Ġof,Ġsurface
3,isa,Ġsubclass,3,isa,Ġsubclass,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0075248536,0.001695009,0.0033682669,0.9604501,0.0010334657,0.00060691603,0.025321363,0.3032918,43,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġsimilar,Ġclass,Ġtype,Ġcontain,Ġanalogous,Ġattributes,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.98777443,3.334605e-05,8.111808e-05,0.008614363,7.6338896e-05,0.0013932223,0.00202714,0.110611565,20,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġto,Ġalternative,ĠContrary,Ġinstead,Ġsuperior,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.8816182,0.02685031,0.011533975,0.028607257,0.014968937,0.006695807,0.029725514,0.81119627,5,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġand,Ġcontain,Ġor,Ġelement,Ġsuperior,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,educate,good,True,['Ġeducate'],['Ġgood'],1,1,0.012033962,0.0038500323,0.40616077,0.53401864,0.015279352,0.0017081499,0.026949076,1.3672596,3,27,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġfor,Ġthe,Ġother,Ġto,Ġis,Ġsomething
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.002529147,0.00040700895,0.9647887,0.028911121,0.0007554827,0.00067077874,0.0019378129,0.256466,4,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġis,Ġclass,Ġproperty,Ġelement,Ġare,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9594057,0.00032905285,0.001022291,0.002852876,0.0012619288,0.0013587542,0.033769436,0.28560117,7,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġalternative,Ġsuperior,ĠContrary,Ġexception,Ġsubject,Ġequal
0,antonym,Ġcontrary,0,antonym,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99530715,7.5004005e-05,0.0018161862,0.00037761152,0.00023454304,0.0002838867,0.001905519,0.05200239,2,4,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,ĠContrary,Ġbut,Ġsuperior,Ġdespite,Ġhowever,Ġcontrast
0,antonym,Ġcontrary,4,madeof,Ġmaterial,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.9382234,0.010008617,0.0010936338,0.010665067,0.03168241,0.0025036032,0.0058232285,0.45607176,7,10,Ġcontrary,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġattribute,Ġfrom,Ġsuperior,Ġin,Ġopposite,Ġsurface,Ġsimilar,Ġof
3,isa,Ġsubclass,5,partof,Ġpart,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0044845142,0.0028620805,0.02049718,0.90748703,0.009253079,0.035702642,0.019713432,0.6470501,4,6,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġcomponent,Ġelement,Ġtype,Ġclass,Ġattributes,Ġcategory,Ġrelated
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.011868595,0.065219596,0.0021501447,0.024745101,0.8894705,0.0018105067,0.0047355704,0.68726707,11,5,Ġmaterial,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontaining,ĠMaterial,Ġof,Ġcontained,Ġsimilar,Ġfrom
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.071664035,0.0015388541,0.09195405,0.030296633,0.007905543,0.002721465,0.7939195,1.0990374,3,8,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġor,Ġand,Ġattributes,Ġsimilar,Ġelement,Ġanalogous,Ġobject
2,hasproperty,Ġattribute,1,hasa,Ġcontains,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00017701281,0.0129577005,0.9845589,0.0010853303,0.00082243705,9.492938e-05,0.00030376503,0.12948965,3,4,Ġattribute,Ġcontains,Ġsubclass,Ġattributes,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontain,Ġpart,Ġis,Ġincludes,Ġcontaining,Ġcontained,Ġare
0,antonym,Ġcontrary,0,antonym,Ġcontrary,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.96689826,0.00024185424,0.007297243,0.011483897,0.0005306308,0.00026442844,0.013283749,0.2673954,6,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġand,Ġsubject,Ġalternative,Ġattributes,Ġprior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.96734,6.848904e-05,0.000533687,0.015489318,0.0002214829,0.00052499626,0.01582206,0.24927609,20,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġor,Ġsuperior,ĠContrary,Ġfrom,Ġalternative,Ġnot
6,synonym,Ġequivalent,3,isa,Ġsubclass,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.012083503,0.0020926693,0.040222917,0.061661933,0.0016328667,0.0012225071,0.88108367,0.7177989,12,20,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġanalogous,Ġsimilar,Ġcontain,Ġattributes,Ġequal,Ġexample,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.02937654,0.0034356038,0.95454746,0.0025980133,0.009286504,0.00010766925,0.00064826076,0.33497262,5,22,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġsubclass,Ġattributes,Ġequivalent,Ġis,Ġpart,Ġcontain,Ġvery,Ġproperties,Ġare,ĠMaterial
3,isa,Ġsubclass,3,isa,Ġsubclass,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.00083573995,0.00015723334,0.0035739315,0.95932955,0.0013086052,0.00035296622,0.034442008,0.28100577,20,17,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġsimilar,Ġtype,Ġanalogous,Ġclass,Ġrelated,Ġcomponent,Ġform
6,synonym,Ġequivalent,6,synonym,Ġequivalent,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0028816438,0.000584565,0.001672533,0.10298038,0.0015366274,0.0016131216,0.8887311,0.56432325,12,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġcomponent,Ġequal,Ġrelated,Ġform,Ġequivalents
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0009809954,0.002833906,0.9859002,0.007082512,0.0027824189,0.0002570169,0.00016292659,0.13330092,5,5,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġattributes,Ġcontrary,Ġpart,Ġequivalent,Ġclass,Ġis,Ġcontain,Ġare,Ġcontent,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.99141264,3.3467975e-05,0.00066640286,0.0012044623,0.00013248775,0.00035705304,0.006193455,0.08276948,16,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġbut,Ġsuperior,ĠContrary,Ġsubject,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9843403,0.0014438037,0.00087506085,0.0059099887,0.0022357653,0.0011650894,0.004030062,0.15177591,7,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġfrom,Ġopposite,Ġalternative,Ġagainst,Ġcounter,Ġof,Ġoverride
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.87075174,0.059616525,0.018408112,0.03574323,0.0017667245,0.0012241525,0.012489642,0.801245,2,0,Ġcontrary,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġopposite,Ġmakes,Ġcontradicts,Ġmake,Ġsubstitute
0,antonym,Ġcontrary,3,isa,Ġsubclass,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9607522,0.0012330132,0.0004300826,0.027349686,0.0041703708,0.0007655471,0.005299163,0.29518586,7,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġcontradicts,Ġalternative,Ġof,Ġsubject,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.037307613,0.0016659627,0.95947474,0.00090751395,0.0002220032,8.423945e-05,0.00033792033,0.26654458,10,16,Ġattribute,Ġcontrary,Ġcontains,Ġattributes,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġare,Ġfound,Ġcontained,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.008195539,0.00023204963,0.0039657503,0.23417953,0.0003738652,0.0025201906,0.7505331,0.9184307,24,22,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġtype,Ġcomponent,Ġvariant,Ġversion,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.012225402,0.0071604936,0.007265547,0.11270105,0.012273859,0.0028875882,0.8454861,0.8422761,8,9,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġsimilar,Ġanalogous,Ġcontain,Ġequal,Ġcomponent,Ġsuperior,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0028068624,0.0014598588,0.000663946,0.03850923,0.001494705,0.0015778592,0.95348763,0.31972903,22,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġanalogous,Ġequal,Ġform,Ġcontain,Ġkind,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,act,action,True,['Ġact'],['Ġaction'],1,1,0.0023544326,0.0009270117,0.0030100418,0.08858685,0.0024896192,0.0013835677,0.90124846,0.5347396,15,12,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġanalogous,Ġsimilar,Ġcomponent,Ġequal,Ġform,Ġcontain,Ġrelated
3,isa,Ġsubclass,3,isa,Ġsubclass,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.008210015,0.07570366,0.037402477,0.60652375,0.07367918,0.009757466,0.18872342,1.750005,9,22,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġattributes,Ġtype,Ġcomponent,Ġlevel,Ġcontain,Ġobject,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9955836,1.5072547e-05,4.8229573e-05,0.0013139127,2.1889118e-05,0.00014242726,0.002874876,0.046296332,8,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġalternative,Ġand,Ġsubject,ĠContrary,Ġinverse
4,madeof,Ġmaterial,1,hasa,Ġcontains,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.008355645,0.10651874,0.012387816,0.24163051,0.5730983,0.0029613574,0.055047583,1.6908586,3,3,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,ĠMaterial,Ġcontain,Ġcontaining,Ġcontained,Ġcomponent,Material,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,man,mean,True,['Ġman'],['Ġmean'],1,1,0.002390786,0.003342199,0.99364567,0.00030696293,0.00012431187,1.4570869e-05,0.0001755449,0.06506652,13,16,Ġattribute,Ġcontains,Ġcontrary,Ġattributes,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontain,Ġis,Ġpart,Ġcontained,Ġbe,Ġare,Ġpossess
6,synonym,Ġequivalent,6,synonym,Ġequivalent,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0019577362,0.0021661157,0.0033386485,0.10929456,0.005448819,0.001967617,0.87582654,0.6394973,7,24,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġequal,Ġcomponent,Ġsuperior,Ġcomparable,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9810601,0.00029394144,0.011876681,0.0047735414,0.00023765178,0.00068325835,0.0010748968,0.16392618,5,31,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġis,ĠContrary,Ġsubstitute,Ġsuperior,Ġnot
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0019405353,0.0014062629,0.99516284,0.0006934068,0.00038565384,9.4816656e-05,0.0003164141,0.054363076,2,9,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġattributes,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġelement,Ġcontain,Ġtrait,Ġsurface,Ġcomponent
6,synonym,Ġequivalent,0,antonym,Ġcontrary,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.19371869,0.0013501501,0.011002692,0.10279358,0.0012995169,0.0012788085,0.68855655,1.2759963,12,5,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġanalogous,Ġopposite,Ġsimilar,Ġor,Ġsuperior,Ġlike,Ġinverse
3,isa,Ġsubclass,6,synonym,Ġequivalent,room,place,False,['Ġroom'],['Ġplace'],1,1,0.005949728,0.0066028354,0.009953549,0.8535811,0.027110275,0.0028987702,0.09390381,0.83897305,5,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġtype,Ġother,Ġsimilar,Ġcomponent,Ġclass,Ġcontain,Ġkind
4,madeof,Ġmaterial,3,isa,Ġsubclass,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.034315553,0.07162692,0.006501798,0.0089963265,0.87064356,0.0022281725,0.005687608,0.7837882,2,11,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġof,Ġcontain,Ġcontaining,Ġcontained,Ġelement,Ġsolid,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99483204,6.894306e-05,0.001166773,0.00027880588,5.9876318e-05,0.00039635002,0.0031972616,0.054870993,8,17,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġopposite,Ġcontains,Ġmaterial,Ġalternative,Ġbut,ĠContrary,Ġcontrast,Ġsuperior,Ġcompared
3,isa,Ġsubclass,3,isa,Ġsubclass,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0004448812,0.00052931614,0.00068458566,0.98091793,0.0023533409,0.00027266564,0.014797327,0.15889779,8,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġtype,Ġsimilar,Ġclass,Ġkind,Ġcategory,Ġlike,Ġother
0,antonym,Ġcontrary,0,antonym,Ġcontrary,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.5388249,0.0005483532,0.022193074,0.020498829,0.00084712275,0.0015356273,0.41555205,1.2729799,21,18,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattributes,Ġand,Ġsuperior,Ġequal,Ġor,Ġlevel
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.7373305,0.066478066,0.017529218,0.052987136,0.04354465,0.0026051176,0.07952529,1.4206809,6,9,Ġcontrary,Ġequivalent,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġand,Ġcontain,Ġelement,Ġsimilar,Ġopposite,Ġextract,Ġor
1,hasa,Ġcontains,4,madeof,Ġmaterial,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.034155194,0.34105182,0.006940458,0.005293827,0.30684727,0.02100463,0.28470683,1.941556,2,6,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġsubclass,Ġcontain,Ġcontaining,Ġcontained,Ġcomponent,Ġincludes,Ġportion,Ġform
5,partof,Ġpart,5,partof,Ġpart,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.07553458,0.012104831,0.009156562,0.01687875,0.1196784,0.634057,0.13258982,1.6897911,1,13,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġof,Ġparts,Ġcomponent,Ġsubject,Ġelement,Ġcontent,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.998741,6.195465e-05,0.00053163484,3.1257507e-05,0.00010227735,5.7107256e-05,0.00047477166,0.016334115,6,12,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġopposite,ĠContrary,Ġsubclass,Ġand,Ġalternative,Ġdespite,Ġor,Ġsuperior
