pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,5,PartOf,sheet_of_paper,letter,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.0010167265,0.35490206,0.0015047588,0.0020077904,0.004243698,0.002796822,0.6335281,1.0469664,1,8
6,Synonym,1,HasA,stream,fish,False,['Ġstream'],['Ġfish'],1,1,0.00063889904,0.09046345,0.0017895304,0.0015911685,0.0017106233,0.0012748294,0.9025315,0.51300734,10,6
6,Synonym,2,HasProperty,holiday,happy,False,['Ġholiday'],['Ġhappy'],1,1,0.00046861105,0.046409868,0.0012034888,0.00081127416,0.0010315713,0.00087517017,0.9492,0.32127267,3,4
6,Synonym,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.00050319656,0.044921473,0.0018511257,0.0010053978,0.0013385675,0.00090346497,0.9494767,0.32634655,3,11
6,Synonym,0,Antonym,men,girl,False,['Ġmen'],['Ġgirl'],1,1,0.0008607112,0.18081804,0.0025658587,0.0019357767,0.0022501429,0.001669793,0.8098997,0.7759987,12,5
6,Synonym,6,Synonym,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.00048793142,0.049193133,0.0017134604,0.0010747173,0.0012626419,0.00086307916,0.945405,0.34299165,15,13
6,Synonym,2,HasProperty,bike,stationary,False,['Ġbike'],['Ġstationary'],1,1,0.00056649506,0.06979361,0.0017017307,0.001258911,0.0013795762,0.0009925757,0.92430705,0.42992336,3,2
6,Synonym,6,Synonym,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.0005502617,0.06402922,0.0018184503,0.0015142297,0.0013743765,0.0010487463,0.9296647,0.41184238,10,34
6,Synonym,0,Antonym,letter,number,False,['Ġletter'],['Ġnumber'],1,1,0.00048903254,0.05245349,0.0012667893,0.0011089803,0.0012267948,0.0009533335,0.94250154,0.3534836,8,17
6,Synonym,3,IsA,enemy,person,False,['Ġenemy'],['Ġperson'],1,1,0.00082268886,0.082290575,0.0019438135,0.0015798977,0.0016591281,0.0012270192,0.9104769,0.4875255,4,3
6,Synonym,0,Antonym,sleep,wake_up,False,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.0010096066,0.239636,0.0019976834,0.002290223,0.0023123024,0.0017676962,0.7509865,0.8886321,6,2
6,Synonym,2,HasProperty,paint,color,False,['Ġpaint'],['Ġcolor'],1,1,0.000493505,0.044303246,0.0015395721,0.0010100479,0.0012523576,0.00085133803,0.95054996,0.31936765,7,15
6,Synonym,0,Antonym,farm,town,False,['Ġfarm'],['Ġtown'],1,1,0.00053943956,0.05283252,0.0014000139,0.001103066,0.0012367009,0.0009537014,0.9419345,0.35690936,4,4
6,Synonym,3,IsA,vacation,trip,False,['Ġvacation'],['Ġtrip'],1,1,0.00045811126,0.027475035,0.00096476404,0.00073872687,0.00085695647,0.00068826874,0.9688182,0.22514716,3,12
6,Synonym,0,Antonym,modern,old,False,['Ġmodern'],['Ġold'],1,1,0.00089311926,0.082857154,0.0015038451,0.0011092466,0.0017410206,0.0011706491,0.91072494,0.48198804,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.00043717853,0.039701264,0.0012231999,0.0009494926,0.0010875713,0.00083587074,0.9557654,0.2926804,9,21
6,Synonym,2,HasProperty,computer,heavy,False,['Ġcomputer'],['Ġheavy'],1,1,0.0006022175,0.15459654,0.001889538,0.0015948748,0.0029723372,0.0019590775,0.8363854,0.71291214,2,30
6,Synonym,5,PartOf,leg,table,False,['Ġleg'],['Ġtable'],1,1,0.000552912,0.06546402,0.0014693687,0.0013151091,0.0013466466,0.0011786735,0.92867327,0.41332832,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.003961248,0.7214172,0.0057959203,0.020370537,0.0054098032,0.005601881,0.23744345,1.1041402,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.0004762146,0.03603398,0.0017345117,0.0011047656,0.0012547498,0.000768042,0.9586277,0.28325486,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.00059640117,0.047640998,0.0011455141,0.0009232733,0.001407727,0.00094118115,0.94734484,0.33283567,7,16
6,Synonym,3,IsA,white,color,False,['Ġwhite'],['Ġcolor'],1,1,0.0004988246,0.04462704,0.0014990864,0.0011569093,0.0011894988,0.0008672605,0.9501614,0.32147327,25,15
6,Synonym,3,IsA,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.0005719965,0.06694316,0.0014956874,0.0011807214,0.0015284618,0.0010817002,0.92719835,0.41888753,4,8
6,Synonym,1,HasA,tree,seed,False,['Ġtree'],['Ġseed'],1,1,0.0005649024,0.06673255,0.0016005215,0.0012020413,0.0014428279,0.001041866,0.9274153,0.41800025,7,13
6,Synonym,2,HasProperty,duck,yellow,False,['Ġduck'],['Ġyellow'],1,1,0.00051746995,0.07123877,0.0016056689,0.0011731365,0.001260705,0.0010721992,0.92313206,0.43272057,8,8
6,Synonym,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.00043830814,0.03476312,0.001297065,0.00092023367,0.0011228176,0.00076429796,0.96069413,0.26957527,15,4
6,Synonym,1,HasA,typewriter,key,False,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.000530801,0.08145712,0.0014394417,0.0014885666,0.0015669692,0.0011783744,0.91233873,0.47486177,1,21
6,Synonym,2,HasProperty,trash,useless,False,['Ġtrash'],['Ġuseless'],1,1,0.0008100533,0.13815385,0.0022828032,0.00180057,0.0023088797,0.0014691893,0.8531747,0.66878617,6,1
6,Synonym,2,HasProperty,stone,cold,False,['Ġstone'],['Ġcold'],1,1,0.000733989,0.120904945,0.002116984,0.0015236551,0.002243909,0.0012505719,0.87122595,0.61430854,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0004971424,0.035010498,0.0010841612,0.0009947817,0.0010742331,0.00080622133,0.96053296,0.27004823,7,6
6,Synonym,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.000476591,0.04383733,0.0013215648,0.001069565,0.0012171703,0.0008571543,0.9512206,0.31538057,11,13
6,Synonym,2,HasProperty,fire,yellow,False,['Ġfire'],['Ġyellow'],1,1,0.00049053633,0.05588572,0.0015055176,0.00094751036,0.0012730219,0.0009511925,0.9389465,0.36871323,18,8
6,Synonym,0,Antonym,clean,filthy,False,['Ġclean'],['Ġfilthy'],1,1,0.0004193448,0.02077151,0.00095782906,0.00060462346,0.0008932365,0.0006624418,0.975691,0.18755487,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.00028048112,0.006449076,0.00047793397,0.00050351844,0.0004383567,0.0004437748,0.9914069,0.08320261,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0006347321,0.05587529,0.0015078984,0.00087753107,0.0013102817,0.00085944677,0.9389348,0.3689717,2,4
6,Synonym,2,HasProperty,house,red,False,['Ġhouse'],['Ġred'],1,1,0.0006834983,0.13141367,0.0019309251,0.0013505392,0.0017140607,0.0012975052,0.8616098,0.635572,14,7
6,Synonym,2,HasProperty,baby,fun,False,['Ġbaby'],['Ġfun'],1,1,0.00059035147,0.11204759,0.0021065122,0.001407662,0.0016883789,0.0014349987,0.88072455,0.58270574,8,4
6,Synonym,5,PartOf,face,human,False,['Ġface'],['Ġhuman'],1,1,0.0005292924,0.07860817,0.0016573633,0.0015080143,0.0014758034,0.0012446458,0.9149767,0.46681508,22,4
6,Synonym,2,HasProperty,drive,fun,False,['Ġdrive'],['Ġfun'],1,1,0.00047518237,0.05311081,0.0016784375,0.0010475704,0.0012742731,0.00096965255,0.94144416,0.35991988,34,4
6,Synonym,3,IsA,leader,person,False,['Ġleader'],['Ġperson'],1,1,0.00058935635,0.08555837,0.0017448468,0.0016250854,0.0015617051,0.0012808442,0.90763986,0.49460036,2,3
6,Synonym,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.00041120438,0.028620578,0.001036221,0.00082332495,0.0009183071,0.0007279883,0.96746236,0.23308955,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.00055514806,0.036391452,0.0010402525,0.0009153236,0.0010446288,0.0007422898,0.95931095,0.27506325,7,18
6,Synonym,5,PartOf,nucleus,atom,False,['Ġnucleus'],['Ġatom'],1,1,0.00051170244,0.059592742,0.0014673789,0.0012957653,0.0013299236,0.00091160083,0.9348909,0.3870202,6,2
6,Synonym,0,Antonym,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.00048672588,0.049961418,0.0019081704,0.0010115479,0.0014211029,0.0008791616,0.9443319,0.34904405,11,11
6,Synonym,0,Antonym,exercise,rest,False,['Ġexercise'],['Ġrest'],1,1,0.0005677842,0.056957543,0.0016156968,0.001228753,0.0012913794,0.0009947424,0.9373441,0.3782611,10,18
6,Synonym,2,HasProperty,room,dark,False,['Ġroom'],['Ġdark'],1,1,0.0011059424,0.18879125,0.0026364143,0.0018231386,0.0022609115,0.0016089435,0.8017734,0.79445904,5,16
6,Synonym,2,HasProperty,bird,interest,False,['Ġbird'],['Ġinterest'],1,1,0.00061373244,0.080112554,0.0020135317,0.0013430198,0.0017021473,0.0010729884,0.91314197,0.47509477,6,10
6,Synonym,3,IsA,customer,person,False,['Ġcustomer'],['Ġperson'],1,1,0.00059448625,0.069591686,0.0015633662,0.0014679276,0.0014843262,0.0011770234,0.92412114,0.43294242,1,3
6,Synonym,2,HasProperty,doctor,smart,False,['Ġdoctor'],['Ġsmart'],1,1,0.0006699122,0.11313295,0.002263209,0.0014243388,0.0016105184,0.0012632711,0.8796358,0.5859569,7,9
6,Synonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.0016786372,0.020756166,0.0013641062,0.004677824,0.007058536,0.081299916,0.8831649,0.6837986,8,18
6,Synonym,2,HasProperty,disk,flat,False,['Ġdisk'],['Ġflat'],1,1,0.00048626875,0.049326263,0.0013113958,0.0011499453,0.0011516904,0.0009324947,0.94564193,0.34016722,5,24
6,Synonym,1,HasA,car,trunk,False,['Ġcar'],['Ġtrunk'],1,1,0.00055275194,0.079860054,0.0017516167,0.0014893705,0.001485811,0.0011363073,0.9137241,0.47122034,5,5
6,Synonym,0,Antonym,reduce,up,False,['Ġreduce'],['Ġup'],1,1,0.00047277936,0.025979823,0.0007817665,0.0011967748,0.0007954627,0.0006843271,0.97008914,0.21961452,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.00054971094,0.05045212,0.0016396452,0.0010304314,0.0013007903,0.000874955,0.9441524,0.34837955,9,6
6,Synonym,6,Synonym,run,travel,True,['Ġrun'],['Ġtravel'],1,1,0.00051049027,0.04974009,0.0015379317,0.0010668172,0.0012526009,0.00093684625,0.9449553,0.34452024,57,9
6,Synonym,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.00037328212,0.032728564,0.0009954821,0.0012701394,0.0009425637,0.0007774361,0.96291256,0.25786287,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.00039268567,0.02845147,0.00093805406,0.0007254965,0.0009216426,0.00078788,0.96778274,0.23069127,8,10
6,Synonym,3,IsA,john,person,False,['Ġjohn'],['Ġperson'],1,1,0.00048374245,0.06253327,0.0014853632,0.0013186629,0.0012605127,0.0010870533,0.93183136,0.39974195,5,3
6,Synonym,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.0020104288,0.058511224,0.025925359,0.07102649,0.005807657,0.0019731517,0.83474565,0.9436318,13,1
6,Synonym,1,HasA,library,literature,False,['Ġlibrary'],['Ġliterature'],1,1,0.0005477863,0.061584037,0.0018166135,0.0015396674,0.0014463292,0.0011139282,0.9319516,0.40383333,5,4
5,PartOf,3,IsA,chest,body_part,False,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0010963643,0.05575578,0.0041269935,0.014816889,0.009988196,0.56245047,0.3517653,1.4292595,4,1
6,Synonym,3,IsA,alcoholic,human,False,['Ġalcoholic'],['Ġhuman'],1,1,0.00092989585,0.11427649,0.0018844897,0.0018210947,0.0020603447,0.0014938965,0.8775338,0.5984117,3,4
6,Synonym,0,Antonym,defeat,success,False,['Ġdefeat'],['Ġsuccess'],1,1,0.0006788064,0.04305479,0.0012702453,0.00076747563,0.0011115842,0.00082946714,0.95228755,0.3092391,4,4
6,Synonym,6,Synonym,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.0004959143,0.044004314,0.0011741102,0.00091974204,0.001111561,0.00091028935,0.951384,0.31295058,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.0005303105,0.06991063,0.002031582,0.0011996442,0.0015732615,0.0010616649,0.92369294,0.43483585,2,7
6,Synonym,6,Synonym,die,pass,True,['Ġdie'],['Ġpass'],1,1,0.00036895514,0.02743147,0.0009361434,0.00081940036,0.0008845845,0.00065561215,0.9689039,0.22440533,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.00057248503,0.06787919,0.0015070189,0.0011225572,0.0014133403,0.001079355,0.92642605,0.42088217,10,4
6,Synonym,2,HasProperty,football,rough,False,['Ġfootball'],['Ġrough'],1,1,0.00055127556,0.07957764,0.0015330841,0.0012179322,0.001609404,0.0011820224,0.9143287,0.46724316,2,18
6,Synonym,0,Antonym,happiness,unhappiness,False,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.0016281452,0.21957016,0.002858161,0.0026987037,0.0033405444,0.0018190402,0.7680853,0.87893456,2,2
6,Synonym,3,IsA,separation,change,False,['Ġseparation'],['Ġchange'],1,1,0.000994783,0.09491271,0.00216488,0.0015475838,0.0015989846,0.0011511421,0.89762986,0.5319223,9,20
6,Synonym,3,IsA,new_jersey,state,False,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.00080354913,0.087330766,0.0014281952,0.0027800626,0.0014735648,0.0009944941,0.9051894,0.5064024,2,11
6,Synonym,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.0005049297,0.041649513,0.0013650834,0.0010664613,0.0011034091,0.00081370445,0.9534969,0.30473235,30,14
6,Synonym,6,Synonym,circle,group,True,['Ġcircle'],['Ġgroup'],1,1,0.0005040492,0.072871216,0.0016454445,0.0014020293,0.0014023683,0.001067349,0.92110753,0.44240388,11,5
6,Synonym,4,MadeOf,coin,silver,False,['Ġcoin'],['Ġsilver'],1,1,0.0004042763,0.033090528,0.0011838105,0.000858213,0.001136827,0.0007927989,0.96253353,0.25984195,3,12
6,Synonym,3,IsA,new_jersey,place,False,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0014842036,0.25368798,0.0050723855,0.0041194926,0.0035837851,0.0022946245,0.72975755,0.96818614,2,32
6,Synonym,0,Antonym,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,0.00045801522,0.038070954,0.0012627429,0.0008814795,0.0010353889,0.0007118472,0.9575796,0.28328815,43,15
6,Synonym,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.0005042074,0.05571933,0.001381573,0.0010923473,0.0015656222,0.0009707361,0.9387662,0.3713887,4,16
6,Synonym,1,HasA,hospital,patient,False,['Ġhospital'],['Ġpatient'],1,1,0.0006186943,0.063477926,0.0013457537,0.0013275634,0.0014644478,0.0010531433,0.93071246,0.40522674,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.0005813506,0.08287605,0.0020273991,0.00147184,0.0024858983,0.0013559517,0.90920156,0.49528295,4,16
6,Synonym,6,Synonym,cigarette,smoke,True,['Ġcigarette'],['Ġsmoke'],1,1,0.00048549182,0.04320706,0.001229963,0.0010496284,0.0012844487,0.0009133542,0.9518301,0.3128131,1,10
6,Synonym,2,HasProperty,sex,bad,False,['Ġsex'],['Ġbad'],1,1,0.00096444937,0.40968406,0.0035936462,0.002058801,0.0026714585,0.0020691901,0.57895833,1.082427,6,17
6,Synonym,1,HasA,person,hand,False,['Ġperson'],['Ġhand'],1,1,0.0006668249,0.11927906,0.0018712594,0.0019064577,0.0018375219,0.0015089097,0.87292993,0.60910565,3,16
6,Synonym,2,HasProperty,cell_phone,white,False,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0009210232,0.33868745,0.0037082068,0.0033730539,0.0028029531,0.0019346233,0.6485726,1.0422927,1,25
6,Synonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.00034021257,0.009115582,0.0004993593,0.0006282372,0.00086805143,0.0010260537,0.98752254,0.11476282,6,8
6,Synonym,0,Antonym,warmth,cold,False,['Ġwarmth'],['Ġcold'],1,1,0.00054752576,0.045015454,0.0014315342,0.00090138265,0.001320873,0.0008324645,0.9499508,0.321467,5,16
6,Synonym,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.00060930196,0.08185617,0.0020150072,0.0014012496,0.0016728152,0.0012151237,0.9112303,0.4828025,6,14
6,Synonym,3,IsA,company,place,False,['Ġcompany'],['Ġplace'],1,1,0.00091755873,0.16400714,0.003431817,0.0023611165,0.0026484604,0.0015507893,0.8250831,0.7517303,10,32
6,Synonym,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.00082186563,0.18318088,0.003458516,0.001946204,0.0030154723,0.0017398895,0.8058372,0.7949407,5,5
6,Synonym,0,Antonym,shade,heat,False,['Ġshade'],['Ġheat'],1,1,0.000480739,0.052229222,0.0018761201,0.0011547578,0.0013546483,0.00089132227,0.9420132,0.35912648,13,11
6,Synonym,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.0004058158,0.032397904,0.0011404507,0.0008623302,0.0009676508,0.00075883215,0.96346706,0.25408798,20,6
6,Synonym,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.00045823448,0.05560886,0.0017749305,0.0011645254,0.0024806426,0.0012179675,0.93729484,0.38528788,17,20
6,Synonym,3,IsA,lower,change,False,['Ġlower'],['Ġchange'],1,1,0.0007849215,0.051449038,0.0010759713,0.0015040076,0.0013824167,0.0009721393,0.9428316,0.35597908,16,20
1,HasA,3,IsA,empire_state_build,place,False,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0019761338,0.5937599,0.008110334,0.008818096,0.0056802602,0.00401444,0.3776408,1.1856925,0,32
6,Synonym,2,HasProperty,horse,calm,False,['Ġhorse'],['Ġcalm'],1,1,0.00077947724,0.11648303,0.002524974,0.0017303389,0.0017336028,0.00103994,0.8757086,0.6009048,6,8
6,Synonym,0,Antonym,conflict,peace,False,['Ġconflict'],['Ġpeace'],1,1,0.00059779396,0.0586042,0.0017680172,0.0011521297,0.0015223117,0.0009860954,0.93536943,0.38792935,9,5
6,Synonym,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.0009312448,0.18828751,0.0032411984,0.002229338,0.002367417,0.0014381949,0.801505,0.79948217,3,11
6,Synonym,1,HasA,dog,tail,False,['Ġdog'],['Ġtail'],1,1,0.00060094224,0.07820151,0.0017930525,0.0012483179,0.0015109272,0.0011399644,0.91550523,0.46425217,8,11
6,Synonym,0,Antonym,sit,get_up,False,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.0004346961,0.038226686,0.0009034435,0.0009781885,0.0009313213,0.00075929274,0.95776635,0.28066063,10,8
6,Synonym,0,Antonym,compound,simple,False,['Ġcompound'],['Ġsimple'],1,1,0.00059530465,0.012313515,0.00085088727,0.004840836,0.0012861046,0.0003196154,0.9797937,0.1753132,11,9
6,Synonym,0,Antonym,care,hurt,False,['Ġcare'],['Ġhurt'],1,1,0.0004624531,0.059727162,0.0019415823,0.001380239,0.0014379699,0.0011504745,0.93390006,0.39549458,11,14
6,Synonym,2,HasProperty,cigarette,bad,False,['Ġcigarette'],['Ġbad'],1,1,0.0008128585,0.1923926,0.0025108021,0.001865632,0.0019900312,0.0015301268,0.7988979,0.79537374,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.00039438688,0.025955437,0.00096362026,0.0007472067,0.0008838591,0.0006805386,0.97037494,0.21682997,21,17
1,HasA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0036609017,0.5045357,0.035058543,0.0076561198,0.008739875,0.0034709312,0.4368779,1.3609457,2,5
6,Synonym,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0011609232,0.36877832,0.0027856857,0.0022794178,0.0047442582,0.0036076447,0.6166437,1.081709,3,3
6,Synonym,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0005344666,0.039088976,0.0014989129,0.0010873359,0.0011899133,0.00079083984,0.95580953,0.29543218,10,5
6,Synonym,0,Antonym,far,short,False,['Ġfar'],['Ġshort'],1,1,0.001899003,0.11275228,0.0021323443,0.0017990317,0.0039146068,0.002076557,0.87542623,0.62536645,10,23
6,Synonym,1,HasA,church,window,False,['Ġchurch'],['Ġwindow'],1,1,0.0007567997,0.100229464,0.0016184725,0.0016921959,0.0017203931,0.0013156469,0.892667,0.54566836,5,8
6,Synonym,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.00053930917,0.06930775,0.0015939805,0.0013387799,0.0013674803,0.0011583925,0.92469424,0.42909452,7,3
6,Synonym,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.0005511668,0.05876399,0.0016329599,0.0011658464,0.0014221858,0.0009984536,0.9354654,0.38616285,4,52
6,Synonym,0,Antonym,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.0005453484,0.047536578,0.001352992,0.0011597923,0.0012149205,0.00093888724,0.9472515,0.33429545,2,2
6,Synonym,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.0004986116,0.0753282,0.001993088,0.0011589287,0.0015145994,0.0011244497,0.9183821,0.45368752,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.0006156566,0.06528077,0.001786592,0.0012604396,0.0014875245,0.0010189597,0.9285501,0.4154452,15,15
6,Synonym,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.00051203807,0.05132361,0.0013733031,0.00081320835,0.0013674723,0.0009270344,0.9436833,0.34815028,10,9
6,Synonym,6,Synonym,drill,practice,True,['Ġdrill'],['Ġpractice'],1,1,0.00041761715,0.021654218,0.0009711066,0.00078459823,0.00085642625,0.0006238128,0.9746923,0.19364475,9,10
6,Synonym,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.003490327,0.3547093,0.0052397363,0.0042688,0.0032878565,0.0043697087,0.6246343,1.1176302,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.00050574995,0.051736962,0.001323061,0.0010215363,0.0012425914,0.00090459007,0.9432655,0.3500154,10,18
6,Synonym,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.00066490803,0.099988945,0.0019478819,0.0015899475,0.001763543,0.0013003179,0.8927444,0.5462326,5,5
6,Synonym,6,Synonym,lead,head,True,['Ġlead'],['Ġhead'],1,1,0.0003730122,0.030886296,0.0010703387,0.0008818306,0.0010275083,0.0008407688,0.9649203,0.24721117,31,42
6,Synonym,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.00049172423,0.05732891,0.0015275743,0.00093455403,0.0013584959,0.0009571741,0.9374016,0.37551728,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.040153984,0.3019459,0.020442208,0.034299426,0.01175398,0.0043561575,0.5870483,1.5501498,2,14
6,Synonym,1,HasA,kitchen,stove,False,['Ġkitchen'],['Ġstove'],1,1,0.0004318163,0.03331808,0.0010621449,0.0010694653,0.0010218392,0.0008164674,0.96228015,0.26128972,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.0005912042,0.052937724,0.0012189663,0.0012302749,0.0011283497,0.0009464334,0.941947,0.356294,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.0005921719,0.06657808,0.0014180385,0.0015856125,0.0015710865,0.00095050107,0.9273045,0.41989952,12,4
6,Synonym,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.00071949064,0.08442457,0.002087898,0.0015052189,0.0017775496,0.0011526466,0.90833265,0.49477178,9,32
6,Synonym,0,Antonym,river,land,False,['Ġriver'],['Ġland'],1,1,0.00065264845,0.08056355,0.0019820218,0.0012613429,0.0019179533,0.0012043746,0.9124181,0.4792391,1,18
6,Synonym,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0014417887,0.22767986,0.002394727,0.0020099604,0.0018152159,0.0018889108,0.7627695,0.87016034,11,15
6,Synonym,5,PartOf,sister,family,False,['Ġsister'],['Ġfamily'],1,1,0.00059573684,0.083962664,0.0020113348,0.0017126935,0.0015916933,0.0011641796,0.9089618,0.49154305,4,8
6,Synonym,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.0005674034,0.07499099,0.0016983874,0.0012651887,0.0015364019,0.0010653973,0.9188763,0.45121282,7,25
6,Synonym,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0006203885,0.09039201,0.002078981,0.0017692221,0.0015311289,0.0011242348,0.902484,0.5136813,14,16
6,Synonym,0,Antonym,begin,end,False,['Ġbegin'],['Ġend'],1,1,0.0005003664,0.0189552,0.0006826383,0.00067783456,0.00083391054,0.0006066944,0.9777434,0.17501067,11,18
6,Synonym,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.00053163624,0.07095664,0.0016477075,0.0013379789,0.0015045697,0.0010972702,0.9229242,0.43631676,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.0004545759,0.032199617,0.0014041384,0.0008727611,0.0010595107,0.00072039856,0.963289,0.2567987,40,13
6,Synonym,5,PartOf,key,door,False,['Ġkey'],['Ġdoor'],1,1,0.00049508223,0.056546032,0.0014088739,0.001133975,0.0012757566,0.0009800043,0.9381603,0.37268555,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.00033739037,0.02590063,0.0010276366,0.0008574997,0.0008811663,0.0006957164,0.97029996,0.21779194,6,20
6,Synonym,0,Antonym,busy,idle,False,['Ġbusy'],['Ġidle'],1,1,0.00043968757,0.025179906,0.0010083119,0.0006506281,0.00089038303,0.0006943803,0.9711367,0.21291435,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0005918451,0.09586784,0.0017089801,0.0013179056,0.0016656736,0.0012301882,0.8976176,0.5261068,1,16
6,Synonym,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.00036154516,0.027638141,0.0010031253,0.0008648788,0.000912053,0.00068409945,0.9685362,0.22708823,70,15
6,Synonym,6,Synonym,rack,stand,True,['Ġrack'],['Ġstand'],1,1,0.00045776242,0.043201577,0.001118762,0.0011118876,0.0010347301,0.0008398088,0.95223546,0.30885875,18,24
