pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,4,madeof,Ġmaterial,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.015228113,0.039793633,0.030171942,0.21788077,0.051117677,0.0145017505,0.63130605,1.6351966,2,15,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġor,Ġcomponent,Ġcontained,Ġclass,Ġelement,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,book,read,True,['Ġbook'],['Ġread'],1,1,0.009783853,0.12758854,0.58802664,0.22437033,0.0074145696,0.008119737,0.034696303,1.6556047,15,12,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġelement,Ġclass,Ġis,Ġfeature,Ġcomponent
3,isa,Ġsubclass,5,partof,Ġpart,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.011892297,0.009583619,0.0092071295,0.5934946,0.004621096,0.05620656,0.31499466,1.4435362,40,18,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġcomponent,Ġor,Ġelement,Ġsimilar,Ġclass,Ġcontain,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9908234,0.0009467373,0.0046494748,0.0017127901,0.00051749236,0.00044858927,0.0009015034,0.09421226,7,13,Ġcontrary,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġcontrast,Ġsuperior,ĠContrary,Ġand,Ġcontradictory,Ġcounterpart
4,madeof,Ġmaterial,4,madeof,Ġmaterial,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0019633272,0.0075376383,0.0040892255,0.00686624,0.97351825,0.0028058535,0.0032194802,0.24072932,9,5,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,ĠMaterial,Ġelement,Ġcontain,material,Ġof,Ġcomponent,Material
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.89308053,0.0037695256,0.004993848,0.08270928,0.002654652,0.0052106585,0.0075814924,0.6272675,16,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġafter,Ġcontrast,Ġcontain,Ġand,Ġsuperior,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,mug,cup,True,['Ġmug'],['Ġcup'],1,1,0.01843281,0.023553453,0.0069919038,0.63359475,0.010550485,0.018365081,0.28851154,1.3933555,5,11,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġor,Ġcontain,Ġsimilar,Ġclass,Ġis,Ġtype,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.037181586,0.034770135,0.39513385,0.38286293,0.010420194,0.008202212,0.13142902,1.9149296,70,22,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġis,Ġclass,Ġproperty,Ġor,Ġversion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00080401567,0.0016507716,0.99082303,0.0022360214,0.0031208536,0.00012573166,0.0012396153,0.09596588,4,14,Ġattribute,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġtrait,Ġis,Ġelement,Ġcolor,Ġcontain,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.988376,0.0012518555,0.0050818413,0.0033634051,0.00027325196,0.001301992,0.00035171877,0.11485097,6,3,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġmaterial,Ġopposite,Ġnotwithstanding,Ġis,Ġcontrast,Ġfalse,Ġotherwise,ĠContrary
5,partof,Ġpart,5,partof,Ġpart,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.011467463,0.009089419,0.0054473695,0.05020997,0.006194521,0.86316377,0.054427404,0.8504783,13,1,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġin,Ġcomponent,Ġparts,Ġportion,Ġsection,part,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9951976,0.00011854949,0.0010885153,0.0026393433,0.0002543775,0.00020373869,0.0004979083,0.052778643,7,2,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġopposite,ĠContrary,Ġcontrast,Ġcontradictory,Ġunlike,Ġopposed,Ġnotwithstanding
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.024618566,0.045632824,0.012361344,0.05342757,0.81978,0.024886252,0.019293357,1.1164695,21,4,Ġmaterial,Ġsubclass,Ġcontains,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,ĠMaterial,Ġelement,Ġof,Ġparts,Ġcontain,Ġpiece,Ġmetal
1,hasa,Ġcontains,1,hasa,Ġcontains,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.00083476887,0.9776219,0.003901694,0.0058551487,0.0057887,0.0017333224,0.004264365,0.20759813,5,7,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontain,Ġpart,Ġhas,Ġcontrary,Ġcontaining,Ġincludes,Ġcontained,Ġpossesses,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.010047438,0.007209756,0.010455137,0.62205416,0.0051066745,0.009291261,0.33583558,1.2430747,10,11,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġclass,Ġis,Ġtype,Ġvariant,Ġanalogous
3,isa,Ġsubclass,2,hasproperty,Ġattribute,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.0071134595,0.02165804,0.081407376,0.8353846,0.0027851397,0.006886007,0.04476541,0.95557445,7,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġclass,Ġattributes,Ġcan,Ġuse,Ġelement,Ġuses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0005067659,0.0012499159,0.99424696,0.0030167953,0.00030161493,8.494857e-05,0.00059301656,0.062169354,2,5,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġcontrary,Ġmaterial,Ġtrait,Ġpart,Ġis,Ġproperty,Ġcontain,Ġclass,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.00037688462,0.0057915263,0.0011233898,0.0009706454,0.98851573,0.00023649524,0.0029853876,0.1124127,10,5,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġsubclass,ĠMaterial,Ġcontrary,Ġpart,Ġof,material,Ġmaterials,Ġcontain,Ġelement,Ġfabric
0,antonym,Ġcontrary,0,antonym,Ġcontrary,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.88427716,0.0033933076,0.0044381507,0.0799414,0.0021510837,0.0029260397,0.02287286,0.6791499,31,70,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġor,Ġinverse,Ġcounterpart,Ġalternative,Ġcontrast,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.010898528,0.008266213,0.03185015,0.23897934,0.0024061284,0.0023434788,0.7052561,1.1768256,37,10,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġsimilar,Ġor,Ġcontain,Ġanalogous,Ġcomparable,Ġclass,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.005192703,0.0047858777,0.0031201637,0.853114,0.0039203307,0.003663152,0.12620376,0.7356446,70,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġor,Ġsimilar,Ġcontain,Ġclass,Ġa,Ġcomponent,Ġanalogous
1,hasa,Ġcontains,1,hasa,Ġcontains,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.00021264238,0.9854315,0.004389802,0.003090733,0.0034475147,0.0007975873,0.002630165,0.14255992,2,2,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontain,Ġpart,Ġhas,Ġcontaining,Ġincludes,Ġcontrary,Ġcontained,Ġpossesses,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.000505404,0.002656505,0.002894608,0.9857895,0.003653158,0.0008462181,0.0036546914,0.14083174,2,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġa,Ġclass,Ġis,Ġtype,Ġthe,Ġcontain,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0020614914,0.0030748602,0.0036301955,0.9740893,0.003671278,0.007993185,0.005479712,0.23692074,4,1,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġa,Ġclass,Ġcomponent,Ġcontain,Ġtype,Ġis,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0022024568,0.87396526,0.009898139,0.030380096,0.054590855,0.0075656665,0.021397503,0.8093521,15,6,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontrary,Ġcontaining,Ġcontained,Ġincludes,Ġhas,Ġconsists,Ġcontent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0010690051,0.0013756334,0.9757396,0.019085241,0.0006387389,0.00012266629,0.001969114,0.19327393,7,1,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġis,Ġproperty,Ġcategory,Ġadjective
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00078798266,0.0021996154,0.9888812,0.0051902216,0.0007316841,0.00016842398,0.0020408954,0.11085984,9,11,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġclass,Ġproperty,Ġcontain,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99681735,0.00016168681,0.0009825228,0.0012929561,0.00015287365,0.0001709304,0.00042170662,0.037648063,16,11,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontrast,ĠContrary,Ġcounter,Ġsuperior,Ġcontradictory,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9979001,8.998045e-05,0.0013631543,0.0003308468,9.728687e-05,0.00019123562,2.7345928e-05,0.025109684,10,15,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġequivalent,Ġcounter,ĠContrary,Ġcontradictory,Ġcontrast,Ġfalse,Ġnot
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9563669,0.004887435,0.012441239,0.014129536,0.0016296462,0.0029862619,0.0075589,0.35805178,16,14,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġcounterpart,Ġand,Ġcontain,Ġattributes,Ġcontrast,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.2722609,0.5252793,0.09064935,0.08177998,0.0040024566,0.0028492315,0.02317895,1.7901424,0,8,Ġcontains,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġincludes,Ġcontain,Ġhas,Ġlacks,Ġattributes,Ġis,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0011639606,0.003806796,0.9780779,0.014831456,0.0008326578,0.00031827952,0.0009689631,0.18523875,5,4,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġproperty,Ġcontain,Ġclass,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,base,black,True,['Ġbase'],['Ġblack'],1,1,0.014528221,0.016312104,0.8694223,0.02220069,0.05384604,0.0022241962,0.021466408,0.8485444,30,22,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattributes,Ġelement,Ġcontain,Ġis,Ġtrait,Ġversion,Ġvariant
5,partof,Ġpart,5,partof,Ġpart,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0018303231,0.0011962958,0.0032224301,0.008500342,0.0012803086,0.9822812,0.0016891792,0.16659322,14,4,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġparts,part,ĠPart,Ġportion,Ġin,Ġof,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.021011606,0.048035536,0.018435894,0.3351747,0.016988346,0.007786352,0.55256754,1.5895622,3,8,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġsimilar,Ġcontain,Ġor,Ġincludes,Ġis,Ġcounterpart,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.005071079,0.0066135554,0.021014307,0.86644936,0.0026368091,0.0071864263,0.0910285,0.7713334,11,4,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġor,Ġclass,Ġcontain,Ġelement,Ġsimilar,Ġcomponent,Ġmeans
0,antonym,Ġcontrary,0,antonym,Ġcontrary,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.89350486,0.0075005875,0.004433216,0.07617662,0.002128095,0.007226685,0.00902992,0.64732385,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġunlike,Ġnot,Ġcontain,Ġseparate,Ġafter,Ġclass
1,hasa,Ġcontains,6,synonym,Ġequivalent,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.2644976,0.58054584,0.011755823,0.08623285,0.010212506,0.014810894,0.031944428,1.6594387,6,12,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġcontaining,Ġhas,Ġincludes,Ġcontained,Ġlacks,Ġwith
3,isa,Ġsubclass,3,isa,Ġsubclass,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0011013927,0.0029186131,0.005316389,0.9330562,0.0018731246,0.0012936947,0.054440644,0.4268271,43,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġclass,Ġor,Ġa,Ġcontain,Ġsimilar,Ġtype,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9659928,0.0011899859,0.0027580957,0.02667128,0.00048286372,0.0014453422,0.0014597374,0.2553871,20,10,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontrast,Ġbut,Ġinverse,Ġcontain,Ġnot,Ġunlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.8534138,0.027269445,0.011479327,0.05190252,0.0090071,0.009937297,0.036990475,0.9356389,5,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġand,Ġcounterpart,Ġcontain,Ġsuperior,Ġor,Ġsimilar
2,hasproperty,Ġattribute,3,isa,Ġsubclass,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.002344323,0.0026053835,0.934478,0.05088463,0.0014759538,0.00037914162,0.007832578,0.4258286,3,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġproperty,Ġclass,Ġcontain,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.000953525,0.0008777016,0.98644024,0.010599148,0.00028961417,0.00021319323,0.0006266384,0.120110705,4,5,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġproperty,Ġclass,Ġelement,Ġintrinsic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.7691064,0.033316538,0.024638621,0.09522513,0.016733637,0.007839847,0.053139847,1.2880789,7,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontain,Ġcounterpart,Ġclass,Ġcontrast,Ġis,Ġunlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99423015,0.0002740883,0.003531886,0.0008656084,0.0002262489,0.00060861814,0.00026343533,0.061492022,2,4,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġmaterial,Ġopposite,Ġcontradictory,Ġnotwithstanding,Ġcontrast,ĠContrary,Ġcounter,Ġbut
0,antonym,Ġcontrary,4,madeof,Ġmaterial,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.409773,0.11211078,0.013713788,0.2689849,0.12059431,0.043783795,0.031039426,2.196926,7,10,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġequivalent,Ġattribute,Ġfrom,Ġparts,Ġcontain,Ġsurface,Ġabove,Ġin,Ġelement
5,partof,Ġpart,5,partof,Ġpart,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.006656383,0.00390021,0.018721776,0.34823662,0.01331671,0.602666,0.006502362,1.2872565,4,6,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġcomponent,Ġelement,ĠPart,part,Ġparts,Ġof,Ġtype
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.0074867397,0.12176221,0.008560143,0.060426537,0.75539625,0.016851624,0.029516462,1.2811934,11,5,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġfrom,Ġcontain,ĠMaterial,Ġcontaining,Ġproduct,Ġof,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.015126877,0.013793474,0.073390044,0.27949294,0.00838105,0.004843424,0.6049721,1.5009874,3,8,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġor,Ġsimilar,Ġclass,Ġelement,Ġcontain,Ġcounterpart,Ġanalogous
2,hasproperty,Ġattribute,1,hasa,Ġcontains,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00035553132,0.004052637,0.9935409,0.001287635,0.00038809134,6.657137e-05,0.00030860945,0.06685077,3,4,Ġattribute,Ġcontains,Ġsubclass,Ġattributes,Ġmaterial,Ġcontrary,Ġequivalent,Ġtrait,Ġpart,Ġcontain,Ġis,Ġproperty,Ġcharacteristic,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9231673,0.0027063682,0.007883078,0.056491718,0.0015758368,0.0013460605,0.00682963,0.49548194,6,4,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġinverse,Ġcontain,Ġand,Ġcounterpart,Ġnot,Ġcontrast
3,isa,Ġsubclass,0,antonym,Ġcontrary,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.008007074,0.00859109,0.04625699,0.73501503,0.0025675262,0.007686798,0.19187549,1.1793807,20,8,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġor,Ġcontain,Ġclass,Ġsimilar,Ġelement,Ġcomponent,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.009197088,0.012764753,0.0660053,0.65988463,0.002984969,0.004972105,0.24419111,1.3568425,12,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġattributes,Ġelement,Ġclass,Ġsimilar,Ġor,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0009815522,0.001310764,0.9891804,0.0053132903,0.0024598024,5.5853787e-05,0.0006982319,0.10746109,5,22,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġtrait,Ġis,Ġproperty,Ġelement,Ġcontain,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0022923737,0.0014454897,0.008426134,0.9605719,0.001981819,0.0018785546,0.023403717,0.30913672,20,17,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġa,Ġtype,Ġelement,Ġkind,Ġthe,Ġsimilar
3,isa,Ġsubclass,6,synonym,Ġequivalent,build,assemble,False,['Ġbuild'],['Ġassemble'],1,1,0.004185113,0.0054972623,0.0050307545,0.6011002,0.0024872993,0.0037612407,0.37793812,1.1364988,12,3,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġor,Ġsimilar,Ġcontain,Ġclass,Ġcomponent,Ġelement,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0005406218,0.0015235282,0.99379975,0.003516258,0.00027112817,6.331317e-05,0.0002853205,0.06516124,5,5,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġproperty,Ġcontain,Ġclass,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.96906674,0.0021984663,0.005143627,0.020100297,0.000611457,0.0015903244,0.0012890439,0.24943185,16,3,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġequivalent,Ġmaterial,Ġcontrast,Ġopposite,Ġinverse,ĠContrary,Ġnotwithstanding,Ġcontain,Ġunlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.8350806,0.020821549,0.010650156,0.091320775,0.0060162996,0.0106559675,0.025454521,0.96755606,7,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġafter,Ġclass,Ġcounterpart,Ġfollowing,Ġinverse,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9490363,0.016271926,0.008678162,0.018921688,0.0025818804,0.0017640914,0.0027459767,0.39773104,2,0,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġopposite,Ġattributes,Ġsubject,Ġcontradicts,Ġis,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,statement,fact,True,['Ġstatement'],['Ġfact'],1,1,0.4066346,0.0353526,0.048892178,0.4358876,0.03569313,0.0075192256,0.030020764,1.8099442,7,4,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġnot,Ġcontain,Ġis,Ġcontained,Ġclass,Ġelement,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0013657482,0.0030735726,0.9910314,0.0031569803,0.00072376523,6.8071866e-05,0.0005804602,0.09248775,10,16,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġattributes,Ġpart,Ġis,Ġcontain,Ġelement,Ġtrait,Ġclass,Ġproperty
3,isa,Ġsubclass,6,synonym,Ġequivalent,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.11828541,0.0052044387,0.008566606,0.6871819,0.0062193293,0.020088345,0.15445402,1.4095592,24,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġcomponent,Ġopposite,Ġcontain,Ġor,Ġclass,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.009797363,0.017093277,0.014661817,0.4346596,0.007731512,0.009283674,0.5067728,1.3913699,8,9,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġor,Ġcontain,Ġsimilar,Ġclass,Ġcomponent,Ġelement,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.005119168,0.010037959,0.005137734,0.41787216,0.0057485043,0.0047151716,0.5513693,1.223509,22,12,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġsimilar,Ġor,Ġclass,Ġcontain,Ġtype,Ġanalogous,Ġcomponent
