pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.010253543,0.014652127,0.057014648,0.15598276,0.015188711,0.027504617,0.71940356,1.3869067,4,5,synonym,minor,attribute,part,material,contains,contrary,or,includes,and,object,parts,=,attributes
3,isa,minor,3,isa,minor,offspring,person,True,['offspring'],['person'],1,1,0.060022283,0.01704434,0.017297877,0.7481554,0.019268949,0.11760246,0.02060867,1.3465043,3,3,minor,part,contrary,synonym,material,attribute,contains,of,parts,contain,a,other,opposite,small
6,synonym,synonym,5,partof,part,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.019317415,0.007092207,0.013264602,0.28223932,0.0046363827,0.23594978,0.4375003,1.8077548,17,0,synonym,minor,part,contrary,attribute,contains,material,parts,component,article,see,section,name,is
6,synonym,synonym,6,synonym,synonym,decide,pick,True,['decide'],['pick'],1,1,0.033589788,0.0027953275,0.023852482,0.34151128,0.0027812608,0.022283735,0.57318616,1.4521892,4,21,synonym,minor,contrary,attribute,part,contains,material,name,parts,title,or,the,major,article
3,isa,minor,0,antonym,contrary,paint,paper,False,['paint'],['paper'],1,1,0.15593219,0.017228633,0.026078349,0.32299733,0.096804984,0.08229345,0.29866502,2.3261306,7,9,minor,synonym,contrary,material,part,attribute,contains,parts,contain,object,surface,component,subject,article
3,isa,minor,3,isa,minor,dot,point,True,['dot'],['point'],1,1,0.023253793,0.03315679,0.028874617,0.643832,0.006133904,0.0051188017,0.25963002,1.4349262,8,40,minor,synonym,contains,attribute,contrary,material,part,contain,is,small,includes,a,=,name
3,isa,minor,6,synonym,synonym,give,pass,False,['give'],['pass'],1,1,0.3078661,0.0016816453,0.014402206,0.4048159,0.0014717244,0.013626311,0.25613606,1.7566161,45,43,minor,contrary,synonym,attribute,part,contains,material,opposite,parts,not,small,object,name,a
0,antonym,contrary,0,antonym,contrary,naughty,nice,True,['naughty'],['nice'],1,1,0.9065555,0.0008468108,0.019825896,0.025720702,0.0011823052,0.006222315,0.039646555,0.62664,2,6,contrary,synonym,minor,attribute,part,material,contains,but,parts,is,opposite,as,object,attributes
3,isa,minor,5,partof,part,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.009077518,0.0061777676,0.024787972,0.75754064,0.002931803,0.15790257,0.041581772,1.1785319,1,5,minor,part,synonym,attribute,contrary,contains,material,parts,major,main,small,portion,component,object
2,hasproperty,attribute,2,hasproperty,attribute,saw,sharp,True,['saw'],['sharp'],1,1,0.004108546,0.0011667153,0.968157,0.013420138,0.0009235923,0.00074618665,0.0114777675,0.26363924,28,15,attribute,minor,synonym,contrary,contains,material,part,attributes,is,characteristics,:,object,point,adjective
3,isa,minor,3,isa,minor,drink,use,True,['drink'],['use'],1,1,0.03366875,0.004190389,0.09453996,0.71652853,0.009132005,0.017905656,0.1240347,1.4033895,10,13,minor,synonym,attribute,contrary,part,material,contains,major,parts,attributes,object,not,small,contain
2,hasproperty,attribute,2,hasproperty,attribute,car,fast,True,['car'],['fast'],1,1,0.00062173256,0.0023828354,0.9958276,0.000526389,0.00012585307,8.979194e-05,0.00042574565,0.046729267,5,15,attribute,contains,contrary,minor,synonym,attributes,material,part,is,contain,characteristics,contained,characteristic,very
3,isa,minor,3,isa,minor,mature,develop,True,['mature'],['develop'],1,1,0.0071784914,0.0007885462,0.036616992,0.75354385,0.0026100753,0.009540214,0.18972178,1.0829827,11,21,minor,synonym,attribute,part,contrary,material,contains,parts,attributes,major,character,or,will,name
6,synonym,synonym,3,isa,minor,piece,part,False,['piece'],['part'],1,1,0.047802877,0.0061384933,0.014384475,0.40901834,0.008524128,0.022025958,0.49210575,1.5536113,18,18,synonym,minor,contrary,part,attribute,material,contains,parts,major,small,or,object,title,name
0,antonym,contrary,0,antonym,contrary,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9834667,6.9860835e-05,0.0026359712,0.0020854415,0.000104470855,0.0006471928,0.010990402,0.1455329,4,2,contrary,synonym,attribute,minor,part,material,contains,opposite,but,and,or,not,object,contrast
1,hasa,contains,1,hasa,contains,ship,bridge,True,['ship'],['bridge'],1,1,0.05218096,0.67210025,0.041308627,0.08064714,0.013583182,0.061848406,0.07833148,1.7108157,6,12,contains,minor,synonym,part,contrary,attribute,material,contain,parts,includes,contained,containing,has,features
3,isa,minor,3,isa,minor,give,share,True,['give'],['share'],1,1,0.1328756,0.001551177,0.017542249,0.4726861,0.0027501052,0.018347336,0.35424742,1.6743046,45,10,minor,synonym,contrary,part,attribute,material,contains,opposite,or,parts,name,small,object,major
5,partof,part,0,antonym,contrary,i,we,False,['i'],['we'],1,1,0.1315309,0.022659682,0.09792684,0.16080314,0.010426838,0.39623362,0.18041897,2.3045645,4,0,part,synonym,minor,contrary,attribute,contains,material,parts,contain,see,article,object,includes,member
3,isa,minor,3,isa,minor,dish,container,True,['dish'],['container'],1,1,0.012860733,0.025024796,0.029891608,0.62250555,0.029208945,0.02473969,0.25576878,1.575038,8,1,minor,synonym,attribute,material,contains,part,contrary,or,parts,contain,small,is,includes,object
2,hasproperty,attribute,2,hasproperty,attribute,horse,sick,True,['horse'],['sick'],1,1,0.023802854,0.0038093063,0.96813166,0.0020549588,0.0003066463,0.0007034007,0.0011911032,0.24507,6,9,attribute,contrary,contains,minor,synonym,part,material,attributes,is,contain,parts,not,are,also
2,hasproperty,attribute,0,antonym,contrary,work,off,False,['work'],['off'],1,1,0.35653752,0.01018652,0.3977331,0.12425047,0.0064163166,0.010077105,0.094798945,1.9365506,34,9,attribute,contrary,minor,synonym,contains,part,material,attributes,opposite,is,parts,subject,object,contain
3,isa,minor,6,synonym,synonym,fire,burn,False,['fire'],['burn'],1,1,0.017619621,0.0019727608,0.1441516,0.7122006,0.0033420972,0.009343211,0.11137016,1.3150644,18,20,minor,attribute,synonym,contrary,part,material,contains,will,parts,may,major,object,attributes,name
6,synonym,synonym,6,synonym,synonym,head,leader,True,['head'],['leader'],1,1,0.0068266313,0.003717856,0.014420079,0.4559185,0.0022465,0.03261254,0.48425797,1.3713652,42,2,synonym,minor,part,attribute,contrary,contains,material,title,or,parts,major,name,the,article
3,isa,minor,3,isa,minor,machine,device,True,['machine'],['device'],1,1,0.007180802,0.006759411,0.018309666,0.52203304,0.012397758,0.006867559,0.42645183,1.347309,8,5,minor,synonym,attribute,material,contrary,part,contains,title,name,parts,small,contain,or,major
3,isa,minor,3,isa,minor,bar,place,True,['bar'],['place'],1,1,0.00063246017,0.0033596163,0.008302871,0.9823788,0.0014915417,0.0010907338,0.0027440402,0.16500399,19,32,minor,attribute,contains,synonym,material,part,contrary,major,small,important,a,is,main,includes
2,hasproperty,attribute,2,hasproperty,attribute,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.025694748,0.016458288,0.4486283,0.30679545,0.0058743856,0.035673115,0.16087577,1.9141771,3,5,attribute,minor,synonym,part,contrary,contains,material,attributes,parts,is,contain,name,character,article
3,isa,minor,3,isa,minor,army,crowd,True,['army'],['crowd'],1,1,0.027715238,0.009769874,0.028918648,0.39294776,0.0068671764,0.17511894,0.35866237,1.9060698,3,6,minor,synonym,part,attribute,contrary,contains,material,parts,or,small,the,contain,of,name
0,antonym,contrary,0,antonym,contrary,wind,rain,True,['wind'],['rain'],1,1,0.6882188,0.0050918697,0.034664426,0.12673433,0.004342272,0.03566639,0.105281904,1.5031258,15,4,contrary,minor,synonym,part,attribute,contains,material,parts,opposite,and,object,component,subject,contain
1,hasa,contains,1,hasa,contains,nation,person,True,['nation'],['person'],1,1,0.1572668,0.2859155,0.06423783,0.14008585,0.2578343,0.04978275,0.044876978,2.5084147,4,3,contains,material,contrary,minor,attribute,part,synonym,contain,includes,parts,contained,subject,article,object
3,isa,minor,0,antonym,contrary,mind,matter,False,['mind'],['matter'],1,1,0.023187974,0.009208852,0.048405703,0.50224286,0.04191407,0.035926674,0.33911386,1.7919607,13,7,minor,synonym,attribute,material,part,contrary,contains,parts,major,name,subject,component,object,small
2,hasproperty,attribute,3,isa,minor,object,solid,False,['object'],['solid'],1,1,0.04381352,0.005565416,0.8152035,0.06531235,0.007445653,0.007913296,0.054746225,1.0741162,7,18,attribute,minor,synonym,contrary,part,material,contains,attributes,is,parts,article,as,object,property
3,isa,minor,3,isa,minor,game,action,True,['game'],['action'],1,1,0.012330039,0.31496206,0.11936042,0.46246824,0.020235335,0.012641785,0.05800206,1.9155539,14,12,minor,contains,attribute,synonym,material,part,contrary,contain,includes,lacks,containing,has,contained,features
1,hasa,contains,4,madeof,material,sky,gas,False,['sky'],['gas'],1,1,0.12239223,0.2804802,0.17081337,0.17131862,0.16011913,0.02922102,0.06565531,2.5868976,2,8,contains,minor,attribute,material,contrary,synonym,part,contain,contained,containing,is,surface,includes,content
0,antonym,contrary,0,antonym,contrary,hide,open,True,['hide'],['open'],1,1,0.8422282,0.0007056013,0.0139076365,0.09893157,0.0012284904,0.009482176,0.03351643,0.87178016,6,36,contrary,minor,synonym,attribute,part,material,contains,parts,opposite,not,small,is,object,false
3,isa,minor,3,isa,minor,house,place,True,['house'],['place'],1,1,0.0012006405,0.006433351,0.015829371,0.9263681,0.004030348,0.0022560433,0.043882124,0.50519615,14,32,minor,synonym,attribute,contains,material,part,contrary,small,major,important,a,is,main,name
3,isa,minor,5,partof,part,basketball,game,False,['basketball'],['game'],1,1,0.0005163286,0.0005660284,0.017075382,0.9751703,0.0006847971,0.00274874,0.0032384552,0.20474823,2,14,minor,attribute,synonym,part,material,contains,contrary,major,is,a,component,secondary,main,key
2,hasproperty,attribute,2,hasproperty,attribute,butter,yellow,True,['butter'],['yellow'],1,1,0.012863787,0.0040355134,0.9611397,0.012001637,0.0034286801,0.0016618497,0.0048687425,0.32524496,3,8,attribute,contrary,minor,synonym,contains,material,part,attributes,is,parts,contain,surface,element,characteristics
0,antonym,contrary,0,antonym,contrary,interest,boredom,True,['interest'],['boredom'],1,1,0.98716986,0.00013857453,0.0010881264,0.003166476,0.00021311035,0.0010031837,0.007220725,0.12112708,10,1,contrary,synonym,minor,attribute,part,material,contains,opposite,contradiction,parts,not,against,contrast,and
0,antonym,contrary,0,antonym,contrary,hide,show,True,['hide'],['show'],1,1,0.7428251,0.0008174836,0.008246778,0.18224347,0.0011446029,0.015422387,0.049300175,1.149754,6,16,contrary,minor,synonym,part,attribute,material,contains,parts,not,opposite,small,object,major,main
0,antonym,contrary,0,antonym,contrary,fear,brave,True,['fear'],['brave'],1,1,0.9677681,0.00027180603,0.0060077077,0.007878951,0.0005023241,0.005584275,0.011986751,0.2721543,8,6,contrary,synonym,minor,attribute,part,material,contains,parts,but,opposite,is,contradiction,while,contrast
6,synonym,synonym,3,isa,minor,reach,arrive,False,['reach'],['arrive'],1,1,0.04717959,0.00080221175,0.02232399,0.33893135,0.0011172964,0.010119488,0.5795261,1.4017447,13,2,synonym,minor,contrary,attribute,part,material,contains,name,or,parts,title,reverse,major,point
4,madeof,material,4,madeof,material,banjo,wood,True,['banjo'],['wood'],1,1,0.002234711,0.0068604443,0.014846468,0.0072772717,0.96182096,0.0039323997,0.0030277192,0.32161853,1,8,material,attribute,minor,contains,part,synonym,contrary,of,materials,:,is,in,substance,elements
3,isa,minor,3,isa,minor,child,person,True,['child'],['person'],1,1,0.07573675,0.0029048843,0.01019421,0.8759494,0.0044258265,0.009837439,0.02095148,0.7583034,4,3,minor,contrary,synonym,attribute,part,material,contains,parts,small,not,is,as,component,opposite
5,partof,part,5,partof,part,door,closet,True,['door'],['closet'],1,1,0.014841168,0.0012406487,0.0014393163,0.012104521,0.000363996,0.96620953,0.003800848,0.27543142,5,5,part,contrary,minor,synonym,attribute,contains,parts,material,of,to,in,portion,section,the
2,hasproperty,attribute,2,hasproperty,attribute,plastic,clear,True,['plastic'],['clear'],1,1,0.008547914,0.004235554,0.9498258,0.02360112,0.0038932103,0.0012799934,0.00861637,0.39278072,5,45,attribute,minor,synonym,contrary,contains,material,part,attributes,is,parts,contain,characteristics,content,property
0,antonym,contrary,0,antonym,contrary,perfect,error,True,['perfect'],['error'],1,1,0.87154114,0.0032019701,0.0054593976,0.09604234,0.0040303282,0.0022542342,0.017470572,0.71898395,5,7,contrary,minor,synonym,attribute,material,contains,part,opposite,without,parts,object,contain,contradiction,point
3,isa,minor,3,isa,minor,key,pitch,True,['key'],['pitch'],1,1,0.014593892,0.028555555,0.025755465,0.50304294,0.013451141,0.039615754,0.37498522,1.6688703,21,22,minor,synonym,part,contains,attribute,contrary,material,parts,name,includes,or,contain,component,=
0,antonym,contrary,0,antonym,contrary,dull,sharp,True,['dull'],['sharp'],1,1,0.8918943,0.00022559296,0.006921289,0.015979784,0.000523861,0.0022263592,0.08222892,0.6166608,19,15,contrary,synonym,minor,attribute,part,material,contains,opposite,but,parts,or,not,contrast,and
3,isa,minor,2,hasproperty,attribute,noise,sound,False,['noise'],['sound'],1,1,0.011958208,0.0103502795,0.053871118,0.59631115,0.010506728,0.009590051,0.30741256,1.4729028,7,24,minor,synonym,attribute,contrary,material,contains,part,contain,major,small,parts,object,is,name
1,hasa,contains,2,hasproperty,attribute,city,crowd,False,['city'],['crowd'],1,1,0.025066214,0.33743358,0.11866787,0.19354925,0.015436589,0.054508172,0.25533837,2.3102133,3,6,contains,synonym,minor,attribute,part,contrary,material,contain,includes,parts,contained,small,containing,object
3,isa,minor,2,hasproperty,attribute,fashion,change,False,['fashion'],['change'],1,1,0.0037343889,0.0033324917,0.129699,0.8342802,0.0029668103,0.002185145,0.02380195,0.83039373,5,20,minor,attribute,synonym,contrary,contains,material,part,attributes,may,can,major,parts,name,subject
3,isa,minor,3,isa,minor,writer,person,True,['writer'],['person'],1,1,0.00049654057,0.0010113268,0.013655686,0.97446877,0.00819101,0.00086730195,0.0013094221,0.21459943,2,3,minor,attribute,material,synonym,contains,part,contrary,is,small,major,a,as,lesser,attributes
6,synonym,synonym,6,synonym,synonym,jail,prison,True,['jail'],['prison'],1,1,0.030600065,0.0064060222,0.014017282,0.29150137,0.0038740197,0.0848828,0.56871843,1.60146,2,2,synonym,minor,part,contrary,attribute,contains,material,parts,article,major,small,object,title,component
5,partof,part,3,isa,minor,dance,party,False,['dance'],['party'],1,1,0.010055165,0.0026676892,0.013804812,0.33981153,0.00157966,0.53938013,0.092700966,1.517151,7,6,part,minor,synonym,attribute,contrary,contains,material,parts,in,portion,component,major,the,form
0,antonym,contrary,0,antonym,contrary,kitten,dog,True,['kitten'],['dog'],1,1,0.57207644,0.023782136,0.017370949,0.24511884,0.0041580405,0.064073585,0.07342003,1.7515043,2,8,contrary,minor,synonym,part,contains,attribute,material,parts,opposite,and,contain,small,object,includes
0,antonym,contrary,0,antonym,contrary,divorce,engage,True,['divorce'],['engage'],1,1,0.70594156,0.0009510553,0.030262189,0.17778903,0.0016785852,0.011668104,0.071709506,1.3229344,3,10,contrary,minor,synonym,attribute,part,material,contains,not,parts,opposite,article,attributes,is,false
1,hasa,contains,1,hasa,contains,camera,lens,True,['camera'],['lens'],1,1,0.0019712262,0.9663865,0.0056166733,0.0040429346,0.011939643,0.0027282161,0.0073147793,0.29092622,2,5,contains,material,synonym,attribute,minor,part,contain,contrary,includes,contained,containing,has,parts,features
1,hasa,contains,4,madeof,material,organism,tissue,False,['organism'],['tissue'],1,1,0.007353635,0.828637,0.006526925,0.0076044057,0.13908929,0.0057280324,0.005060701,0.854835,2,3,contains,material,minor,contrary,attribute,part,synonym,contain,includes,contained,containing,has,lacks,consists
3,isa,minor,3,isa,minor,australia,island,True,['australia'],['island'],1,1,0.0036593494,0.017756155,0.005152184,0.9195972,0.017154403,0.028232355,0.008448409,0.5873424,2,2,minor,part,contains,material,synonym,attribute,contrary,is,an,major,main,small,includes,component
2,hasproperty,attribute,2,hasproperty,attribute,frog,green,True,['frog'],['green'],1,1,0.0017267353,0.0033020617,0.9891784,0.0033232565,0.0012767616,0.0005015616,0.0006912605,0.11098178,4,14,attribute,minor,contains,contrary,material,synonym,part,attributes,is,parts,contain,surface,characteristics,contained
0,antonym,contrary,0,antonym,contrary,nature,city,True,['nature'],['city'],1,1,0.935563,0.009323556,0.0021526795,0.019043703,0.0013730072,0.027457474,0.0050865193,0.4749081,5,3,contrary,part,minor,contains,synonym,attribute,material,opposite,parts,not,separate,includes,and,exclude
2,hasproperty,attribute,0,antonym,contrary,space,full,False,['space'],['full'],1,1,0.12423301,0.009831732,0.6068331,0.06951171,0.002823328,0.014215695,0.17255136,1.692591,10,13,attribute,synonym,contrary,minor,part,contains,material,attributes,is,parts,not,name,contain,opposite
5,partof,part,5,partof,part,story,newspaper,True,['story'],['newspaper'],1,1,0.012004481,0.0035614586,0.005921225,0.040343743,0.0034071552,0.92342067,0.011341285,0.54358506,6,4,part,minor,contrary,synonym,attribute,contains,material,parts,in,section,of,article,portion,component
3,isa,minor,3,isa,minor,blue,music,True,['blue'],['music'],1,1,0.0051475647,0.010141383,0.029955767,0.90192795,0.008419152,0.023912812,0.02049534,0.6939931,16,5,minor,attribute,part,synonym,contains,material,contrary,parts,is,major,contain,component,main,object
3,isa,minor,3,isa,minor,temple,feature,True,['temple'],['feature'],1,1,0.0009235774,0.0048048524,0.018083673,0.96346426,0.0026035362,0.0013787956,0.008741249,0.29796433,4,8,minor,attribute,synonym,contains,material,part,contrary,major,is,a,main,small,key,important
0,antonym,contrary,0,antonym,contrary,joy,pain,True,['joy'],['pain'],1,1,0.98993415,0.0004191966,0.00143958,0.0056355065,0.00031320206,0.00077162305,0.0014867141,0.100435995,4,7,contrary,minor,synonym,attribute,part,contains,material,opposite,contradiction,parts,without,not,object,contrast
3,isa,minor,3,isa,minor,screen,choose,True,['screen'],['choose'],1,1,0.027509425,0.02121826,0.112759165,0.6124091,0.0049683587,0.053837113,0.16729853,1.7453378,16,3,minor,synonym,attribute,part,contrary,contains,material,parts,to,object,will,attributes,name,reverse
6,synonym,synonym,3,isa,minor,experience,education,False,['experience'],['education'],1,1,0.01932898,0.004335903,0.008543491,0.3517505,0.010426735,0.13188078,0.4737335,1.6977053,8,6,synonym,minor,part,contrary,material,attribute,contains,parts,and,article,major,includes,component,or
2,hasproperty,attribute,2,hasproperty,attribute,person,social,True,['person'],['social'],1,1,0.01874255,0.011196469,0.9329084,0.018570427,0.0009986892,0.0076294476,0.009953969,0.51018524,3,7,attribute,contrary,minor,contains,synonym,part,material,attributes,is,contain,parts,object,includes,property
2,hasproperty,attribute,2,hasproperty,attribute,art,abstract,True,['art'],['abstract'],1,1,0.012258606,0.0039978293,0.9330651,0.02798297,0.00540585,0.0020894185,0.015200299,0.49844533,4,9,attribute,minor,synonym,contrary,material,contains,part,attributes,is,object,parts,property,characteristics,form
2,hasproperty,attribute,2,hasproperty,attribute,metal,cold,True,['metal'],['cold'],1,1,0.01656918,0.0010930196,0.97685117,0.0031336674,0.0006940265,0.00036987962,0.0012890814,0.19171144,4,16,attribute,contrary,minor,synonym,contains,material,part,attributes,is,parts,property,object,characteristics,surface
2,hasproperty,attribute,2,hasproperty,attribute,deception,bad,True,['deception'],['bad'],1,1,0.00036557735,0.00013089599,0.99792814,0.0009291043,0.00010937677,0.00011191153,0.00042503065,0.025874743,3,17,attribute,minor,synonym,contrary,contains,part,material,attributes,is,object,point,attributed,very,element
5,partof,part,5,partof,part,blade,ax,True,['blade'],['ax'],1,1,0.0036613825,0.0003029847,0.0015913052,0.010717066,0.00036602496,0.9729064,0.010454807,0.22961971,9,3,part,minor,synonym,contrary,attribute,parts,material,of,contains,portion,in,section,component,fragment
5,partof,part,5,partof,part,roof,bus,True,['roof'],['bus'],1,1,0.0010267601,8.552847e-05,0.00067253533,0.0028008118,0.00010793802,0.9948025,0.0005040377,0.056609668,5,7,part,minor,contrary,parts,attribute,synonym,of,portion,material,in,contains,section,on,component
2,hasproperty,attribute,2,hasproperty,attribute,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0015394345,0.0026211098,0.98926455,0.004668064,0.000372405,0.0003258801,0.0012085292,0.108140744,1,11,attribute,minor,contains,contrary,synonym,material,part,attributes,is,contain,:,object,parts,are
0,antonym,contrary,0,antonym,contrary,cup,plate,True,['cup'],['plate'],1,1,0.30700305,0.07242319,0.0125366645,0.290392,0.020653404,0.08897294,0.20801869,2.2919433,11,16,contrary,minor,synonym,part,contains,material,attribute,parts,contain,includes,and,object,small,opposite
2,hasproperty,attribute,2,hasproperty,attribute,lightning,fast,True,['lightning'],['fast'],1,1,0.0016148685,0.0008248618,0.99308735,0.0026818537,0.00016072916,0.00023122937,0.0013990578,0.07435799,2,15,attribute,minor,contrary,synonym,contains,part,attributes,material,is,very,parts,characteristics,object,contain
0,antonym,contrary,0,antonym,contrary,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.88584447,0.00078217813,0.0031093245,0.061417352,0.00038502138,0.007892084,0.04056958,0.683168,8,7,contrary,minor,synonym,part,attribute,contains,material,parts,opposite,not,reverse,object,article,point
2,hasproperty,attribute,2,hasproperty,attribute,kid,innocent,True,['kid'],['innocent'],1,1,0.014446667,0.004040557,0.9412396,0.015673427,0.0014588766,0.0021702026,0.020970723,0.44651228,7,8,attribute,synonym,minor,contrary,contains,part,material,attributes,is,character,parts,characteristics,name,as
6,synonym,synonym,3,isa,minor,noise,cry,False,['noise'],['cry'],1,1,0.15751652,0.0068989415,0.031216318,0.1925348,0.0035215986,0.022319576,0.58599216,1.6862469,7,12,synonym,minor,contrary,attribute,part,contains,material,parts,contain,opposite,or,includes,name,form
3,isa,minor,3,isa,minor,fall,event,True,['fall'],['event'],1,1,0.0041899728,0.0015071003,0.016222337,0.95759,0.001964816,0.0034510342,0.015074733,0.34066778,44,4,minor,attribute,synonym,contrary,part,material,contains,major,main,an,component,small,key,is
3,isa,minor,3,isa,minor,center,point,True,['center'],['point'],1,1,0.006958345,0.0054416303,0.015179043,0.84160423,0.004462158,0.0047693425,0.12158524,0.83312523,23,40,minor,synonym,attribute,contrary,contains,part,material,major,small,main,reference,name,is,object
2,hasproperty,attribute,2,hasproperty,attribute,tooth,white,True,['tooth'],['white'],1,1,0.013229121,0.0010456811,0.9742123,0.008815285,0.00064481184,0.0009536346,0.0010992012,0.21700399,5,25,attribute,contrary,minor,synonym,contains,part,material,attributes,is,parts,surface,characteristics,opposite,false
2,hasproperty,attribute,3,isa,minor,work,stimulate,False,['work'],['stimulate'],1,1,0.0082279695,0.0029088608,0.76842755,0.19302568,0.0032546206,0.0035509283,0.020604352,1.0027747,34,7,attribute,minor,synonym,contrary,part,material,contains,attributes,may,will,can,characteristics,parts,property
3,isa,minor,6,synonym,synonym,consume,eat,False,['consume'],['eat'],1,1,0.026129091,0.0017757193,0.040328324,0.53879,0.0017355444,0.010143031,0.38109824,1.4346278,6,6,minor,synonym,attribute,contrary,part,contains,material,parts,small,contain,major,name,reverse,object
3,isa,minor,3,isa,minor,hop,travel,True,['hop'],['travel'],1,1,0.0031524135,0.00035857933,0.00650964,0.9228527,0.00053369853,0.004770241,0.06182274,0.475323,9,9,minor,synonym,attribute,part,contrary,material,contains,major,small,parts,lesser,component,article,will
3,isa,minor,3,isa,minor,alabama,place,True,['alabama'],['place'],1,1,0.0015262346,0.01775022,0.007838852,0.9624681,0.0028471535,0.0036073693,0.0039620525,0.3104315,4,32,minor,contains,attribute,synonym,part,material,contrary,major,small,includes,a,main,important,is
0,antonym,contrary,0,antonym,contrary,grass,water,True,['grass'],['water'],1,1,0.58849335,0.061959345,0.13461018,0.06487032,0.10031151,0.030961376,0.01879393,1.939953,11,10,contrary,attribute,material,minor,contains,part,synonym,contain,parts,subject,surface,containing,opposite,includes
4,madeof,material,4,madeof,material,sword,steel,True,['sword'],['steel'],1,1,0.002536157,0.020224279,0.036636636,0.016292905,0.9155046,0.003847897,0.004957506,0.5926601,1,5,material,attribute,contains,minor,synonym,part,contrary,of,is,contain,elements,materials,containing,substance
3,isa,minor,5,partof,part,rabbit,animal,False,['rabbit'],['animal'],1,1,0.00066686934,0.00065456366,0.006345547,0.98537594,0.0034087405,0.0024268278,0.0011215188,0.1412372,4,2,minor,attribute,material,part,synonym,contrary,contains,small,is,major,component,an,type,main
2,hasproperty,attribute,2,hasproperty,attribute,boredom,bad,True,['boredom'],['bad'],1,1,0.00035770494,0.00015027924,0.998033,0.001066066,8.0022226e-05,9.437819e-05,0.00021861582,0.024373906,1,17,attribute,minor,contrary,synonym,contains,attributes,part,material,is,object,very,as,be,","
6,synonym,synonym,3,isa,minor,combine,union,False,['combine'],['union'],1,1,0.009198967,0.00235164,0.0071701095,0.2771517,0.0021017333,0.025142573,0.6768833,1.180309,10,13,synonym,minor,part,contrary,attribute,contains,material,parts,article,name,see,the,or,title
3,isa,minor,6,synonym,synonym,construct,make,False,['construct'],['make'],1,1,0.011128294,0.0014325164,0.024718957,0.62432176,0.003932054,0.012769621,0.3216968,1.2801439,7,51,minor,synonym,attribute,part,contrary,material,contains,parts,small,major,name,object,article,attributes
2,hasproperty,attribute,6,synonym,synonym,phone,ring,False,['phone'],['ring'],1,1,0.14104551,0.03685422,0.4232986,0.25064355,0.003866385,0.016455855,0.1278359,2.1072807,4,15,attribute,minor,contrary,synonym,contains,part,material,will,parts,may,attributes,name,not,contain
3,isa,minor,0,antonym,contrary,answer,question,False,['answer'],['question'],1,1,0.09751477,0.012088555,0.013236794,0.6186885,0.00549933,0.032715824,0.22025627,1.599107,15,11,minor,synonym,contrary,part,attribute,contains,material,the,small,a,major,parts,main,title
6,synonym,synonym,6,synonym,synonym,protect,cover,True,['protect'],['cover'],1,1,0.016350659,0.0026116306,0.019299196,0.46852884,0.00243333,0.0103053395,0.48047107,1.3390665,2,36,synonym,minor,attribute,contrary,part,contains,material,or,parts,name,major,small,contain,reverse
0,antonym,contrary,0,antonym,contrary,strange,standard,True,['strange'],['standard'],1,1,0.4132658,0.0055536097,0.0079573495,0.35530394,0.0070587075,0.018428927,0.19243164,1.7685313,3,11,contrary,minor,synonym,part,attribute,material,contains,false,parts,lacks,not,object,lesser,opposite
5,partof,part,6,synonym,synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.013426433,0.015600147,0.01677965,0.14609608,0.011641382,0.7536713,0.042785,1.2583191,12,1,part,minor,synonym,attribute,contains,contrary,material,parts,in,component,portion,object,is,as
6,synonym,synonym,6,synonym,synonym,decide,settle,True,['decide'],['settle'],1,1,0.0428229,0.0012007018,0.0333211,0.4038228,0.0025212136,0.02706275,0.48924857,1.565388,4,23,synonym,minor,contrary,attribute,part,material,contains,or,parts,name,article,to,title,major
0,antonym,contrary,0,antonym,contrary,land,water,True,['land'],['water'],1,1,0.8941931,0.012456803,0.01696191,0.029205656,0.021878889,0.014299621,0.011004092,0.7515895,18,10,contrary,minor,material,attribute,part,contains,synonym,parts,opposite,contain,and,surface,subject,includes
3,isa,minor,3,isa,minor,screw,tool,True,['screw'],['tool'],1,1,0.002401698,0.0020239104,0.008488959,0.92516524,0.0030470646,0.016897516,0.04197559,0.51818925,10,8,minor,synonym,part,attribute,material,contrary,contains,major,parts,a,small,is,main,as
1,hasa,contains,1,hasa,contains,lion,fur,True,['lion'],['fur'],1,1,0.0005892404,0.94554365,0.033620175,0.0051831678,0.012085697,0.0013661227,0.0016119011,0.39155775,4,3,contains,attribute,material,minor,contain,synonym,part,contrary,has,contained,containing,have,possesses,includes
