pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9979873,0.00015347198,0.00022489429,0.00029202574,0.00017579128,0.00086327625,0.0003032105,0.025522204,4,4
6,Synonym,6,Synonym,bloom,flower,True,['bloom'],['flower'],1,1,0.012658517,0.0059826314,0.0036194543,0.30462742,0.010892802,0.29524887,0.36697024,1.7971315,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.9365452,0.00044136329,0.0017814315,0.021532139,0.0007845725,0.0059736674,0.032941718,0.44342312,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.0035130712,0.0002508808,0.0019305986,0.92985225,0.00056821347,0.003832116,0.06005291,0.42717782,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.0024097527,0.00068447,0.000484383,0.00074269756,0.0008234503,0.001189911,0.99366534,0.07031411,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.00092397054,0.0003407886,0.9975496,0.00056602596,0.00016049588,0.00018826193,0.00027080337,0.030437356,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9982497,0.00029450722,0.00025048887,0.00012415729,0.00022121424,0.000580923,0.0002789485,0.022809174,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0009887454,0.0007391031,0.016278965,0.97806305,0.0008654269,0.00045810535,0.0026065651,0.18182752,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0018644338,0.00050485414,0.0017603587,0.99016935,0.00070767105,0.0037169612,0.0012763841,0.10233219,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0008508666,0.00046896935,0.0021879985,0.92080235,0.0017745383,0.0062802094,0.06763509,0.46779796,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.00071581715,0.00020244575,0.00084475486,0.9847919,0.00083466957,0.0023027665,0.010307664,0.13710581,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.0010140337,0.010280838,0.011126705,0.0066449177,0.9678687,0.000768713,0.0022960017,0.27193913,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.00046313123,0.0002587077,0.0010535059,0.9967073,0.00044114288,0.00059624383,0.0004798803,0.0399695,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.997928,0.0002291882,0.0002035338,0.00030425086,0.000121246165,0.00030898227,0.00090475037,0.026134798,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.0033271103,0.0031744041,0.0051579354,0.009208883,0.9719121,0.0018829823,0.005336656,0.2524901,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0036977855,0.98242295,0.0016522441,0.0023660364,0.006638492,0.002365548,0.0008568669,0.16831303,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.0016989489,0.0058621652,0.0063020303,0.014576971,0.065394126,0.0020022246,0.90416354,0.6007553,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0012112977,0.9690091,0.021081513,0.0018091778,0.004255974,0.0010745297,0.0015583718,0.24825992,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.000474872,0.0003454273,0.9980665,0.00056968094,0.00018779734,0.00017057659,0.0001852098,0.024897713,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0010365597,0.99314344,0.003108397,0.00034516273,0.0015458207,0.0005352821,0.0002854194,0.073607594,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0002514202,0.0007054432,0.9969524,0.0011852173,0.00041641257,0.00012358192,0.00036543762,0.036755964,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.95091283,0.00070379296,0.0009796511,0.0030474018,0.0021834117,0.032687116,0.009485773,0.3560434,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.9984384,0.0004189269,0.00041805505,8.749733e-05,0.00013545687,0.000222941,0.00027877968,0.020560944,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.9825502,0.011689701,0.0007364426,0.00033859836,0.0006169373,0.0028157046,0.001252439,0.1540616,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.008809745,0.0012554064,0.005098845,0.98106146,0.0013351095,0.00056252384,0.0018769278,0.17395522,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0016095394,0.99294525,0.001298344,0.0006129171,0.0025768613,0.00058218907,0.0003748433,0.07675206,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9985026,0.00023830452,0.0002603432,0.0001273855,0.0001166335,0.00027400002,0.0004807195,0.019839821,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.9967051,0.00024302775,0.0007713171,0.00026891974,0.00015145588,0.00024132422,0.0016189148,0.03865932,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.0016862538,0.00037476575,0.98728406,0.0011074183,0.00030790764,0.00021996838,0.009019658,0.116432995,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0004620637,0.0002806927,0.0015382614,0.99564964,0.00033125517,0.00039117833,0.0013469474,0.050170247,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0006188706,0.00013274427,0.0008581865,0.99602145,0.00029786793,0.0010665398,0.0010042258,0.046796188,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.00048071676,0.00051206205,0.99728215,0.0010696913,0.00021990112,0.0001338785,0.00030151373,0.033289064,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.99816424,0.0002200717,0.0002796992,0.00017230125,0.00019205376,0.0006938541,0.00027787374,0.02371017,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.99796367,0.00021388692,0.00025397155,0.00031454425,0.00019143811,0.0007230362,0.00033944836,0.026055327,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.00086489815,0.9954998,0.0008320452,0.00038033965,0.0008379663,0.0009816913,0.00060337625,0.05293908,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9983064,0.00018541112,0.00028222115,0.00015149635,0.00017195116,0.0003482335,0.00055429526,0.022136318,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9982346,0.00013430152,0.00032514997,0.00018112654,0.00012515126,0.0003540956,0.0006454577,0.022812724,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.99877256,0.00018810268,0.00019521345,0.00010750382,0.00010934109,0.00027308424,0.00035411635,0.016651535,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00034455355,0.00050401204,0.9978668,0.00075714575,0.00018473867,0.00016233424,0.00018032863,0.026985597,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.0055730436,0.00021109419,0.00076890877,0.0050180242,0.000270186,0.00091765996,0.987241,0.12134084,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0005790907,0.00021762049,0.0011718554,0.9961094,0.00044753694,0.0008919615,0.00058245874,0.046161518,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.00074273173,0.00020090988,0.00077419815,0.9961177,0.0007664748,0.00048363372,0.00091430644,0.04626864,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.012347541,0.000997107,0.00080181827,0.080731824,0.003273233,0.02025147,0.881597,0.690815,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.9784349,0.0006696554,0.0022147356,0.0004844456,0.000297255,0.00039257144,0.017506381,0.17279159,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.00092135946,0.993473,0.001201016,0.0007731078,0.0015525961,0.0014874235,0.00059150276,0.07312159,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0007560088,0.0003189955,0.0013217073,0.99554056,0.001078309,0.0004385149,0.0005458726,0.05204069,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0033605404,0.19340006,0.78548366,0.007853634,0.0030197105,0.001287469,0.005594889,0.894074,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9986902,0.0002331459,0.00019923756,8.819042e-05,0.00012338799,0.00028624208,0.00037965205,0.01762429,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0003161523,0.0003099336,0.9975431,0.0011103844,0.00021372827,0.0001337989,0.00037294303,0.030301558,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.00129425,0.0026684187,0.97445154,0.0071742646,0.0011977919,0.0002673966,0.012946359,0.21870609,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.00043272896,0.00021339019,0.99715024,0.0016288899,0.0001586173,0.00013043632,0.00028581242,0.03367985,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0010069999,0.00044706318,0.002468522,0.9778812,0.001127902,0.0033246672,0.013743627,0.19135857,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.00045123522,0.0005503021,0.99215347,0.005705581,0.00031246195,0.00021691815,0.0006101009,0.0775684,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0013300882,0.00080318685,0.002377999,0.94649607,0.001879246,0.007865304,0.039248083,0.37211555,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0006000426,0.0006646485,0.9962519,0.0011913229,0.00031486832,0.00014449115,0.0008327211,0.044431042,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.017864386,0.019652318,0.0030481895,0.34480777,0.005057051,0.45404404,0.15552631,1.743619,31,42
0,Antonym,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.9959403,0.00016596717,0.00046061823,0.0012875096,0.00017860577,0.0007783789,0.0011887348,0.047208834,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.03764367,0.00030870902,0.0008292828,0.003542051,0.0006946086,0.0012017273,0.9557799,0.30034333,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.04420667,0.89416385,0.0036105441,0.0033161913,0.013253252,0.01759306,0.023856485,0.71361613,1,4
1,HasA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.11647173,0.5260501,0.00572332,0.17007221,0.0129422685,0.060848884,0.10789146,1.9995962,7,9
0,Antonym,0,Antonym,collar,hem,True,['collar'],['hem'],1,1,0.991026,0.00058544124,0.0002472604,0.0008780648,0.00016212596,0.0008761359,0.006224992,0.08760766,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0005645627,0.00018343075,0.00062164525,0.99679947,0.00030579913,0.0007747014,0.0007504361,0.038965885,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.51913536,0.014272135,0.0021674416,0.012494489,0.01260056,0.43564776,0.0036822495,1.3082091,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.0025401171,0.0021744391,0.0066652056,0.743326,0.001245589,0.0010572865,0.24299133,0.92583007,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0035562457,0.0009897372,0.001022331,0.049571794,0.0013172217,0.9402661,0.0032765593,0.38702452,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.0004461174,0.00036779157,0.9923435,0.0051288973,0.0004706199,0.0002063729,0.0010367209,0.07718747,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0006624324,0.00037037404,0.99636215,0.0016049114,0.00036056121,0.00019285128,0.00044673783,0.04282998,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.9981135,0.00027598772,0.00017427887,0.0001389055,0.00012661562,0.00038864888,0.0007820297,0.024051255,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0017849148,0.0013962432,0.760891,0.22391525,0.0016264531,0.0038246778,0.0065615396,0.90630233,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.002355746,0.0009220089,0.001284975,0.18228833,0.0013212358,0.008296909,0.8035308,0.81341726,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0017772816,0.0016702593,0.00028731438,0.0012366405,0.0005460532,0.99379796,0.00068455096,0.06900693,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.0011584251,0.00082885835,0.0069789086,0.123445466,0.0023072972,0.0050088773,0.8602722,0.6876174,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.998569,0.00029843108,0.00024377569,0.000102679165,0.00012153886,0.00016400137,0.00050041085,0.01897357,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0005781507,0.00057118945,0.03513902,0.035931766,0.0011256593,0.0008841416,0.92577004,0.477552,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.75828886,0.0010232034,0.0016764441,0.103150785,0.0018238823,0.02032208,0.11371469,1.1538466,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.0067515564,0.00076174113,0.0015145276,0.7938192,0.0012510514,0.01883001,0.17707193,0.897423,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0017563615,0.98283607,0.0015617476,0.0016436778,0.004481505,0.0039668772,0.0037536945,0.16724253,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.00025383363,0.0005351868,0.99790025,0.00064474763,0.00028671208,0.00012959125,0.00024972676,0.026743902,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9986218,0.00018127335,0.00024889316,0.00015561514,0.00012125666,0.00020609896,0.00046496216,0.018436735,6,8
4,MadeOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.0032463195,0.031351082,0.016926335,0.027546702,0.7039179,0.025045514,0.19196616,1.3726573,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.00067944627,0.0018441263,0.95822823,0.03582672,0.00094045955,0.0004375944,0.00204334,0.28755203,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.0024337946,0.2190612,0.012432617,0.16154505,0.008350431,0.0066596805,0.5895173,1.5598097,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.001728032,0.98100257,0.0015000558,0.003791598,0.004116706,0.0020591472,0.0058019552,0.18167205,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0006427175,0.00048585705,0.00019730077,0.0007781942,0.0003906753,0.9969259,0.0005793465,0.037709277,2,14
6,Synonym,3,IsA,house,build,False,['house'],['build'],1,1,0.0009777413,0.0007509486,0.011535785,0.097466975,0.0018326864,0.0023962022,0.8850397,0.61267316,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.011831274,0.0020746712,0.4000112,0.5625956,0.0016698648,0.008795738,0.013021586,1.2468805,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0002002954,0.00030668042,0.9956856,0.0031076488,0.00020836743,0.00013856615,0.00035300484,0.046510216,8,3
4,MadeOf,3,IsA,bill,money,False,['bill'],['money'],1,1,0.008806825,0.39711013,0.0074021313,0.043366946,0.53000206,0.0023665933,0.010945359,1.415337,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.00059301587,0.0005438108,0.00020341818,0.000642539,0.00036563753,0.9971386,0.0005129563,0.03546516,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9979328,0.00014580779,0.00027593932,0.0002078175,0.0001093802,0.00018849398,0.001139794,0.025557343,5,19
5,PartOf,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.009168836,0.0025672442,0.004562843,0.4600628,0.018570105,0.50184864,0.0032195437,1.2675773,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.97951186,0.000638267,0.0007128265,0.003994765,0.00018549386,0.00055109255,0.014405706,0.1716966,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.17985904,0.00051314407,0.0023669356,0.0034513143,0.0004284765,0.0014893648,0.81189173,0.76251173,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.008750009,0.0012244573,0.0018658702,0.9547012,0.0030230281,0.005770827,0.024664592,0.3523931,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.0011393861,0.00034953837,0.00022682034,0.0015035659,0.000565823,0.99546546,0.0007494221,0.05241062,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.003495472,0.0012286918,0.0005356228,0.003492831,0.0008803859,0.9824296,0.007937334,0.16417055,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.028807813,0.0006965414,0.0014989926,0.029900217,0.0007515516,0.010144505,0.92820036,0.49495703,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0004067489,0.0020634409,0.9959882,0.00064442575,0.0003318422,0.00019068456,0.00037455975,0.046050396,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.029217696,0.006000563,0.0016710975,0.08105792,0.009393691,0.14297773,0.7296813,1.2986854,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.0007798751,0.00032229128,0.00017759093,0.0018514509,0.00033901405,0.9955615,0.00096833234,0.0508006,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.00033353604,0.0008160765,0.997271,0.0008375764,0.00025017717,0.00019615183,0.00029548694,0.0335909,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.99765295,0.00071576796,0.0006209173,9.039486e-05,0.00023801636,0.00042674516,0.0002553414,0.029379534,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.000568334,0.00019823974,0.00087371597,0.9958448,0.00044161754,0.0007920115,0.0012812368,0.04881691,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.99872357,0.00026615462,0.0003250007,7.565177e-05,9.923037e-05,0.00019872768,0.00031169105,0.017196437,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.99742943,0.0004887697,0.0012489985,0.000112644346,0.00016342846,0.00020720757,0.0003495251,0.031208238,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.001257304,0.0004664046,0.00021612995,0.0017043207,0.0006419247,0.99526936,0.00044456322,0.054148346,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.99804854,0.00017102307,0.0005599038,0.0002738428,0.00016852535,0.00030019236,0.0004779949,0.025139607,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.9543228,0.005418445,0.00079302303,0.002474894,0.0049469164,0.030089874,0.001954014,0.34232247,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0007114478,0.001641739,0.0019311594,0.0035988034,0.9902125,0.00072117336,0.0011832368,0.102337435,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.013227836,0.42680052,0.014707102,0.09611682,0.15551122,0.014637043,0.27899942,2.041684,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.00045577137,0.00028950538,0.99603325,0.0023047826,0.000247337,0.00032924418,0.00034005096,0.045056008,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.00043765255,0.0006001329,0.98773044,0.009948926,0.00035175157,0.00026792588,0.00066323037,0.109288484,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0011066579,0.99229664,0.0043176776,0.00029400215,0.0011934775,0.00042966174,0.00036212837,0.07983945,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0007410915,0.9920969,0.0010902792,0.0008932729,0.002593591,0.0008618077,0.001723,0.085712805,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.0006478425,0.00039450036,0.0022419114,0.0454382,0.00088183064,0.00082448614,0.9495712,0.3219878,2,2
1,HasA,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.4042874,0.51327467,0.009416738,0.010788617,0.010995781,0.0029346198,0.048302125,1.4633703,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.0037357917,0.0014011423,0.030953249,0.09793968,0.0009687443,0.0010244458,0.86397696,0.7290065,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.00041932284,0.00024040336,0.9902568,0.0073987083,0.00028906317,0.00022004821,0.0011755665,0.091467395,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.0026152453,0.0019823455,0.0036391227,0.73007315,0.010011578,0.12487329,0.12680514,1.2201838,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0055999733,0.00052690256,0.0012307529,0.9871207,0.0021253887,0.0018109375,0.0015853522,0.12809598,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.1714298,0.00042119896,0.0011115358,0.13332146,0.0012775739,0.0068338946,0.68560445,1.2741536,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0006496187,0.00022857203,0.0012370907,0.9961547,0.0007410082,0.00035945658,0.00062950264,0.045640416,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.99842846,0.00013815744,0.00021384434,0.00016631311,0.00014559973,0.0005500736,0.00035760005,0.020638188,11,2
3,IsA,3,IsA,sugar,food,True,['sugar'],['food'],1,1,0.0025459675,0.00026314374,0.0014720497,0.9529036,0.0010403647,0.041037623,0.0007371003,0.31227344,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9987633,0.00016160063,0.00018788724,0.00012026973,0.00011348412,0.00038730536,0.00026625584,0.016749151,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.00055121724,0.00026892277,0.9959125,0.0023313968,0.00031457533,0.00011421328,0.0005071288,0.04613483,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0002289266,0.0014250724,0.9964477,0.0008316847,0.00037697586,0.00021952296,0.00047008338,0.04201945,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.00066683034,0.00020766325,0.004948506,0.9912102,0.00086264306,0.00049411965,0.0016099702,0.08924656,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.010358425,0.98187596,0.0035524121,0.00044212907,0.002440101,0.00091695663,0.000413943,0.16311753,12,10
6,Synonym,6,Synonym,long,high,True,['long'],['high'],1,1,0.059090555,0.00064338645,0.05591595,0.009592201,0.00091049186,0.0032538841,0.8705936,0.75505716,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9985429,0.00026131887,0.00033391683,7.955438e-05,0.00011124835,0.00022136998,0.00044974705,0.01929969,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.0041378527,0.0009649474,0.0008411189,0.027562346,0.002697353,0.95204115,0.011755152,0.35970294,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.00085210876,0.0021883056,0.008120583,0.0059013832,0.9811497,0.00063675764,0.0011511847,0.17304997,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.9981451,0.00025616336,0.00019325387,0.0001444422,0.000100271216,0.0002110165,0.0009497776,0.02340111,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.00062985515,0.00054407236,0.0002564879,0.0011511868,0.0005238369,0.996311,0.0005835202,0.044185236,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.00025642602,0.0015667469,0.99614954,0.0009092614,0.0005208729,0.00021532572,0.00038190227,0.045028977,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.039448194,0.0069318567,0.0022679067,0.3333104,0.0065771984,0.0022165698,0.6092479,1.2847098,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.008138501,0.001192551,0.024446491,0.64764494,0.0023548016,0.0038517315,0.31237102,1.1806755,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.0013496312,0.00095247105,0.0028129816,0.9139006,0.001531478,0.0048253373,0.074627556,0.49583802,52,4
6,Synonym,6,Synonym,space,blank,True,['space'],['blank'],1,1,0.0013214394,0.0005682055,0.03812484,0.004395426,0.0008705533,0.0005325832,0.954187,0.3120643,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.0076735835,0.010551002,0.0031629724,0.8088141,0.010134884,0.06146919,0.09819424,1.0403237,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9853764,0.0003134872,0.0015809406,0.0053770333,0.00026767634,0.0017665358,0.0053177476,0.13934565,14,8
6,Synonym,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.038338177,0.0008473493,0.00286956,0.19028533,0.0042035915,0.17323482,0.5902212,1.5890564,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.02840071,0.0032138973,0.0022347304,0.262456,0.0028508848,0.05658866,0.64425516,1.3659334,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.0010415331,0.00029474607,0.0002589665,0.0028361285,0.00063340366,0.9939711,0.0009641655,0.065920725,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.00060292584,0.99555284,0.0011556464,0.00031169542,0.001236005,0.0008534792,0.00028746977,0.05177907,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0005519681,0.00027982763,0.9978961,0.00081841665,0.0001527613,0.00012883692,0.00017210489,0.026455157,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.9169304,0.00038419355,0.0013643479,0.004032391,0.00034688247,0.0010234527,0.07591834,0.46066448,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.047597967,0.00043126766,0.0013017209,0.86810404,0.0010866233,0.0273974,0.054081015,0.7840388,13,5
