pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,sex,game,True,['sex'],['game'],1,1,0.008151356,0.0011547027,0.012672806,0.9581408,0.0029084864,0.0039834813,0.012988275,0.34445536,6,14
0,Antonym,0,Antonym,lot,small,True,['lot'],['small'],1,1,0.88064975,0.004628552,0.017128171,0.008891537,0.0018765337,0.0035230236,0.083302535,0.7028387,9,13
1,HasA,4,MadeOf,cake,milk,False,['cake'],['milk'],1,1,0.012855798,0.5782738,0.039046206,0.012785368,0.34277233,0.0076822345,0.0065842588,1.431936,4,7
3,IsA,3,IsA,network,business,True,['network'],['business'],1,1,0.0061350227,0.014372264,0.0075198445,0.8526222,0.0118433805,0.046854816,0.06065248,0.91015095,6,9
3,IsA,3,IsA,silver,metal,True,['silver'],['metal'],1,1,0.0056603034,0.0012015171,0.011126883,0.9545839,0.0064704986,0.005258171,0.015698703,0.3710807,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.022187946,0.1865989,0.047116596,0.10664294,0.598079,0.009807919,0.029566674,1.7850422,0,4
3,IsA,0,Antonym,copy,learn,False,['copy'],['learn'],1,1,0.08447454,0.0029179552,0.01813595,0.5088473,0.004580527,0.028411953,0.35263178,1.6384695,8,6
0,Antonym,0,Antonym,sound,silent,True,['sound'],['silent'],1,1,0.8917913,0.0042273495,0.052183628,0.010570324,0.002344105,0.0049491916,0.033934213,0.6963988,24,6
1,HasA,3,IsA,one,song,False,['one'],['song'],1,1,0.028419964,0.5836041,0.019883616,0.17462479,0.06087642,0.029282827,0.10330831,1.8847617,9,6
2,HasProperty,2,HasProperty,story,interest,True,['story'],['interest'],1,1,0.012766495,0.005145631,0.9180764,0.035839546,0.012315924,0.009346276,0.006509658,0.5931754,6,10
1,HasA,3,IsA,cookie,text,False,['cookie'],['text'],1,1,0.009402761,0.8461279,0.010811056,0.04592028,0.04976007,0.016323607,0.021654243,0.97402775,3,4
3,IsA,3,IsA,lobby,room,True,['lobby'],['room'],1,1,0.02309146,0.15574306,0.020475935,0.7054443,0.037176073,0.010789915,0.047279254,1.4685684,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['stone'],['rough'],1,1,0.04934441,0.0016825128,0.92885435,0.008564494,0.00322535,0.0019599001,0.006368996,0.478207,16,18
3,IsA,3,IsA,bat,animal,True,['bat'],['animal'],1,1,0.005699071,0.0019400732,0.010845406,0.96131724,0.005285047,0.0071027083,0.007810506,0.33081245,10,2
5,PartOf,5,PartOf,monitor,computer,True,['monitor'],['computer'],1,1,0.0055201096,0.006646187,0.0021169067,0.0077704466,0.005075874,0.96779275,0.005077689,0.28583816,9,2
1,HasA,1,HasA,person,nose,True,['person'],['nose'],1,1,0.0068903184,0.9226119,0.01763017,0.003921005,0.034336846,0.008177954,0.006431695,0.56129944,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['nature'],['complex'],1,1,0.015485445,0.0015519152,0.96527785,0.007817404,0.004286731,0.0021265903,0.0034540065,0.2923658,5,5
5,PartOf,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.015162514,0.12871669,0.009679137,0.022270003,0.0445534,0.7732082,0.0064100623,1.1929235,15,4
0,Antonym,0,Antonym,bring,empty,True,['bring'],['empty'],1,1,0.91965,0.0057495995,0.0070831543,0.009268509,0.0016261985,0.0028924358,0.053730194,0.53320134,11,10
1,HasA,1,HasA,sky,cloud,True,['sky'],['cloud'],1,1,0.013032166,0.91638726,0.009257611,0.006904948,0.031075794,0.008349468,0.014992831,0.6132692,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.86870605,0.005006586,0.008068228,0.009170998,0.002019402,0.003433573,0.103595234,0.71788,15,12
3,IsA,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.003744652,0.004593383,0.01169059,0.9395843,0.00821569,0.004656894,0.027514393,0.46098173,18,47
0,Antonym,0,Antonym,edge,middle,True,['edge'],['middle'],1,1,0.8823935,0.00451392,0.0056995866,0.009931638,0.0016246306,0.0036812688,0.09215537,0.664833,10,9
3,IsA,3,IsA,vacation,spend,True,['vacation'],['spend'],1,1,0.035263967,0.0014480682,0.051781286,0.86106527,0.0043224795,0.004132681,0.041986275,0.8495487,3,3
3,IsA,3,IsA,he,person,True,['he'],['person'],1,1,0.009373815,0.0056647826,0.024636498,0.9326818,0.01115762,0.0027948064,0.013690719,0.5116719,2,3
3,IsA,1,HasA,object,surface,False,['object'],['surface'],1,1,0.01338574,0.14248385,0.011236339,0.5624737,0.053151485,0.047814112,0.16945478,1.8922795,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.014211022,0.001548828,0.9656604,0.008824805,0.0042610834,0.0021517891,0.0033421442,0.29068077,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['jar'],['glass'],1,1,0.0043340297,0.061770122,0.029599631,0.011043746,0.8778332,0.010742325,0.0046769655,0.77573365,8,12
3,IsA,3,IsA,pleasure,feel,True,['pleasure'],['feel'],1,1,0.008532742,0.0036833966,0.009809308,0.7547676,0.0050550727,0.012228209,0.20592375,1.0459467,5,17
0,Antonym,0,Antonym,strong,weak,True,['strong'],['weak'],1,1,0.91445094,0.004329712,0.009685987,0.007959163,0.0016540984,0.00260554,0.059314538,0.5516626,10,12
0,Antonym,0,Antonym,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.50218654,0.005862656,0.40922162,0.0268971,0.004988933,0.0076613557,0.04318169,1.4980612,1,4
4,MadeOf,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.011172641,0.033424836,0.033485614,0.06398808,0.8149429,0.015023204,0.027962808,1.1300753,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.0043540765,0.020989534,0.026787743,0.023537956,0.9030388,0.014467578,0.0068243123,0.68874395,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['duck'],['alive'],1,1,0.0161451,0.0016349526,0.9634959,0.008862741,0.004143213,0.002242573,0.0034753347,0.30427772,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.006663943,0.9471351,0.010299827,0.0027519101,0.02015459,0.00732003,0.0056745647,0.4215823,1,12
4,MadeOf,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.0038471892,0.016158516,0.020862903,0.018176952,0.9194675,0.0151368035,0.006350236,0.59783983,5,8
6,Synonym,6,Synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.2287947,0.0034240806,0.006581169,0.16504097,0.0023794693,0.009472248,0.5843073,1.5289114,6,5
6,Synonym,0,Antonym,loose,bind,False,['loose'],['bind'],1,1,0.30313787,0.0031036108,0.004988028,0.07086156,0.0018814742,0.004954836,0.6110726,1.3457955,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.02860335,0.002329577,0.93790495,0.014587333,0.0069904136,0.0031690039,0.00641522,0.4658487,4,6
6,Synonym,3,IsA,sheep,follower,False,['sheep'],['follower'],1,1,0.026200296,0.35023588,0.0075252075,0.16851203,0.025451822,0.03846538,0.38360938,1.9996376,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.016493432,0.0015537642,0.9653566,0.0070304996,0.0042350763,0.0019496097,0.003380981,0.29024792,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.0050347983,0.016361918,0.026911365,0.020405717,0.9121064,0.011964374,0.007215431,0.63924396,2,5
0,Antonym,2,HasProperty,problem,bad,False,['problem'],['bad'],1,1,0.6807357,0.0037083577,0.24228542,0.01968343,0.0036278057,0.0056676194,0.0442917,1.2855895,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.00570989,0.93549716,0.012817972,0.0037381703,0.029570464,0.006847024,0.0058193514,0.4859038,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.011833597,0.0018643565,0.96312636,0.01147978,0.0053375065,0.0029140755,0.0034443757,0.31186068,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.014856651,0.0012907337,0.022456415,0.93249243,0.0049790205,0.008483411,0.015441249,0.5090008,5,4
1,HasA,1,HasA,fruit,seed,True,['fruit'],['seed'],1,1,0.014759537,0.9342319,0.011136823,0.0029834395,0.021585636,0.008508821,0.0067938394,0.5056422,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.009569017,0.006180358,0.0036380938,0.018362742,0.0077788145,0.9496371,0.004833876,0.40739515,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.005115035,0.0018126904,0.014273947,0.9597673,0.0055792187,0.006696882,0.0067549893,0.3386397,8,6
3,IsA,6,Synonym,ball,globe,False,['ball'],['globe'],1,1,0.013083058,0.0027187355,0.006234974,0.7403919,0.0044779787,0.018690957,0.21440235,1.0903311,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.009737744,0.9226592,0.006650464,0.0060845846,0.024239555,0.01318277,0.017445523,0.57941234,2,2
0,Antonym,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.35452655,0.005632585,0.20255409,0.1667396,0.0074850083,0.011013037,0.25204915,2.095612,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.059800036,0.0023362804,0.023007672,0.71277714,0.0032651336,0.0037061672,0.19510752,1.2537028,14,10
5,PartOf,5,PartOf,seam,dress,True,['seam'],['dress'],1,1,0.015671358,0.006071094,0.008930077,0.23677626,0.008653561,0.6967753,0.027122386,1.2552091,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.01068529,0.00210392,0.9620344,0.012230002,0.006278743,0.0033296358,0.0033380373,0.3208979,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0039478727,0.01381555,0.018461997,0.88380736,0.021441543,0.012664665,0.045860954,0.7832991,5,1
3,IsA,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.034298897,0.01205252,0.010341887,0.7165342,0.012342999,0.0076382835,0.20679119,1.2586668,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.013139455,0.0025689383,0.95107585,0.01791063,0.0063975547,0.004666812,0.004240776,0.39317617,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.013003157,0.011333831,0.046988927,0.78031343,0.07359007,0.009930501,0.064840145,1.2402824,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.93126553,0.004653457,0.0071543595,0.0074804206,0.0015224457,0.002801868,0.04512183,0.4752504,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0047070496,0.93473214,0.01125242,0.0035236457,0.03320436,0.0070978445,0.0054825614,0.48392904,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.012844783,0.0019431785,0.9667517,0.007829983,0.005203822,0.0023145957,0.003111813,0.28580466,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.003684854,0.0013739445,0.0070717353,0.96610785,0.0027605745,0.0057809073,0.0132201165,0.29038173,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.011150617,0.002009078,0.96677876,0.009020956,0.0053027617,0.0025121355,0.0032257289,0.28720638,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.69583327,0.0036367914,0.23335157,0.022061504,0.0037846842,0.005068212,0.036263995,1.2474395,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.6321505,0.013737356,0.007208972,0.03235439,0.003062713,0.009633863,0.30185217,1.326422,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.0111831995,0.0057032984,0.0028509311,0.011163428,0.005186139,0.9574287,0.0064843404,0.35809943,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.0068972986,0.0023363563,0.011090159,0.96193963,0.0053213276,0.0071810214,0.0052342233,0.32682273,1,32
6,Synonym,6,Synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.01448475,0.011338986,0.0060924566,0.4030793,0.008547066,0.015874023,0.54058343,1.3683093,4,1
3,IsA,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.052454107,0.012518142,0.006427216,0.622957,0.0024647627,0.05157716,0.2516016,1.5171847,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.008089389,0.0014296258,0.014464005,0.95801944,0.0036186078,0.0031462149,0.011232745,0.34564525,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.0052349833,0.0017538401,0.014265046,0.92576456,0.0041387137,0.0046049473,0.044237964,0.51373,15,29
6,Synonym,0,Antonym,dance,sing,False,['dance'],['sing'],1,1,0.31010854,0.009043922,0.009626071,0.10977423,0.004272083,0.014007774,0.54316735,1.5977511,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.9179988,0.003320506,0.010277442,0.013585487,0.00168359,0.0049283328,0.048205685,0.5569569,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.88919115,0.03567353,0.02366913,0.009589866,0.00493687,0.007544438,0.029395046,0.75492895,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.017125083,0.0014782511,0.96327734,0.008469713,0.0038421853,0.0021018921,0.0037056154,0.30413008,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.82875085,0.011225709,0.013384125,0.07120261,0.0031473702,0.020663233,0.051625997,1.0145532,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0034213378,0.002063611,0.0056771506,0.9523491,0.0027293365,0.008592777,0.025166743,0.3717799,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.006288836,0.1036149,0.026815634,0.79297113,0.024842888,0.019495593,0.025970973,1.1702318,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.009777537,0.06209329,0.016181957,0.017302066,0.8626651,0.01061084,0.021369295,0.88378805,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0052125338,0.0016746996,0.008383922,0.95100963,0.005455166,0.020648802,0.0076150745,0.3919134,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.062805176,0.001529284,0.007770301,0.37433597,0.0021403406,0.007424737,0.5439941,1.3995011,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.005368372,0.0085902065,0.0076246234,0.8498674,0.01202901,0.09679986,0.01972052,0.8670531,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.11459744,0.0029738373,0.8498354,0.013125435,0.0035668372,0.0029510777,0.012949936,0.7996789,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.011771187,0.0047299447,0.010510938,0.84872866,0.008449632,0.10508984,0.010719883,0.8517904,8,15
1,HasA,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.05222127,0.5031555,0.03777129,0.05429904,0.28076074,0.016325211,0.055466883,1.9706118,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0046087503,0.007295277,0.006338957,0.8170074,0.0070704743,0.076759614,0.08091948,1.0003806,52,5
4,MadeOf,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.048173912,0.33532047,0.05580101,0.07327901,0.38753632,0.03995976,0.059929535,2.2069795,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.8998029,0.0030563024,0.011375132,0.034415055,0.0016607267,0.003904082,0.045785807,0.6536049,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.022783428,0.00092614855,0.01257584,0.9283187,0.0024238033,0.005072432,0.027899642,0.51643527,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.013241777,0.0036670512,0.9449493,0.01983572,0.007484801,0.005943751,0.0048774695,0.4359269,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.003588752,0.003328294,0.013102794,0.9573999,0.0065544527,0.0035259791,0.012499818,0.35391307,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.6322203,0.0050152186,0.2967375,0.021067228,0.0040593646,0.006827058,0.034073275,1.3414338,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.027772577,0.24888091,0.009615486,0.23484,0.021562682,0.029752705,0.42757568,1.992592,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.84706855,0.0025842423,0.013435972,0.038899273,0.0016134963,0.0041358224,0.09226262,0.8557155,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.02007999,0.76410913,0.0360984,0.01387601,0.12521258,0.013247889,0.027375909,1.2684939,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.023441775,0.02066916,0.6675817,0.18325812,0.041063953,0.031658374,0.032326896,1.587312,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0044725626,0.0019895635,0.008368423,0.9345441,0.0038056392,0.014320672,0.03249906,0.48075265,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.8379917,0.0049491725,0.007339866,0.010743026,0.0019969929,0.0029989965,0.13398015,0.8054638,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.0039424486,0.013885369,0.021528883,0.022743743,0.9092931,0.020802554,0.007803957,0.6561312,9,5
3,IsA,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.17481902,0.0017071507,0.014599584,0.5480567,0.0028777074,0.00627623,0.2516636,1.5912005,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.011144541,0.056589108,0.0064976895,0.796119,0.011996735,0.031373356,0.086279504,1.1540841,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.9234912,0.0032582073,0.02299796,0.013522099,0.0018622753,0.0039967815,0.030871514,0.5457092,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.011965177,0.0020384074,0.96147764,0.010685244,0.007091692,0.0032255137,0.0035161758,0.3250692,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.89917475,0.0039218627,0.031243766,0.009174976,0.001975755,0.0045760395,0.04993291,0.6567603,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.031686626,0.0094974125,0.003920329,0.01733763,0.0044882623,0.9220645,0.011005287,0.5689121,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9115777,0.0029907958,0.014485498,0.018279068,0.0015705335,0.0025803093,0.04851604,0.58947027,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0050485744,0.01936673,0.027891634,0.031021694,0.8959239,0.01186517,0.008882186,0.72667617,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0067713684,0.94590944,0.007975199,0.0029228374,0.02047888,0.008721666,0.007220579,0.4307903,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.005851768,0.029410394,0.0058692703,0.8785806,0.008639235,0.019551188,0.052097566,0.79289126,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.036033425,0.0034847895,0.09967979,0.77596575,0.0074473955,0.0077958833,0.069592945,1.1915787,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.011173606,0.0023175997,0.9562868,0.016382886,0.00590484,0.00408045,0.003853738,0.35858765,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0057760347,0.013912593,0.026010271,0.025278525,0.9091729,0.0108829,0.008966798,0.6566762,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.8829556,0.002330765,0.0073307483,0.02860819,0.0012643443,0.0027943037,0.07471589,0.69312185,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.8500149,0.004553483,0.005406822,0.0117009375,0.0016357845,0.0035904148,0.12309764,0.76682156,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.016437646,0.0010529222,0.009931749,0.9251553,0.0024030628,0.0041891877,0.04083014,0.52015316,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.010496478,0.9305863,0.007019883,0.004023072,0.03160442,0.0080334665,0.008236294,0.5182684,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0039932346,0.0018113058,0.008804252,0.9697636,0.0037494118,0.0044426136,0.0074357395,0.26889914,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.003580091,0.002530963,0.010465259,0.96635187,0.0046573826,0.0065324367,0.005882003,0.29455778,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.006824114,0.84872293,0.007128628,0.028367909,0.04654115,0.034511257,0.027904,0.9642335,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.031766567,0.001534282,0.9480655,0.008254669,0.0032193165,0.0018588499,0.005300863,0.38608408,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.014877594,0.0016550518,0.9656094,0.0077913846,0.0045292643,0.002150212,0.0033871548,0.2910457,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.924378,0.0039793756,0.007862076,0.00855015,0.0014586585,0.0027215343,0.051050328,0.50633395,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.11369758,0.0025851622,0.8526026,0.013708686,0.0034240698,0.0026418718,0.011339947,0.7837967,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.9113016,0.0043640244,0.03109145,0.010814983,0.002466879,0.0032001594,0.036760915,0.60572815,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.045536358,0.8862882,0.0073516383,0.008517853,0.021796267,0.012210044,0.018299697,0.77150774,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.011935555,0.0041640257,0.9298169,0.029098047,0.011124498,0.008391544,0.005469451,0.5264527,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.03156079,0.002108867,0.9387794,0.012447414,0.005220935,0.0036732901,0.0062094308,0.4552473,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.008490125,0.010997169,0.002776962,0.004667821,0.005883742,0.9629907,0.0041935374,0.318798,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.06786208,0.049086228,0.0040747677,0.11154944,0.0060633663,0.02077794,0.7405861,1.343814,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.086640686,0.0012013424,0.020092078,0.7611046,0.002767121,0.0069042617,0.12128996,1.1726213,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.87781197,0.0039737537,0.011849325,0.02627335,0.0016659412,0.0036596744,0.074766085,0.73523355,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.0729563,0.86293316,0.012218254,0.006371735,0.014546479,0.0076299985,0.02334401,0.8521852,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.009515308,0.0010620388,0.010779476,0.956696,0.0024909265,0.004789859,0.014666448,0.3537363,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.6574888,0.0026662105,0.027708905,0.20783761,0.0029118876,0.0066884216,0.09469814,1.4298347,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.68922704,0.009140305,0.035285726,0.13808244,0.013136709,0.024382465,0.09074525,1.5235683,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.1338706,0.004058138,0.7689904,0.05311681,0.0054988666,0.006267894,0.028197316,1.1692774,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.017181974,0.001541301,0.9631268,0.009153788,0.0033286833,0.0019978387,0.003669641,0.30432436,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.023302067,0.007772911,0.004080838,0.22485724,0.004875856,0.01453543,0.72057563,1.1641803,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9108468,0.0030346795,0.01043692,0.010145824,0.0016888136,0.0023710108,0.061476,0.5675835,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.8038639,0.009968999,0.13032062,0.019017696,0.0067557623,0.0052578393,0.024815375,1.0321621,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.009754816,0.0061949086,0.007878865,0.16558678,0.0097098425,0.78913033,0.011744368,1.0050858,4,6
3,IsA,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.010439334,0.024829557,0.04890006,0.5014005,0.3285214,0.07334056,0.012568654,1.7967683,11,5
0,Antonym,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.8478598,0.004850825,0.006999211,0.01250846,0.0018448652,0.0027154589,0.12322149,0.78045416,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.013077415,0.005266282,0.9316987,0.025136894,0.011333339,0.007877114,0.0056101796,0.52060324,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9185574,0.00258511,0.009740451,0.018152148,0.0013598851,0.0026752928,0.046929784,0.5477981,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.85891026,0.0041940035,0.008993095,0.013780497,0.0017853157,0.004402756,0.10793407,0.7653123,20,8
3,IsA,3,IsA,flight,fly,True,['flight'],['fly'],1,1,0.029304024,0.0020170843,0.023461368,0.6885099,0.004467379,0.013388851,0.23885143,1.2766498,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.012714272,0.001693453,0.9651086,0.009754094,0.0049901614,0.0024955042,0.0032439502,0.2968176,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.04374204,0.0014280954,0.014128575,0.85552514,0.0026818446,0.0050534355,0.07744078,0.8376791,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.034987085,0.0068454705,0.0026714467,0.090631776,0.00410823,0.016057098,0.84469885,0.8891811,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.011942425,0.0022000764,0.96196896,0.012180936,0.0048055025,0.0034302755,0.003471808,0.3204377,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.80598354,0.003577818,0.0976172,0.04073138,0.0031367987,0.0038032955,0.04514989,1.0540806,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.6269827,0.008998138,0.014319791,0.05825226,0.0036562996,0.005771264,0.28201956,1.3975968,7,8
