pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,madeof,Ġmaterial,4,madeof,Ġmaterial,spring,metal,True,['Ġspring'],['Ġmetal'],1,1,0.011511744,0.0033642373,0.0027040013,0.052094277,0.9204417,0.0067118085,0.0031723452,0.53178495,11,4,Ġmaterial,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġequivalent,Ġattribute,ĠMaterial,Ġmaterials,Ġcomponent,Ġtype,Ġof,Ġelement,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human,nice,True,['Ġhuman'],['Ġnice'],1,1,0.0096177915,0.008527363,0.9512108,0.012013358,0.0013495759,0.00086776016,0.016413392,0.38733846,4,6,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġelement,Ġproperty,Ġtrait,Ġobject
5,partof,Ġpart,3,isa,Ġsubclass,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,0.0925556,0.012504913,0.000448413,0.08198846,0.0042031505,0.6575696,0.15072982,1.5400347,18,1,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġin,Ġfrom,Ġattribute,Ġof,Ġopposite,Ġportion,Ġparts,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.023725739,0.0064181276,0.0009957341,0.9294111,0.0010431324,0.0032910833,0.035115033,0.4900323,7,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġclass,Ġsimilar,Ġtype,Ġobject,Ġan,Ġrelated
3,isa,Ġsubclass,6,synonym,Ġequivalent,element,member,False,['Ġelement'],['Ġmember'],1,1,0.36290792,0.013980016,0.0013267677,0.37712204,0.0020243837,0.011481741,0.23115706,1.7406223,7,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġequal,Ġsimilar,Ġcontain,Ġclass,Ġcomponent
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,beauty,rare,False,['Ġbeauty'],['Ġrare'],1,1,0.6169893,0.00054552464,0.22919288,0.02486353,0.0013793162,0.002499611,0.12452994,1.4643759,3,6,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġexception,Ġopposite,Ġproperty,Ġcomponent,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,lyric,write,True,['Ġlyric'],['Ġwrite'],1,1,0.030132284,0.0012390044,0.0066062687,0.81121993,0.0020989922,0.0135628395,0.13514067,0.9499396,7,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġto,Ġcan,Ġcomponent,Ġobject,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,bathroom,place,True,['Ġbathroom'],['Ġplace'],1,1,0.0005003949,0.0004182898,0.00015023218,0.9956976,0.00023647082,0.00013277543,0.002864225,0.047037344,2,32,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġtype,Ġclass,Ġcontain,Ġspecific,Ġsimilar,Ġobject,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,compact,True,['Ġcomputer'],['Ġcompact'],1,1,0.029803429,0.0050876765,0.8972771,0.03939816,0.002740199,0.0031815555,0.022511832,0.6868779,2,10,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġtype,Ġproperty,Ġclass,Ġobject,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,cast,throw,True,['Ġcast'],['Ġthrow'],1,1,0.05050754,0.0006206931,0.00066892285,0.29394543,0.0006641541,0.003416659,0.65017664,1.189267,20,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġsuperior,Ġopposite,Ġalternative,Ġsubstitute
6,synonym,Ġequivalent,6,synonym,Ġequivalent,spot,stain,True,['Ġspot'],['Ġstain'],1,1,0.10232473,0.0074933693,0.00198141,0.25632966,0.0021686268,0.0043971916,0.625305,1.3878101,20,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsimilar,Ġanalogous,Ġopposite,Ġsuperior,Ġcontain,Ġrelated,Ġa
1,hasa,Ġcontains,6,synonym,Ġequivalent,mind,memory,False,['Ġmind'],['Ġmemory'],1,1,0.05933812,0.38912457,0.004179736,0.13547908,0.025637122,0.022080924,0.3641604,1.9830855,13,5,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġcontained,Ġcontaining,Ġincludes,Ġspecific,Ġsuperior,Ġhas
6,synonym,Ġequivalent,4,madeof,Ġmaterial,music,guitar,False,['Ġmusic'],['Ġguitar'],1,1,0.20158261,0.03683647,0.0055226493,0.19120964,0.021982137,0.09319614,0.44967043,2.0976353,5,1,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġincludes,Ġcontain,ĠPart,Ġlike,Ġclass,Ġby,Ġcontaining
1,hasa,Ġcontains,0,antonym,Ġcontrary,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.20131882,0.63105655,0.004453837,0.03380759,0.050812416,0.007573899,0.0709768,1.6273153,4,10,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġhas,Ġlacks,Ġcontained,Ġpossesses,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,huge,small,True,['Ġhuge'],['Ġsmall'],1,1,0.9975466,1.2399066e-05,0.00014315287,0.0003074527,4.6236033e-05,4.9363625e-05,0.0018948196,0.02766091,1,13,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,ĠContrary,Ġopposite,Ġpart,Ġmaterial,Ġalternative,Ġcontains,Ġsuperior,Ġor,Ġcontradict,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.0069434633,0.00015098366,0.00035395706,0.92711735,0.0002238707,0.000767645,0.0644427,0.42256132,24,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġtype,Ġanalogous,Ġrelated,Ġclass,Ġopposite,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.06083615,0.00068739965,0.0016626263,0.2621102,0.0007484088,0.0026989712,0.6712562,1.1914358,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġsuperior,Ġanalogous,Ġopposite,Ġrelated,Ġlike,Ġexample
0,antonym,Ġcontrary,6,synonym,Ġequivalent,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.94291973,0.00056888326,0.00013956887,0.0071051135,0.00016403443,0.0010080385,0.04809461,0.3612356,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġattribute,Ġsuperior,Ġand,Ġor,Ġsubstitute,Ġequal,Ġalternative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,knowledge,science,True,['Ġknowledge'],['Ġscience'],1,1,0.0876292,0.0052862843,0.0034382897,0.3246063,0.021968665,0.08180155,0.47526973,1.8293362,1,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġsuperior,Ġcomponent,Ġclass,Ġrelated,Ġtype,ĠPart
6,synonym,Ġequivalent,0,antonym,Ġcontrary,branch,trunk,False,['Ġbranch'],['Ġtrunk'],1,1,0.22646517,0.0077509633,0.00057099527,0.13040954,0.0024052756,0.3021879,0.33021015,1.9994903,8,5,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġopposite,ĠPart,Ġfrom,Ġportion,Ġthe,Ġparts
6,synonym,Ġequivalent,6,synonym,Ġequivalent,look,watch,True,['Ġlook'],['Ġwatch'],1,1,0.1576838,0.0013950627,0.0007111976,0.26900414,0.0005867384,0.03802794,0.5325911,1.6201956,14,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġlike,Ġsimilar,Ġthe,Ġa,Ġopposite,Ġanalogous,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,0.035411734,0.004559269,0.91152394,0.022583034,0.0027943975,0.0023271015,0.02080052,0.61172837,15,15,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġtype,Ġelement,Ġobject,Ġproperty,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.08426983,0.0011450459,0.021484902,0.09054233,0.003101372,0.0021659266,0.79729056,1.0503099,3,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġobject,Ġanalogous,Ġopposite,Ġkind,Ġattributes,Ġlike
6,synonym,Ġequivalent,3,isa,Ġsubclass,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.060127225,0.0011180501,0.01265659,0.39219543,0.0004572733,0.0022074673,0.5312379,1.3735609,6,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġopposite,Ġor,Ġtype,Ġequal,Ġclass,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.009777672,0.00071810186,0.00049699546,0.9206838,0.00059743115,0.0043573426,0.06336865,0.48078078,38,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġtype,Ġrelated,Ġanalogous,Ġsimilar,Ġclass,Ġopposite,Ġcomponent
6,synonym,Ġequivalent,5,partof,Ġpart,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.07464704,0.0037082047,0.00029782724,0.17243719,0.0018549663,0.01311302,0.7339418,1.1765271,10,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġequal,Ġsuperior,Ġsimilar,Ġopposite,Ġanalogous,Ġone,Ġa
1,hasa,Ġcontains,1,hasa,Ġcontains,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.068076134,0.88458693,0.008322107,0.021904867,0.007866028,0.0010980609,0.008145871,0.72097456,2,1,Ġcontains,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontain,Ġcontaining,Ġhas,Ġpart,Ġcontained,Ġpossesses,Ġwith,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.07352845,0.0009246612,0.0075795352,0.76527053,0.0019699577,0.0023106886,0.14841616,1.0813688,9,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġmay,Ġclass,Ġattributes,Ġsimilar,Ġcomponent,Ġnot
0,antonym,Ġcontrary,0,antonym,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.9953366,7.486729e-05,4.938394e-05,0.00035297367,7.0363916e-05,0.00032903024,0.003786864,0.047734693,1,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,ĠContrary,Ġattribute,Ġalternative,Ġcontradicts,Ġvs,Ġdespite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.9422328,2.566605e-05,0.0005301012,0.0117157465,9.272161e-05,0.0004043457,0.04499872,0.3693297,36,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġor,Ġsuperior,Ġinverse,Ġcounter,Ġcontains,Ġalternative
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.29886955,0.010612987,0.0019911472,0.092787,0.00355378,0.009887562,0.5822979,1.475532,21,2,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsuperior,Ġincludes,Ġcontain,Ġopposite,Ġsimilar,Ġanalogous,Ġlike
3,isa,Ġsubclass,0,antonym,Ġcontrary,rest,work,False,['Ġrest'],['Ġwork'],1,1,0.38738903,0.001232315,0.00044144297,0.4936481,0.00083363516,0.040475763,0.07597968,1.5278983,18,34,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġfrom,Ġof,Ġalternative,Ġin,Ġprior,Ġsuperior
3,isa,Ġsubclass,6,synonym,Ġequivalent,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.016305141,0.00057089265,0.00031323562,0.84116864,0.0003973238,0.00232871,0.13891605,0.7369747,34,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġtype,Ġclass,Ġanalogous,Ġrelated,Ġsuperior,Ġvariant
0,antonym,Ġcontrary,4,madeof,Ġmaterial,air,gas,False,['Ġair'],['Ġgas'],1,1,0.5715782,0.025958264,0.007795095,0.13628879,0.021621553,0.0058079963,0.23095013,1.6954926,15,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġsuperior,Ġcontaining,Ġclass,Ġtype,Ġor,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.0033863927,0.0018040929,0.0008221671,0.9802526,0.001183293,0.002961531,0.009589862,0.18153769,13,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġtype,Ġclass,Ġrelated,Ġcontain,Ġlike,Ġsimilar,Ġcontaining
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.975315,0.00089999224,9.83783e-05,0.008538848,0.0015340733,0.005478691,0.008135007,0.2162291,6,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattribute,Ġsuperior,Ġcontradicts,ĠContrary,Ġalternative,Ġand,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.9933177,1.2957744e-05,0.00015952036,0.0008883842,2.3699033e-05,0.0002705151,0.005327302,0.06464015,10,17,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,ĠContrary,Ġcontains,Ġsuperior,Ġor,Ġalternative,Ġcounterpart,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.18323234,0.74288404,0.0029534388,0.018037653,0.008810254,0.0041902633,0.03989204,1.1750998,2,2,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġhas,Ġcontained,Ġincludes,Ġpossesses,Ġwith
1,hasa,Ġcontains,2,hasproperty,Ġattribute,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.07225906,0.85794413,0.002500403,0.035644896,0.0064533153,0.007586407,0.017611729,0.85963285,3,2,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontain,Ġattribute,Ġcontaining,Ġhas,Ġpossesses,Ġcontained,Ġincludes,Ġpossess
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,map,fold,False,['Ġmap'],['Ġfold'],1,1,0.44143084,0.06609617,0.013104821,0.24371965,0.003711085,0.007138584,0.22479889,1.9230835,8,12,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġopposite,Ġattributes,Ġcontaining,Ġsubject,Ġincludes,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,sheet_of_paper,paper,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.028066,0.017794518,0.0024616893,0.4856356,0.084189296,0.0076927682,0.37416014,1.6607583,1,9,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġtype,Ġsimilar,Ġclass,Ġcontain,Ġcontaining,Ġcomponent,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,praise,important,True,['Ġpraise'],['Ġimportant'],1,1,0.024581814,0.0008290534,0.7383926,0.15662712,0.0013041298,0.0021420172,0.07612329,1.1962249,3,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġclass,Ġproperty,Ġelement,Ġ=,Ġobject
6,synonym,Ġequivalent,3,isa,Ġsubclass,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.023178525,0.002459784,0.0028846236,0.11555392,0.0036961283,0.00241218,0.8498149,0.7816617,2,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġsimilar,Ġanalogous,Ġsuperior,Ġrelated,Ġequal,Ġtype,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.01835063,0.019494373,0.003160345,0.85875064,0.0012540641,0.0012230328,0.0977669,0.7833787,12,30,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġclass,Ġsimilar,Ġtype,Ġattributes,Ġcontaining,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.02522264,0.0021247342,0.0015591835,0.40089893,0.0021343362,0.003363769,0.56469643,1.2081125,10,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġanalogous,Ġsuperior,Ġrelated,Ġspecific,Ġexample,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,increase,sink,True,['Ġincrease'],['Ġsink'],1,1,0.8190658,0.00028228798,0.00018723245,0.10904735,0.0002885441,0.0019515727,0.069177225,0.87765515,7,13,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattribute,Ġsuperior,Ġthe,Ġalternative,Ġsubstitute,Ġequal,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ribbon,red,True,['Ġribbon'],['Ġred'],1,1,0.012491965,0.00629121,0.9065419,0.03180943,0.017541103,0.0055891555,0.019735219,0.667453,4,7,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġelement,Ġtype,Ġcolour,Ġis,Ġcontain,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.022271091,0.0030614326,0.002385563,0.30172482,0.0029220923,0.0011301072,0.66650486,1.1159558,6,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsimilar,Ġsuperior,Ġclass,Ġanalogous,Ġcontain,Ġrelated,Ġexample
6,synonym,Ġequivalent,3,isa,Ġsubclass,top,complete,False,['Ġtop'],['Ġcomplete'],1,1,0.25565392,0.0013197224,0.014406455,0.23472519,0.00040904855,0.021823559,0.47166207,1.7309994,22,10,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġportion,Ġversion,Ġclass,Ġcomponent,Ġcontent,Ġsimilar
3,isa,Ġsubclass,6,synonym,Ġequivalent,female,girl,False,['Ġfemale'],['Ġgirl'],1,1,0.1176277,0.009893601,0.0065737483,0.52528334,0.0059176516,0.008736885,0.3259671,1.5953354,5,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġsuperior,Ġsimilar,Ġcontain,Ġcounterpart,Ġclass,Ġcomponent,Ġtype
0,antonym,Ġcontrary,3,isa,Ġsubclass,pay,settle,False,['Ġpay'],['Ġsettle'],1,1,0.50898194,0.00020020804,0.0006365409,0.099001594,0.00019110636,0.0023965137,0.38859212,1.3885698,12,23,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġor,Ġsuperior,Ġto,Ġand,Ġsimilar,Ġequal
6,synonym,Ġequivalent,3,isa,Ġsubclass,seal,close,False,['Ġseal'],['Ġclose'],1,1,0.14516117,0.0031188696,0.020629387,0.29915974,0.0007422809,0.0033815384,0.52780694,1.5885471,15,37,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġopposite,Ġattributes,Ġor,Ġsuperior,Ġanalogous,Ġversion
5,partof,Ġpart,5,partof,Ġpart,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.06560195,0.0014904664,0.00033022455,0.07960033,0.0014606767,0.8429135,0.008602872,0.8468622,7,14,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġin,Ġof,Ġparts,Ġattribute,ĠPart,Ġfrom,Ġcomponent,Ġto
1,hasa,Ġcontains,0,antonym,Ġcontrary,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.031086758,0.49130327,0.021328015,0.11350251,0.33065483,0.003977845,0.008146851,1.7502886,2,3,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġcontain,Ġpart,Ġcontaining,Ġcontained,Ġpossesses,Ġattributes,Ġmaterials,Ġpossess
1,hasa,Ġcontains,1,hasa,Ġcontains,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.017340953,0.9365785,0.006406541,0.022310713,0.0036285748,0.0027953961,0.010939326,0.48344034,4,6,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontain,Ġpart,Ġhas,Ġpossesses,Ġcontaining,Ġattributes,Ġcontained,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.80127347,0.00034276934,0.0068047047,0.04236364,0.001003557,0.0035726756,0.14463921,0.944774,7,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġis,Ġattributes,Ġsimilar,Ġor,Ġequal
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.7853828,0.00030648324,0.00050795847,0.096213296,0.00028360882,0.0031069526,0.11419893,0.9945487,3,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,Ġsuperior,Ġalternative,Ġsubstitute,Ġnot,Ġfrom,ĠContrary
3,isa,Ġsubclass,3,isa,Ġsubclass,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.018025246,0.0016590557,0.0010528095,0.8935986,0.0061925985,0.02887971,0.05059197,0.6861084,13,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġtype,Ġof,Ġa,Ġclass,Ġcomponent,Ġspecific,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0018484112,0.0004211697,0.000743475,0.99093807,0.00045335165,0.00043632177,0.00515914,0.09135501,7,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġtype,Ġclass,Ġsimilar,Ġsuperior,Ġspecific,Ġobject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,change,action,True,['Ġchange'],['Ġaction'],1,1,0.010180343,0.00038368875,0.0001857083,0.8596328,0.00086614565,0.0013912218,0.1273601,0.6622652,20,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġanalogous,Ġan,Ġrelated,Ġtype,Ġsuperior,Ġthe
0,antonym,Ġcontrary,0,antonym,Ġcontrary,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.9990349,1.0285622e-05,3.974572e-05,0.000139254,2.1752183e-05,4.8563994e-05,0.00070558756,0.012346707,5,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,ĠContrary,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġcontradicts,Ġalternative,Ġcontradictory,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9845694,1.9914229e-05,0.00037220138,0.0035021065,8.4563624e-05,0.00014790696,0.011304,0.13133797,8,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġpart,Ġmaterial,Ġsuperior,Ġor,Ġalternative,Ġcontains,ĠContrary,Ġand,Ġinverse
5,partof,Ġpart,5,partof,Ġpart,head,body,True,['Ġhead'],['Ġbody'],1,1,0.05839434,0.0037239897,0.0005952153,0.11302271,0.003679088,0.81064045,0.009944258,0.97263414,42,12,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġof,Ġattribute,Ġparts,Ġcomponent,ĠPart,Ġin,Ġclass,Ġopposite
6,synonym,Ġequivalent,6,synonym,Ġequivalent,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.06832275,0.0027098428,0.0080756275,0.34333533,0.0011081165,0.005353304,0.5710951,1.3861213,10,45,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġsuperior,Ġclass,Ġrelated,Ġopposite,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,stop,act,True,['Ġstop'],['Ġact'],1,1,0.0123164635,8.612795e-05,7.431962e-05,0.958462,0.00022893517,0.0004338675,0.02839829,0.2925003,22,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġthe,Ġthis,Ġan,Ġsuch,Ġanalogous,Ġopposite
