pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.001272521,0.0037775263,0.9152903,0.0701186,0.001969046,0.00082979933,0.006742169,0.503182,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0008789414,0.002320183,0.9720347,0.020569399,0.00119394,0.0007004365,0.002302319,0.22336957,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.9924344,0.0013106812,0.0006328823,0.001067718,0.00043527345,0.0016732746,0.0024458508,0.08220043,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.99409026,0.0005924517,0.0004470853,0.0009658747,0.00042074386,0.0022564686,0.0012270822,0.06592461,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.8420251,0.06411182,0.012131748,0.01430769,0.0528558,0.008740015,0.005827739,0.95507985,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.007399547,0.0032336877,0.0033489084,0.15322106,0.00434684,0.81618845,0.012261481,0.8724526,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.009516801,0.047413096,0.005885315,0.01720389,0.90727544,0.0027539995,0.009951512,0.63387156,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.077475816,0.003156526,0.005679954,0.062205784,0.0026974697,0.004944779,0.8438397,0.8713387,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0012327489,0.008564434,0.9841373,0.0037375658,0.001078708,0.0006125414,0.00063683116,0.14750104,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.99110454,0.0005805802,0.00054759986,0.002482087,0.0004166981,0.0010901515,0.0037782518,0.09224618,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.98956174,0.0006304955,0.0005214268,0.001515825,0.00022547021,0.0014350374,0.006110045,0.10278828,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.0052632443,0.0027329435,0.008796393,0.054288886,0.002782264,0.0041942257,0.92194206,0.5162133,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.00087980495,0.0011361319,0.9779248,0.013202551,0.001206862,0.00053861755,0.005111226,0.19041727,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.003515392,0.0009541892,0.0013830902,0.9643416,0.0016631195,0.012555165,0.015587435,0.29010954,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.011884313,0.0012533665,0.0021250602,0.41931188,0.0029362869,0.016120465,0.54636866,1.229883,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0007305404,0.002291874,0.9909786,0.0042731836,0.0007437898,0.00041739203,0.0005647136,0.09280694,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.99455786,0.0006238307,0.0005309645,0.0013626443,0.00036521413,0.0011533194,0.0014062498,0.061969005,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9819468,0.0021559773,0.001501013,0.0036537352,0.0014177794,0.0068884175,0.0024362474,0.17260103,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.9921504,0.0017441391,0.00046451285,0.0020706735,0.0006609392,0.0013841907,0.0015252884,0.08526548,2,0
6,Synonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.0224851,0.0042059096,0.010276234,0.45520815,0.012033797,0.0058929264,0.4898978,1.3657246,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.001172224,0.0009381056,0.99485695,0.0015041608,0.00059389445,0.00026239548,0.0006722079,0.05892452,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.020216336,0.0010602853,0.0021781966,0.3801499,0.0019604021,0.018608604,0.5758262,1.2570888,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.019446388,0.012659313,0.0075394097,0.22858359,0.020613968,0.13057959,0.5805777,1.6845875,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.009232773,0.0024223123,0.0031309659,0.14732373,0.004756118,0.047857963,0.7852762,1.036954,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.0068716803,0.0014849717,0.0044767316,0.5842179,0.004632816,0.009649703,0.38866618,1.1817104,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0043260856,0.012805788,0.012767096,0.8714553,0.003121584,0.0037565026,0.09176767,0.7402565,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9890133,0.00091363414,0.00045289155,0.0014733605,0.0003011691,0.0020796864,0.0057660853,0.10881859,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0078436695,0.32410562,0.017893912,0.44560444,0.17969382,0.0047552153,0.020103315,1.8001887,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.00091876235,0.0013821693,0.99431336,0.0017625742,0.00061625696,0.00026161113,0.0007453677,0.06413191,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.013011659,0.004842737,0.0028817125,0.057604495,0.0041711703,0.040177744,0.8773105,0.7652301,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9957274,0.00063790387,0.00063967303,0.0007676552,0.0003468496,0.00087936467,0.0010012598,0.050541908,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.00069937273,0.0017278048,0.993305,0.0026547092,0.00076301454,0.0002847445,0.0005652461,0.07288342,2,9
6,Synonym,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.45836577,0.0020172058,0.002938063,0.06747209,0.0015947227,0.005305191,0.46230707,1.3905686,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.006300944,0.0018181459,0.00324894,0.6960927,0.0041371747,0.012063998,0.27633813,1.0756632,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.04108439,0.07926173,0.012915617,0.032612946,0.81568325,0.015542286,0.0028998237,1.0787439,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9944482,0.00079676154,0.00055499276,0.00083321944,0.00034063874,0.0015746929,0.0014515227,0.06298497,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0014224299,0.0005755394,0.0018333006,0.99157166,0.0007642869,0.0010122183,0.0028205845,0.09029492,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.009927222,0.0030279998,0.02070732,0.01777214,0.0020600993,0.0039590383,0.9425461,0.44099683,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.7766055,0.08429227,0.009802829,0.043819685,0.043434944,0.0066784197,0.03536641,1.2625155,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.046946146,0.60937804,0.0038074125,0.014267108,0.22888975,0.050518695,0.046192776,1.6701133,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.0147614,0.0023630955,0.0010350079,0.03121765,0.003444602,0.93995714,0.0072210007,0.4403139,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9946108,0.0009714631,0.0004897702,0.0007990439,0.00037988642,0.0014753084,0.001273724,0.061523322,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.018634599,0.0019463769,0.0014798869,0.08577854,0.0015384853,0.0048846356,0.8857375,0.6493698,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.014045465,0.0031906657,0.0017419913,0.083051406,0.002796334,0.011339651,0.8838344,0.681455,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.00056457,0.004067415,0.9713831,0.021051664,0.0010518376,0.0005252755,0.0013560648,0.22538593,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0042325533,0.9723841,0.0055908267,0.0020258601,0.012751333,0.0016292577,0.0013860351,0.24111344,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.010632909,0.0012383556,0.0017794013,0.078042574,0.0025744638,0.010088469,0.89564383,0.6165326,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0072961515,0.0022983507,0.0029110205,0.5319217,0.005106935,0.014605762,0.43586013,1.2310146,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0005902938,0.0021293808,0.99035186,0.005275415,0.0006904011,0.00036229915,0.00060017454,0.096812755,2,5
6,Synonym,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.115147606,0.0015423499,0.0016142123,0.05857725,0.0013648301,0.005884048,0.8158697,0.9243611,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0007254657,0.0010625627,0.99208647,0.003995286,0.00070725055,0.00030210058,0.0011208776,0.083185874,1,13
6,Synonym,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.017622476,0.0018823238,0.0021675138,0.4741447,0.0024718232,0.003639294,0.49807173,1.2011046,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0110545885,0.0005569378,0.0036375162,0.9739503,0.00076928147,0.0034112774,0.0066200704,0.22826567,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9931908,0.0007927958,0.0009940915,0.0007918418,0.00022501535,0.0007662274,0.003239129,0.073474966,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.0104019055,0.0022686112,0.002912053,0.3858289,0.0036107057,0.035515852,0.55946195,1.3121762,13,3
5,PartOf,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.043021567,0.0080274595,0.002491125,0.110728405,0.0042037154,0.46179268,0.36973512,1.7029096,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.010421897,0.0033865396,0.0024337538,0.51767755,0.0043333713,0.004758942,0.45698804,1.1962965,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.03105123,0.0026421938,0.0013144632,0.032620836,0.0017865365,0.012571587,0.91801316,0.56081146,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.99242604,0.0017757195,0.00096259103,0.0013662538,0.0006897396,0.0013653935,0.0014144907,0.08338393,2,2
6,Synonym,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.025991539,0.0020039363,0.0019485285,0.38695097,0.0030939842,0.040801607,0.5392095,1.396989,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.10471979,0.0054079513,0.22113928,0.34034643,0.0037529261,0.0017358526,0.32289776,1.9650133,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.008674346,0.0011195448,0.002808548,0.81567365,0.002270064,0.03668791,0.13276592,0.91558576,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0009878158,0.00048217032,0.0022047174,0.99198383,0.0008067863,0.0008696863,0.0026649786,0.08607236,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.98756474,0.0007594948,0.0006867372,0.0012318221,0.00030437528,0.0007710108,0.008682029,0.11580179,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.914801,0.003907333,0.061154056,0.0076737953,0.001910401,0.0012705562,0.009282765,0.54138124,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.011223636,0.0028104524,0.0033239888,0.073043905,0.0043183286,0.016993852,0.8882858,0.68526876,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.033523917,0.004157858,0.0024068346,0.026653139,0.0031227,0.87333584,0.05679981,0.78909963,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.008633013,0.0013889918,0.00065225735,0.0117858825,0.0016291094,0.9719947,0.0039159246,0.24101691,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.03192315,0.666404,0.017178906,0.03230491,0.022050774,0.043991517,0.18614678,1.5806315,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.050372634,0.004058416,0.0016438309,0.017767014,0.009404571,0.913845,0.0029085947,0.5745255,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0009400647,0.0050520035,0.9887793,0.0032164056,0.0009957862,0.00052602915,0.0004903327,0.11177368,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.8389002,0.0030044704,0.14561763,0.0037685293,0.00199573,0.0015115064,0.0052019763,0.74442595,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0010280375,0.002823917,0.9900316,0.0037074138,0.0008777486,0.0003445378,0.001186786,0.10277541,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.0052632443,0.0027329435,0.008796393,0.054288886,0.002782264,0.0041942257,0.92194206,0.5162133,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.066601455,0.110181585,0.011875852,0.019799374,0.78313196,0.0036269005,0.0047828243,1.1413484,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0056732944,0.10249995,0.0051294407,0.03103382,0.8487305,0.0030620995,0.0038709359,0.83109593,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9925586,0.00082516164,0.0005620905,0.0013911277,0.00060409016,0.0026541897,0.0014047754,0.080901414,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9799501,0.005649833,0.0016966754,0.004238563,0.0010542691,0.0056119156,0.0017986185,0.18863784,14,7
5,PartOf,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.014666507,0.003448806,0.0055912156,0.450027,0.0029423537,0.48643106,0.036893032,1.3838893,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.015459992,0.004740028,0.0013577786,0.016824432,0.0022523317,0.9390481,0.020317312,0.46089092,7,14
6,Synonym,6,Synonym,practice,train,True,['practice'],['train'],1,1,0.043869838,0.0019345483,0.0027810433,0.3484625,0.003249038,0.06087309,0.5388299,1.5222685,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0024037724,0.00720421,0.0074729407,0.008381589,0.9686798,0.0016430024,0.0042146966,0.2757192,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.17583601,0.011770095,0.0021808946,0.12387869,0.0049191816,0.18859775,0.49281737,1.9036068,5,14
0,Antonym,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.57987136,0.0030181878,0.001363035,0.06766,0.0016633694,0.011430552,0.3349935,1.3746766,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9951304,0.0006653045,0.00043805907,0.00090151513,0.00038036684,0.0014325285,0.0010518362,0.05629619,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.98539966,0.00076805486,0.0007128401,0.0028469572,0.00037371583,0.00072133087,0.009177518,0.1342773,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.013431017,0.9504782,0.008362158,0.0030982313,0.019805131,0.003630638,0.0011944649,0.3897832,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.9114332,0.046310812,0.0051468136,0.007506778,0.020204147,0.006686534,0.0027116733,0.6044826,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0021687818,0.0033060357,0.96256745,0.026083712,0.0017608092,0.0005420259,0.0035711043,0.2876563,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.0410947,0.0013952397,0.0013334132,0.3006884,0.0029031856,0.011790898,0.64079416,1.2479335,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.99165815,0.0007187316,0.00042653794,0.0021474804,0.0005912373,0.003194905,0.0012629582,0.08828532,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.008489652,0.9328332,0.03581613,0.0030790966,0.015886493,0.0022642545,0.0016310626,0.47964203,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.019484397,0.001513761,0.0010511938,0.011533782,0.0027469313,0.9609355,0.0027344925,0.31143275,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.006604318,0.0026470914,0.0034355596,0.7774872,0.004078976,0.074742086,0.1310047,1.0771308,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0148643665,0.0022390562,0.0025966524,0.21523252,0.0046270117,0.048082452,0.71235794,1.2042141,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.00047329653,0.0020147683,0.99195063,0.0034087899,0.00096520584,0.00037486874,0.0008125469,0.085052304,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.004296556,0.00319602,0.7339712,0.04476198,0.004725218,0.0031756668,0.20587336,1.1206661,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0041860496,0.00064653857,0.002781839,0.90098035,0.0013972527,0.0034197273,0.08658834,0.5459685,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0015039074,0.0009505132,0.008750236,0.98355377,0.0016665576,0.0016346975,0.0019404037,0.15499042,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.00046965329,0.0017622298,0.99118114,0.004860833,0.00069614133,0.00035950015,0.0006704658,0.08981722,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9934016,0.0011348253,0.00078304025,0.0012437353,0.00049504,0.0019923586,0.0009494452,0.073516324,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9937889,0.0010703297,0.000486938,0.0010904236,0.0004568081,0.0017413814,0.001365198,0.06960514,5,8
3,IsA,0,Antonym,new,use,False,['new'],['use'],1,1,0.2282806,0.0012316691,0.005629935,0.5781965,0.0021275368,0.0050627585,0.17947093,1.4997104,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.11846532,0.042495903,0.0028779362,0.06367687,0.0049863756,0.037589073,0.7299085,1.38309,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.985201,0.0009934058,0.0011856363,0.0068299095,0.0009601319,0.003248724,0.0015813134,0.14295195,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.010212302,0.0028230057,0.009646975,0.01705252,0.0023233707,0.0041735666,0.9537682,0.37465462,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.015032341,0.0014307563,0.0021055068,0.4989151,0.003368859,0.020542521,0.4586049,1.28235,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.009398641,0.0011499289,0.0024684041,0.39426088,0.00261478,0.016907945,0.57319945,1.2074705,7,10
6,Synonym,3,IsA,deal,result,False,['deal'],['result'],1,1,0.011092518,0.002087253,0.0013003374,0.31257206,0.0032577706,0.004755457,0.6649345,1.0825706,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.35681105,0.16386609,0.007310232,0.054666366,0.014320386,0.087268226,0.31575766,2.1590967,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.014507316,0.0077310684,0.0046489513,0.017687298,0.9321893,0.005181057,0.018055102,0.52015436,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.11231225,0.0016505184,0.0014389454,0.038404983,0.0010517795,0.0042693764,0.84087217,0.8179871,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.011844052,0.059599243,0.025907699,0.028534517,0.69090194,0.007078277,0.17613427,1.4616184,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0013848372,0.0013522377,0.9909127,0.0045279087,0.0008358031,0.00032360954,0.0006627833,0.093642615,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.99452,0.0009173076,0.00135682,0.00094637694,0.0005281863,0.0008605593,0.00087069743,0.06293516,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0060003996,0.95145774,0.0074774805,0.01717293,0.009790876,0.001732867,0.006367613,0.393798,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.016120683,0.010606401,0.00937669,0.23265618,0.013203934,0.049453326,0.6685828,1.4034541,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.04065029,0.0017168684,0.0023895681,0.8883117,0.004357325,0.059256535,0.003317729,0.6792661,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.015820853,0.0028743874,0.001295321,0.065596834,0.0029383688,0.8518064,0.059667815,0.85363114,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.0097410465,0.0012822736,0.0012324386,0.045784593,0.0025569084,0.0067400555,0.9326627,0.45744675,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.93255126,0.005035551,0.001529566,0.034648214,0.0067967814,0.009818431,0.009620352,0.4936647,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.0073796627,0.0013856735,0.004932478,0.3397422,0.00318858,0.003779194,0.63959223,1.1016157,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.9503855,0.00070216577,0.0007522259,0.022824405,0.00055192545,0.0046543786,0.020129275,0.36485344,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.99521905,0.0006123976,0.00041083587,0.0009355844,0.00031004124,0.0011716065,0.0013404498,0.055266354,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.008363737,0.001656297,0.000970936,0.010895191,0.0016622968,0.97379273,0.002658852,0.22918314,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0008725323,0.0016108801,0.9639893,0.01789069,0.0010962564,0.00061939785,0.013920885,0.28189263,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0029137698,0.00096660317,0.0056080623,0.9541469,0.0009862459,0.0018009697,0.033577323,0.33144775,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0005814695,0.002080759,0.9928134,0.002982442,0.0006069852,0.00028352535,0.0006512799,0.07685848,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0070447666,0.0020425105,0.0036274332,0.5041726,0.003595086,0.025855063,0.45366254,1.2790009,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.013707793,0.0014972393,0.00095606333,0.048944257,0.0031552964,0.0051584924,0.92658085,0.48886237,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.99511635,0.00084873993,0.0005570338,0.00066573935,0.00038414134,0.0010878713,0.0013400066,0.05659041,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0054862266,0.97859436,0.0040735467,0.0032124992,0.004754778,0.001705297,0.0021732948,0.20229448,6,12
6,Synonym,3,IsA,give,share,False,['give'],['share'],1,1,0.14433514,0.0016903464,0.0013899076,0.28350547,0.0024330972,0.015569016,0.551077,1.5357507,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.20401885,0.003937398,0.0016659104,0.03664572,0.0032366125,0.7412097,0.009285802,1.0991929,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.010050959,0.0021254972,0.0024820569,0.56082237,0.004561543,0.03073489,0.38922262,1.2947398,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.0011620057,0.0013770618,0.99456996,0.0015570179,0.0006015544,0.00024799915,0.0004841875,0.06148929,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.95921206,0.0025054286,0.025394637,0.0037183447,0.00093123654,0.000774119,0.0074641267,0.3139793,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.002673931,0.0007443531,0.006573123,0.95229644,0.000695923,0.0023949235,0.034621347,0.34153068,18,20
6,Synonym,6,Synonym,head,leader,True,['head'],['leader'],1,1,0.014592984,0.0018095637,0.0028621303,0.34422413,0.0029218849,0.013631206,0.61995804,1.195971,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.004843521,0.0032603643,0.007662518,0.17234708,0.0075725825,0.005977349,0.7983366,0.9121113,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0019492197,0.00076165766,0.0014598409,0.9842845,0.0008286969,0.006062879,0.0046532033,0.15087557,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0029382836,0.0034145901,0.955864,0.026806552,0.0014985496,0.00078596594,0.008692047,0.33657748,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.027122289,0.0014862736,0.0028973343,0.8453359,0.001459526,0.009480092,0.11221856,0.8160392,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9810554,0.0017755427,0.0018708784,0.0049460363,0.00074487453,0.0031360597,0.0064712707,0.17901231,15,4
3,IsA,1,HasA,nation,person,False,['nation'],['person'],1,1,0.0067779655,0.001760353,0.004510055,0.9160841,0.0086054765,0.0027902506,0.059471805,0.540787,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.013634692,0.0051611317,0.004515042,0.18204603,0.01597809,0.03782204,0.740843,1.2009368,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.0049695265,0.0037098,0.9440218,0.032940935,0.00506386,0.0006554522,0.0086386455,0.4134047,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.0029821598,0.005006111,0.045114014,0.82672715,0.0042173173,0.0016479451,0.11430536,0.8980719,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.1113944,0.70399284,0.026437044,0.03965971,0.10521433,0.0084377285,0.0048639495,1.4697075,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.993893,0.0005449622,0.0005810713,0.0015838235,0.00044560738,0.0015674224,0.0013841467,0.0683809,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0014466186,0.00068856985,0.0022310985,0.9820102,0.0012002833,0.0014076958,0.011015553,0.16287795,14,32
