pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,4,MadeOf,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0007356526,0.0027404102,0.0032559026,0.0018962797,0.99049544,0.00030798407,0.0005683168,0.09839827,8,12
3,IsA,3,IsA,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0017120523,0.00062948087,0.0052621714,0.9837136,0.0033680077,0.0002833788,0.0050311643,0.15498295,5,17
0,Antonym,0,Antonym,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.99808455,0.00020880374,0.00040359597,0.0005211675,0.00015097683,0.0002480739,0.00038286656,0.024781255,10,12
0,Antonym,0,Antonym,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.9977451,0.00021725458,0.0004755118,0.0006026533,0.00011599293,0.00028175008,0.00056161784,0.028491579,1,4
4,MadeOf,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.0024478848,0.0012261925,0.0011508708,0.006631026,0.9816489,0.003684706,0.0032105048,0.17492592,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.0008424838,0.0010730104,0.0026135545,0.0025700945,0.9917579,0.0004302194,0.0007126822,0.08782869,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.010844629,0.00066285656,0.98057,0.0057207565,0.00039733236,0.00038118832,0.001423197,0.17043196,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0014874132,0.9897316,0.0024977636,0.00043078366,0.0033288891,0.001227384,0.0012961589,0.10681953,1,12
4,MadeOf,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0006667037,0.0020842191,0.001526129,0.0027574706,0.9921401,0.00034048822,0.0004848871,0.08387618,5,8
6,Synonym,6,Synonym,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.0022110615,0.0015084932,0.0008525458,0.07186595,0.0028769716,0.02556952,0.8951154,0.61794275,6,5
0,Antonym,0,Antonym,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.9971831,0.00019309283,0.0003808284,0.0010925166,0.00012684902,0.00022588536,0.00079773075,0.034102723,18,11
2,HasProperty,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.004335872,0.00545339,0.93670195,0.015088659,0.0011599361,0.00160432,0.035655975,0.4523959,4,6
3,IsA,3,IsA,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.0067210556,0.0007926373,0.006267757,0.9424537,0.00072649895,0.00032265446,0.04271574,0.38875848,3,2
2,HasProperty,2,HasProperty,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.00037527317,0.00040375168,0.9957904,0.0022135566,0.0001927908,0.00013312598,0.0008911539,0.047527492,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.0011027799,0.0026616058,0.0043453807,0.003070701,0.98781174,0.00032763262,0.0006801865,0.12175307,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.00046195378,0.00043356087,0.9906403,0.0064940173,0.00024222022,0.00016220898,0.0015658344,0.0901352,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0013787939,0.9766234,0.0075940564,0.0011665431,0.008401711,0.00357418,0.0012612841,0.21039456,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.00025596304,0.00038504333,0.99427986,0.0041463426,0.00020497793,0.00012968767,0.0005981678,0.059054952,10,2
3,IsA,3,IsA,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0064439327,0.0010652901,0.039041024,0.93074876,0.0068570785,0.0139942635,0.0018496446,0.48872417,5,4
0,Antonym,1,HasA,fruit,seed,False,['Ġfruit'],['Ġseed'],1,1,0.9108578,0.053512413,0.005617468,0.005348815,0.018069437,0.00414773,0.0024463872,0.5897639,5,13
5,PartOf,5,PartOf,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0017741311,0.0002650934,0.00021139323,0.0031955715,0.0005706983,0.993708,0.00027502674,0.066884875,1,12
2,HasProperty,3,IsA,kite,bird,False,"['Ġk', 'ite']",['Ġbird'],2,1,0.004488373,0.006287992,0.51140815,0.44529966,0.021216763,0.0014712057,0.009827907,1.2928084,8,6
5,PartOf,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.079642795,0.0020763227,0.0036928155,0.31178734,0.01015548,0.57065153,0.021993805,1.5134939,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.014794873,0.45881996,0.0024493076,0.060701218,0.005770565,0.11462751,0.3428365,1.8028576,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.00084052066,0.00043146062,0.9871464,0.0069224755,0.0003096234,0.00028276618,0.0040667513,0.12074001,8,5
3,IsA,6,Synonym,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.0039237966,0.00067096116,0.0089501515,0.62112296,0.0007211012,0.00085074565,0.3637603,1.0729834,14,10
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0046317624,0.00034604457,0.00030736247,0.02555014,0.00043007085,0.9666113,0.002123373,0.24967444,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.0002750271,0.00062793185,0.99321187,0.0047973422,0.00028127758,0.00016543847,0.0006411547,0.06884566,2,2
3,IsA,3,IsA,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0021374314,0.0008953988,0.0052825757,0.98350173,0.0069704074,0.0003900746,0.0008223469,0.15437397,5,1
3,IsA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.011534104,0.0010860758,0.0068767546,0.9480713,0.013148482,0.0058353436,0.013447901,0.41635743,4,5
2,HasProperty,2,HasProperty,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.098436564,0.0012718794,0.8807019,0.015320922,0.00069609244,0.0005869932,0.00298579,0.6338868,2,4
3,IsA,3,IsA,salt_water,water,True,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.035400856,0.007684198,0.091117814,0.65724176,0.090211,0.095735185,0.022609223,1.698215,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9978865,0.00018233072,0.00046543113,0.0006232836,0.00011250889,0.00031913578,0.00041058977,0.026900277,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.001158477,0.97939944,0.0027411894,0.0008409457,0.011447882,0.0025972002,0.0018149015,0.18529058,4,18
2,HasProperty,2,HasProperty,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.00032598613,0.0007328322,0.9942614,0.002861125,0.00084592274,0.00026586503,0.0007070289,0.06302931,14,22
3,IsA,3,IsA,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0012179761,0.00023920977,0.0023561595,0.9932815,0.0004868862,0.00030646936,0.0021118154,0.072600216,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.0005616765,0.00022208065,0.99481684,0.0027486468,0.00014398953,0.00012349975,0.0013833663,0.056181304,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9977672,0.00019063533,0.0005166452,0.0006757823,0.00014073885,0.00031205404,0.00039675322,0.028248703,9,2
0,Antonym,0,Antonym,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.996655,0.0006048117,0.00037245167,0.0010596327,0.00021302338,0.0005757301,0.0005191589,0.040456872,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.0016994745,0.00041734922,0.00020292867,0.002413141,0.00087511237,0.99399275,0.00039925275,0.06583081,6,12
3,IsA,3,IsA,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0017576406,0.00029386178,0.0010318678,0.9950859,0.0006289091,0.00046594875,0.0007358114,0.056346416,1,32
3,IsA,6,Synonym,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.01463704,0.0012555438,0.011640028,0.9577178,0.0015829591,0.0007609915,0.0124056665,0.33695194,4,1
1,HasA,1,HasA,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.0025046424,0.9834468,0.0011075309,0.0019831774,0.0018522374,0.0009986617,0.008107131,0.15708803,28,7
3,IsA,3,IsA,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.002115455,0.0003325996,0.0024256262,0.99247485,0.00042311216,0.00033688595,0.0018915583,0.080265656,11,36
3,IsA,3,IsA,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.005199975,0.000465847,0.015679901,0.96115005,0.0005246512,0.00018339259,0.016796054,0.30057326,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.98215365,0.00084615307,0.0022219142,0.008540438,0.00027534802,0.0021433525,0.0038191795,0.16535851,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.99775106,0.00032100192,0.0003863172,0.00062246935,0.00019011898,0.0004285411,0.00030055226,0.028636632,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9968803,0.00043151743,0.00051620713,0.0006916781,0.00018919753,0.0009634646,0.00032771842,0.03800218,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.000629882,0.000557183,0.9919689,0.0056918445,0.00031073036,0.0001458111,0.0006956523,0.079479136,5,17
0,Antonym,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.90827084,0.0024729713,0.0008828067,0.013301514,0.0023455685,0.06411862,0.008607655,0.57299274,10,3
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.004613879,0.00017578412,0.0010956656,0.95295227,0.00026933354,0.0014810322,0.039412078,0.31600374,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0101956455,0.0020298974,0.005611179,0.9469985,0.005514892,0.023227649,0.006422413,0.41619667,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.00077699666,0.0014868608,0.0024254716,0.002394495,0.9916415,0.0005124541,0.0007622814,0.0894159,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0015005982,0.00033505436,0.018214181,0.96051425,0.00094787823,0.0010608516,0.017427225,0.3008459,2,8
0,Antonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.7172575,0.001194833,0.00166076,0.19683078,0.0004477608,0.01897758,0.06363091,1.1987805,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.003011093,0.00039741784,0.0009718672,0.9768604,0.0012390483,0.012073146,0.0054470217,0.20228763,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.0043839184,0.000643532,0.965375,0.004451299,0.00027991677,0.00023795408,0.024628395,0.26278484,32,25
3,IsA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.00611544,0.0005252891,0.0026352254,0.96189195,0.0014006072,0.026519312,0.00091218855,0.28855273,8,15
0,Antonym,0,Antonym,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.8992938,0.003074804,0.018642096,0.008745246,0.0005950715,0.0012093433,0.06843959,0.6131629,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0016642506,0.0004928865,0.0034924068,0.8345748,0.0020067939,0.00230065,0.15546812,0.7226355,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.0057537025,0.016116742,0.015465588,0.020686995,0.93434715,0.0036095607,0.004020277,0.5003844,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9976261,0.0002483703,0.0005923421,0.0007780074,0.0001230321,0.00028550575,0.0003465415,0.029723791,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.0011740712,0.0001832236,0.0013815323,0.9946185,0.00046654072,0.0004964709,0.0016797733,0.060665347,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0004393996,0.0009205341,0.9833092,0.013595806,0.00040510282,0.00020191708,0.0011278824,0.14045301,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.001494444,0.0005285392,0.00907854,0.97739637,0.0009280616,0.0002576715,0.010316484,0.19410056,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99748576,0.00021683447,0.0008646171,0.0006475359,0.00013151727,0.00026835405,0.00038521874,0.031167198,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.02928438,0.010490914,0.014770716,0.20819773,0.0013967835,0.0022481906,0.73361135,1.1402018,3,41
3,IsA,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.00329547,0.0003767601,0.0046333135,0.9102643,0.0008965472,0.0010636391,0.07947007,0.5007745,4,34
1,HasA,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.054104544,0.27531165,0.09172277,0.08683419,0.22047088,0.010124402,0.26143163,2.4162722,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.020877147,0.004236673,0.7771892,0.14301881,0.0010627795,0.0014035621,0.05221175,1.0800316,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.00216148,0.00022525694,0.0013392667,0.9604861,0.000499854,0.005850504,0.029437382,0.2891144,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.99809855,0.00022663112,0.00045261043,0.00045455224,0.00012351898,0.00025883518,0.00038535797,0.024618322,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0009356647,0.0011189558,0.0032488392,0.007346485,0.98625827,0.00049324107,0.00059851905,0.13083053,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.99466974,0.0002243197,0.00064507936,0.002980957,0.0001925865,0.00059064565,0.000696799,0.058254957,16,6
3,IsA,3,IsA,mug,cup,True,['Ġmug'],['Ġcup'],1,1,0.003194495,0.00036115322,0.0024132226,0.95262206,0.0006548958,0.0013104357,0.039443787,0.3217449,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.9679207,0.00032756326,0.011365327,0.010396467,0.00021931613,0.00028748368,0.009483018,0.26100045,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00036698213,0.0004140514,0.9939709,0.0036444243,0.00057323626,0.00025384064,0.0007765812,0.06426046,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99775946,0.00024387977,0.0004942292,0.0005659483,0.00014625746,0.0004389505,0.00035138417,0.02847981,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0021560765,0.0011800023,0.00015726217,0.009459508,0.00067982817,0.98421454,0.0021528446,0.14498754,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99753594,0.00017548756,0.0008200824,0.00060634094,0.00011697306,0.00026991553,0.00047518776,0.03060098,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0011145876,0.0030709754,0.009028148,0.015762616,0.9698808,0.0003647889,0.0007780315,0.24724984,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0018070306,0.9923322,0.0007032231,0.00055326865,0.0015907179,0.0004403172,0.002573158,0.082668714,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0018638419,0.0005959225,0.0029024903,0.95248634,0.0010762155,0.0012089645,0.039866347,0.32229552,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.0006675346,0.0017519998,0.96139246,0.033685043,0.00081897323,0.00023006432,0.001453914,0.2673553,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.00048604363,0.0003440385,0.9953063,0.0027403298,0.00014731094,0.000113007765,0.0008629506,0.051527873,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0013339155,0.0020187907,0.0015032489,0.002871304,0.99091184,0.0004885234,0.00087230466,0.096444525,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9973948,0.00018167727,0.00050921197,0.0010620852,0.0001357426,0.0002720856,0.00044436564,0.031988613,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0015613534,0.0003280518,0.0010936494,0.013924196,0.00019724514,0.000583394,0.982312,0.14895779,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0018308051,0.00018622795,0.0010353114,0.98792934,0.001891755,0.0004570705,0.0066694133,0.116922274,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.00410798,0.9822139,0.0028781712,0.0025026572,0.0046572066,0.001204476,0.002435581,0.17281911,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0014707068,0.00025532275,0.0025804339,0.9930951,0.000672803,0.00015692101,0.0017687175,0.074244194,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.002057855,0.00020718429,0.0014392437,0.99332595,0.000996617,0.00083497504,0.0011382245,0.0736907,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.002193358,0.96881884,0.0063689835,0.004749202,0.014497337,0.0007378314,0.0026345183,0.26556468,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0005422485,0.0003199783,0.9933476,0.0046374667,0.00018174372,0.00011376735,0.00085721374,0.067596905,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0003980994,0.00031131058,0.9964405,0.0017466664,0.00016512528,0.00014864684,0.0007897982,0.041355457,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9979808,0.00017978906,0.00047111922,0.0005460059,0.00010243221,0.00026922565,0.00045082922,0.025833147,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9953746,0.0002419301,0.002819815,0.00062451896,0.00019319831,0.00041520517,0.00033078113,0.05096881,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9954775,0.00024480815,0.00194765,0.0010397764,0.0002556784,0.0004303102,0.00060429046,0.051611293,16,14
0,Antonym,1,HasA,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.86820596,0.10510092,0.010595787,0.007886908,0.0038362774,0.0016437398,0.0027303514,0.7124724,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.00049309817,0.0037446094,0.964367,0.028635629,0.0011169192,0.0003176754,0.0013250356,0.26018158,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.00048863655,0.00037373317,0.99210745,0.0043376843,0.0007508321,0.00028327,0.0016582758,0.08146437,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0017355048,0.00022124595,0.00042829642,0.0020741632,0.00050190825,0.9946996,0.00033924668,0.058919072,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.021471422,0.07206841,0.033370033,0.04933254,0.015581781,0.015254449,0.79292136,1.2213422,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.01407507,0.0004400435,0.0026359225,0.5255922,0.0007621613,0.003077051,0.4534175,1.1527618,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9955924,0.00038455095,0.00074488734,0.0019531085,0.00030986016,0.0005787186,0.00043651345,0.0507334,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.06467447,0.91696984,0.002213392,0.0018785226,0.010985592,0.0010852182,0.0021928763,0.5082641,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0015683234,0.00023663242,0.0026245406,0.9916865,0.00045976124,0.00023092852,0.0031933498,0.08626981,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9959032,0.00016748418,0.00041420368,0.0023705042,0.00014712922,0.00047068417,0.0005267573,0.04613805,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.8111578,0.003525087,0.006042088,0.016191075,0.004586988,0.14663939,0.011857642,0.9321372,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0011132702,0.0018091067,0.91834474,0.075097464,0.001364637,0.0003411524,0.0019297358,0.45507565,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0009854907,0.001088914,0.9872344,0.008910885,0.0005826541,0.00024656238,0.0009511925,0.118307985,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.99692816,0.00029036467,0.00040257472,0.0007686795,0.00021005691,0.0004051622,0.0009950635,0.037385125,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.997074,0.00020573438,0.00076766807,0.0006471643,0.00014114924,0.00036402454,0.0008000204,0.035727654,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.3698835,0.10980342,0.27737144,0.072711706,0.15800759,0.006025383,0.0061969585,2.1793041,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0020609782,0.0011055339,0.0013037167,0.095875,0.0016058532,0.8961874,0.0018614735,0.5395572,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.0030922503,0.026342647,0.0035375077,0.02291993,0.94206244,0.00085808645,0.0011872015,0.41903797,11,5
0,Antonym,6,Synonym,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.54620594,0.0011915491,0.026880428,0.24960442,0.0016338294,0.004333972,0.17014998,1.6120523,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0005763952,0.009864036,0.96566206,0.020454464,0.0017490641,0.0003221579,0.0013717168,0.26819184,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.99741685,0.00015924178,0.000472523,0.0009986355,0.00012528198,0.00027412106,0.0005533238,0.031759575,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.0048426143,0.0014859941,0.0721059,0.1262219,0.001297491,0.0024952092,0.79155093,1.0026103,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.04378023,0.0012225457,0.04888085,0.18933101,0.00067777117,0.0021077292,0.71399987,1.2497574,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.00074822933,0.00057887647,0.99379337,0.0035853134,0.00027670735,0.00012927658,0.0008881335,0.06599086,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0029159775,0.00030931213,0.0035197192,0.9900496,0.0011829508,0.00028981882,0.0017325706,0.10193551,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0032471074,0.00026074212,0.0005604151,0.23270099,0.0007938301,0.0030808754,0.759356,0.86093205,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.00036602456,0.0005617908,0.99251056,0.00553338,0.00032582946,0.00013900557,0.0005632862,0.07413126,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.99724966,0.00017199718,0.0005404315,0.0010457726,0.000113559116,0.00032117678,0.0005573303,0.033572633,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9975605,0.00029520624,0.0003488743,0.00074217987,0.00016794809,0.00032520352,0.0005601426,0.030623956,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.99592614,0.00056355534,0.00060423545,0.0014698396,0.00029714772,0.00066438044,0.00047473863,0.047976043,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.5505798,0.008363765,0.017247818,0.3742631,0.0369856,0.0042474982,0.008312436,1.4302928,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.00046797417,0.000374261,0.99348164,0.0043627582,0.00016215797,0.00015627303,0.00099487,0.066956,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.019085275,0.00026091863,0.0016771425,0.5295079,0.00042304286,0.0038707345,0.44517502,1.1688018,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.042346165,0.0063866465,0.013302544,0.3551141,0.0127572715,0.06338851,0.50670475,1.6825547,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0016324243,0.00037110707,0.000839467,0.10352124,0.00051957334,0.0026552968,0.89046085,0.54407436,22,12
3,IsA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.0063736094,0.00035379862,0.0022639947,0.87635887,0.0004374531,0.00059792947,0.11361437,0.6050821,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0015307936,0.0007832515,0.0029927113,0.98852867,0.00066317385,0.00024571636,0.0052556414,0.11368675,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9971854,0.00020311562,0.00047854052,0.0010562129,0.00010162258,0.0003215048,0.00065349654,0.03425864,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.00353977,0.050110966,0.02666279,0.69184947,0.22153316,0.00084687973,0.0054569715,1.2837243,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0009267636,0.0006689318,0.9953145,0.0018452661,0.00023701072,0.0001284752,0.00087891443,0.053331975,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.001765881,0.0018886833,0.0025615906,0.022662632,0.001800976,0.0066634053,0.96265686,0.29655838,7,24
