pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,3,isa,Ġsubclass,aluminum,gray,False,['Ġaluminum'],['Ġgray'],1,1,0.00031003144,0.00026910324,0.8975932,0.09046775,0.0022717987,0.00028220288,0.008805873,0.5437104,1,15,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġcolor,Ġshade,Ġclass,Ġis,Ġtrait,Ġtype
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.007319267,9.091642e-05,0.001531915,0.87215126,0.00016104682,0.007342926,0.111402646,0.6463902,9,14,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġor,Ġclass,Ġcomponent,Ġcounterpart,Ġopposite,Ġsimilar,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.0032113534,0.91356444,0.008936034,0.009180176,0.06149168,0.0008918695,0.0027245253,0.548349,7,10,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġincludes,Ġattributes,Ġcontent,Ġrequires
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.99836415,1.296261e-05,0.00091729953,0.00026138098,3.8005022e-05,0.00021171558,0.00019455851,0.02047599,10,17,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġopposite,Ġnotwithstanding,Ġcontradictory,Ġcontrast,Ġcontains,ĠContrary,Ġreverse,Ġfalse
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.8518255,0.001735406,0.007862807,0.025185952,0.091518655,0.014012962,0.007858819,0.85868114,2,5,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġfrom,Ġcontent,Ġcomponent,Ġsuperior,Ġparts,Ġnotwithstanding,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.00036675145,0.00019214705,0.053666037,0.9390131,0.00017685555,0.0013995664,0.005185579,0.37310526,2,14,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġattributes,Ġcategory,Ġelement,Ġis,Ġa
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.0036393488,9.769608e-05,0.0006076791,0.058915414,0.00018424186,0.9251709,0.011384779,0.45756856,7,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġof,Ġmaterial,Ġcontains,Ġin,Ġparts,Ġcomponent,Ġmember,Ġportion,part
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.0025378,1.5898708e-05,0.0009054501,0.08907709,5.754137e-05,0.0003401343,0.907066,0.47443262,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġsimilar,Ġanalogous,Ġor,Ġclass,Ġcontains,Ġakin,Ġcomparable,Ġvariant
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.012895459,0.8982251,0.048370633,0.008987281,0.018744396,0.0016745476,0.011102426,0.6875713,3,1,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġincludes,Ġhas,Ġattributes,Ġcontaining,Ġpossesses,Ġlacks
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,light,ignite,False,['Ġlight'],['Ġignite'],1,1,0.0024689173,0.0008042415,0.49217916,0.12743379,0.000996658,0.00091494765,0.37520227,1.4615891,47,3,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġelement,Ġtrait,Ġclass,Ġor,Ġcomponent,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.99943656,1.5124465e-06,0.00035743508,0.00012785742,1.4914604e-05,6.9452817e-06,5.478121e-05,0.007721751,4,1,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġopposite,Ġmaterial,Ġcontrast,Ġpart,Ġcontradictory,ĠContrary,Ġreverse,Ġinverse,Ġfalse,Ġnotwithstanding
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.00011840731,2.4552271e-05,0.00074755837,0.99503595,7.9729056e-05,0.0015776263,0.0024161232,0.053601645,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,part,Ġkind,Ġproperty,Ġfamily
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.99911255,1.9405904e-06,8.570886e-05,0.0006434377,1.3193158e-05,1.0062473e-05,0.00013310039,0.011390789,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġpart,ĠContrary,Ġinverse,Ġreverse,Ġunlike,Ġcontradictory,Ġcontains,Ġcontradict
6,synonym,Ġequivalent,6,synonym,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.016959364,4.485542e-05,0.00086386944,0.022565082,0.00031012789,0.002714236,0.9565425,0.3206837,8,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġsimilar,Ġor,Ġcontains,Ġanalogous,Ġakin,Ġcounterpart,Ġvariant,Ġcomparable
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.016274324,0.0005286178,0.0017587671,0.816956,0.0011923361,0.091960065,0.07132983,0.9567253,4,9,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġclass,Ġsubset,Ġor,Ġelement,Ġmember,Ġsection
3,isa,Ġsubclass,6,synonym,Ġequivalent,limp,relax,False,['Ġlimp'],['Ġrelax'],1,1,0.0037925525,8.692e-05,0.054052144,0.5085602,0.00024295249,0.0066157863,0.42664936,1.3304268,5,8,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġor,Ġcontains,Ġclass,Ġmeaning,Ġversion,Ġtrait,Ġsimilar,Ġvariant
1,hasa,Ġcontains,1,hasa,Ġcontains,chain,link,True,['Ġchain'],['Ġlink'],1,1,0.00805216,0.43448296,0.03501971,0.062618285,0.29388273,0.0051318323,0.16081223,1.9804053,12,13,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġincludes,Ġhas,Ġconsists,Ġcomponent,Ġclass
3,isa,Ġsubclass,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.037362844,0.09000466,0.0017217371,0.39123842,0.01977849,0.38342097,0.07647285,1.9611923,3,3,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġof,Ġparts,Ġcomponent,Ġcontain,Ġin,Ġcontaining,Ġmember
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0010730557,0.0001126669,0.0037354159,0.012202348,0.00031553284,0.0008686423,0.9816923,0.1584252,3,6,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġcounterpart,Ġcomparable,Ġakin,Ġclass,Ġanalogous
3,isa,Ġsubclass,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.009784902,0.10845293,0.022282137,0.39917263,0.08443456,0.00956856,0.3663042,1.960056,0,17,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcontain,Ġcomponent,Ġmeans,Ġincludes,Ġelement,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,boyfriend,friend,True,['Ġboyfriend'],['Ġfriend'],1,1,0.28528088,0.0025290279,0.003780104,0.29018822,0.0017504971,0.0014754614,0.41499576,1.6429021,1,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġsuperior,Ġopposite,Ġand,Ġor,Ġbest,Ġcounterpart,Ġsubordinate
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.0052124606,0.6916837,0.28958115,0.0009188964,0.010140965,0.0011814132,0.0012813654,1.0253792,2,6,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġcontain,Ġequivalent,Ġpart,Ġsubclass,Ġcontained,Ġattributes,Ġcontaining,Ġhas,Ġsurface,Ġshow
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.020232033,0.6104964,0.117626384,0.048131816,0.09737965,0.012622785,0.09351094,1.8488824,5,13,Ġcontains,Ġattribute,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġincludes,Ġrequires,Ġhas,Ġlacks,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,8.195602e-05,0.00037234623,0.8362525,0.0907705,0.00064438576,0.000273395,0.07160488,0.8177493,12,5,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġcontrary,Ġclass,Ġtrait,Ġelement,Ġproperty,Ġtype,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.018586632,0.0019082419,0.0028561647,0.0845816,0.00119119,0.8549709,0.03590548,0.8268237,12,15,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġin,part,Ġof,Ġparts,Ġclass,Ġsection,Ġportion
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.0026749298,0.00010940969,0.013698899,0.016087767,0.0014644384,0.9645819,0.0013827682,0.28204694,2,5,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġof,Ġin,Ġcontains,Ġcomponent,part,Ġparts,Ġelement,ĠPart
6,synonym,Ġequivalent,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.016507545,3.7258782e-05,0.00091428304,0.20733248,0.0001970063,0.003109981,0.7719015,0.89479727,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġclass,Ġcounterpart,Ġsimilar,Ġinverse,Ġequal,Ġor
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.00024428254,0.9963858,0.0014947405,0.00034258945,0.0011870875,0.00015097941,0.00019458006,0.041960817,14,5,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġsubclass,Ġcontrary,Ġhas,Ġequivalent,Ġincludes,Ġpart,Ġpossesses,Ġcontaining,Ġcontained,Ġhave
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.009480048,0.000287698,0.0026383754,0.08037794,0.00095858285,0.6947012,0.2115561,1.2308135,5,2,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġof,Ġattribute,Ġmaterial,Ġmember,Ġin,Ġon,Ġcontains,Ġclass,Ġparts,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.9991146,1.8368493e-05,0.00015819968,0.00045452075,9.1026464e-05,2.7870374e-05,0.00013553543,0.011995206,6,2,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġopposite,Ġpart,Ġcontains,Ġunlike,Ġnotwithstanding,Ġversus,Ġcontradictory,ĠContrary,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.0001002887,0.00019742527,0.8933399,0.10318738,0.0004352705,9.151406e-05,0.0026483315,0.51599467,16,18,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġcontrary,Ġpart,Ġclass,Ġproperty,Ġelement,Ġis,Ġtype,Ġtrait
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.0008629352,0.8859788,0.044396594,0.020131243,0.041422922,0.00090692204,0.0063005486,0.7219427,3,5,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġattributes,Ġcontaining,Ġpossesses,Ġcontained,Ġincludes,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,5.9443655e-06,1.2182351e-05,0.9996786,0.00029278858,1.0115906e-06,2.9173025e-06,6.6035745e-06,0.0043899636,2,5,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġcontrary,Ġtrait,Ġpart,Ġmaterial,Ġcategory,Ġis,Ġelement,Ġclass,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9990748,1.3742813e-05,0.00016192073,0.0005439851,5.08384e-05,4.9339913e-05,0.00010526018,0.012315971,10,3,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġcontains,ĠContrary,Ġreverse,Ġunlike,Ġcontrast,Ġnotwithstanding,Ġinverse
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.0032757798,0.9831525,0.007081537,0.0020303652,0.0033505342,0.00074369414,0.00036572252,0.15932292,5,14,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġpossesses,Ġincludes,Ġlacks,Ġcontaining,Ġpossess
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.0013928311,0.0003625857,0.05196838,0.14999679,0.000113114125,0.0022815114,0.79388493,0.93547565,21,31,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġclass,Ġequal,Ġcomponent,Ġmeaning,Ġcounterpart
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.00038226193,0.99543977,0.0027514724,0.00022157661,0.00091408944,0.000125501,0.00016524886,0.049927108,8,1,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġcontain,Ġpossesses,Ġhas,Ġsubclass,Ġequivalent,Ġpart,Ġpossess,Ġlacks,Ġincludes,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0002883445,0.00015792141,0.0160681,0.97924256,0.00016446743,0.0002062152,0.0038724125,0.16639931,2,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġattributes,Ġuse,Ġproperty,Ġis
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.91763973,0.007910722,0.003188731,0.026397632,0.0047095115,0.0034297898,0.036723934,0.57343364,15,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcounterpart,Ġsuperior,Ġand,Ġsimilar,Ġresembles,Ġunlike
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.00037680593,0.00036357396,0.9359766,0.04535712,0.00082088454,0.0010075505,0.016097426,0.4145287,9,6,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattributes,Ġtrait,Ġshade,Ġtype,Ġis,Ġclass,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0014506073,4.1867686e-05,0.0027909395,0.002486407,0.0005190345,0.9924425,0.0002687523,0.0791931,6,4,Ġpart,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġparts,Ġin,Ġcontains,Ġof,ĠPart,part,Ġcomponent,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.00041180727,2.9016608e-05,0.0055691516,0.98325145,7.012106e-05,0.0024402882,0.00822813,0.14985941,18,5,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġresult,Ġend,part,Ġof,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0008493015,0.00012944269,0.004220032,0.14246434,0.0009885463,0.0036638968,0.84768444,0.6857461,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġor,Ġsimilar,Ġcomponent,Ġderivative,Ġtype,Ġelement
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.0009004049,5.773579e-05,0.0017207101,0.26237223,0.00015491502,0.0007528792,0.7340412,0.86938745,6,51,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġclass,Ġsimilar,Ġequal,Ġderivative,Ġcomponent,Ġvariant
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.0001234625,0.00043441562,0.0017590529,0.0019268191,0.99510217,0.00011590798,0.00053812255,0.054338977,1,4,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,material,Ġmaterials,ĠMaterial,Ġelement,Ġmetal,Ġclass,Ġof
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.0034875455,4.922014e-05,0.99340796,0.0029368303,2.0125299e-05,2.6243832e-05,7.2067065e-05,0.06506229,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġtrait,Ġclass,Ġcategory,Ġis,Ġfact,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.00027531004,2.508064e-05,0.00020571136,0.0001676484,0.00010895365,0.9977024,0.0015147858,0.027194941,7,5,Ġpart,Ġequivalent,Ġof,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġparts,Ġin,Ġportion,Ġsection,Ġcontains,part,Ġon
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.0012098176,0.00015611883,0.0027350432,0.7193857,0.0002941949,0.0007103203,0.27550885,0.90209043,8,18,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġsimilar,Ġanalogous,Ġtype,Ġa,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.0050597456,0.00059750397,0.0053967247,0.0045517497,0.004363787,0.0016302797,0.97840023,0.20118815,10,4,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġcounterpart,Ġsimilar,Ġor,Ġcomparable,Ġakin,Ġanalogous,Ġlike
6,synonym,Ġequivalent,6,synonym,Ġequivalent,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.004934245,0.002350496,0.0118238665,0.093980886,0.0033845461,0.013076798,0.87044907,0.7384824,9,3,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġor,Ġcomponent,Ġclass,Ġthe,Ġis,Ġsimilar,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.00039173613,0.026245428,0.019436875,0.067723714,0.8675028,0.00060351036,0.018095957,0.8049078,9,11,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,material,Ġclass,ĠMaterial,Ġcontain,Ġmaterials,Ġmatter,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.0014343859,0.00014902165,0.0024089718,0.49650612,0.0019095611,0.39627677,0.10131521,1.4190193,15,3,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġof,Ġcomponent,Ġcontains,Ġclass,Ġportion,Ġsubset,Ġelement,part
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.00050622696,0.0005888576,0.021196773,0.92280686,6.0377904e-05,0.0005801021,0.054260787,0.47186008,13,38,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġtype,Ġcomponent,Ġattributes,Ġuse,Ġcategory,Ġor
6,synonym,Ġequivalent,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.02111594,6.3643805e-05,0.0013537852,0.29715058,0.0002604247,0.00064654957,0.6794091,1.0403618,8,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġopposite,Ġclass,Ġcounterpart,Ġanalogous,Ġinverse
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,5.910798e-05,7.123449e-05,0.9968088,0.0028436615,1.2202833e-05,2.9208046e-05,0.00017569946,0.03329082,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġcontrary,Ġpart,Ġmaterial,Ġtrait,Ġcategory,Ġclass,Ġproperty,Ġis,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0001425712,4.517474e-05,0.0029448431,0.9946983,0.00046516044,0.00014598781,0.0015579326,0.056399953,1,2,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġgroup,Ġspecies,Ġderivative
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.0003827506,0.0009856739,0.0024155816,0.0012092355,0.99389124,0.0001516298,0.0009639028,0.067274466,4,5,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,material,Ġmaterials,ĠMaterial,Ġfabric,Ġclass,Ġof,Ġcotton
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.00017795396,1.0273047e-05,0.004839452,0.99291635,4.624743e-05,5.493464e-05,0.0019547858,0.06882415,4,20,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġtrait,Ġattributes,Ġlevel,Ġgroup
3,isa,Ġsubclass,6,synonym,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,0.004261227,5.6220357e-05,0.0010961994,0.5603206,0.00035860122,0.0023265132,0.43158054,1.0610344,10,36,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġclass,Ġanalogous,Ġcomponent,Ġtype,Ġderivative
1,hasa,Ġcontains,6,synonym,Ġequivalent,store,stock,False,['Ġstore'],['Ġstock'],1,1,0.003611086,0.44099927,0.046878427,0.118447736,0.023564493,0.0062429924,0.3602559,1.8254569,6,27,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontain,Ġincludes,Ġcontaining,Ġattributes,Ġor,Ġcomponent,Ġmeans
6,synonym,Ġequivalent,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.0036103362,0.00010482853,0.0595803,0.15271755,0.0005103386,0.0032184452,0.78025824,0.9986811,5,27,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġsimilar,Ġequal,Ġderivative,Ġtype,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.92124164,0.009088631,0.002650902,0.009105462,0.041083217,0.0032148804,0.013615367,0.55530035,1,1,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġand,Ġsuperior,Ġsubject,Ġcounterpart,Ġcomponent,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,6.617395e-05,5.5721077e-05,0.9972825,0.000996053,2.5083e-05,7.440279e-05,0.0015000573,0.031028863,10,16,Ġattribute,Ġequivalent,Ġsubclass,Ġattributes,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġtrait,Ġadjective,Ġclass,Ġis,Ġproperty,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,animal,meat,True,['Ġanimal'],['Ġmeat'],1,1,0.010701607,0.40769184,0.1697873,0.2792536,0.075838335,0.029155195,0.027572013,2.1197886,2,3,Ġcontains,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġequivalent,Ġcontrary,Ġcontain,Ġattributes,Ġprovides,Ġcomponent,Ġclass,Ġconstitutes,Ġincludes
