pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,sand,soil,True,['sand'],['soil'],1,1,0.71382517,0.008411738,0.019669438,0.17922963,0.011173821,0.015101921,0.052588206,1.3484095,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.0035169777,0.0030984636,0.96695364,0.019036774,0.001873359,0.0013807494,0.004139975,0.27303064,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.011747075,0.021626633,0.033253808,0.8005181,0.049232453,0.039988875,0.04363306,1.2119335,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.9710517,0.004445001,0.009655609,0.0028058784,0.0008085305,0.0017010765,0.009532115,0.25225282,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0029386412,0.95683134,0.016466985,0.0020594706,0.011333951,0.0068077873,0.003561833,0.3527929,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.001886648,0.0016633961,0.98861027,0.0038008075,0.0018960012,0.0007546934,0.0013881379,0.11747431,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0016164387,0.00083150854,0.00645273,0.9787555,0.0015982962,0.003474375,0.007271152,0.19564849,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0019167984,0.0014591672,0.9811187,0.0074800043,0.001340954,0.0013118286,0.005372609,0.17672609,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.97390884,0.0046590376,0.012259457,0.002228343,0.0005578619,0.0014342109,0.0049522836,0.22821149,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.957253,0.0058697653,0.007977982,0.004287206,0.0008873026,0.0027242836,0.02100045,0.34242073,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.010524927,0.00400838,0.001594206,0.009783103,0.0026025937,0.96448785,0.0069989706,0.30395004,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.0022867871,0.0009835663,0.005283029,0.98291045,0.0011888,0.0022118627,0.005135513,0.16440992,1,32
0,Antonym,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.58881634,0.00541399,0.010669124,0.15383074,0.0025028044,0.01110022,0.22766683,1.5557791,4,1
1,HasA,1,HasA,saw,handle,True,['saw'],['handle'],1,1,0.0045034443,0.96870774,0.007931793,0.0023708965,0.00864803,0.0034580284,0.004380164,0.2774173,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.0042299195,0.0009661784,0.0045826514,0.97873026,0.0016203097,0.004741366,0.005129226,0.1996359,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.018327197,0.0034905563,0.17292453,0.57790744,0.0023415554,0.008520856,0.21648785,1.5861892,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.9655249,0.004173552,0.006868423,0.008877755,0.00042540338,0.0019185636,0.012211327,0.29141304,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.97656095,0.0048613176,0.007247619,0.0026625542,0.0007831005,0.002126671,0.005757727,0.21486165,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.9229969,0.023188133,0.025237981,0.0062571457,0.0023868415,0.0033982222,0.016534682,0.5589148,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0029740455,0.0015286278,0.98759997,0.004816635,0.0008701416,0.000879889,0.0013306768,0.12460597,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.85670334,0.012254195,0.0058552218,0.030820427,0.0021111188,0.021259448,0.070996106,0.8749244,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0034476263,0.0014709332,0.006817326,0.96513045,0.0018635612,0.0050391476,0.016230972,0.29237732,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0047088615,0.01355408,0.014758691,0.9224161,0.011777062,0.021117112,0.011667996,0.5856595,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.0020808717,0.0046447758,0.004108818,0.007011034,0.9730294,0.0028961545,0.00622897,0.24571699,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0038298904,0.00080901786,0.012936547,0.95840406,0.0028499763,0.0062749847,0.014895585,0.33935177,2,8
0,Antonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.7452349,0.0028360907,0.0055266,0.09295294,0.00076951686,0.0038200095,0.14885993,1.1478865,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.021103779,0.0010342976,0.0053970357,0.9242156,0.0010327911,0.0075035645,0.03971296,0.52150977,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.11081016,0.0030485794,0.78274554,0.03207555,0.0025322514,0.0027384006,0.06604951,1.1170405,32,25
5,PartOf,5,PartOf,map,book,True,['map'],['book'],1,1,0.01297466,0.0052329362,0.0017782014,0.05110788,0.0035331752,0.9176144,0.00775867,0.55348253,8,15
2,HasProperty,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.36049786,0.04190272,0.55742866,0.01500935,0.0052021774,0.010520194,0.009439071,1.4554187,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.008262821,0.0013932132,0.0046771746,0.7427074,0.0036649683,0.009573944,0.2297206,1.0066571,52,5
4,MadeOf,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.015718265,0.03591759,0.08040365,0.015776811,0.8300775,0.0053419974,0.01676418,1.0156189,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9777039,0.004899525,0.007340742,0.002655939,0.0005987189,0.0016185056,0.0051825894,0.20493223,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.034973927,0.0006381221,0.0022214844,0.93969834,0.0006828817,0.0018232707,0.019961972,0.41635117,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0022634421,0.0018349879,0.98239267,0.006461597,0.001078096,0.0011877913,0.00478153,0.1677747,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.004230517,0.008140526,0.012383237,0.935559,0.005805022,0.0013346482,0.032547146,0.47491202,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.9459755,0.004643722,0.037916068,0.0035599729,0.00081103534,0.0019100236,0.0051836013,0.3846801,4,19
3,IsA,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.028099405,0.009804631,0.018237602,0.5049035,0.0021825002,0.027961515,0.40881088,1.504531,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.95803994,0.0032845114,0.0048999204,0.012209016,0.00053329987,0.0033400774,0.017693164,0.33780098,4,34
6,Synonym,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.024899593,0.10489868,0.045322903,0.09667463,0.053944945,0.0066686827,0.66759056,1.6666751,2,15
3,IsA,2,HasProperty,book,read,False,['book'],['read'],1,1,0.15963633,0.21461798,0.1578126,0.29315048,0.0062249666,0.026528604,0.14202906,2.4228373,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.011765978,0.0018844546,0.0038153674,0.64153785,0.0027589842,0.018806798,0.31943047,1.1911441,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.974553,0.004314032,0.008850148,0.0023149902,0.00064842094,0.0013214899,0.007997867,0.22598131,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.0016183325,0.0033887883,0.004399998,0.010468144,0.9734292,0.0026338403,0.004061672,0.23876418,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.97324693,0.0036319834,0.0074204784,0.005083098,0.0007622084,0.0028518545,0.007003282,0.24087246,16,6
0,Antonym,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.8672105,0.009231632,0.0035224566,0.06095472,0.0021566327,0.012128741,0.044795346,0.8123874,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.80035675,0.0031025992,0.11115168,0.031816307,0.001847093,0.0035183486,0.04820724,1.0498735,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0015283175,0.0030316042,0.9710108,0.007107356,0.012654268,0.0019390106,0.002728699,0.2520777,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.9766657,0.0033168632,0.009556703,0.00257464,0.0006713091,0.0019234841,0.005291188,0.21129282,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.01144957,0.0033363153,0.0016925128,0.02784984,0.0019041351,0.9447851,0.008982629,0.41643697,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.60697097,0.0020323263,0.23055103,0.03695782,0.0035243274,0.0024090128,0.117554404,1.5320088,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0038529064,0.0046785725,0.006123576,0.018068425,0.9569087,0.0016737515,0.008694056,0.35251293,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0045065815,0.9705277,0.009210126,0.0015821806,0.0064694905,0.0036551452,0.004048731,0.2628334,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.07962108,0.0026891185,0.0066870553,0.58163786,0.002717254,0.0050180135,0.32162967,1.4045209,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.024014173,0.0578469,0.390085,0.4416209,0.006035079,0.02772883,0.05266926,1.829154,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0042539723,0.0018398184,0.98423797,0.0057226256,0.0007971783,0.0010348881,0.0021135728,0.15266241,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.007813253,0.009304396,0.0067723626,0.020761002,0.93023604,0.0029491736,0.022163821,0.5259793,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.9595358,0.002603682,0.003747025,0.010298763,0.00042275776,0.001794656,0.021597251,0.31832764,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.8849681,0.003162701,0.0056965817,0.018794289,0.00080100354,0.0019889113,0.08458838,0.6600265,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.0034942885,0.0011290646,0.0039015932,0.9749874,0.0024131685,0.0029132806,0.011161289,0.22432652,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.004456483,0.95608264,0.021191578,0.0014918994,0.011361593,0.0026553075,0.0027604748,0.34817162,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0019322318,0.0008878824,0.009860694,0.97792196,0.001586546,0.0032133395,0.0045973184,0.20069589,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0017927821,0.0014500127,0.0048442897,0.9686358,0.0021317466,0.013710867,0.007434526,0.26815218,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.0072326446,0.9229386,0.01937788,0.012291637,0.025529282,0.006597187,0.006032756,0.57382774,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.0041025653,0.00092384644,0.9750718,0.013691073,0.0010683958,0.0012632621,0.0038790335,0.21589099,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0024035368,0.0026757373,0.9889438,0.0025314374,0.00082489784,0.00090405135,0.0017165038,0.11483581,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.98059285,0.0023631882,0.00696749,0.0024530548,0.00048470948,0.0010969033,0.006041744,0.18019271,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.96859866,0.004300974,0.015705027,0.0030260135,0.0007477786,0.0019580938,0.005663547,0.26548612,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.97356886,0.0034915947,0.0119919,0.0028391918,0.0005895891,0.0014455387,0.0060734074,0.23135489,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.01979605,0.9244889,0.033920832,0.0039445795,0.00624539,0.0048011686,0.0068030725,0.5455243,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0018991174,0.015653398,0.9594078,0.01425167,0.0034041912,0.002071397,0.003312407,0.32947025,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.00474675,0.0010844736,0.98319316,0.005175772,0.0014223135,0.001023884,0.0033536202,0.16185471,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.003545892,0.0026238475,0.0022589597,0.0063310247,0.0022230875,0.9798686,0.0031486172,0.19196369,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.073208794,0.007652761,0.072226465,0.090428665,0.00768071,0.012469174,0.73633343,1.3752555,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.0116316825,0.00088001695,0.008392657,0.906944,0.002216527,0.0058092615,0.064125896,0.5861779,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.9176379,0.007126425,0.0049502375,0.030873988,0.00079537876,0.005930156,0.032685935,0.5708095,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.31392652,0.49252003,0.024480272,0.01805955,0.029741462,0.06180412,0.05946804,1.9047512,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.027681062,0.0020594392,0.0036413318,0.9373693,0.00077973615,0.0023865593,0.02608251,0.4446455,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.9801036,0.0022956778,0.0037868556,0.004275204,0.000486645,0.0020747476,0.006977316,0.1864789,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.94475496,0.008154201,0.027342044,0.0076400307,0.0014928633,0.003813138,0.00680279,0.42337063,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.004619286,0.0016906976,0.95099896,0.030348668,0.0013005316,0.0016136512,0.009428089,0.36423734,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.003614809,0.0013331597,0.9614454,0.022384536,0.0015129718,0.0021986135,0.0075104395,0.30587584,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.9739706,0.0054439236,0.007993289,0.0024419026,0.00084615464,0.0017822797,0.0075218515,0.23286025,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9655118,0.0053027184,0.012410677,0.0035258026,0.0009563481,0.0022300903,0.010062566,0.29228708,2,4
1,HasA,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.23881318,0.24790907,0.19215742,0.100180686,0.18552288,0.016472228,0.018944608,2.4388812,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.005510279,0.0059913737,0.06313841,0.8227183,0.015299632,0.074322894,0.013019056,1.0213466,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.0076497532,0.023954164,0.00900703,0.039323788,0.9052089,0.002368153,0.012488219,0.6572011,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.38320282,0.0024411206,0.049512394,0.05979554,0.005518774,0.0033911404,0.4961382,1.5800635,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.00427652,0.12824859,0.83945435,0.008795497,0.00734007,0.004133038,0.0077518383,0.8247777,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9401312,0.0045341766,0.0060663577,0.013984541,0.0006454248,0.0022987393,0.032339625,0.4369428,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.97055286,0.0026824719,0.0059319595,0.004662978,0.00047430675,0.0014525473,0.014242725,0.25104886,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.012480764,0.0017889987,0.023711782,0.16417086,0.0019564268,0.0077942987,0.7880969,0.9941531,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0016533614,0.0013232934,0.9811125,0.01023911,0.0015367918,0.00101107,0.0031238664,0.17301957,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.004428513,0.0006724195,0.008233959,0.9615743,0.0018472174,0.002105381,0.02113816,0.30619034,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.013492282,0.0011790959,0.0037283734,0.19037966,0.0028694784,0.005313935,0.7830371,0.9216235,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.001927033,0.0018584651,0.9832298,0.008050943,0.0012427049,0.0012715465,0.002419626,0.15949307,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9786133,0.0033201878,0.0065554935,0.0032052964,0.00060455105,0.0019182193,0.0057829744,0.19873503,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.8788306,0.021214081,0.059483685,0.015677085,0.0024680612,0.005901987,0.016424527,0.78030217,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.9738569,0.006346388,0.0073511167,0.0026726986,0.001058372,0.0026679554,0.006046446,0.23632748,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.04075056,0.060621843,0.021945812,0.38842684,0.042458903,0.06334122,0.38245487,2.0601356,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.002925102,0.0013259082,0.9873877,0.0051135016,0.000862446,0.000662163,0.0017230818,0.12588824,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.09937362,0.0022664405,0.00585324,0.37911043,0.0010487183,0.004357234,0.50799036,1.4657496,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.020033803,0.0068018567,0.021548888,0.1975256,0.020275269,0.014381696,0.71943295,1.2873001,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.012366275,0.001766457,0.007142391,0.12786755,0.0023721813,0.0054500857,0.843035,0.7941998,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.009361918,0.0020446368,0.0062839813,0.28711894,0.0054993713,0.00968946,0.68000174,1.1286559,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0075599914,0.002876338,0.0041968217,0.89580286,0.001807799,0.005153669,0.08260244,0.6057222,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9704203,0.0035479285,0.006524644,0.004301834,0.00056824106,0.0016948486,0.0129422685,0.2549949,8,4
1,HasA,1,HasA,meal,food,True,['meal'],['food'],1,1,0.01613818,0.44860715,0.012826997,0.22611718,0.12521471,0.0068812603,0.16421449,2.0332453,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0024419634,0.0038076092,0.98580027,0.0029665967,0.0011125539,0.001061946,0.0028091567,0.14225902,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.007582803,0.0034739817,0.007814555,0.12195897,0.0077392547,0.016747922,0.8346825,0.8773878,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.957604,0.005961828,0.022143459,0.0032657373,0.0010667903,0.002356676,0.0076015,0.3372132,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.002799985,0.0011896997,0.9893693,0.0034752174,0.0008259984,0.00078327634,0.0015566247,0.1100068,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.8157221,0.0039287442,0.009681218,0.058063325,0.00095238007,0.00319974,0.10845252,0.9579448,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.013217851,0.002764141,0.0043832185,0.81855965,0.0023281507,0.003665307,0.15508169,0.84378177,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.076076694,0.0794979,0.20425332,0.08816727,0.45712876,0.020012844,0.074863225,2.2592347,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.970902,0.0047271526,0.010517068,0.002529751,0.0006414957,0.0018105955,0.0088717835,0.25258377,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0018531726,0.0009980674,0.008736483,0.97831285,0.0015809432,0.0025891936,0.005929326,0.19828598,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.94476914,0.0051460955,0.018217862,0.0048846873,0.00106526,0.0017158651,0.024201304,0.41554943,21,18
1,HasA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.25886518,0.61982465,0.046483513,0.016071102,0.038962826,0.004224858,0.015567829,1.5432253,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.00503028,0.93693703,0.013449684,0.0020356379,0.035160545,0.0041982713,0.003188578,0.45767656,2,6
0,Antonym,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.55729693,0.023512635,0.008727135,0.05718643,0.0069323718,0.30840316,0.037941344,1.6452577,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9750538,0.0048714206,0.0088557135,0.0018372164,0.0006904217,0.0012892884,0.0074021434,0.22205926,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.05026153,0.003833947,0.0052236067,0.32515392,0.0019632494,0.0035718377,0.60999197,1.2959323,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.037960704,0.0026481817,0.0033340033,0.22514129,0.0058949925,0.011759005,0.7132619,1.1803038,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.003427416,0.0051767174,0.8943103,0.08154156,0.0038694192,0.0025247778,0.009149779,0.6211363,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0032088344,0.96789205,0.012004051,0.001508476,0.008526304,0.0039071236,0.0029530667,0.27756032,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.015569347,0.0018892381,0.0042765816,0.1911394,0.005957016,0.0075957924,0.77357256,0.98458433,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0077935583,0.010577619,0.01883826,0.47384313,0.00829122,0.01243425,0.468222,1.3911324,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.001734983,0.00097415055,0.98365504,0.008737968,0.0009321877,0.0010602108,0.0029055774,0.15314394,2,5
6,Synonym,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.30866563,0.0029741663,0.011968939,0.3203287,0.0015693267,0.0032847743,0.35120845,1.7228434,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.002222948,0.0020151478,0.9762464,0.01195594,0.0014116482,0.0015097272,0.0046380786,0.21131794,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.019125666,0.0019788807,0.0033064801,0.82280946,0.0015818623,0.003027599,0.14817008,0.833921,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.15001193,0.0024909317,0.005841232,0.8067226,0.0008479124,0.008463338,0.02562205,0.9277795,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9744116,0.0024914704,0.009919694,0.0034588398,0.0004637565,0.0012567018,0.007997942,0.22524682,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.011234878,0.0013348563,0.027750952,0.18317209,0.0035490189,0.004009403,0.76894873,1.0298204,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.07345405,0.0040335893,0.009806414,0.22534457,0.005356932,0.04579921,0.63620514,1.5178955,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.008641916,0.003191305,0.006201381,0.64518297,0.005390846,0.0068071634,0.32458445,1.1556034,12,13
3,IsA,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.11325142,0.0036944093,0.0045780553,0.45133898,0.0017954615,0.014249388,0.41109228,1.5702989,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9567809,0.009883963,0.020037754,0.0030618124,0.0036026975,0.0018638289,0.0047689364,0.34834567,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.005036593,0.0026196542,0.028170137,0.6975892,0.0061151665,0.011151909,0.24931733,1.1853365,12,1
2,HasProperty,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.14837874,0.05112553,0.367863,0.20497052,0.0061339303,0.009579841,0.21194841,2.2108626,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.0045991656,0.0012136102,0.006911164,0.9467325,0.0018008822,0.03112457,0.0076180156,0.39765579,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0021644125,0.0010531134,0.010273842,0.975834,0.001567644,0.0031187267,0.005988229,0.2166563,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.96205425,0.0050009103,0.008896329,0.004727466,0.00069383567,0.001649177,0.01697805,0.31140205,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.955345,0.0054415357,0.026182093,0.0039868457,0.00095675536,0.0021427432,0.005945084,0.34581724,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.03415666,0.0016678972,0.006830638,0.17413867,0.0021512792,0.008931622,0.77212316,1.0379884,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.16983803,0.007582167,0.017641773,0.0866781,0.0063184365,0.4188493,0.29309225,1.9873557,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.04057675,0.030508589,0.0028363946,0.022089811,0.010974684,0.8785707,0.014443088,0.8105291,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.006326975,0.9656451,0.010121137,0.002731476,0.006601922,0.0029745505,0.005598863,0.29991144,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.008327375,0.0036645485,0.006770899,0.05209274,0.014673977,0.9103381,0.004132405,0.60350364,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0026752604,0.008907552,0.97846234,0.0042939726,0.0016732509,0.0016785427,0.002309105,0.1991615,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.9409557,0.0043055117,0.03946452,0.0045578536,0.00087508815,0.0018410924,0.008000216,0.41728356,5,31
