pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.00043389274,0.010622859,0.0011302977,0.00047117326,0.0054018474,0.023160255,0.9587797,0.31549442,4,6
6,Synonym,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.00066157844,0.009017301,0.001599818,0.0015375663,0.20639004,0.01635433,0.7644394,0.9606184,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.00035989346,0.0004289962,0.00035523984,6.97652e-05,0.00026486465,0.0010793153,0.9974419,0.03142061,3,8
6,Synonym,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00057544175,0.008349246,0.0026468958,0.0004937496,0.007530983,0.037002183,0.94340146,0.40032837,3,4
6,Synonym,0,Antonym,manufacture,destroy,False,['Ġmanufacture'],['Ġdestroy'],1,1,0.00071359344,0.0003731373,0.00035197768,0.00014850036,0.0003357885,0.0011610286,0.99691594,0.037272625,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.000292276,0.00051107456,0.00047446575,0.00014316998,0.0005819719,0.0021571994,0.99583983,0.04743583,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0005352275,0.024442207,0.001322329,0.0004898528,0.004650833,0.025077453,0.9434821,0.40329686,12,20
6,Synonym,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.00015251957,0.0005022949,0.00022803222,0.00013063656,0.002841731,0.0009825944,0.9951622,0.052700862,5,22
6,Synonym,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.00027695205,0.00043381564,0.0005184323,0.00013594932,0.00075365155,0.0029662207,0.994915,0.05556667,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,6.233489e-05,0.00011995317,8.5663494e-05,0.00030174377,0.00015612693,0.0003351551,0.998939,0.014492032,12,3
6,Synonym,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.0018297659,0.01583964,0.015196825,0.000693143,0.023870599,0.017756777,0.9248132,0.54661196,5,5
6,Synonym,0,Antonym,dark,illuminate,False,['Ġdark'],['Ġilluminate'],1,1,0.0030444968,0.0018094127,0.002666907,0.00017614676,0.0006741791,0.0019128355,0.989716,0.10607072,16,3
6,Synonym,0,Antonym,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.0009037069,0.0016142736,0.0016808801,0.00028502877,0.0028747336,0.009910778,0.98273057,0.15790051,7,8
6,Synonym,0,Antonym,nothing,something,False,['Ġnothing'],['Ġsomething'],1,1,0.004208432,0.011224593,0.00080687075,0.00048069068,0.0024161714,0.027225386,0.9536379,0.3473657,2,0
6,Synonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.0015992002,0.0003340534,0.0024456459,0.00031054256,0.00092537486,0.0029686019,0.99141663,0.09012758,7,4
6,Synonym,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.0007966863,0.006311143,0.0012007661,0.00036375414,0.0028582024,0.009841638,0.97862786,0.1903958,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,9.833211e-05,0.00012718604,0.00016265808,5.2155152e-05,0.0001008229,0.0003525089,0.99910635,0.012414577,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.0004864066,0.01147866,0.001583722,0.00037958502,0.00285833,0.020422013,0.9627913,0.28984565,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.00015838719,0.0022985665,0.00025886853,0.00017964318,0.0006177867,0.0034116986,0.993075,0.07196808,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.00091007806,0.016473398,0.0016777366,0.0005387136,0.0036871205,0.055535935,0.92117697,0.49862027,15,12
6,Synonym,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.000255851,0.002174324,0.0006405829,0.00028289028,0.0024789642,0.010113392,0.984054,0.14372157,9,22
6,Synonym,0,Antonym,ascend,descend,False,['Ġascend'],['Ġdescend'],1,1,0.00010377052,0.00021452963,0.00013634902,0.00014314229,0.0001361214,0.00045012668,0.998816,0.01602598,8,4
6,Synonym,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.00049034366,0.030397506,0.0014438566,0.0006878503,0.009574789,0.05217657,0.9052291,0.595983,3,3
6,Synonym,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.00028808668,0.004296583,0.0006145116,0.00021717364,0.0011604403,0.004851834,0.98857135,0.111375414,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.00038125346,0.001519364,0.0009451659,0.00020329292,0.0018377216,0.0086268,0.98648643,0.12576228,7,24
6,Synonym,0,Antonym,dirt,clean,False,['Ġdirt'],['Ġclean'],1,1,0.00017417042,0.0008819001,0.00042496133,0.00011084098,0.0006500107,0.0017287435,0.9960294,0.045801613,5,31
6,Synonym,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.00062414736,0.01575216,0.0012316633,0.0007151443,0.017666716,0.020255735,0.9437544,0.41598892,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,6.5699605e-05,0.0002565925,0.00015221447,6.46206e-05,0.0002624463,0.0005876385,0.99861073,0.018234985,12,5
6,Synonym,6,Synonym,room,place,True,['Ġroom'],['Ġplace'],1,1,0.0006274996,0.013550362,0.0022932228,0.00070934417,0.004302806,0.14503527,0.8334815,0.77513313,5,32
6,Synonym,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.00014910313,0.0022458832,0.00039055952,0.00017404348,0.002003165,0.002714575,0.99232274,0.08038197,2,11
6,Synonym,0,Antonym,calm,wild,False,['Ġcalm'],['Ġwild'],1,1,0.003476066,0.004586736,0.0035115075,0.00034301766,0.0021501966,0.020802734,0.9651298,0.28130433,8,17
6,Synonym,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.0007557941,0.011654673,0.0021254027,0.0007114917,0.004048813,0.1457857,0.83491814,0.763513,8,32
6,Synonym,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.00016111854,0.0002181533,0.0004855034,4.664292e-05,0.00018156311,0.00051779323,0.99838924,0.020929093,21,18
6,Synonym,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.00020945148,0.001508678,0.00025980963,0.00015532934,0.0032360714,0.0019826507,0.992648,0.076895334,6,9
6,Synonym,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,9.969783e-05,0.0008043715,0.00019123619,0.0004578791,0.0024673028,0.0054416666,0.99053776,0.09292627,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0007805634,0.0065728244,0.0028716377,0.00081060664,0.004935388,0.87224966,0.11177929,0.65145713,1,13
6,Synonym,0,Antonym,brave,weak,False,['Ġbrave'],['Ġweak'],1,1,0.22278117,0.010800003,0.0262174,0.0012244224,0.0053330627,0.0720935,0.66155046,1.4108647,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,6.468059e-05,0.00016899616,0.00012461103,3.8397488e-05,9.764755e-05,0.0003653551,0.99914026,0.011909599,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.00026426764,0.0003925655,0.00033329075,0.00016513129,0.0002986129,0.0012650422,0.9972811,0.033099234,18,9
6,Synonym,2,HasProperty,ski,fun,False,['Ġski'],['Ġfun'],1,1,0.0004471536,0.0016818085,0.0024315263,0.00038417833,0.0044566886,0.011553396,0.97904533,0.18501925,2,4
6,Synonym,1,HasA,house,wall,False,['Ġhouse'],['Ġwall'],1,1,0.0012763536,0.10160054,0.0032250292,0.0013535506,0.0070021404,0.3791701,0.50637233,1.4647751,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.00042851758,0.0011287824,0.004048475,0.00045475815,0.0046967072,0.0039332607,0.98530954,0.14186361,10,8
6,Synonym,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.00042485338,0.003326443,0.0021156603,0.00038184458,0.004872708,0.035942346,0.9529361,0.33143446,1,11
6,Synonym,2,HasProperty,health,important,False,['Ġhealth'],['Ġimportant'],1,1,0.0130510675,0.0669461,0.09210044,0.001333828,0.013100836,0.034953576,0.77851415,1.2047244,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.00032032744,0.000579323,0.00035815747,6.280466e-05,0.00033890447,0.0011607473,0.99717975,0.034212273,18,18
6,Synonym,2,HasProperty,sunlight,warm,False,['Ġsunlight'],['Ġwarm'],1,1,0.0013947656,0.006643177,0.014935507,0.00057683274,0.012648364,0.0045537776,0.95924765,0.33082658,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,9.4706535e-05,0.00043958853,0.00016296202,9.910017e-05,0.00041570197,0.0014403363,0.9973476,0.031623296,10,40
6,Synonym,3,IsA,fail,change,False,['Ġfail'],['Ġchange'],1,1,0.0015543371,0.0020903398,0.0010264149,0.00011841276,0.00058983883,0.0011764067,0.9934442,0.07204683,11,20
6,Synonym,0,Antonym,wash,dry,False,['Ġwash'],['Ġdry'],1,1,0.00013147898,0.0007749404,0.00016324683,9.149217e-05,0.0004994843,0.0011753094,0.9971641,0.033986837,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.00013407248,0.00012257484,0.00013684765,6.2902785e-05,6.652944e-05,0.00017345288,0.9993036,0.010046311,13,3
6,Synonym,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.00062229525,0.039477155,0.0019471622,0.0008323059,0.007828717,0.060963396,0.888329,0.6693285,9,5
6,Synonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0004511787,0.009743365,0.0012431993,0.00047283506,0.0030776681,0.046398357,0.9386135,0.40433657,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.00044769846,0.019086078,0.00096723164,0.0007117725,0.0022326487,0.065772474,0.9107821,0.5318198,13,22
6,Synonym,0,Antonym,animal,vegetable,False,['Ġanimal'],['Ġvegetable'],1,1,0.0014324548,0.04076625,0.002316391,0.002876859,0.06375806,0.35843012,0.53041995,1.5152762,2,2
6,Synonym,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.00055405113,0.005195317,0.0030837825,0.007826506,0.12924491,0.2032746,0.65082085,1.3779328,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,8.6255626e-05,0.0006999968,8.809596e-05,9.0784924e-05,0.00065962336,0.0006756385,0.99769956,0.028306466,12,70
6,Synonym,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.000109901426,0.00047306734,0.0003534798,6.3546526e-05,0.00040516976,0.0015316327,0.9970632,0.03472814,10,1
5,PartOf,3,IsA,captain,person,False,['Ġcaptain'],['Ġperson'],1,1,0.0013793752,0.035334107,0.005937255,0.0007862862,0.0024239598,0.7849291,0.16920996,0.96452826,8,3
6,Synonym,0,Antonym,flat,sharp,False,['Ġflat'],['Ġsharp'],1,1,0.00014759536,0.00025060048,0.00026980697,4.3840275e-05,0.00020552413,0.00031570354,0.9987669,0.01667605,24,15
6,Synonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.00031796473,0.0005171985,0.0025156105,0.00012602504,0.00063396967,0.00090939703,0.9949798,0.05584179,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.00039417951,0.0025955467,0.0015995794,0.00044968398,0.0056767855,0.019549064,0.9697352,0.2429333,21,10
6,Synonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.00029110018,0.0010636254,0.00039211428,0.0010275099,0.0008300197,0.0075908843,0.98880476,0.10656838,1,2
6,Synonym,6,Synonym,line,letter,True,['Ġline'],['Ġletter'],1,1,0.0002519121,0.0029144546,0.0005205014,0.00025462452,0.0013776581,0.007988607,0.98669225,0.124103,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.00071493816,0.016991977,0.0017657989,0.0018560612,0.010659423,0.45235115,0.5156606,1.2206205,2,9
6,Synonym,5,PartOf,oxygen,air,False,['Ġoxygen'],['Ġair'],1,1,0.00022620188,0.0025169703,0.0006571243,0.00045346012,0.022957005,0.007801569,0.9653877,0.2651409,1,15
6,Synonym,2,HasProperty,person,entertain,False,['Ġperson'],['Ġentertain'],1,1,0.0012856824,0.03984761,0.0049339137,0.0007478646,0.009074263,0.017996786,0.9261139,0.5116158,3,3
6,Synonym,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.00019958318,0.0015813216,0.0005117871,0.00017548486,0.0013609553,0.003064883,0.99310595,0.073412105,5,31
6,Synonym,2,HasProperty,dog,sweet,False,['Ġdog'],['Ġsweet'],1,1,0.000778653,0.006752054,0.004466544,0.00039216044,0.0038053596,0.008225094,0.97558016,0.21838097,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.0005352275,0.024442207,0.001322329,0.0004898528,0.004650833,0.025077453,0.9434821,0.40329686,12,20
6,Synonym,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.00038732035,0.012976825,0.00068254257,0.00080935174,0.015218549,0.013499388,0.956426,0.33842677,4,7
6,Synonym,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0003529802,0.0044708583,0.0013078697,0.0027887293,0.0898037,0.018533234,0.88274264,0.6528639,10,2
6,Synonym,0,Antonym,lie,truth,False,['Ġlie'],['Ġtruth'],1,1,0.0004310829,0.005390757,0.00068569486,0.00016836848,0.0012556065,0.005786282,0.98628217,0.12952305,10,5
6,Synonym,0,Antonym,cloud,sun,False,['Ġcloud'],['Ġsun'],1,1,0.00091107044,0.021043006,0.0031435408,0.00072790997,0.011379539,0.096755326,0.86603963,0.73934335,14,7
6,Synonym,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.00033521187,0.016297491,0.00076686835,0.0012000937,0.005940665,0.023865767,0.95159394,0.36090332,7,7
6,Synonym,5,PartOf,sole,foot,False,['Ġsole'],['Ġfoot'],1,1,0.002301395,0.14850453,0.003669178,0.0016997264,0.0070518926,0.409803,0.42697027,1.5761412,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.00058071315,0.0052642003,0.0006610568,0.00020368013,0.00082681765,0.012861839,0.97960174,0.17394555,10,17
6,Synonym,4,MadeOf,submarine,steel,False,['Ġsubmarine'],['Ġsteel'],1,1,0.0012773555,0.010968145,0.0038998835,0.0016339122,0.16245086,0.03372929,0.78604054,0.9938976,8,5
6,Synonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,7.221531e-05,0.0012559671,0.0001629259,9.291405e-05,0.0004744409,0.0020711988,0.9958703,0.046041302,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,8.901839e-05,0.001325552,0.0001712848,0.00015556857,0.00040180882,0.0011319444,0.9967249,0.038308553,16,21
6,Synonym,0,Antonym,evil,kind,False,['Ġevil'],['Ġkind'],1,1,0.054816045,0.0014869787,0.007320541,0.00064024824,0.0019927502,0.01109759,0.9226458,0.49943623,6,4
6,Synonym,0,Antonym,flow,stick,False,['Ġflow'],['Ġstick'],1,1,0.00014599253,0.0008095735,0.00018044528,9.402248e-05,0.0006834693,0.0014094505,0.99667704,0.038997747,14,25
6,Synonym,1,HasA,tree,fruit,False,['Ġtree'],['Ġfruit'],1,1,0.00094271527,0.057154734,0.0025041208,0.001541084,0.027733263,0.14429085,0.76583326,1.1227094,7,5
6,Synonym,0,Antonym,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.0007794909,0.025451712,0.0009701467,0.0005466245,0.0077627026,0.032622036,0.9318673,0.46884346,6,10
6,Synonym,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.0001561724,0.0019242015,0.00057134865,0.00023359492,0.0022357397,0.0032311692,0.9916477,0.086726144,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.00020435265,0.00019232594,0.00013036927,0.000105841485,0.00025453547,0.0005694662,0.99854314,0.01923608,24,12
6,Synonym,0,Antonym,break,create,False,['Ġbreak'],['Ġcreate'],1,1,0.00019852181,0.00023845256,0.00016091956,0.00025700484,0.00016230065,0.000655266,0.99832755,0.021787742,75,6
6,Synonym,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.0014337234,0.026688887,0.008517414,0.00070395606,0.01375741,0.4142447,0.5346539,1.3137199,3,6
6,Synonym,5,PartOf,hour,day,False,['Ġhour'],['Ġday'],1,1,0.00015025794,0.00066562864,0.00032548953,0.00011712182,0.00039867262,0.0062567187,0.9920861,0.07590868,4,10
6,Synonym,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0005716597,0.019404246,0.0015079494,0.0010737855,0.0062708366,0.07386643,0.8973051,0.6050638,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0065364996,0.0042203497,0.0075674644,0.001491317,0.008391703,0.18515852,0.7866341,0.9288097,24,6
6,Synonym,2,HasProperty,leaf,green,False,['Ġleaf'],['Ġgreen'],1,1,0.00052582857,0.008265639,0.0012495349,0.0004281586,0.010673751,0.0142107,0.96464634,0.28696918,6,14
6,Synonym,6,Synonym,black,dark,True,['Ġblack'],['Ġdark'],1,1,0.00060869,0.0046319594,0.00084679795,0.00020778787,0.0021206676,0.0060199,0.9855642,0.13751565,22,16
6,Synonym,3,IsA,advance,move,False,['Ġadvance'],['Ġmove'],1,1,6.3410866e-05,0.00016467129,0.000105789695,5.5460052e-05,0.00017138364,0.00047911683,0.99896014,0.014061898,20,21
5,PartOf,3,IsA,politician,human,False,['Ġpolitician'],['Ġhuman'],1,1,0.0026579315,0.046951286,0.0064059417,0.0016814864,0.010831626,0.69675475,0.23471698,1.2168065,3,4
6,Synonym,2,HasProperty,body,beautiful,False,['Ġbody'],['Ġbeautiful'],1,1,0.0061450913,0.055263102,0.3157925,0.0018643788,0.19002502,0.07694366,0.3539662,2.0883594,12,2
6,Synonym,0,Antonym,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.00096917344,0.0070315176,0.002202461,0.0005008907,0.028015202,0.013549547,0.94773126,0.38690078,12,1
6,Synonym,0,Antonym,confidence,fear,False,['Ġconfidence'],['Ġfear'],1,1,0.002978224,0.0046656136,0.0111053325,0.00036218134,0.0037260745,0.017346524,0.95981604,0.32568145,5,8
6,Synonym,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.00032877683,0.00032069552,0.00045408428,4.762542e-05,0.00012750135,0.0006547631,0.9980666,0.024613965,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.00032300694,0.019211236,0.00074011664,0.0010956308,0.005896497,0.058114257,0.91461927,0.53174734,4,10
6,Synonym,0,Antonym,vacation,work,False,['Ġvacation'],['Ġwork'],1,1,0.000801954,0.0030358527,0.0012672521,0.00035405016,0.0017915178,0.035425734,0.9573237,0.29719487,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.00030851786,0.0009869379,0.00091677223,0.00013832263,0.0009783222,0.0012469903,0.9954241,0.05287416,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.00010595801,0.00021995099,0.00020008153,0.00011775104,0.000105037725,0.00044451878,0.9988067,0.016125629,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,6.479596e-05,0.00012756813,6.9092064e-05,4.4088047e-05,0.00010526374,0.00020718934,0.999382,0.008962216,7,10
6,Synonym,3,IsA,deal,result,False,['Ġdeal'],['Ġresult'],1,1,0.00012101682,0.00033730525,0.0002393153,8.016035e-05,0.00032792107,0.0006343326,0.99825996,0.02247631,22,7
5,PartOf,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.005884112,0.0027381412,0.0050282916,0.00074548816,0.0016868354,0.8183734,0.16554374,0.794769,2,1
6,Synonym,4,MadeOf,safe,steel,False,['Ġsafe'],['Ġsteel'],1,1,0.00031752934,0.0012275177,0.0008582606,0.00018020521,0.0038221057,0.0014428177,0.9921516,0.08213492,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,6.236992e-05,0.00034928968,0.00012855804,6.52479e-05,0.00013626002,0.0004371552,0.9988211,0.015779026,31,36
6,Synonym,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.00049794064,0.020559583,0.0009764776,0.0009943059,0.048372976,0.02592248,0.9026762,0.6216808,1,5
6,Synonym,2,HasProperty,diamond,clear,False,['Ġdiamond'],['Ġclear'],1,1,0.0028119448,0.035783146,0.01605411,0.0021623175,0.16824043,0.0046675825,0.7702805,1.0693928,6,45
6,Synonym,0,Antonym,sunshine,cloudy,False,['Ġsunshine'],['Ġcloudy'],1,1,0.011195395,0.010084402,0.007784519,0.0005025835,0.0058576604,0.011328681,0.9532468,0.3819864,3,3
6,Synonym,1,HasA,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.00015209886,0.0017365996,0.00033356895,0.0001271459,0.00089271466,0.0024165453,0.99434125,0.061540887,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0009961134,0.0017885637,0.011896153,0.00020924782,0.0021461486,0.0065169283,0.97644687,0.20479423,4,5
6,Synonym,3,IsA,offspring,person,False,['Ġoffspring'],['Ġperson'],1,1,0.0014393807,0.15007238,0.006754762,0.0035856382,0.01949244,0.29353425,0.5251211,1.6198605,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0004807311,0.0065870592,0.0030782875,0.017797247,0.1601224,0.07519585,0.73673844,1.2107766,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,6.0138533e-05,0.00023776181,8.360468e-05,0.00013218641,0.00014167109,0.00045519887,0.9988895,0.015007136,4,21
6,Synonym,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.00045919436,0.016364839,0.00088124967,0.00062453083,0.014423248,0.028616935,0.93863004,0.43846723,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,5.2154155e-05,0.00023553219,8.4202526e-05,6.255294e-05,0.0001667754,0.00059346965,0.9988053,0.015770549,8,40
6,Synonym,6,Synonym,give,pass,True,['Ġgive'],['Ġpass'],1,1,0.00018128374,0.0001290464,0.00021453171,3.8470054e-05,0.000106448715,0.00023210283,0.9990982,0.012606771,45,43
6,Synonym,0,Antonym,naughty,nice,False,['Ġnaughty'],['Ġnice'],1,1,0.0004976288,0.00035498122,0.0005605662,7.993173e-05,0.00026572176,0.0012407035,0.9970004,0.036126547,2,6
6,Synonym,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.0010762252,0.10900728,0.0037149978,0.0014588694,0.0052105696,0.045095887,0.8344361,0.861925,1,5
6,Synonym,2,HasProperty,saw,sharp,False,['Ġsaw'],['Ġsharp'],1,1,0.00012162093,0.00063138275,0.0006414115,9.3379305e-05,0.0006205028,0.00056393235,0.9973278,0.032893024,28,15
6,Synonym,3,IsA,drink,use,False,['Ġdrink'],['Ġuse'],1,1,0.00016040631,0.0008205483,0.000642564,7.6385324e-05,0.00047434264,0.0010905013,0.9967353,0.03896325,10,13
6,Synonym,2,HasProperty,car,fast,False,['Ġcar'],['Ġfast'],1,1,0.00021111542,0.0012855418,0.0009786683,9.866766e-05,0.0005636949,0.0019935437,0.99486876,0.057370476,5,15
6,Synonym,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.00029197245,0.00082642684,0.00032475014,0.00012784048,0.00028535558,0.0014264268,0.99671715,0.038881212,11,21
5,PartOf,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0002665361,0.000721016,0.000603509,0.00023783387,0.0024126458,0.9877586,0.007999772,0.11426286,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.70327675,0.0039175153,0.0031297395,0.00081509235,0.0021988465,0.00983651,0.27682546,1.0208191,4,2
6,Synonym,1,HasA,ship,bridge,False,['Ġship'],['Ġbridge'],1,1,0.00075161963,0.025736053,0.0018026505,0.00096275087,0.008123819,0.15432692,0.8082962,0.8904149,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.0001176626,0.00015901495,0.00013446117,4.6325444e-05,0.00012541207,0.00049219304,0.9989249,0.014522741,45,10
6,Synonym,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.00023450264,0.00053757726,0.0003605151,0.00027775043,0.00022005399,0.017429864,0.98093975,0.14780961,4,0
6,Synonym,3,IsA,dish,container,False,['Ġdish'],['Ġcontainer'],1,1,0.0006437948,0.015752599,0.0017703733,0.0031713631,0.027537053,0.14718473,0.80394006,0.9463501,8,1
6,Synonym,2,HasProperty,horse,sick,False,['Ġhorse'],['Ġsick'],1,1,0.00072655367,0.010985794,0.0012162501,0.00045564494,0.0032754242,0.015935149,0.96740514,0.26435262,6,9
6,Synonym,0,Antonym,work,off,False,['Ġwork'],['Ġoff'],1,1,0.00036259906,0.00046504283,0.000277874,5.1356637e-05,0.000101646205,0.0008285803,0.99791294,0.026145171,34,9
6,Synonym,6,Synonym,fire,burn,True,['Ġfire'],['Ġburn'],1,1,0.00020554975,0.0026059428,0.00043392016,0.00016611704,0.0011083144,0.003761698,0.9917184,0.08489679,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0004316097,0.010336839,0.0012625164,0.0003256942,0.0010780013,0.018137997,0.96842736,0.24931192,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0012116791,0.033297285,0.0020224708,0.0011252698,0.0057280087,0.43798453,0.5186307,1.25988,8,5
6,Synonym,3,IsA,bar,place,False,['Ġbar'],['Ġplace'],1,1,0.00021900775,0.0039673955,0.00079324644,0.0003509423,0.0013852129,0.015427088,0.9778571,0.18409954,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0014068722,0.0013711625,0.0117383115,0.00061865814,0.0014271708,0.017371824,0.966066,0.2714171,3,5
6,Synonym,3,IsA,army,crowd,False,['Ġarmy'],['Ġcrowd'],1,1,0.0006616277,0.006942351,0.0008691659,0.00030420872,0.0010692467,0.04508922,0.9450642,0.35834622,3,6
