pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.987981,0.0027172482,0.00030109813,0.0031904096,0.00091882213,0.0029794464,0.0019119388,0.121908054,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.54870534,0.020891787,0.021738831,0.32454082,0.020841317,0.012933068,0.050348777,1.6533065,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.005097871,0.0011562707,0.98633724,0.0047677867,0.0005814674,0.0003047197,0.0017546768,0.1323252,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.049052734,0.0011704663,0.00333859,0.50679266,0.0021943504,0.01768508,0.4197661,1.3971685,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.08367631,0.027169146,0.018272704,0.2272506,0.025290756,0.024229404,0.5941111,1.7426108,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.009602399,0.0023335286,0.0016808633,0.2595033,0.0019878251,0.0061605833,0.7187315,1.0108254,22,12
3,IsA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.009118698,0.0030319586,0.0065175164,0.5490988,0.002301168,0.005511619,0.42442024,1.1956719,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.012922437,0.050711393,0.0187986,0.7475204,0.030629164,0.010483988,0.12893404,1.3248194,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.98885185,0.000859212,0.00052308757,0.0039116596,0.00041925738,0.0022171556,0.0032177249,0.11262639,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.022770248,0.3066189,0.05574021,0.35884434,0.18770829,0.009752175,0.0585658,2.167849,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.00826783,0.0038347,0.9699996,0.008804057,0.0011766857,0.00080924045,0.0071079186,0.2612023,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0117336875,0.0067567606,0.007628189,0.30515486,0.0070291595,0.05584651,0.60585093,1.4209058,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9915496,0.0007909632,0.00052903296,0.0027809886,0.00037788777,0.0020543365,0.001917171,0.089600846,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0022914002,0.0015780028,0.9898996,0.0042557004,0.00051093637,0.00020061595,0.0012636965,0.1030177,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.6964242,0.00312572,0.0042234375,0.10526955,0.0014656984,0.0075141503,0.1819773,1.2788788,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0030772856,0.0031192838,0.006939312,0.9537393,0.0031552976,0.0022950585,0.027674554,0.35613745,5,32
3,IsA,3,IsA,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,0.18796761,0.030072322,0.15855998,0.23892075,0.16872948,0.051557153,0.1641927,2.6017306,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9919869,0.0011042728,0.0006288795,0.0019463822,0.00050880376,0.0021040966,0.0017206733,0.08665432,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0029684221,0.0016981247,0.005426878,0.9610308,0.0022306703,0.0015562136,0.025088843,0.30405754,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.51812977,0.0030088197,0.043824106,0.067472406,0.0021763248,0.006717914,0.3586707,1.5751929,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.7101479,0.06595742,0.0063857166,0.035696782,0.03405437,0.048305944,0.09945174,1.5359606,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.06151676,0.6353339,0.0043172776,0.0149611775,0.063023634,0.03674671,0.18410063,1.6638134,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.047277037,0.051833007,0.0022729994,0.040307153,0.024194539,0.760555,0.07356019,1.3433472,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99218583,0.0010195267,0.0008180491,0.0019263964,0.0005017143,0.0017634366,0.0017850098,0.08505357,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.015100812,0.0008302018,0.0019793953,0.34450403,0.0015514258,0.0057610366,0.63027316,1.1243323,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.012243418,0.0053293956,0.0020697939,0.38258594,0.0036336493,0.020603614,0.57353425,1.2716398,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00147013,0.002217842,0.97847533,0.013434406,0.0008500905,0.00048423605,0.0030679265,0.18725456,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0130665265,0.9501021,0.0056367214,0.0030955335,0.016226057,0.0031925018,0.008680463,0.4022313,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.011195524,0.0037862519,0.007124718,0.427435,0.0045929337,0.010776019,0.5350895,1.2668015,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.008963814,0.010566922,0.008155989,0.54500717,0.006614194,0.014664265,0.40602753,1.3293506,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0012147576,0.0008121993,0.99118596,0.004625277,0.00045181456,0.00027551592,0.0014343582,0.09046413,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.99014074,0.00059514114,0.0004579962,0.0038331319,0.0003130118,0.001897869,0.002762064,0.1006609,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0015834046,0.0017810576,0.98519933,0.008494459,0.00064828293,0.00034322223,0.001950266,0.13899864,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.007775074,0.008155733,0.005080035,0.61871594,0.0064511253,0.0065124393,0.34730965,1.2024617,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0049986625,0.0009120294,0.0017083095,0.9777093,0.0010886511,0.0018563537,0.011726772,0.19769904,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9895902,0.00077033095,0.00096223893,0.004367459,0.00031913392,0.0012756309,0.0027150516,0.10590237,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.012401584,0.0016592008,0.00589304,0.3932384,0.0018117338,0.006113774,0.5788822,1.1850212,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0048572165,0.0020308362,0.0051657283,0.90253454,0.0031285374,0.029996118,0.052287046,0.6286536,9,5
6,Synonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.026833856,0.07214936,0.010462146,0.23799737,0.026353354,0.009573227,0.6166307,1.608001,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.010119775,0.004441869,0.0029805575,0.2829412,0.0048923017,0.013497081,0.6811272,1.140866,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9848754,0.003940067,0.000795677,0.0034563886,0.0018794514,0.003124763,0.001928247,0.14999263,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0055794395,0.0020353317,0.0037320002,0.7259238,0.005251716,0.1951692,0.06230854,1.1748556,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.13859852,0.06594592,0.14171699,0.26911873,0.026970517,0.0038969612,0.35375234,2.265052,12,70
5,PartOf,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.015756302,0.0020971824,0.0014353746,0.13047977,0.0020548794,0.825803,0.022373516,0.8789517,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0116866985,0.0058692247,0.01648227,0.93885034,0.014211655,0.0064026103,0.0064972094,0.4826918,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9873723,0.00045082817,0.0005935051,0.0046202415,0.0003320314,0.0019353945,0.00469582,0.12291854,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.9843321,0.00081608776,0.006219408,0.0031220135,0.0004361894,0.001519817,0.0035543463,0.15038203,10,11
0,Antonym,0,Antonym,dress,suit,True,['Ġdress'],['Ġsuit'],1,1,0.92677873,0.0030092432,0.00061716017,0.037129484,0.0015653335,0.017270587,0.0136295995,0.5100511,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.02555007,0.006672693,0.004814882,0.06564208,0.013078648,0.7844641,0.09977754,1.1667283,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.004527704,0.0015861642,0.00030543236,0.013828023,0.0013660577,0.97164345,0.0067431843,0.24093853,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.007877709,0.92210495,0.012215118,0.009554126,0.024009675,0.003862514,0.020375932,0.5792597,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.008038707,0.003991663,0.0015634276,0.023296325,0.0072893207,0.9454671,0.010353409,0.425186,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0010931802,0.0018586436,0.9882212,0.006338763,0.0007986127,0.00033056704,0.0013590147,0.115772635,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.04229053,0.002206302,0.9265261,0.015693853,0.00091088156,0.0012843467,0.011088066,0.5020848,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0051942957,0.003412825,0.9683879,0.010036544,0.0012068314,0.0006234968,0.011138096,0.26949897,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.02524753,0.0061267684,0.21975817,0.22911881,0.003155699,0.00809512,0.5084979,1.7251067,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.33221364,0.06685995,0.0025014721,0.06556815,0.107746236,0.21819353,0.20691705,2.364301,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.017232753,0.088034004,0.009396602,0.12631333,0.7177971,0.009407725,0.03181858,1.4148566,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9858532,0.0009473147,0.00036394215,0.0052578105,0.0005120439,0.0042215576,0.002844032,0.13669673,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9858897,0.0018916519,0.00043833634,0.003748283,0.0010105704,0.0049961023,0.0020253048,0.13879678,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.011061515,0.0012092394,0.0031377324,0.804465,0.0023762109,0.080657944,0.09709235,1.0025482,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0050899466,0.001274701,0.00033165576,0.0098129725,0.0015080007,0.9755853,0.0063974583,0.21588017,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.013732012,0.0020290785,0.0025566835,0.50357246,0.0029536888,0.08489944,0.3902566,1.4801943,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.015367958,0.006811716,0.0038435196,0.020197794,0.9420347,0.0054843817,0.006259906,0.45431396,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.71237713,0.036539853,0.0012007545,0.037122265,0.0027930816,0.11629287,0.09367403,1.4157492,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.19684677,0.025228895,0.021456303,0.39836547,0.005725837,0.0063029,0.3460738,1.8619033,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9888389,0.00073162216,0.0004304719,0.003972222,0.00032709312,0.0029368375,0.0027627293,0.11210075,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9828598,0.0013922716,0.0005602885,0.008032255,0.0005733694,0.0022169997,0.0043650735,0.15962468,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.016600735,0.8110116,0.014982496,0.013687563,0.12584807,0.0038953342,0.013974022,1.0123783,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9594293,0.017358918,0.0009782516,0.005129312,0.007918017,0.00604985,0.0031363587,0.33358195,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.08617001,0.019008432,0.62435323,0.0373853,0.005415976,0.005658629,0.22200836,1.5800453,3,5
3,IsA,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.08498286,0.0027010841,0.0033185997,0.50365275,0.0019742406,0.009661292,0.3937092,1.4628619,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9870554,0.000728993,0.00032766975,0.00649917,0.00046273187,0.0023383538,0.0025876197,0.12496601,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.019648848,0.91165906,0.0208647,0.0047392324,0.023121893,0.004260807,0.015705436,0.63944584,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.014538891,0.0026318962,0.00082567084,0.02254904,0.00301891,0.94979095,0.0066447123,0.3870421,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0130841015,0.0036576975,0.0013751645,0.26413298,0.0030931083,0.5764228,0.13823412,1.5104066,7,1
3,IsA,6,Synonym,order,community,False,['Ġorder'],['Ġcommunity'],1,1,0.027347453,0.0028033797,0.0022659632,0.46733984,0.0056303306,0.25455165,0.2400614,1.7372844,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0019314423,0.0010555655,0.99094146,0.004111447,0.0006512451,0.00032979535,0.0009788881,0.093941435,6,14
6,Synonym,6,Synonym,black,dark,True,['Ġblack'],['Ġdark'],1,1,0.043128047,0.0029691549,0.39264715,0.07577846,0.0016255652,0.0031747492,0.48067686,1.5815542,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.003936572,0.00068422896,0.004325419,0.91976935,0.0009974765,0.0022589173,0.068028025,0.4771797,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.01075843,0.009604351,0.030461425,0.8722506,0.02946519,0.030387927,0.017072055,0.86338025,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0010396889,0.00095594523,0.9920215,0.003976566,0.00058063236,0.0003086625,0.0011170347,0.08386162,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9824468,0.0013728121,0.00041029355,0.005085139,0.0006596017,0.006417621,0.0036077746,0.16450605,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9868226,0.0015302327,0.00047607048,0.004464098,0.00048185824,0.0030024818,0.003222537,0.1304471,5,8
3,IsA,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.22017166,0.001525551,0.009714157,0.5277964,0.0016911532,0.010653302,0.22844781,1.6185069,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.05777263,0.11020638,0.050916042,0.21438535,0.046593867,0.0092725335,0.5108532,2.0470786,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9794494,0.0028040854,0.0003594158,0.0072288387,0.001249711,0.006465651,0.0024429718,0.1889146,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.3936064,0.0013882834,0.0017423931,0.13314949,0.0014956074,0.018490994,0.4501268,1.5847863,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.009622474,0.0008951947,0.0030921616,0.56156874,0.0014497605,0.0045116367,0.41886002,1.1414838,5,11
3,IsA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.008862135,0.0012680929,0.0047536916,0.5315314,0.0014084898,0.0062716394,0.44590458,1.1727401,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.009515992,0.01929161,0.007309826,0.79850477,0.011077585,0.0058515035,0.14844878,1.0087616,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.9495985,0.014996135,0.0007484993,0.0131289065,0.002489626,0.009712687,0.009325602,0.40092835,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.024007142,0.008374966,0.0042449785,0.019832892,0.92882687,0.00607112,0.008641944,0.5354565,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.024843259,0.0011104528,0.0033726757,0.258605,0.0009546004,0.005284698,0.7058293,1.0799252,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.031175295,0.026999215,0.009019069,0.026502732,0.8270873,0.00955996,0.069656484,1.055151,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.20061244,0.0015316642,0.7536284,0.01984101,0.0010783275,0.0019882026,0.021319885,1.0458223,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9868903,0.0013478228,0.0028850224,0.0028031322,0.0004896695,0.0018909787,0.0036930046,0.13208345,3,3
3,IsA,1,HasA,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.0070017255,0.052717347,0.046744037,0.8617015,0.011035728,0.0036173942,0.017182367,0.86737144,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.040809732,0.042546924,0.011400339,0.17512816,0.023623314,0.027524319,0.6789673,1.5454779,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0745001,0.008520353,0.009784722,0.84598225,0.013879082,0.020993862,0.02633976,0.9480101,3,3
3,IsA,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0055468907,0.0013276042,0.0022227198,0.808837,0.0029918563,0.027643407,0.15143058,0.901995,17,0
0,Antonym,6,Synonym,decide,pick,False,['Ġdecide'],['Ġpick'],1,1,0.85631204,0.0020875642,0.0011337212,0.071463265,0.0009917372,0.0065422985,0.061469436,0.79807055,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.2816693,0.029701581,0.0052257706,0.09779506,0.5029195,0.052463654,0.03022521,1.9075611,7,9
3,IsA,3,IsA,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.005726542,0.0059341677,0.0048299436,0.6812816,0.004964502,0.0042775893,0.2929856,1.0914813,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.11232288,0.0010953719,0.0024941382,0.5429168,0.0014569166,0.0071226764,0.33259127,1.4578048,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.99190724,0.0007120832,0.0006576972,0.0024892325,0.00035364216,0.0018842946,0.0019957132,0.08656742,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.041470356,0.011280287,0.007042687,0.51387435,0.004885914,0.09884019,0.32260618,1.7013986,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.004878218,0.0027652858,0.96637607,0.011892286,0.0009339522,0.0005159609,0.01263826,0.27941558,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.029504593,0.0030270973,0.016235624,0.70921695,0.002484331,0.008454251,0.23107713,1.1914827,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0016599493,0.0012579409,0.99037766,0.0044209925,0.00043472138,0.00029604766,0.0015526626,0.098655365,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.004772466,0.0020627426,0.0048620016,0.71594983,0.0025385553,0.008049034,0.26176533,1.0217485,11,21
3,IsA,3,IsA,piece,part,True,['Ġpiece'],['Ġpart'],1,1,0.026021468,0.0015154043,0.002772696,0.71291494,0.0020107566,0.0077719255,0.24699272,1.0935429,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.99025655,0.00116745,0.0006043738,0.0024009238,0.00049569446,0.002818199,0.0022567136,0.10187217,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.015751075,0.924283,0.003300731,0.004336814,0.011941426,0.012784784,0.027602047,0.560207,6,12
0,Antonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.50339746,0.0019036932,0.0017281759,0.25594187,0.00166428,0.010093962,0.22527061,1.6014339,45,10
0,Antonym,0,Antonym,i,we,True,['Ġi'],['Ġwe'],1,1,0.8146467,0.0077845477,0.0011493164,0.026922712,0.0014752815,0.11415549,0.033865992,0.9837821,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.003881634,0.0041725487,0.008165524,0.8825611,0.006283059,0.005534876,0.08940125,0.6786629,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.005646585,0.0017502591,0.9839558,0.00504756,0.00065492623,0.00038633557,0.0025584376,0.15301059,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9898151,0.0012919413,0.0012168513,0.0029303152,0.00049912697,0.0021593708,0.002087267,0.10663807,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0076387944,0.004006106,0.07541005,0.76023555,0.0034077074,0.009024327,0.14027749,1.1542155,18,20
3,IsA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.008776439,0.0065070395,0.011738829,0.6326025,0.0044642244,0.019393824,0.31651708,1.2708961,42,2
3,IsA,3,IsA,machine,device,True,['Ġmachine'],['Ġdevice'],1,1,0.009790208,0.0075577362,0.018442098,0.71589476,0.007199225,0.0034061195,0.23770986,1.1419159,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0015359347,0.0007509129,0.0033628298,0.98580104,0.0011248086,0.0022140073,0.0052104774,0.1401802,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.02861896,0.02938902,0.19175296,0.16982134,0.0152268205,0.021619407,0.5435715,1.8771129,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.028421586,0.007639018,0.014306319,0.7843296,0.008237929,0.03379662,0.12326893,1.1567442,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9792188,0.001716421,0.00038450738,0.0066857873,0.00071580836,0.005047537,0.0062311646,0.18974368,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.0344362,0.7063796,0.015023601,0.028496254,0.20066054,0.004143212,0.010860621,1.3274833,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.9134545,0.014825147,0.0011002397,0.03124058,0.009610337,0.020958012,0.008811203,0.61781645,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.007080276,0.0030704103,0.9624131,0.018580418,0.0018170037,0.000564855,0.0064739953,0.30594045,7,18
1,HasA,3,IsA,game,action,False,['Ġgame'],['Ġaction'],1,1,0.0222296,0.40052214,0.079538696,0.2568361,0.09696771,0.0089224065,0.13498329,2.222107,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.035386372,0.34504285,0.09328425,0.25671354,0.21396767,0.0042954995,0.051309764,2.2527282,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.98997575,0.0006592148,0.00056247815,0.0045641274,0.00043259663,0.001678264,0.0021275878,0.1021071,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.002289462,0.0017795445,0.005017431,0.9689192,0.0020495122,0.002472324,0.017472384,0.260529,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0018442356,0.0016764402,0.0052933483,0.9706551,0.0017797005,0.012947967,0.0058031366,0.25450832,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0021919305,0.0015304928,0.9871819,0.0061200364,0.00071127573,0.00035416032,0.0019102984,0.12579682,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9904625,0.0013454066,0.00072672055,0.0029128192,0.0004783193,0.0019584652,0.0021157446,0.10033052,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.98878944,0.0007405602,0.00046862615,0.0056342855,0.0005048407,0.00183217,0.0020298548,0.11140618,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.99085873,0.0007829297,0.00062798674,0.0030643162,0.000350627,0.002067103,0.0022484579,0.09571282,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.031667445,0.0011466985,0.002794817,0.39623147,0.0013912179,0.006826161,0.5599422,1.2526313,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.015454249,0.0061961897,0.002746864,0.024069177,0.93704337,0.0070610726,0.007429123,0.48210517,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.063432015,0.0045883763,0.010027548,0.89581835,0.008468057,0.005077979,0.012587778,0.67322874,4,3
