pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,Ġcontains,1,hasa,Ġcontains,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.022154514,0.7053712,0.013865158,0.08574229,0.10745573,0.017900819,0.04751034,1.5249352,4,18,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġhas,Ġcontaining,Ġcontained,Ġpossesses,Ġlacks,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.00031098066,0.0004903024,0.9971089,0.0013816241,0.00026222007,0.0002791249,0.00016682067,0.034811813,14,22,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġattributes,Ġpart,Ġmaterial,Ġequivalent,Ġis,Ġelement,Ġcolor,Ġcolour,Ġcontain,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0022651758,0.00023665158,0.0009866381,0.9689368,0.00011721239,0.00082310615,0.026634393,0.22599341,7,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġtype,Ġclass,Ġanalogous,Ġsimilar,Ġform,Ġopposite,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.0020274855,0.00042596032,0.98453426,0.010291189,0.00021637528,0.00039350244,0.002111215,0.13884258,5,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġtype,Ġelement,Ġcomponent,Ġobject,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.95718044,0.00018719622,0.01662974,0.00868577,0.00014106574,0.0006357267,0.016540045,0.32694525,9,2,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġmaterial,ĠContrary,Ġsuperior,Ġalternative,Ġattributes,Ġcontrast,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.9398929,0.0018143145,0.0014025446,0.008565872,0.00015919664,0.0047737453,0.043391418,0.40792063,2,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġand,Ġequal,",",Ġor,Ġcontain
5,partof,Ġpart,5,partof,Ġpart,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.0076557943,0.0013590449,0.002689162,0.034653578,0.0030965412,0.94571346,0.0048324247,0.39695755,6,12,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġof,Ġcontains,Ġin,Ġcomponent,Ġparts,Ġportion,Ġform,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,river,place,True,['Ġriver'],['Ġplace'],1,1,0.00075583014,0.0009188242,0.0010741253,0.9942305,0.00054936396,0.0004608741,0.002010477,0.06506793,1,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġtype,Ġcontain,Ġform,Ġcomponent,Ġattributes,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.019191558,0.006092835,0.0036157598,0.28837252,0.0027173664,0.0123733,0.6676366,1.1916685,4,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġanalogous,Ġcomponent,Ġsuperior,Ġsubstitute,Ġcontain,Ġalternative
3,isa,Ġsubclass,1,hasa,Ġcontains,saw,handle,False,['Ġsaw'],['Ġhandle'],1,1,0.031376354,0.032075517,0.009325725,0.46209696,0.005156898,0.01603174,0.44393682,1.54831,28,7,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġanalogous,Ġsimilar,Ġcontaining,Ġcomponent,Ġcontained,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0029579147,0.0013819748,0.0035557079,0.95502055,0.0010673238,0.0011470814,0.034869455,0.32089037,11,36,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġform,Ġtype,Ġsimilar,Ġanalogous,Ġcomponent,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.036725804,0.006815518,0.2894121,0.41534647,0.0015512047,0.003070981,0.24707794,1.806782,15,29,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġmay,Ġcontain,Ġform,Ġsimilar,Ġelement,Ġcan
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dance,sing,False,['Ġdance'],['Ġsing'],1,1,0.23647682,0.0014800739,0.022264114,0.29514563,0.0002803443,0.0059383567,0.43841478,1.7164326,7,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġanalogous,Ġsimilar,Ġor,Ġsubstitute,Ġcontain,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.99191225,0.00027789723,0.00067200896,0.0030560112,9.937101e-05,0.0011800752,0.0028022977,0.084077284,1,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,Ġsuperior,Ġagainst,ĠContrary,Ġcontradicts,Ġcounter,Ġcontrast
3,isa,Ġsubclass,0,antonym,Ġcontrary,they,you,False,['Ġthey'],['Ġyou'],1,1,0.3253575,0.016150746,0.06716738,0.51785034,0.0007385361,0.03275625,0.039979275,1.7314422,0,0,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġcontain,Ġmake,Ġlike,Ġopposite,Ġoverride,Ġmaterial,Ġcontradict,Ġoutweigh
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.0017253493,8.758588e-05,0.98757136,0.008285192,5.0981995e-05,0.00011635368,0.0021631753,0.11352774,5,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġis,Ġelement,Ġproperty,Ġclass,Ġobject,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.24934223,0.0049181697,0.0067922347,0.4361868,0.00076137023,0.030840127,0.27115914,1.7815783,10,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġform,Ġcomponent,Ġclass,Ġanalogous,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.0025455677,0.010543349,0.0064845085,0.7643527,0.0015663101,0.0037724953,0.21073511,0.9530279,7,36,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontain,Ġsimilar,Ġclass,Ġcomponent,Ġanalogous,Ġtype,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0028472373,0.0039060232,0.007096617,0.9587686,0.0012048502,0.002379103,0.023797512,0.32498556,6,6,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġcomponent,Ġclass,Ġattributes,Ġsuperior,Ġobject,Ġsimilar
4,madeof,Ġmaterial,4,madeof,Ġmaterial,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0003376655,0.001800243,0.004004414,0.0017869473,0.9889692,0.0019247906,0.0011767938,0.113152534,8,5,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterials,ĠMaterial,Ġcomponent,Ġof,Ġcontain,Ġform,Ġalloy
3,isa,Ġsubclass,3,isa,Ġsubclass,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.004272891,0.0009240704,0.0009270725,0.85183656,0.001743243,0.12184268,0.01845346,0.7416498,2,8,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġtype,ĠPart,Ġparts,Ġof,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,lift,drive,True,['Ġlift'],['Ġdrive'],1,1,0.06021456,0.00057342893,0.0030826898,0.5292637,0.00026475044,0.010692592,0.39590827,1.3642049,36,34,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġanalogous,Ġopposite,Ġsimilar,Ġequal,Ġform,Ġsuperior,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.05967552,0.0024637205,0.0057158745,0.60619694,0.0019701777,0.0040417057,0.319936,1.3202422,22,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġanalogous,Ġalternative,Ġform,Ġclass,Ġopposite,Ġsuperior,Ġsimilar
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.044850916,0.0015312564,0.83056974,0.048936293,0.00018626591,0.0022728501,0.071652696,0.9454094,32,25,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġis,Ġequal,Ġsimilar,Ġanalogous,Ġtype,Ġobject
3,isa,Ġsubclass,5,partof,Ġpart,map,book,False,['Ġmap'],['Ġbook'],1,1,0.03830718,0.0023273632,0.0021267838,0.5457745,0.0030059866,0.30598012,0.102478094,1.5810754,8,15,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,ĠPart,Ġin,Ġof,Ġcomponent,Ġtype,Ġparts,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.5543453,0.003787567,0.028529631,0.06804724,0.0010942441,0.015640792,0.3285553,1.5447102,15,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġsuperior,Ġequal,Ġanalogous,Ġsubstitute,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.005254198,0.0010490993,0.002008446,0.5470186,0.0004994699,0.005728524,0.43844157,1.1139423,52,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġanalogous,Ġsimilar,Ġrelated,Ġcomponent,Ġalternative,Ġtype,Ġsuperior
3,isa,Ġsubclass,0,antonym,Ġcontrary,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.11985505,0.06846873,0.038835872,0.32552558,0.08858957,0.06435564,0.29436958,2.4246132,11,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġcontain,Ġof,Ġcontaining,Ġform,Ġcontained,Ġcomponent,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9800585,3.686283e-05,0.0021482182,0.012491175,6.514205e-05,0.0004133234,0.004786752,0.16948554,10,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġexception,Ġsuperior,Ġor,ĠContrary,Ġequal,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.07351068,0.00020847059,0.00070942857,0.8982668,0.00011852553,0.00096181955,0.02622429,0.5747821,75,20,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsimilar,Ġalternative,Ġanalogous,Ġsuperior,Ġform,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0003220843,0.0004296163,0.99411017,0.0033270076,8.508484e-05,0.00020401938,0.0015219895,0.06229704,8,6,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġis,Ġcontain,Ġelement,Ġtrait,Ġproperty,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0021091665,0.010449035,0.005769471,0.9003149,0.0028212222,0.00273074,0.0758054,0.59607863,2,8,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontain,Ġcomponent,Ġclass,Ġcontained,Ġtype,Ġcontaining,Ġspecific
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9890751,6.8554036e-05,0.005133637,0.0033008477,2.7524331e-05,0.00033812574,0.0020562073,0.10554616,4,19,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġcontains,ĠContrary,Ġmaterial,Ġcontrast,Ġsuperior,Ġattributes,Ġcompared,Ġalternative
3,isa,Ġsubclass,6,synonym,Ġequivalent,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.020330727,0.021405237,0.013331181,0.5294996,0.00068711746,0.0037370275,0.41100916,1.3663033,3,41,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġsimilar,Ġanalogous,Ġsubstitute,Ġversion,Ġequal,Ġattributes
0,antonym,Ġcontrary,6,synonym,Ġequivalent,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.90489703,0.0001102928,0.0031059207,0.032225598,4.295332e-05,0.0010166625,0.058601517,0.5680684,4,34,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġsuperior,Ġcontains,Ġalternative,Ġequal,Ġcontrast,ĠContrary,Ġinverse,Ġsubstitute
6,synonym,Ġequivalent,4,madeof,Ġmaterial,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.020634878,0.079497024,0.18311319,0.29006624,0.013347653,0.01655498,0.39678597,2.082544,2,15,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġattributes,Ġcomponent,Ġobject,Ġform,Ġcontaining,Ġcontent
3,isa,Ġsubclass,2,hasproperty,Ġattribute,book,read,False,['Ġbook'],['Ġread'],1,1,0.010125462,0.011657182,0.3202477,0.5283236,0.00058784353,0.0037717668,0.12528649,1.566488,15,12,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġsimilar,Ġis,Ġclass,Ġobject,Ġcan
3,isa,Ġsubclass,5,partof,Ġpart,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.01772138,0.001339764,0.0035173546,0.6386423,0.0004139106,0.14180951,0.19655581,1.4232988,40,18,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġportion,Ġclass,ĠPart,Ġform,Ġanalogous,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.99585813,2.8918808e-05,0.0012165135,0.00043282777,3.290543e-05,0.00012517498,0.0023055316,0.045325786,7,13,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,Ġsuperior,ĠContrary,Ġmaterial,Ġcontains,Ġalternative,Ġor,Ġexception,Ġcontrast
4,madeof,Ġmaterial,4,madeof,Ġmaterial,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0015267462,0.0020172875,0.0049611293,0.0076975008,0.9761588,0.0050090984,0.002629386,0.2191645,9,5,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,ĠMaterial,Ġcomponent,Ġmaterials,Ġtype,Ġof,Ġis,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.699394,0.00023885498,0.025248647,0.16501787,0.0006771531,0.004408268,0.10501525,1.3096457,16,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġattributes,Ġalternative,Ġform,Ġor,Ġsimilar
6,synonym,Ġequivalent,3,isa,Ġsubclass,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.034838647,0.05470763,0.0055240206,0.3964603,0.0069604903,0.022099307,0.47940964,1.6485976,5,11,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġsimilar,Ġcontaining,Ġor,Ġanalogous,Ġtype,Ġform
0,antonym,Ġcontrary,3,isa,Ġsubclass,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.679695,0.000207239,0.018668303,0.10744537,0.000114961294,0.001959163,0.19190994,1.3103261,70,22,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġanalogous,Ġsubstitute,Ġsimilar,Ġequal,Ġalternative,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.0006127202,0.0010434347,0.9845189,0.010635861,0.0016276995,0.0010854714,0.00047595665,0.13977136,4,14,Ġattribute,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġequivalent,Ġattributes,Ġtype,Ġis,Ġcolour,Ġelement,Ġcolor,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9445866,0.00022526854,0.008729667,0.01861244,4.2643547e-05,0.0009354822,0.026867867,0.39733106,6,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġmaterial,Ġsubstitute,Ġattributes,Ġequal,Ġalternative,Ġor
5,partof,Ġpart,5,partof,Ġpart,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0063427286,0.0011318934,0.0014544044,0.028835615,0.0004559797,0.9431146,0.01866482,0.41056693,13,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġof,ĠPart,Ġparts,Ġportion,Ġin,Ġsection,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9953845,1.6876464e-05,0.0008730473,0.0012562951,3.864852e-05,0.00013163757,0.0022990021,0.0503027,7,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġpart,ĠContrary,Ġmaterial,Ġsuperior,Ġcontrast,Ġcontains,Ġalternative,Ġcompared,Ġexception
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.01975618,0.015843395,0.008169812,0.09760084,0.83580846,0.00854296,0.0142784,0.953394,21,4,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġattribute,Ġof,Ġcontain,Ġcomponent,Ġelement,Ġobject,Ġcontaining,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.010031812,0.76967573,0.031290498,0.09068966,0.036371525,0.01664422,0.045296572,1.3022043,5,7,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġhas,Ġlacks,Ġpossesses,Ġincludes,Ġcontaining,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.006156354,0.0021698936,0.0018175687,0.90910083,0.0005569953,0.010300214,0.06989818,0.54827297,10,11,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġclass,Ġtype,Ġcomponent,Ġsimilar,Ġanalogous,Ġis,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.01609406,0.0052739573,0.706322,0.20681775,0.00074892846,0.0030447822,0.061698545,1.2414635,7,3,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġclass,Ġcontain,Ġis,Ġcan,Ġsuperior,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0038978588,0.0010255373,0.97345936,0.01737646,0.00017965256,0.0003368585,0.0037242789,0.21692236,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġcontain,Ġtype,Ġobject,Ġtrait,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.033375237,0.00973388,0.0050869198,0.02572563,0.8317306,0.01433317,0.08001456,1.0037706,10,5,Ġmaterial,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġof,Ġtype,Ġcontaining,Ġform,Ġcompound,Ġcontain,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9866982,4.229223e-05,0.0006711396,0.007886505,6.286087e-05,0.00051056244,0.0041284417,0.12100824,31,70,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġalternative,Ġcontains,Ġcontrast,Ġsuperior,Ġexception,Ġsubstitute
6,synonym,Ġequivalent,6,synonym,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.29409635,0.00013387176,0.008233934,0.04305953,0.00010393322,0.0010567333,0.6533156,1.1864425,37,10,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġanalogous,Ġcontains,Ġmaterial,Ġsimilar,Ġalternative,Ġsuperior,Ġform,Ġinverse
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.015418343,0.0017298671,0.0011023243,0.7330697,0.0033598628,0.006780284,0.23853959,1.017593,70,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġcomponent,Ġanalogous,Ġother,Ġequal,Ġa,Ġalternative
3,isa,Ġsubclass,1,hasa,Ġcontains,france,beach,False,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0684767,0.047387302,0.011211601,0.55597496,0.009496713,0.094154395,0.21329829,1.8770684,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġincludes,Ġof,Ġform,Ġsection,Ġelement,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00045892244,0.0009614928,0.002256331,0.9911492,0.0010050177,0.00078113517,0.0033879553,0.09314621,2,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġcontain,Ġtype,Ġa,Ġspecific,Ġis,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.00062398345,0.00065325707,0.0014001813,0.98362756,0.00077204296,0.0034075861,0.009515351,0.15006933,4,1,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġis,Ġcomponent,Ġa,Ġform,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.007742354,0.58687997,0.019535333,0.2570754,0.0055232733,0.016335493,0.10690825,1.6034739,15,6,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontain,Ġcontaining,Ġcontained,Ġhas,Ġincludes,Ġattributes,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.028789138,0.000631258,0.73983675,0.1358848,0.0004814294,0.0016378413,0.09273877,1.2055908,7,1,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġsimilar,Ġis,Ġanalogous,Ġelement,Ġcomponent,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0025207202,0.00092403544,0.9869114,0.0066550476,0.00020791026,0.00064913277,0.0021316847,0.12628934,9,11,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġelement,Ġcontain,Ġcomponent,Ġobject,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9924856,4.1137944e-05,0.0014798536,0.0026314883,2.691958e-05,0.00019113334,0.0031438882,0.07676788,16,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġpart,ĠContrary,Ġcontains,Ġsuperior,Ġmaterial,Ġcontrast,Ġalternative,Ġsubstitute,Ġcompared
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9897754,9.513694e-05,0.0052712252,0.0019542803,2.7835054e-05,0.00020900775,0.0026670785,0.099204905,10,15,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġcontains,Ġmaterial,Ġsuperior,ĠContrary,Ġattributes,Ġis,Ġcounter,Ġequal
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.8846547,0.00037391266,0.024529722,0.018003685,0.00034182428,0.0037646901,0.06833152,0.69502103,16,14,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġor,Ġsuperior,Ġalternative,Ġequal,Ġattributes,Ġand
