pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,room,dark,True,['room'],['dark'],1,1,0.0017543572,0.0013311312,0.9964233,0.0001319398,6.1562794e-05,7.68251e-05,0.00022077687,0.04022104,5,16,attribute,contrary,contains,synonym,minor,part,material,attributes,is,contain,characteristic,attributed,element,object
2,hasproperty,attribute,2,hasproperty,attribute,bird,interest,True,['bird'],['interest'],1,1,0.00092689914,0.149258,0.78863484,0.041689746,0.008752707,0.002976326,0.007761409,1.0194118,6,10,attribute,contains,minor,material,synonym,part,contrary,attributes,contain,of,character,is,feature,has
3,isa,minor,3,isa,minor,customer,person,True,['customer'],['person'],1,1,0.010696282,0.0032702836,0.015151663,0.91388124,0.023179203,0.008979615,0.0248417,0.6267154,1,3,minor,synonym,material,attribute,contrary,part,contains,major,subject,parts,object,component,small,is
2,hasproperty,attribute,2,hasproperty,attribute,doctor,smart,True,['doctor'],['smart'],1,1,0.000845533,0.008961147,0.98291475,0.0021259475,0.00025954947,0.00063681,0.004256262,0.15627189,7,9,attribute,contains,synonym,minor,contrary,part,material,attributes,is,contain,element,feature,attributed,title
6,synonym,synonym,4,madeof,material,whole,part,False,['whole'],['part'],1,1,0.2825053,0.0087904055,0.0014101581,0.10917819,0.014629712,0.041749924,0.5417363,1.6969796,8,18,synonym,contrary,minor,part,material,contains,attribute,parts,subject,separate,article,major,title,object
2,hasproperty,attribute,2,hasproperty,attribute,disk,flat,True,['disk'],['flat'],1,1,0.02824129,0.0006711122,0.9361797,0.009500711,0.0005070998,0.002448467,0.022451594,0.45505577,5,24,attribute,contrary,synonym,minor,part,contains,material,attributes,is,object,element,subject,parts,","
1,hasa,contains,1,hasa,contains,car,trunk,True,['car'],['trunk'],1,1,8.627637e-05,0.994856,7.99287e-05,0.00029267362,0.0006270102,0.00058061286,0.0034774372,0.054405592,5,5,contains,synonym,material,part,contain,includes,minor,has,contained,containing,contrary,attribute,features,have
0,antonym,contrary,0,antonym,contrary,reduce,up,True,['reduce'],['up'],1,1,0.98022974,0.00020515587,0.001154325,0.006239918,0.00010362771,0.0027809322,0.0092863655,0.17539108,20,14,contrary,synonym,minor,part,attribute,contains,material,parts,opposite,false,subject,portion,result,not
6,synonym,synonym,6,synonym,synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.081534706,0.005073061,0.007691351,0.2127592,0.011658204,0.18971585,0.49156767,1.8960389,9,6,synonym,minor,part,contrary,material,attribute,contains,parts,component,subject,object,portion,article,major
3,isa,minor,6,synonym,synonym,run,travel,False,['run'],['travel'],1,1,0.0027844626,0.00015830302,0.0020241386,0.9693589,0.000846125,0.007139415,0.017688684,0.24977507,57,9,minor,synonym,part,contrary,attribute,material,contains,major,small,component,a,subject,separate,lesser
6,synonym,synonym,4,madeof,material,set,member,False,['set'],['member'],1,1,0.042364396,0.052672837,0.0024011321,0.16060027,0.057485007,0.031607244,0.6528691,1.6575432,45,5,synonym,minor,material,contains,contrary,part,attribute,parts,member,contain,containing,includes,major,title
6,synonym,synonym,6,synonym,synonym,pretend,lie,True,['pretend'],['lie'],1,1,0.33968398,0.0018773357,0.0047065103,0.26058337,0.0051988475,0.011862909,0.37608698,1.7340522,8,10,synonym,contrary,minor,part,material,attribute,contains,false,to,or,a,not,the,small
3,isa,minor,3,isa,minor,john,person,True,['john'],['person'],1,1,0.0031601635,0.002123192,0.008330156,0.9497627,0.009121931,0.0037228584,0.023778975,0.39338925,5,3,minor,synonym,material,attribute,part,contrary,contains,major,is,small,subject,a,important,reference
5,partof,part,3,isa,minor,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.021123288,0.001023364,0.0006158296,0.16102387,0.005743419,0.8017496,0.008720763,0.91651994,13,1,part,minor,contrary,synonym,material,contains,attribute,parts,in,component,portion,element,subject,major
3,isa,minor,1,hasa,contains,library,literature,False,['library'],['literature'],1,1,0.014853499,0.10537003,0.0029282966,0.37663454,0.1755808,0.15315102,0.17148176,2.2789934,5,4,minor,material,synonym,part,contains,contrary,attribute,parts,of,contain,subject,containing,includes,major
3,isa,minor,3,isa,minor,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0016468948,0.0016269506,0.0016625475,0.9411279,0.014191443,0.024089953,0.015654314,0.43852797,4,1,minor,part,synonym,material,attribute,contrary,contains,major,important,component,small,main,a,is
3,isa,minor,3,isa,minor,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0057575977,0.00021435057,0.021289416,0.9117662,0.034625277,0.023017459,0.003329688,0.60584044,3,4,minor,material,part,attribute,contrary,synonym,contains,component,major,parts,subject,element,adult,small
0,antonym,contrary,0,antonym,contrary,defeat,success,True,['defeat'],['success'],1,1,0.99376535,0.00011861642,0.00040507375,0.0029063523,2.9682882e-05,0.0024282648,0.00034674339,0.06509268,4,4,contrary,minor,part,attribute,synonym,contains,material,opposite,false,against,not,object,before,after
6,synonym,synonym,6,synonym,synonym,bloom,flower,True,['bloom'],['flower'],1,1,0.032012407,0.012429052,0.0057571386,0.18211605,0.049244,0.34871587,0.36972544,2.0025814,7,4,synonym,part,minor,material,contrary,contains,attribute,of,parts,portion,the,element,:,subject
0,antonym,contrary,0,antonym,contrary,lightning,thunder,True,['lightning'],['thunder'],1,1,0.83507854,0.006240668,0.006299116,0.03580699,0.0024107,0.030801306,0.083362676,0.9553178,2,7,contrary,synonym,minor,part,attribute,contains,material,parts,object,subject,and,organ,opposite,present
6,synonym,synonym,6,synonym,synonym,die,pass,True,['die'],['pass'],1,1,0.032733038,0.0010883535,0.0034745764,0.422472,0.00095913035,0.018356126,0.5209167,1.3313406,14,43,synonym,minor,contrary,part,attribute,contains,material,major,or,small,article,parts,subject,element
6,synonym,synonym,6,synonym,synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.013504119,0.0014493491,0.0032902092,0.06317708,0.0026488325,0.016488193,0.8994422,0.63424486,10,4,synonym,minor,part,contrary,attribute,material,contains,or,parts,article,title,major,:,name
2,hasproperty,attribute,2,hasproperty,attribute,football,rough,True,['football'],['rough'],1,1,0.046225246,0.0033634345,0.94514096,0.0013365657,0.000344621,0.00030481658,0.003284277,0.35696438,2,18,attribute,contrary,contains,synonym,minor,material,part,attributes,is,contain,attributed,parts,characteristics,element
0,antonym,contrary,0,antonym,contrary,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.99909854,4.1751937e-05,0.00037385154,0.00023420101,4.1201412e-05,0.00014552804,6.501747e-05,0.012347819,2,2,contrary,attribute,minor,part,synonym,contains,material,opposite,object,not,reverse,but,contrast,separate
3,isa,minor,3,isa,minor,separation,change,True,['separation'],['change'],1,1,0.009178556,0.0016768351,0.039813783,0.9414957,0.0012691417,0.0017409292,0.004825029,0.4099179,9,20,minor,attribute,contrary,synonym,part,contains,material,major,may,will,small,can,component,attributes
3,isa,minor,3,isa,minor,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0005412221,0.002659275,0.001214244,0.9635101,0.0039571836,0.020240627,0.00787739,0.29257193,2,11,minor,part,synonym,material,contains,attribute,contrary,component,major,is,a,member,parts,small
6,synonym,synonym,3,isa,minor,mark,design,False,['mark'],['design'],1,1,0.084302716,0.0019400731,0.0013528932,0.23536646,0.00303009,0.102851845,0.5711559,1.6467657,30,14,synonym,minor,part,contrary,material,contains,attribute,parts,component,article,major,portion,object,subject
3,isa,minor,6,synonym,synonym,circle,group,False,['circle'],['group'],1,1,0.0051603015,0.0013328686,0.0043071057,0.7927505,0.0047617424,0.029389855,0.1622976,0.963448,11,5,minor,synonym,part,contrary,material,attribute,contains,major,small,member,element,subject,object,component
4,madeof,material,4,madeof,material,coin,silver,True,['coin'],['silver'],1,1,0.0024965676,0.013666024,0.021217445,0.0043475893,0.9540587,0.0016044897,0.0026092988,0.36029285,3,12,material,attribute,contains,minor,synonym,contrary,part,contain,of,content,is,element,materials,containing
3,isa,minor,3,isa,minor,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,7.405092e-05,0.0005217922,0.00047243646,0.9952447,0.0008845471,0.0002586108,0.0025438892,0.052747976,2,32,minor,synonym,material,contains,attribute,part,contrary,major,important,a,small,principal,is,key
0,antonym,contrary,0,antonym,contrary,pass,answer,True,['pass'],['answer'],1,1,0.660915,0.0023426788,0.0011320312,0.22508535,0.0013954757,0.02248722,0.08664227,1.3527722,43,15,contrary,minor,synonym,part,contains,material,attribute,false,the,not,subject,small,parts,non
4,madeof,material,4,madeof,material,tile,stone,True,['tile'],['stone'],1,1,0.009181232,0.0037789783,0.0015494054,0.0121431295,0.9628413,0.0038010157,0.006704992,0.3158521,4,16,material,minor,contrary,synonym,part,contains,attribute,materials,element,substance,component,is,mineral,surface
1,hasa,contains,1,hasa,contains,hospital,patient,True,['hospital'],['patient'],1,1,0.015761416,0.8346664,0.0071884217,0.06438196,0.031111177,0.024152793,0.02273797,1.0275642,2,3,contains,minor,material,part,synonym,contrary,attribute,contain,includes,parts,containing,contained,subject,is
6,synonym,synonym,6,synonym,synonym,armor,plate,True,['armor'],['plate'],1,1,0.028421316,0.01662289,0.0075482926,0.17300498,0.26077247,0.046138596,0.46749136,1.9586213,4,16,synonym,material,minor,part,contrary,contains,attribute,parts,component,article,element,object,surface,is
1,hasa,contains,6,synonym,synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0008695532,0.97753406,0.0036176245,0.004784628,0.01130199,0.0012938981,0.0005983104,0.19901738,1,10,contains,material,minor,attribute,part,contain,contrary,synonym,contained,containing,includes,has,features,parts
2,hasproperty,attribute,2,hasproperty,attribute,sex,bad,True,['sex'],['bad'],1,1,0.0017208051,0.00017812812,0.99787605,0.00011152992,1.3068205e-05,2.3586115e-05,7.678201e-05,0.024169574,6,17,attribute,contrary,contains,minor,synonym,attributes,part,material,is,attributed,characteristics,element,object,index
1,hasa,contains,1,hasa,contains,person,hand,True,['person'],['hand'],1,1,0.00015350728,0.99246454,0.0021508199,0.00040022263,0.0027661382,0.00095252466,0.0011123287,0.080331065,3,16,contains,material,attribute,synonym,part,contain,minor,includes,contrary,has,containing,contained,have,parts
2,hasproperty,attribute,2,hasproperty,attribute,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0005641624,0.00084329257,0.9975387,0.00024048235,0.00048353765,0.000116989446,0.00021293672,0.030588407,1,25,attribute,contains,contrary,material,minor,synonym,part,attributes,is,characteristics,characteristic,parts,element,color
0,antonym,contrary,5,partof,part,half,whole,False,['half'],['whole'],1,1,0.8963267,0.00090533466,0.0026946533,0.013088874,0.00041470613,0.030688431,0.055881314,0.64701766,6,8,contrary,synonym,part,minor,attribute,contains,material,parts,opposite,subject,portion,article,the,separate
0,antonym,contrary,0,antonym,contrary,warmth,cold,True,['warmth'],['cold'],1,1,0.99504167,9.2973096e-05,0.0032164431,0.0006452554,6.12849e-05,0.0006677097,0.0002746685,0.053002547,5,16,contrary,attribute,part,minor,synonym,contains,material,opposite,contrast,object,but,subject,not,and
1,hasa,contains,1,hasa,contains,hair,root,True,['hair'],['root'],1,1,0.016672542,0.9472824,0.001519284,0.0031974697,0.0058531654,0.0076205614,0.017854713,0.4139365,6,14,contains,synonym,contrary,part,material,minor,attribute,contain,includes,containing,parts,has,with,contained
3,isa,minor,3,isa,minor,company,place,True,['company'],['place'],1,1,0.0010927786,0.0031234624,0.0022721116,0.97678566,0.005224339,0.0012169452,0.01028469,0.20909838,10,32,minor,synonym,material,contains,attribute,part,contrary,major,small,is,important,separate,specific,a
1,hasa,contains,1,hasa,contains,music,information,True,['music'],['information'],1,1,0.007885525,0.7642811,0.004411599,0.09401889,0.090848476,0.0056982855,0.032856103,1.2254665,5,5,contains,minor,material,synonym,contrary,part,attribute,contain,containing,includes,parts,contained,content,object
0,antonym,contrary,0,antonym,contrary,shade,heat,True,['shade'],['heat'],1,1,0.98394716,0.0004944585,0.0014886509,0.004976316,0.00022041418,0.0059771966,0.0028959485,0.15170096,13,11,contrary,part,minor,synonym,attribute,contains,material,opposite,parts,separate,object,portion,subject,not
0,antonym,contrary,0,antonym,contrary,fly,swim,True,['fly'],['swim'],1,1,0.98148364,0.00022554936,0.0012949265,0.007513449,8.497945e-05,0.0019032299,0.0074942703,0.16589509,20,6,contrary,minor,synonym,part,attribute,contains,material,opposite,parts,reverse,not,false,separate,object
2,hasproperty,attribute,2,hasproperty,attribute,feel,soft,True,['feel'],['soft'],1,1,0.03558455,0.00055987213,0.8053894,0.015291199,0.001512155,0.0034564359,0.13820636,0.95802486,17,20,attribute,synonym,contrary,minor,part,material,contains,attributes,object,title,element,subject,:,adjective
3,isa,minor,3,isa,minor,lower,change,True,['lower'],['change'],1,1,0.007840889,0.00032286116,0.024204418,0.9142884,0.0014908888,0.0049884664,0.04686411,0.5658001,16,20,minor,synonym,attribute,contrary,part,material,contains,major,component,small,character,point,may,subject
3,isa,minor,3,isa,minor,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0009844501,0.0016423524,0.0011519337,0.98306584,0.007943908,0.001791464,0.0034200035,0.16027103,0,32,minor,material,synonym,part,contains,attribute,contrary,major,important,small,main,specific,place,principal
2,hasproperty,attribute,2,hasproperty,attribute,horse,calm,True,['horse'],['calm'],1,1,0.0014166089,0.004491853,0.99191415,0.0009823303,7.9654514e-05,0.00019090417,0.0009244655,0.082629465,6,8,attribute,contains,contrary,minor,synonym,attributes,part,material,is,characteristics,contain,character,parts,characteristic
0,antonym,contrary,0,antonym,contrary,conflict,peace,True,['conflict'],['peace'],1,1,0.99551046,0.00015637398,0.0006003816,0.0011363097,6.2599516e-05,0.0016056781,0.0009282376,0.05110887,9,5,contrary,part,minor,synonym,attribute,contains,material,contradiction,opposite,parts,false,object,separate,portion
0,antonym,contrary,0,antonym,contrary,divorce,connect,True,['divorce'],['connect'],1,1,0.9618729,0.0013932079,0.0019057774,0.019431235,0.00084608124,0.006566444,0.007984364,0.30674374,3,11,contrary,minor,synonym,part,attribute,contains,material,parts,subject,object,false,may,separate,element
1,hasa,contains,1,hasa,contains,dog,tail,True,['dog'],['tail'],1,1,7.541712e-05,0.9978605,0.00037653683,0.00019797319,0.00034126645,0.00030102156,0.00084734533,0.026933359,8,11,contains,synonym,contain,attribute,material,part,minor,includes,has,contrary,contained,containing,have,possesses
0,antonym,contrary,0,antonym,contrary,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.99588686,7.0445065e-05,0.0002713933,0.00163904,1.8049652e-05,0.0007407619,0.0013734373,0.04632067,10,8,contrary,minor,synonym,part,attribute,contains,material,opposite,not,separate,false,object,contrast,subject
0,antonym,contrary,0,antonym,contrary,compound,simple,True,['compound'],['simple'],1,1,0.8850532,0.0009124248,0.053002305,0.01027043,0.0008607062,0.003625793,0.04627513,0.7009074,11,9,contrary,attribute,synonym,minor,part,contains,material,object,opposite,parts,subject,article,attributes,adjective
0,antonym,contrary,0,antonym,contrary,care,hurt,True,['care'],['hurt'],1,1,0.99353313,0.00022630191,0.0014848597,0.0028272301,0.0002095549,0.0006420132,0.0010769257,0.06991399,11,14,contrary,minor,attribute,synonym,part,contains,material,opposite,not,object,fact,false,exclude,reverse
2,hasproperty,attribute,2,hasproperty,attribute,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00065336656,0.00057979097,0.9985551,0.00010219689,1.6083955e-05,1.3985794e-05,7.94205e-05,0.018147653,1,17,attribute,contrary,contains,attributes,minor,synonym,material,part,is,characteristics,attributed,contain,index,may
0,antonym,contrary,6,synonym,synonym,move,walk,False,['move'],['walk'],1,1,0.63859695,0.0008132526,0.0030167226,0.032891955,0.0006214705,0.0085738925,0.31548572,1.1993885,21,17,contrary,synonym,minor,part,attribute,contains,material,parts,opposite,not,object,article,separate,subject
3,isa,minor,2,hasproperty,attribute,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.00012366174,0.0032853025,0.0017813653,0.98368603,0.0050228112,0.0036923669,0.0024084386,0.15746754,2,5,minor,material,part,contains,synonym,attribute,contrary,major,component,is,small,a,main,member
