pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.0045823217,0.91879314,0.012554874,0.0069093374,0.008898915,0.012034915,0.03622666,0.58752346,11,9
1,HasA,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.0023797634,0.967894,0.0017504103,0.0034369759,0.004318052,0.0061083413,0.014112399,0.27606222,7,16
1,HasA,3,IsA,white,color,False,['Ġwhite'],['Ġcolor'],1,1,0.0021964593,0.97338593,0.0024150086,0.0028268446,0.0035935752,0.005956894,0.009625302,0.23989508,25,15
1,HasA,3,IsA,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.0016630333,0.9715882,0.0017372632,0.003276067,0.0037643758,0.006785635,0.011185588,0.25042614,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.001527319,0.9782059,0.0019638122,0.0027208014,0.0030840968,0.0052345255,0.0072633796,0.20322682,7,13
1,HasA,2,HasProperty,duck,yellow,False,['Ġduck'],['Ġyellow'],1,1,0.0041021556,0.95533276,0.003102045,0.0040960372,0.0075474363,0.0086441925,0.017175263,0.36700675,8,8
1,HasA,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.0032339403,0.941987,0.0059709395,0.006512457,0.006450749,0.009700984,0.026144011,0.44864482,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0014823112,0.9729847,0.0016911034,0.003138611,0.0038662814,0.0062747467,0.010562182,0.24028037,1,21
1,HasA,2,HasProperty,trash,useless,False,['Ġtrash'],['Ġuseless'],1,1,0.012890824,0.79860055,0.011090357,0.05077237,0.015434544,0.028842386,0.0823689,1.1674712,6,1
1,HasA,2,HasProperty,stone,cold,False,['Ġstone'],['Ġcold'],1,1,0.0052476344,0.94108015,0.0037033702,0.0037456239,0.024380306,0.0062168622,0.01562609,0.4522538,16,16
1,HasA,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0017734672,0.9756327,0.0018713112,0.0027067873,0.003045837,0.005880306,0.009089652,0.22164944,7,6
1,HasA,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.0018476464,0.975229,0.0021705304,0.0028549605,0.0035441415,0.0054889494,0.008864754,0.22590841,11,13
1,HasA,2,HasProperty,fire,yellow,False,['Ġfire'],['Ġyellow'],1,1,0.0034591695,0.96794677,0.0027698094,0.003194989,0.006383369,0.005615228,0.010630586,0.2820087,18,8
1,HasA,0,Antonym,clean,filthy,False,['Ġclean'],['Ġfilthy'],1,1,0.0023392984,0.9707818,0.0024574625,0.0029764052,0.004423597,0.0055996515,0.011421817,0.25843462,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.009136293,0.31355783,0.008908778,0.008054665,0.011532134,0.019619307,0.629191,1.3093252,6,6
1,HasA,6,Synonym,succeed,success,False,['Ġsucceed'],['Ġsuccess'],1,1,0.0020963305,0.97556746,0.0031797332,0.0028356535,0.003373722,0.004458668,0.008488248,0.22476824,2,4
1,HasA,2,HasProperty,house,red,False,['Ġhouse'],['Ġred'],1,1,0.0040146904,0.9608514,0.003666039,0.0056467033,0.010756177,0.0080554085,0.0070095877,0.33568093,14,7
1,HasA,2,HasProperty,baby,fun,False,['Ġbaby'],['Ġfun'],1,1,0.0027308457,0.9702079,0.0038446,0.0031410656,0.006197699,0.007371262,0.006506714,0.26748806,8,4
1,HasA,5,PartOf,face,human,False,['Ġface'],['Ġhuman'],1,1,0.0022057695,0.9592649,0.0029250637,0.0037312456,0.009140715,0.0090297265,0.013702707,0.33978534,22,4
1,HasA,2,HasProperty,drive,fun,False,['Ġdrive'],['Ġfun'],1,1,0.0019074514,0.97860616,0.0026056287,0.002091253,0.0033922023,0.0054853433,0.00591205,0.20153274,34,4
1,HasA,3,IsA,leader,person,False,['Ġleader'],['Ġperson'],1,1,0.0018617869,0.96415687,0.004278314,0.00999846,0.0057000057,0.0076181088,0.006386553,0.31041202,2,3
1,HasA,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.001635249,0.97817194,0.0022431966,0.0025306433,0.0033324512,0.0046000574,0.007486516,0.20385683,45,10
1,HasA,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.0029133114,0.96740234,0.0022785526,0.00545165,0.0037226551,0.0061743692,0.01205709,0.28399262,7,18
1,HasA,5,PartOf,nucleus,atom,False,['Ġnucleus'],['Ġatom'],1,1,0.0014917478,0.9796814,0.0016807615,0.0029205235,0.0033204278,0.004527808,0.006377395,0.19220884,6,2
1,HasA,0,Antonym,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.0025604172,0.97434527,0.00268809,0.0022511557,0.006785003,0.0044270996,0.0069430997,0.23460636,11,11
1,HasA,0,Antonym,exercise,rest,False,['Ġexercise'],['Ġrest'],1,1,0.0020014413,0.9751536,0.0029683763,0.0026029253,0.00357668,0.0051274463,0.008569501,0.22752836,10,18
1,HasA,2,HasProperty,room,dark,False,['Ġroom'],['Ġdark'],1,1,0.0040169214,0.9451996,0.0052856635,0.006827689,0.0097531965,0.01283376,0.016083263,0.43955266,5,16
1,HasA,2,HasProperty,bird,interest,False,['Ġbird'],['Ġinterest'],1,1,0.002841519,0.9688937,0.004565363,0.0034736765,0.0067179035,0.005190087,0.008317648,0.27743468,6,10
1,HasA,3,IsA,customer,person,False,['Ġcustomer'],['Ġperson'],1,1,0.0017571154,0.9751927,0.0017687986,0.0032582788,0.003307964,0.007104915,0.007610211,0.22603913,1,3
1,HasA,2,HasProperty,doctor,smart,False,['Ġdoctor'],['Ġsmart'],1,1,0.0018524564,0.96651566,0.004741447,0.004741725,0.005137964,0.010001243,0.007009359,0.29319677,7,9
5,PartOf,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.0023579234,0.03525945,0.002474351,0.0040205526,0.0063578994,0.9321759,0.017353881,0.48650366,8,18
1,HasA,2,HasProperty,disk,flat,False,['Ġdisk'],['Ġflat'],1,1,0.0020175946,0.973475,0.0019419328,0.0030766625,0.0042002853,0.005667182,0.009621327,0.23890181,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0015210704,0.9779865,0.0018005446,0.0027891945,0.003031262,0.005634671,0.0072368206,0.20464519,5,5
1,HasA,0,Antonym,reduce,up,False,['Ġreduce'],['Ġup'],1,1,0.005792889,0.8665488,0.0033568481,0.017816426,0.00946522,0.009457802,0.087562025,0.78812015,20,14
1,HasA,6,Synonym,travel,traffic,False,['Ġtravel'],['Ġtraffic'],1,1,0.0018165291,0.97719985,0.002002266,0.0027701734,0.0033505803,0.004653058,0.00820767,0.21100385,9,6
1,HasA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0016549826,0.97925,0.0022571667,0.0024552501,0.003189618,0.00456827,0.0066247233,0.19595684,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.003238321,0.9185688,0.003185479,0.019571217,0.010289149,0.02050564,0.024641393,0.5914168,45,5
1,HasA,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.002399282,0.9677876,0.0019760714,0.0028298195,0.0047966037,0.0064665778,0.013744072,0.27729303,8,10
1,HasA,3,IsA,john,person,False,['Ġjohn'],['Ġperson'],1,1,0.0024374744,0.97110903,0.001988357,0.0035078465,0.003997738,0.008078283,0.008881287,0.2572148,5,3
1,HasA,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.017382288,0.55430305,0.04063107,0.2221058,0.053453695,0.04984445,0.062279616,1.9343176,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0014706746,0.977001,0.0024711194,0.0032330183,0.0032925468,0.0058057634,0.00672584,0.21359523,5,4
5,PartOf,3,IsA,chest,body_part,False,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0048844134,0.064802356,0.004799138,0.01113309,0.0060191546,0.8981267,0.010235045,0.65381193,4,1
1,HasA,3,IsA,alcoholic,human,False,['Ġalcoholic'],['Ġhuman'],1,1,0.0046351496,0.9066087,0.006366178,0.0077753137,0.02376481,0.009292441,0.041557465,0.6467294,3,4
1,HasA,0,Antonym,defeat,success,False,['Ġdefeat'],['Ġsuccess'],1,1,0.0027186442,0.9566161,0.003814508,0.0041709957,0.005310734,0.0058425455,0.021526285,0.3506895,4,4
1,HasA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.0018380776,0.97721386,0.0019539811,0.0024637198,0.0031737168,0.0054787095,0.007878098,0.21068051,7,4
1,HasA,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.0015137685,0.9773154,0.002574872,0.003438023,0.004318064,0.0041530514,0.006686816,0.21190412,2,7
1,HasA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0018487095,0.9671938,0.0025699562,0.00483741,0.0045681945,0.0060880743,0.012893703,0.28390536,14,43
1,HasA,6,Synonym,hole,cavity,False,['Ġhole'],['Ġcavity'],1,1,0.0016574785,0.97026205,0.0018332204,0.0028380721,0.0037076136,0.007253055,0.012448606,0.2585095,10,4
1,HasA,2,HasProperty,football,rough,False,['Ġfootball'],['Ġrough'],1,1,0.0055987034,0.8434045,0.006163665,0.010444882,0.039668895,0.020949837,0.073769554,0.9420642,2,18
1,HasA,0,Antonym,happiness,unhappiness,False,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.01686822,0.9102726,0.0068569416,0.006924572,0.013395078,0.0086715175,0.03701112,0.6405353,2,2
1,HasA,3,IsA,separation,change,False,['Ġseparation'],['Ġchange'],1,1,0.011739595,0.90648115,0.0060303975,0.011039968,0.014708407,0.019517686,0.030482791,0.67380404,9,20
1,HasA,3,IsA,new_jersey,state,False,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.004034659,0.95298266,0.0033906207,0.010942955,0.0077437195,0.00802209,0.012883345,0.38843796,2,11
1,HasA,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.0016387473,0.97453994,0.0028643687,0.0028895156,0.0041229017,0.007255203,0.0066893636,0.2325396,30,14
1,HasA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0015536014,0.97741765,0.0020941093,0.0036930772,0.0031120738,0.0050614947,0.0070677972,0.2101971,11,5
1,HasA,4,MadeOf,coin,silver,False,['Ġcoin'],['Ġsilver'],1,1,0.0018088925,0.97380334,0.0017764142,0.002947784,0.003791137,0.0056895097,0.010182845,0.23509409,3,12
1,HasA,3,IsA,new_jersey,place,False,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.00425908,0.94814855,0.0045631207,0.008589874,0.006991295,0.012710288,0.014737718,0.42058468,2,32
1,HasA,0,Antonym,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,0.003509534,0.95183474,0.0045324,0.0062701623,0.0043463944,0.00861754,0.020889232,0.3873628,43,15
1,HasA,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.0015168207,0.97449785,0.0018903342,0.0028112615,0.0046169274,0.0057275533,0.008939229,0.23076677,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0017357812,0.9750929,0.0017609741,0.0030047665,0.0036514965,0.006503967,0.008250104,0.22660409,2,3
1,HasA,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.0025870393,0.90292066,0.007139033,0.008578702,0.022895042,0.035089243,0.02079024,0.67556125,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0019819234,0.97592396,0.0019502913,0.002622886,0.003387161,0.00529733,0.008836427,0.22028479,1,10
1,HasA,2,HasProperty,sex,bad,False,['Ġsex'],['Ġbad'],1,1,0.018092522,0.90661114,0.00892449,0.011607632,0.006735614,0.022459362,0.025569214,0.6751809,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0020092519,0.9695628,0.0020570883,0.0033702638,0.004931438,0.008792471,0.009276609,0.26775628,3,16
1,HasA,2,HasProperty,cell_phone,white,False,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0053283935,0.9243991,0.0043374393,0.012260847,0.015519337,0.015822493,0.022332441,0.56738013,1,25
1,HasA,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.00359381,0.87178606,0.004080702,0.004757328,0.008746086,0.061005533,0.046030305,0.78123385,6,8
1,HasA,0,Antonym,warmth,cold,False,['Ġwarmth'],['Ġcold'],1,1,0.0030720131,0.967398,0.002569169,0.0024463322,0.0072015594,0.0048620077,0.012450893,0.28263122,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.001935752,0.97003704,0.0028616842,0.0034450884,0.0038035843,0.008522047,0.009394831,0.2648077,6,14
1,HasA,3,IsA,company,place,False,['Ġcompany'],['Ġplace'],1,1,0.0020282709,0.9729636,0.003246857,0.0033251112,0.0040475572,0.008403963,0.005984641,0.24514127,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.0014395876,0.9720929,0.0031433185,0.005033126,0.0053517884,0.0046484414,0.008290787,0.2515697,5,5
1,HasA,0,Antonym,shade,heat,False,['Ġshade'],['Ġheat'],1,1,0.003630847,0.9633035,0.0037205392,0.0030090387,0.009132877,0.005765466,0.0114376675,0.31515074,13,11
1,HasA,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.0018112104,0.9779945,0.0020661182,0.0025215377,0.003234865,0.0045517543,0.0078200055,0.20498337,20,6
1,HasA,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.013674281,0.59186876,0.028061323,0.012532102,0.27505198,0.033111982,0.045699503,1.6348019,17,20
1,HasA,3,IsA,lower,change,False,['Ġlower'],['Ġchange'],1,1,0.009178991,0.8686949,0.0034906939,0.015447927,0.011418599,0.015978955,0.07578987,0.8110792,16,20
1,HasA,3,IsA,empire_state_build,place,False,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00370112,0.92217875,0.009535128,0.01574124,0.014914249,0.01776937,0.01616024,0.58594966,0,32
1,HasA,2,HasProperty,horse,calm,False,['Ġhorse'],['Ġcalm'],1,1,0.006700472,0.91963047,0.009935045,0.0075620376,0.017771186,0.013257001,0.025143586,0.59855396,6,8
1,HasA,0,Antonym,conflict,peace,False,['Ġconflict'],['Ġpeace'],1,1,0.0020880713,0.97546935,0.0024365718,0.0030907672,0.0037016042,0.004552378,0.008661544,0.22512177,9,5
1,HasA,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.0039749695,0.9584187,0.005913096,0.005653411,0.005451887,0.0070663295,0.01352153,0.3518342,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0018410543,0.9777193,0.0020167432,0.0024734032,0.0033068275,0.0060484214,0.0065942323,0.20757923,8,11
1,HasA,0,Antonym,sit,get_up,False,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.0046581384,0.93324304,0.0040997504,0.009774964,0.0049342117,0.009290901,0.033999063,0.49326345,10,8
1,HasA,0,Antonym,compound,simple,False,['Ġcompound'],['Ġsimple'],1,1,0.027137307,0.5583626,0.011530691,0.18977527,0.020690165,0.026182516,0.16632149,1.8236796,11,9
1,HasA,0,Antonym,care,hurt,False,['Ġcare'],['Ġhurt'],1,1,0.0040148823,0.9108439,0.010570806,0.0116871605,0.02130332,0.01891595,0.02266412,0.649473,11,14
1,HasA,2,HasProperty,cigarette,bad,False,['Ġcigarette'],['Ġbad'],1,1,0.01676221,0.907447,0.007959045,0.009561931,0.0062946603,0.020476237,0.031498928,0.6636952,1,17
1,HasA,6,Synonym,move,walk,False,['Ġmove'],['Ġwalk'],1,1,0.0018147391,0.9764208,0.0020495546,0.0024705825,0.0032341813,0.0048173144,0.009192871,0.2158676,21,17
1,HasA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.005093443,0.9089541,0.024522908,0.0075886585,0.020393845,0.019453969,0.013993118,0.659893,2,5
1,HasA,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0039753397,0.9480983,0.0029670796,0.006359709,0.009445141,0.016636524,0.012517864,0.41687703,3,3
1,HasA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.003097314,0.95033133,0.0052084113,0.005368353,0.005294018,0.009874514,0.020826053,0.3977905,10,5
1,HasA,0,Antonym,far,short,False,['Ġfar'],['Ġshort'],1,1,0.024976762,0.9011925,0.0061076554,0.00788829,0.011367201,0.010534771,0.037932873,0.6899304,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.002548828,0.9570351,0.0023862459,0.004016575,0.005577834,0.010407209,0.018028216,0.35010183,5,8
1,HasA,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.0017873634,0.9739958,0.002563615,0.003807112,0.0041300673,0.006189526,0.0075265313,0.23720898,7,3
1,HasA,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.001484495,0.97269404,0.0026926787,0.00293156,0.0041345977,0.006837582,0.009225112,0.24473232,4,52
1,HasA,0,Antonym,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.003275148,0.96033096,0.0028581037,0.00500524,0.0068969005,0.0062908516,0.015342854,0.33349976,2,2
1,HasA,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.00860792,0.93182796,0.004442959,0.0037105095,0.012152904,0.017940357,0.02131743,0.51838905,6,14
1,HasA,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0018607011,0.9782729,0.0021904446,0.0028354612,0.0030536354,0.004510773,0.007276135,0.20356828,15,15
1,HasA,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0020802428,0.97310036,0.0023235674,0.002404665,0.0042293724,0.0059400047,0.009921775,0.24137412,10,9
1,HasA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0022614673,0.9640617,0.0026579036,0.0030815406,0.004348009,0.00764293,0.015946502,0.30229118,9,10
1,HasA,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.09654099,0.6376017,0.03722654,0.059272893,0.030649552,0.06627048,0.07243784,1.8458587,3,13
1,HasA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0016614716,0.9787854,0.0020078248,0.002784087,0.0029756206,0.005194189,0.00659137,0.19939062,10,18
1,HasA,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0017929125,0.97324955,0.0021565708,0.003298122,0.0039096493,0.0069595347,0.008633724,0.24106143,5,5
1,HasA,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0019127968,0.97078484,0.0021015627,0.0031522766,0.00461004,0.005700808,0.011737516,0.2572302,31,42
1,HasA,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.0014902072,0.979864,0.0019739363,0.0026007276,0.0031276068,0.004327471,0.006616085,0.19072016,5,24
1,HasA,6,Synonym,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.021352278,0.80341214,0.006036211,0.023516538,0.016488342,0.016144244,0.113050215,1.0932237,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0015232837,0.97749853,0.0017433815,0.00311188,0.0030220877,0.005521205,0.0075797644,0.20834073,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.0023558782,0.95413035,0.00276662,0.0098861465,0.004806739,0.006838982,0.01921526,0.3703145,7,9
1,HasA,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.0026159037,0.9522348,0.0032532995,0.0070168404,0.009599865,0.011174294,0.014104867,0.39027658,12,4
1,HasA,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.0020826708,0.97160846,0.0025617594,0.0031087182,0.0035156636,0.008255001,0.00886772,0.25311333,9,32
1,HasA,0,Antonym,river,land,False,['Ġriver'],['Ġland'],1,1,0.0016379759,0.9763738,0.0019891837,0.003046048,0.0039059697,0.004480976,0.008565998,0.21718141,1,18
1,HasA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.00881979,0.94540364,0.004146385,0.008133963,0.0073668454,0.0101679675,0.015961524,0.44083056,11,15
1,HasA,5,PartOf,sister,family,False,['Ġsister'],['Ġfamily'],1,1,0.002219082,0.9721853,0.0042844657,0.004616878,0.00523876,0.007422405,0.004033098,0.25292993,4,8
1,HasA,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.0036811808,0.9430917,0.004446611,0.0054531433,0.013129893,0.014284239,0.01591329,0.44991583,7,25
1,HasA,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0057245553,0.9463347,0.008486588,0.0051481556,0.0139326025,0.007849775,0.012523597,0.43540835,14,16
1,HasA,0,Antonym,begin,end,False,['Ġbegin'],['Ġend'],1,1,0.0030792914,0.95873606,0.0020952935,0.0048147393,0.005779054,0.008364461,0.017131045,0.34089383,11,18
1,HasA,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.0017247088,0.9753904,0.002431304,0.002678659,0.0034836838,0.0069376533,0.007353443,0.22520982,1,6
1,HasA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.0065155188,0.92705107,0.0034574068,0.0055495813,0.0060653524,0.015682062,0.035678893,0.52873033,40,13
1,HasA,5,PartOf,key,door,False,['Ġkey'],['Ġdoor'],1,1,0.0014453111,0.97527766,0.0016839558,0.0027868587,0.0034589008,0.005866789,0.009480593,0.22351333,21,5
1,HasA,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.0017797529,0.97502196,0.0022011679,0.00273861,0.003306131,0.004766069,0.010186297,0.22599132,6,20
1,HasA,0,Antonym,busy,idle,False,['Ġbusy'],['Ġidle'],1,1,0.0025675695,0.97113466,0.0024332453,0.0029326787,0.0041664066,0.0045964126,0.012168932,0.25497222,6,10
1,HasA,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0026772525,0.9699165,0.0028344789,0.0033942505,0.0047108484,0.0070358715,0.009430803,0.26763043,1,16
1,HasA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.0019492205,0.95579255,0.0026186216,0.0029570833,0.0081267,0.0099760555,0.018579645,0.35677344,70,15
1,HasA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.003162063,0.9387827,0.0039543714,0.0045085526,0.0062769405,0.013044493,0.030270876,0.4588481,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0021488983,0.96375495,0.0019548486,0.002979519,0.005057785,0.008775252,0.015328733,0.30389503,6,5
1,HasA,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.009747234,0.8811815,0.013676291,0.01575613,0.042760182,0.0076886346,0.029190024,0.8022332,8,8
1,HasA,0,Antonym,busy,relax,False,['Ġbusy'],['Ġrelax'],1,1,0.0037524153,0.95545256,0.004587241,0.0038804584,0.0054010022,0.0082352385,0.018691134,0.36478624,6,8
1,HasA,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.0020875318,0.977784,0.002437546,0.0031488372,0.003944193,0.004554163,0.006043825,0.20907688,3,1
1,HasA,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0015537513,0.979886,0.0022246498,0.0025006316,0.0029921748,0.005132847,0.0057101185,0.19112155,14,4
1,HasA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.0016097915,0.9778151,0.0018440498,0.0033730918,0.0030986133,0.0042204764,0.008038919,0.20609184,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.003314741,0.9388314,0.0041620675,0.005297961,0.010109938,0.015040187,0.023243679,0.46998727,9,17
1,HasA,5,PartOf,basement,house,False,['Ġbasement'],['Ġhouse'],1,1,0.0014869152,0.9758522,0.0019461226,0.0031864357,0.0032617743,0.0067335013,0.0075331638,0.22098315,2,14
1,HasA,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0014691246,0.9769532,0.0021993471,0.0024391066,0.0038722097,0.006008379,0.0070585394,0.21308091,14,12
1,HasA,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.0020572108,0.9703574,0.0022579166,0.0026572,0.004339533,0.006381989,0.011948811,0.25998005,8,36
1,HasA,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.07230451,0.6477624,0.069738135,0.10457632,0.03547687,0.025585456,0.044556342,1.794568,8,3
1,HasA,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.0016762959,0.97505534,0.0018205272,0.002897504,0.0034609532,0.0054244227,0.009665037,0.2257956,13,3
1,HasA,5,PartOf,tail,fish,False,['Ġtail'],['Ġfish'],1,1,0.0019959314,0.97232753,0.0020762607,0.0051280954,0.003905357,0.0076924954,0.0068742284,0.24943256,11,6
1,HasA,0,Antonym,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.017447505,0.80257815,0.011559709,0.04304766,0.020888017,0.039752614,0.06472633,1.1834637,5,19
1,HasA,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.0017900999,0.97389144,0.0018933151,0.0032463293,0.0038180677,0.007193434,0.008167305,0.23599766,3,10
1,HasA,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.0016937396,0.9768257,0.0020469667,0.0025559622,0.0032448545,0.0050469777,0.008585665,0.21319883,12,10
1,HasA,6,Synonym,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.002343931,0.961725,0.0023174277,0.0067275707,0.003981473,0.006866279,0.016038215,0.32016674,10,3
1,HasA,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.0022512092,0.9634935,0.002606088,0.005988669,0.004731623,0.008034627,0.012894252,0.31148276,20,6
1,HasA,5,PartOf,nail,finger,False,['Ġnail'],['Ġfinger'],1,1,0.0016709465,0.97446775,0.0018623866,0.0027145233,0.0038870664,0.0070029143,0.008394434,0.23094724,10,7
1,HasA,5,PartOf,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,0.0012965392,0.9771139,0.0017067515,0.0035560173,0.0030477466,0.0050100177,0.00826897,0.2106549,11,1
1,HasA,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.0021312654,0.9700698,0.0020922225,0.003454392,0.004184022,0.007607099,0.010461139,0.26373205,3,3
1,HasA,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.016824942,0.57604027,0.01953338,0.028045353,0.27924287,0.03496901,0.045344133,1.6985172,1,20
1,HasA,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0039073233,0.9040677,0.005924216,0.015994301,0.008820744,0.011430655,0.049855143,0.65167564,14,18
