pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,5,partof,Ġpart,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0012188428,0.0003671869,0.0001939123,0.0025627825,0.0008026312,0.99443156,0.0004230259,0.06144605,10,7,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġportion,Ġparts,Ġsurface,ĠPart,Ġside,Ġcomponent,Ġsection
5,partof,Ġpart,5,partof,Ġpart,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0030734874,0.0013721897,0.0009265249,0.013310372,0.0024331496,0.97647107,0.0024130659,0.20662698,11,1,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġcomponent,Ġsection,ĠPart,Ġportion,Ġsubject,Ġparts,Ġpage
6,synonym,Ġequivalent,0,antonym,Ġcontrary,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.04661927,0.0072704256,0.02853333,0.18017961,0.0057918415,0.0036194092,0.7279862,1.2555712,3,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġsubstitute,Ġcounterpart,Ġattributes,Ġkind,Ġversion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00027006687,0.00021028235,0.99855405,8.388723e-05,0.0001244744,3.237557e-05,0.0007247822,0.018647613,1,20,Ġattribute,Ġequivalent,Ġattributes,Ġcontrary,Ġcontains,Ġmaterial,Ġsubclass,Ġpart,Ġtrait,Ġcharacteristic,Ġproperty,Ġcontain,Ġcontent,Ġattributed
3,isa,Ġsubclass,3,isa,Ġsubclass,approach,address,True,['Ġapproach'],['Ġaddress'],1,1,0.003035244,0.00011580757,0.00032625877,0.4960576,0.0022320696,0.013959419,0.48427352,1.1446892,14,18,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġsubset,Ġcontains,Ġcomponent,Ġsubstitute,Ġform,Ġversion,Ġportion,Ġclass
3,isa,Ġsubclass,5,partof,Ġpart,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.013153714,0.00058676186,0.0012484347,0.454748,0.004816981,0.12487265,0.40057343,1.5580978,17,6,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġsection,Ġversion,Ġsubstitute,Ġclass,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00019894769,0.00073280226,0.997846,0.00015190787,0.00014785383,1.8121451e-05,0.00090436544,0.02641936,4,2,Ġattribute,Ġequivalent,Ġcontains,Ġattributes,Ġcontrary,Ġsubclass,Ġmaterial,Ġproperty,Ġtrait,Ġcharacteristic,Ġcontain,Ġpart,Ġhave,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.996005,0.0023354478,0.00045965987,0.00013273626,0.000115411945,0.0008106313,0.00014113744,0.0446136,18,2,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġopposite,Ġcontain,Ġcontradicts,Ġsubject,Ġcounter,Ġcontradict,Ġobject
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0005020202,5.1864583e-05,0.000753912,0.9654935,0.00035977783,0.00072658755,0.032112356,0.23396692,3,10,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġcontains,Ġkind,Ġtype,Ġcategory,Ġform,Ġsort,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9996105,4.9989335e-06,0.0002196614,3.1338843e-06,1.2875469e-05,7.5954044e-06,0.00014131426,0.005522167,2,17,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġbad,Ġmaterial,Ġcontrast,Ġpart,Ġcontradictory,Ġalternative,Ġcontains,Ġwrong,ĠContrary,Ġsubclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.99980146,1.8973963e-06,0.00014968029,2.770541e-06,1.0676341e-05,2.6437745e-06,3.0896845e-05,0.0029636442,4,11,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġmaterial,ĠContrary,Ġfact,Ġcontrast,Ġcontradict,Ġsubclass,Ġpart,Ġalternative,Ġcounter,Ġcontains
5,partof,Ġpart,5,partof,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0006399327,0.00013891203,0.0007640986,0.050290484,0.0013227493,0.9466594,0.00018442949,0.323213,16,12,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġcontains,Ġportion,Ġparts,ĠPart,Ġcomponent,Ġsection,Ġmember,Ġcore
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.98011106,2.3671253e-05,0.016757995,0.0006965764,5.065949e-05,0.00020614848,0.0021538045,0.15725817,14,45,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġmaterial,Ġcontains,Ġcontrast,Ġcontradict,Ġcontradictory,ĠContrary,Ġsubstitute,Ġattributes
5,partof,Ġpart,5,partof,Ġpart,city,state,True,['Ġcity'],['Ġstate'],1,1,0.44690004,0.0035704672,0.010391737,0.0103118615,0.0034151776,0.5231033,0.0023076008,1.2220429,3,11,Ġpart,Ġcontrary,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġoutside,Ġsubject,Ġcomponent,Ġproperty,Ġmember,Ġopposite,Ġstate
4,madeof,Ġmaterial,4,madeof,Ġmaterial,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,8.28541e-05,0.0004870637,0.001838387,0.00022925585,0.99650574,0.00048014947,0.00037652478,0.040569384,4,5,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterials,ĠMaterial,Ġsubstance,Ġcontent,Ġcomponent,Ġsurface,Material
3,isa,Ġsubclass,3,isa,Ġsubclass,game,word,True,['Ġgame'],['Ġword'],1,1,0.0013654154,0.001695103,0.011810383,0.9371293,0.017675696,0.001148204,0.029175945,0.4549117,14,11,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġkind,Ġclass,Ġtype,Ġcategory,Ġform,Ġcontain,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0004616192,1.4125735e-05,0.9971323,0.0012691291,0.00017387475,0.00053649314,0.00041244732,0.034323007,1,5,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġproperty,Ġcharacteristic,Ġtrait,Ġcomponent,Ġsign,Ġcontains,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.00024690677,0.00018000166,0.9952551,0.0025310537,0.00034654493,0.00016055457,0.0012799385,0.052167337,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġproperty,Ġsign,Ġtrait,Ġcharacteristic,Ġact,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0028842688,0.9175896,0.07438131,0.00030460884,0.0035281014,0.00074583956,0.000566241,0.4631963,3,5,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpossesses,Ġcontain,Ġpart,Ġhas,Ġequivalent,Ġhave,Ġpossess,Ġattributes,Ġcontained,Ġsubclass
1,hasa,Ġcontains,1,hasa,Ġcontains,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0020375727,0.9857039,0.010470161,0.00027572154,0.001177591,0.00015987319,0.00017524506,0.12647982,14,13,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġcontain,Ġcontained,Ġsubclass,Ġcontaining,Ġequivalent,Ġpart,Ġhas,Ġattributes,Ġincludes,Ġpossesses
6,synonym,Ġequivalent,6,synonym,Ġequivalent,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0011257215,0.00026186253,0.0033652964,0.21862176,0.0022508923,0.0006459095,0.7737285,0.8343321,2,2,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġtype,Ġkind,Ġsubstitute,Ġversion,Ġform
3,isa,Ġsubclass,0,antonym,Ġcontrary,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.01597312,0.0014754636,0.012705271,0.92003906,0.007500615,0.0021202548,0.04018619,0.55797535,19,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġsubject,Ġproperty,Ġcategory,Ġform,Ġtype,Ġcontent
3,isa,Ġsubclass,6,synonym,Ġequivalent,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0036903324,0.0008424925,0.03412497,0.7587215,0.0025989257,0.02673263,0.17328915,1.1071727,2,1,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcategory,Ġtype,Ġcomponent,Ġversion,Ġkind,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0004763939,2.3013376e-05,0.994406,0.00086063705,0.00017992596,0.00014288518,0.003911188,0.057768725,5,10,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġattributes,Ġmaterial,Ġpart,Ġcharacteristic,Ġproperty,Ġtrait,Ġsign,Ġcontains,Ġsymbol,Ġquality
3,isa,Ġsubclass,3,isa,Ġsubclass,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.003999091,0.00029025096,0.0020930863,0.82538944,0.010175669,0.07827664,0.079775766,0.92846084,6,7,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġform,Ġportion,Ġtype,Ġkind,Ġobject,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0033172197,4.8558384e-05,0.0044251173,0.9687576,0.0025455747,0.00060291745,0.020303018,0.24951497,2,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcontains,Ġsort,Ġform,Ġspecies
6,synonym,Ġequivalent,6,synonym,Ġequivalent,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.050385326,0.00017965132,0.00071971293,0.3686078,0.00050786894,0.004608151,0.57499146,1.2580802,7,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsubstitute,Ġcontains,Ġsuperior,Ġalternative,Ġform,Ġequal,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.008156913,0.00020744026,0.015096495,0.9486491,0.0084739085,0.0012846726,0.01813142,0.39816442,4,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġclass,Ġkind,Ġcontains,Ġtype,Ġcategory,Ġspecies,Ġgroup,Ġsort
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9995745,5.5777255e-06,6.80702e-05,7.787002e-05,7.688728e-06,0.00014181895,0.00012463344,0.0062764455,11,2,Ġcontrary,Ġpart,Ġequivalent,Ġopposite,Ġsubclass,Ġattribute,Ġcontrast,Ġmaterial,Ġcontradict,Ġside,Ġcontains,Ġsuperior,ĠContrary,Ġcounter
5,partof,Ġpart,3,isa,Ġsubclass,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0062647704,0.0005964478,0.005979255,0.21413912,0.054956675,0.7162321,0.0018315329,1.1640565,4,3,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġcomponent,Ġcontains,Ġelement,Ġingredient,Ġproperty,Ġportion,Ġcontent,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9997862,8.777999e-06,2.889675e-05,1.6311504e-05,7.0556075e-06,3.8282997e-05,0.00011447856,0.0033322996,4,5,Ġcontrary,Ġopposite,Ġequivalent,Ġpart,Ġattribute,Ġcontrast,Ġsubclass,Ġspite,Ġcounter,Ġcontradictory,Ġcontradict,Ġsuperior,ĠContrary,Ġcontains
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0016528744,0.0003835317,0.99087954,0.0022229748,0.0018809946,0.00020172515,0.002778321,0.09541548,7,18,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġproperty,Ġcharacteristic,Ġtrait,Ġis,Ġcomponent,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.00027695624,0.0002020441,0.9986022,5.854662e-05,9.1736125e-05,3.102847e-05,0.0007374998,0.01795992,7,2,Ġattribute,Ġequivalent,Ġattributes,Ġcontrary,Ġcontains,Ġmaterial,Ġsubclass,Ġpart,Ġtrait,Ġcharacteristic,Ġproperty,Ġcontain,Ġattributed,Ġsign
3,isa,Ġsubclass,3,isa,Ġsubclass,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0002874567,0.00016385695,0.033460498,0.9474627,0.0021772569,0.00034196087,0.016106265,0.36233804,2,5,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġkind,Ġcategory,Ġtype,Ġsort,Ġproperty,Ġattributes
1,hasa,Ġcontains,1,hasa,Ġcontains,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.007498263,0.95057696,0.01552752,0.00019442505,0.025372274,0.00065875973,0.00017182938,0.36174402,12,10,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġcontain,Ġcontained,Ġpart,Ġcontaining,Ġsubclass,Ġequivalent,Ġattributes,Ġpossesses,Ġsubject,Ġsource
0,antonym,Ġcontrary,6,synonym,Ġequivalent,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.6076115,0.0002726384,0.010422419,0.02959888,0.00059508596,0.0018520554,0.34964743,1.2121636,12,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġsubstitute,Ġinferior,Ġequal,Ġcounterpart,Ġside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9990596,8.809218e-06,0.00043729608,3.4815126e-05,3.2748827e-05,2.6488806e-05,0.00040023978,0.012307675,10,17,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġsubclass,Ġmaterial,Ġpart,ĠContrary,Ġbad,Ġcontrast,Ġcontains,Ġcounter,Ġalternative,Ġsuperior
5,partof,Ġpart,5,partof,Ġpart,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0009174934,0.00021803835,0.00096094375,0.15524215,0.0017710923,0.8354603,0.0054300395,0.7124725,8,3,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcomponent,Ġportion,Ġcontains,Ġsection,ĠPart,Ġend,Ġsubsection,Ġparts
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,6.64933e-05,0.000796854,0.010389283,0.0007453253,0.9870271,0.00075055513,0.00022450014,0.11442724,1,4,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterials,Ġsubstance,ĠMaterial,Ġalloy,Ġcomponent,Ġelement,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9937995,0.00041896256,7.015363e-05,0.0030821133,6.7190434e-05,7.978019e-05,0.0024823009,0.06379693,9,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġopposite,Ġpart,Ġattribute,Ġmaterial,Ġcontradict,Ġsuperior,Ġcounter,Ġcontradicts,Ġsubstitute,Ġcontradictory
5,partof,Ġpart,5,partof,Ġpart,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.00028724762,0.00021217612,0.0003726251,0.000617931,9.884973e-05,0.99837315,3.791667e-05,0.02101714,5,11,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġparts,Ġportion,Ġequivalent,Ġcomponent,Ġoutside,Ġof,Ġinside,ĠPart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,4.8311267e-05,7.335609e-05,0.99957615,0.00011119452,4.0774685e-05,1.297065e-05,0.00013729616,0.0063387444,0,2,Ġattribute,Ġattributes,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġproperty,Ġcharacteristic,Ġtrait,Ġcategory,Ġlabel,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.009815989,0.0021103516,0.0046670944,0.4625302,0.014621931,0.0025164746,0.5037379,1.2440692,8,15,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġform,Ġtype,Ġkind,Ġsubstitute,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.004820838,0.00023139999,0.00273361,0.7778869,0.0017115829,0.0029980917,0.20961757,0.8584287,10,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġform,Ġclass,Ġtype,Ġkind,Ġsubstitute,Ġcategory,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0017930438,0.00032099165,0.006360489,0.80291474,0.0021454748,0.006892725,0.17957255,0.8341413,52,4,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġcategory,Ġform,Ġcomponent,Ġportion,Ġsubset,Ġsubstitute
6,synonym,Ġequivalent,6,synonym,Ġequivalent,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.06248406,0.00058194686,0.03034567,0.044189256,0.0013001463,0.0018238232,0.8592751,0.8251616,10,8,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġalternative,Ġsimilar,Ġvariant,Ġsuperior,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.02289913,0.0008517085,0.010002877,0.62926084,0.0017607766,0.029485395,0.30573925,1.309132,8,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġcategory,Ġopposite,Ġversion,Ġform,Ġprecursor,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.98765415,9.475648e-05,0.0051182657,0.000998306,0.00020492674,0.0003030016,0.00562656,0.11597204,14,8,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,Ġmaterial,Ġcontains,Ġcontrast,Ġcounter,Ġsubstitute,Ġcontradict,ĠContrary,Ġalternative
5,partof,Ġpart,3,isa,Ġsubclass,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.0027683403,0.00012446672,0.003357009,0.46358106,0.0027283442,0.4850871,0.042353667,1.289595,4,2,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcomponent,Ġportion,Ġcontains,ĠPart,Ġsection,Ġclass,Ġproperty,Ġsubset
3,isa,Ġsubclass,6,synonym,Ġequivalent,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.023637058,0.01860828,0.003293163,0.5100395,0.009871629,0.008829416,0.42572093,1.4077463,7,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġconsists,Ġclass,Ġcontain,Ġopposite,Ġsubstitute,Ġcomponent,Ġform
5,partof,Ġpart,5,partof,Ġpart,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.09027417,0.0048272996,0.0037547788,0.40881222,0.016727492,0.4271179,0.048486046,1.7427971,3,3,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġparts,Ġportion,Ġopposite,Ġsubstitute,Ġproperty,Ġcore
1,hasa,Ġcontains,4,madeof,Ġmaterial,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.00035846443,0.93239087,0.054717764,0.0002608282,0.011457321,0.000492093,0.00032272123,0.41376394,10,3,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġpart,Ġpossesses,Ġcontrary,Ġhas,Ġequivalent,Ġattributes,Ġsubclass,Ġcontained,Ġhave,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.00035613554,4.8019647e-05,0.99897885,0.00017177941,6.4230604e-05,2.9134582e-05,0.00035198775,0.013761155,8,24,Ġattribute,Ġcontrary,Ġequivalent,Ġattributes,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġproperty,Ġcharacteristic,Ġtrait,Ġfact,Ġcategory,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.0052015213,0.000113548616,0.0016826744,0.13699734,0.0006218342,0.0044012237,0.85098195,0.6885192,8,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġversion,Ġopposite,Ġsubstitute,Ġvariant,Ġform,Ġsimilar,Ġprecursor
3,isa,Ġsubclass,5,partof,Ġpart,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.009674161,0.00028972467,0.00066346664,0.71466863,0.0034421526,0.21710275,0.054159142,1.1559033,13,5,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġobject,Ġsection,Ġsubject,Ġclass,Ġsubsection
5,partof,Ġpart,3,isa,Ġsubclass,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0045115612,0.0022521554,0.0042645326,0.05716072,0.06594819,0.81865406,0.047208827,1.0274976,10,10,Ġpart,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġcore,Ġportion,Ġcomponent,Ġparts,Ġhalf,Ġelement,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00018743907,0.9949196,0.0027589581,0.00033234875,0.0011588158,0.00045806073,0.00018484837,0.055603094,5,5,Ġcontains,Ġattribute,Ġmaterial,Ġhas,Ġpart,Ġsubclass,Ġcontain,Ġpossesses,Ġcontained,Ġcontrary,Ġequivalent,Ġincludes,Ġcontaining,Ġlacks
1,hasa,Ġcontains,1,hasa,Ġcontains,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0034770651,0.97987956,0.0030407608,0.0013728846,0.009618474,0.0022967733,0.0003144805,0.18384936,7,9,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġcontain,Ġequivalent,Ġpossesses,Ġlacks,Ġcontained,Ġhas,Ġcontaining,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0009529691,3.9484854e-05,0.99761933,0.00015474905,3.6001016e-05,0.00022435411,0.00097307883,0.028516937,1,6,Ġattribute,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġsubclass,Ġcharacteristic,Ġcontains,Ġmaterial,Ġproperty,Ġtrait,Ġsign,Ġstate,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.010778865,0.00014149441,0.0027512289,0.04704186,0.00082801364,0.0052323192,0.9332263,0.44428098,18,19,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġsimilar,Ġopposite,Ġvariant,Ġalternative,Ġequal,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.008706111,8.8969784e-05,0.9889998,0.00024384916,0.0003337228,0.00011782479,0.0015098209,0.0990299,4,8,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġattributes,Ġpart,Ġcontains,Ġproperty,Ġtrait,Ġfact,Ġcharacteristic,Ġsign,Ġopposite
3,isa,Ġsubclass,3,isa,Ġsubclass,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.01564751,0.0017172165,0.042219196,0.8394061,0.026041146,0.0047913147,0.07017752,0.9573519,4,1,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġkind,Ġspecies,Ġcategory,Ġform,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0029644019,0.0002450997,0.98457736,0.0007037292,0.00034022008,0.0002725706,0.0108966455,0.13547574,10,17,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġattributes,Ġmaterial,Ġpart,Ġcontains,Ġcharacteristic,Ġkind,Ġsign,Ġtrait,Ġproperty,Ġthing
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9997451,4.7454514e-06,2.1396354e-05,4.8466838e-05,1.3087788e-05,0.0001384987,2.8666509e-05,0.0038982816,3,22,Ġcontrary,Ġpart,Ġopposite,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontradict,Ġcounter,ĠContrary,Ġcontrast,Ġcontradictory,Ġspite,Ġcontains
