pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.0031036744,0.0039025894,0.001895605,0.00055117346,0.005578626,0.30371666,0.68125165,1.0213417,4,16
6,Synonym,6,Synonym,cigarette,smoke,True,['Ġcigarette'],['Ġsmoke'],1,1,0.0057104607,0.004860367,0.0015686778,0.00024582422,0.0008710465,0.22725862,0.75948495,0.8935527,1,10
6,Synonym,2,HasProperty,sex,bad,False,['Ġsex'],['Ġbad'],1,1,0.06719383,0.0029137202,0.008199279,0.00015302587,0.0010673065,0.056457587,0.8640152,0.7719046,6,17
5,PartOf,1,HasA,person,hand,False,['Ġperson'],['Ġhand'],1,1,0.0075170873,0.0050752754,0.001310269,0.00028546737,0.000912825,0.73723024,0.24766885,0.93977666,3,16
6,Synonym,2,HasProperty,cell_phone,white,False,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0021079453,0.0023365305,0.0014352192,0.00035661197,0.0008709246,0.09236805,0.9005247,0.51920116,1,25
6,Synonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.008719967,0.0015631019,0.0008792478,0.00018941918,0.00064241316,0.11020576,0.8778001,0.6080104,6,8
6,Synonym,0,Antonym,warmth,cold,False,['Ġwarmth'],['Ġcold'],1,1,0.064569436,0.0021553452,0.0059890402,0.0002407855,0.0013813928,0.10757157,0.8180924,0.91756207,5,16
6,Synonym,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.010262679,0.0061717583,0.0017321236,0.0003025679,0.0013823608,0.37291127,0.6072373,1.1133556,6,14
5,PartOf,3,IsA,company,place,False,['Ġcompany'],['Ġplace'],1,1,0.012353335,0.0034404069,0.0015878746,0.00028522642,0.0010139536,0.51504505,0.46627414,1.1409366,10,32
6,Synonym,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.0122634815,0.0027525378,0.0021042922,0.00027031128,0.0013049764,0.28775585,0.6935485,1.0189645,5,5
6,Synonym,0,Antonym,shade,heat,False,['Ġshade'],['Ġheat'],1,1,0.03127405,0.0021605962,0.0028331194,0.00019654374,0.00087471644,0.08058862,0.8820724,0.6632337,13,11
6,Synonym,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.0029062715,0.00090608076,0.00043270722,0.00018636997,0.0003001685,0.034368653,0.9608998,0.2667244,20,6
6,Synonym,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.007069345,0.0020361112,0.0025247317,0.0001573576,0.00083078595,0.10598005,0.88140166,0.6046909,17,20
6,Synonym,3,IsA,lower,change,False,['Ġlower'],['Ġchange'],1,1,0.00633787,0.0009704384,0.0009965383,0.00019961488,0.00027707097,0.04330317,0.9479153,0.34094208,16,20
6,Synonym,3,IsA,empire_state_build,place,False,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0040051825,0.0014076558,0.0014374336,0.0016653194,0.0009227746,0.29532188,0.6952398,0.9677336,0,32
6,Synonym,2,HasProperty,horse,calm,False,['Ġhorse'],['Ġcalm'],1,1,0.042901877,0.0050465013,0.009105824,0.00022473781,0.0012773622,0.15018283,0.7912609,0.98818266,6,8
6,Synonym,0,Antonym,conflict,peace,False,['Ġconflict'],['Ġpeace'],1,1,0.028748997,0.0016342424,0.0025605804,0.00020386322,0.001051765,0.102620505,0.86318004,0.717575,9,5
6,Synonym,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.043863963,0.001212104,0.0026495145,0.00026084486,0.0008065434,0.062968306,0.8882387,0.64674556,3,11
6,Synonym,1,HasA,dog,tail,False,['Ġdog'],['Ġtail'],1,1,0.009462423,0.004306679,0.0015689809,0.0002830124,0.000895589,0.3138389,0.6696445,1.0366082,8,11
6,Synonym,0,Antonym,sit,get_up,False,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.000997942,0.00042015145,0.0003875341,0.00020818642,0.0001364263,0.007748232,0.99010146,0.091890365,10,8
6,Synonym,0,Antonym,compound,simple,False,['Ġcompound'],['Ġsimple'],1,1,0.0043562762,0.0005755722,0.0005369857,0.00015155842,0.00026027154,0.008421246,0.98569804,0.12973717,11,9
6,Synonym,0,Antonym,care,hurt,False,['Ġcare'],['Ġhurt'],1,1,0.03289492,0.002931593,0.005731827,0.00024534258,0.0012064796,0.2056058,0.7513841,1.0230857,11,14
6,Synonym,2,HasProperty,cigarette,bad,False,['Ġcigarette'],['Ġbad'],1,1,0.038559955,0.009161833,0.010993601,0.00020293475,0.0013402267,0.14974214,0.78999937,1.0088216,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.0057246485,0.0012356087,0.0007831307,0.00016216302,0.0004803909,0.066922024,0.92469203,0.43553188,21,17
6,Synonym,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.006903837,0.0023802524,0.0021553587,0.0020586024,0.0007738614,0.39035878,0.5953694,1.0909511,2,5
6,Synonym,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0047194576,0.0027739736,0.0021581354,0.000252671,0.00062088715,0.18447421,0.8050006,0.79053366,3,3
6,Synonym,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.013384013,0.0013346679,0.001704348,0.00020947172,0.0009954319,0.12194721,0.8604249,0.68099904,10,5
6,Synonym,0,Antonym,far,short,False,['Ġfar'],['Ġshort'],1,1,0.0040705716,0.0006788338,0.000656251,0.00010172771,0.00028162648,0.019847268,0.9743637,0.19981839,10,23
6,Synonym,1,HasA,church,window,False,['Ġchurch'],['Ġwindow'],1,1,0.0077891056,0.0028085876,0.00085619435,0.00038046023,0.0008023432,0.34767556,0.6396878,1.0418998,5,8
6,Synonym,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.008637025,0.0040904777,0.002153841,0.00037394505,0.00095031335,0.33037475,0.6534197,1.0535665,7,3
6,Synonym,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.005905587,0.002406198,0.0011021054,0.00025112918,0.00068489584,0.22700869,0.7626414,0.8694333,4,52
6,Synonym,0,Antonym,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.03250566,0.00227188,0.0018596645,0.0002372893,0.000789357,0.107460566,0.8548756,0.7476995,2,2
6,Synonym,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.00676634,0.0029996473,0.0012294595,0.00017149396,0.00067182473,0.06660099,0.9215602,0.46392304,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.012594436,0.0040433807,0.0033030014,0.000241585,0.0012596144,0.31817365,0.6603843,1.0748695,15,15
6,Synonym,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.00557064,0.0025331222,0.0015660538,0.00017382627,0.0007222186,0.115378186,0.874056,0.6170728,10,9
6,Synonym,6,Synonym,drill,practice,True,['Ġdrill'],['Ġpractice'],1,1,0.006741658,0.0008926949,0.000556464,0.0001824187,0.0004685083,0.0562672,0.93489105,0.39553404,9,10
6,Synonym,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.06449933,0.0023427985,0.007653752,0.00019275204,0.0006748611,0.04619207,0.8784444,0.70799446,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.00769389,0.0028318062,0.001426147,0.00025734436,0.0009272313,0.19576502,0.79109854,0.83193237,10,18
6,Synonym,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.006688519,0.0029554938,0.0014584776,0.00026792986,0.00074195134,0.17993324,0.8079544,0.7915947,5,5
6,Synonym,6,Synonym,lead,head,True,['Ġlead'],['Ġhead'],1,1,0.009139571,0.003558474,0.0013755771,0.00022550115,0.0008835482,0.21568932,0.76912796,0.8842125,31,42
6,Synonym,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.0021638602,0.0012198169,0.0008554329,0.00010852276,0.00035110593,0.04262318,0.9526781,0.30579746,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.0029815638,0.00056183373,0.0004920533,0.00013244951,0.00017936864,0.0065998756,0.98905283,0.103938326,2,14
5,PartOf,1,HasA,kitchen,stove,False,['Ġkitchen'],['Ġstove'],1,1,0.0035655412,0.003978832,0.0008424171,0.00030982224,0.00073789275,0.54120994,0.4493556,1.0785704,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.0072275484,0.0010425407,0.0016362721,0.00052504794,0.00074575766,0.082388885,0.906434,0.51552516,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.0039304686,0.0012749945,0.0014833638,0.000455174,0.001191901,0.13928518,0.8523789,0.6667642,12,4
6,Synonym,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.009889429,0.0021900071,0.0010185936,0.00030966318,0.0008615646,0.28457338,0.7011573,0.98280966,9,32
5,PartOf,0,Antonym,river,land,False,['Ġriver'],['Ġland'],1,1,0.01242901,0.0049262326,0.001379527,0.00028831125,0.0011643852,0.57498777,0.40482476,1.1315004,1,18
6,Synonym,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.016094781,0.0047214786,0.0034689466,0.00023781531,0.00085863844,0.181693,0.79292536,0.88478416,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0052485596,0.0023529714,0.0006110219,0.00045978,0.00064710947,0.5215949,0.46908566,1.080827,4,8
6,Synonym,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.01018281,0.0030206859,0.0021737292,0.00017284241,0.0012147977,0.054722745,0.9285124,0.45456588,7,25
6,Synonym,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.00934078,0.003853647,0.0022493992,0.00021941226,0.00077563943,0.17520052,0.8083606,0.81272405,14,16
6,Synonym,0,Antonym,begin,end,False,['Ġbegin'],['Ġend'],1,1,0.0041663502,0.0006700805,0.0003616556,0.00017767078,0.00026521235,0.027974186,0.9663848,0.2415196,11,18
6,Synonym,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.0023091815,0.0007379824,0.00033883858,9.08531e-05,0.00019298277,0.012145252,0.984185,0.1353306,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.003369342,0.0011507329,0.0011395179,0.00022387064,0.0005439079,0.14469044,0.8488822,0.66284317,40,13
6,Synonym,5,PartOf,key,door,False,['Ġkey'],['Ġdoor'],1,1,0.008402944,0.0035691892,0.0011931271,0.00029043105,0.0009347817,0.33390146,0.65170807,1.0423237,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0054970086,0.0002421735,0.0003209618,0.00011425968,0.00013629186,0.0035641496,0.9901252,0.09430722,6,20
6,Synonym,0,Antonym,busy,idle,False,['Ġbusy'],['Ġidle'],1,1,0.11513162,0.0014252901,0.0023002324,0.00023993055,0.00078730914,0.036595613,0.84352005,0.7854222,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0078956345,0.0010975591,0.00079456705,0.00015148758,0.00036579373,0.02350013,0.96619487,0.25532022,1,16
6,Synonym,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.0033265692,0.0008665535,0.0004715348,0.00015114735,0.00035669177,0.037616715,0.95721084,0.28582475,70,15
6,Synonym,6,Synonym,rack,stand,True,['Ġrack'],['Ġstand'],1,1,0.0018410761,0.0009041885,0.0006471441,0.00024737685,0.00031677255,0.059086177,0.93695724,0.36852574,18,24
5,PartOf,1,HasA,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.0039860816,0.0059513296,0.0017368805,0.00027166208,0.0022801151,0.66469747,0.32107645,1.0328315,6,5
6,Synonym,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.006497097,0.0032083024,0.0013833158,0.00020764366,0.00058629137,0.116565675,0.87155163,0.6300686,8,8
6,Synonym,0,Antonym,busy,relax,False,['Ġbusy'],['Ġrelax'],1,1,0.0397092,0.0012927263,0.003475386,0.0001623836,0.00063874264,0.041053306,0.91366833,0.5425564,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.014806512,0.002909425,0.0010891652,0.00056051306,0.000996373,0.28276935,0.69686866,1.0195982,3,1
6,Synonym,6,Synonym,game,fun,True,['Ġgame'],['Ġfun'],1,1,0.0075286436,0.001760365,0.00202778,0.00017941686,0.00076720054,0.14223172,0.8455049,0.70242643,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0059177456,0.0016124675,0.00072386075,0.00020395311,0.0005415493,0.08107934,0.9099211,0.49247453,10,14
6,Synonym,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.006885777,0.0014952658,0.00062900025,0.00028040793,0.00040985484,0.06625146,0.92404824,0.44283724,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0050429455,0.003022331,0.0007454457,0.00030166222,0.00055240485,0.555113,0.43522212,1.074749,2,14
6,Synonym,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0066601355,0.0014345873,0.00079627236,0.00022385326,0.00044217525,0.08741591,0.903027,0.5177822,14,12
6,Synonym,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.003985747,0.0011416347,0.0005533385,0.00023268731,0.00046148582,0.082054645,0.9115705,0.4745938,8,36
6,Synonym,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.14528725,0.002973433,0.028727451,0.00051604776,0.0014854254,0.081589244,0.7394211,1.2130371,8,3
6,Synonym,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.006123313,0.0041356813,0.0012262795,0.00027324667,0.0007690331,0.29146773,0.6960047,0.9831053,13,3
6,Synonym,5,PartOf,tail,fish,False,['Ġtail'],['Ġfish'],1,1,0.006190044,0.0040570702,0.0011793524,0.00027117616,0.0007096351,0.231967,0.7556257,0.8942076,11,6
6,Synonym,0,Antonym,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.0055796388,0.0009347434,0.0009588587,0.00059275655,0.0004841513,0.20175642,0.7896935,0.80738986,5,19
6,Synonym,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.008095494,0.005334671,0.001211378,0.0004157353,0.001123852,0.2744493,0.70936966,0.9873187,3,10
6,Synonym,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.004113577,0.000977062,0.0008020493,0.00014651354,0.00042165464,0.054597948,0.93894124,0.37159574,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.0011790118,0.00041909504,0.00034692252,0.00036975186,0.00019393353,0.022888023,0.97460324,0.18765992,10,3
6,Synonym,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.0021075106,0.0010951624,0.00043996653,0.00015999233,0.00033009154,0.044045996,0.9518212,0.30647317,20,6
6,Synonym,5,PartOf,nail,finger,False,['Ġnail'],['Ġfinger'],1,1,0.0066674124,0.004590671,0.0015387706,0.00027628802,0.0009900975,0.4866149,0.49932185,1.1173426,10,7
6,Synonym,5,PartOf,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,0.0022656687,0.00074693025,0.00028359483,0.00023144437,0.00039139015,0.03970331,0.9563776,0.28457472,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.0045532063,0.0011435199,0.005497684,0.00038101757,0.0008491932,0.029920513,0.95765483,0.31211355,3,3
5,PartOf,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0020448714,0.003392162,0.0017784543,0.0007020935,0.0019205888,0.6915858,0.29857606,0.97563297,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.005672424,0.0011468971,0.0012950609,0.00014961381,0.0003708915,0.042431004,0.94893414,0.33727112,14,18
6,Synonym,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.0030387759,0.0007320059,0.000732913,0.00014000242,0.00038775973,0.023908194,0.9710604,0.21677376,17,6
6,Synonym,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.0056517036,0.0009914708,0.0006853055,0.00014119326,0.00032468082,0.027122842,0.9650828,0.2555082,4,2
5,PartOf,0,Antonym,land,ocean,False,['Ġland'],['Ġocean'],1,1,0.01102994,0.0037402152,0.0013501447,0.0002851334,0.0012741641,0.5001731,0.4821473,1.1377196,18,2
6,Synonym,6,Synonym,college,school,True,['Ġcollege'],['Ġschool'],1,1,0.0049998225,0.0012209538,0.000541896,0.00020288491,0.0004007532,0.077858716,0.91477495,0.4672373,3,10
6,Synonym,0,Antonym,beautiful,bad,False,['Ġbeautiful'],['Ġbad'],1,1,0.41779274,0.0018676763,0.008538524,0.00023277034,0.001496095,0.048845828,0.5212263,1.32123,2,17
6,Synonym,0,Antonym,fact,false,False,['Ġfact'],['Ġfalse'],1,1,0.047648415,0.0005099236,0.0017940002,0.0002030161,0.00055368844,0.011289993,0.9380009,0.3993148,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0046824533,0.0037021476,0.0010459659,0.00023174386,0.0009011439,0.7892867,0.20014998,0.82237256,16,12
6,Synonym,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.0087535195,0.0021669362,0.003091396,0.00013633804,0.0006858022,0.048071064,0.937095,0.4120737,14,45
6,Synonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.00973151,0.0022985819,0.0009274007,0.00029844287,0.0007542976,0.26806802,0.71792173,0.9582348,3,11
6,Synonym,4,MadeOf,phone,plastic,False,['Ġphone'],['Ġplastic'],1,1,0.0029492078,0.0048334124,0.00119643,0.00029136878,0.00263311,0.26134667,0.72674984,0.9401742,4,5
6,Synonym,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0022807799,0.0012004111,0.0005633236,0.00016959365,0.00043964878,0.058862858,0.9364834,0.37397498,14,11
6,Synonym,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.019595794,0.0024728444,0.014404463,0.00018528143,0.0011072146,0.108107775,0.85412663,0.7751351,1,5
6,Synonym,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.012363242,0.0022248402,0.004345002,0.00010640302,0.0006187005,0.057212405,0.9231294,0.48272324,6,27
5,PartOf,1,HasA,person,tooth,False,['Ġperson'],['Ġtooth'],1,1,0.0074582906,0.005422695,0.0013662133,0.0002823075,0.00089343585,0.7091084,0.2754687,0.9829457,3,5
6,Synonym,1,HasA,house,bed,False,['Ġhouse'],['Ġbed'],1,1,0.009157468,0.0036599634,0.0009465798,0.00022119266,0.0007137415,0.19575563,0.7895455,0.84103066,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.007848716,0.0019003669,0.00076097756,0.0003260999,0.00047097637,0.12158037,0.86711246,0.6369122,2,2
6,Synonym,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.006536575,0.001804468,0.0013874362,0.0002731186,0.000840874,0.22051194,0.76864564,0.86161613,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0008230935,0.00040203016,0.00018754821,0.00046077734,0.00022703096,0.018158656,0.97974086,0.15709099,2,1
6,Synonym,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.024750821,0.0040506837,0.007276119,0.0002672355,0.0014137472,0.12997194,0.8322695,0.8355588,5,10
6,Synonym,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.0011712826,0.000713288,0.00041790778,0.0001994391,0.00038761258,0.033400238,0.96371025,0.24558495,6,7
6,Synonym,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.008850919,0.0029522807,0.0014707647,0.00049864704,0.0007544156,0.37670004,0.608773,1.07879,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.001678799,0.00036231085,0.00024922262,0.00024812296,0.00016830198,0.02498827,0.972305,0.2000817,7,7
5,PartOf,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.015704295,0.004378075,0.0018843723,0.0005222598,0.0007247202,0.5261881,0.45059818,1.1643864,4,3
6,Synonym,0,Antonym,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.008291041,0.0005713751,0.0009392636,9.467427e-05,0.00018985964,0.0094428295,0.980471,0.1679551,11,2
6,Synonym,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.015933739,0.0039301114,0.0016699,0.0002519302,0.0014355715,0.2448415,0.7319372,0.985107,4,3
6,Synonym,0,Antonym,unhappy,delight,False,['Ġunhappy'],['Ġdelight'],1,1,0.123547815,0.0016383318,0.0043504206,0.00022080989,0.00079036003,0.025306517,0.8441457,0.7734149,4,5
6,Synonym,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.002784011,0.004097806,0.0013463906,0.0005740908,0.003998565,0.4122337,0.57496536,1.093116,7,18
6,Synonym,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.014809829,0.0026623036,0.0028428985,0.00026100432,0.0006943538,0.078960806,0.8997688,0.57352567,7,2
6,Synonym,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.011900731,0.0018296439,0.004339749,0.00018282825,0.0009920511,0.14013992,0.8406151,0.74681026,2,5
6,Synonym,1,HasA,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.009511251,0.005148063,0.0016244674,0.00030253903,0.0018282791,0.2760579,0.70552754,1.0058982,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.0041090897,0.0008518683,0.0012136871,0.00011825389,0.00028690693,0.026880989,0.9665392,0.24563654,12,18
6,Synonym,0,Antonym,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.09238759,0.0015970528,0.0033954855,0.00016636966,0.00094478426,0.04036573,0.86114293,0.74437714,10,17
6,Synonym,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.0054087956,0.0020662092,0.00065453263,0.0003120231,0.00065000757,0.20986494,0.7810434,0.82777333,8,3
6,Synonym,4,MadeOf,sword,metal,False,['Ġsword'],['Ġmetal'],1,1,0.008268351,0.0057368367,0.0016519442,0.0004294742,0.0035882478,0.38935068,0.59097445,1.1274332,1,4
6,Synonym,0,Antonym,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.0035730938,0.00096855185,0.00051819684,0.00013185652,0.00029909957,0.032139063,0.96237016,0.26224655,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.006998698,0.0036075355,0.0011929963,0.0002576701,0.0008033081,0.49721837,0.48992142,1.1078271,5,11
6,Synonym,2,HasProperty,you,beautiful,False,['Ġyou'],['Ġbeautiful'],1,1,0.028713139,0.015889253,0.07421806,0.00055352406,0.002891118,0.25654107,0.6211938,1.4810807,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0046870545,0.0014759693,0.0019024318,0.0003792322,0.0008421204,0.24626015,0.744453,0.89507353,8,15
6,Synonym,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.0082554845,0.010323229,0.018243117,0.0006623919,0.01848473,0.21504785,0.7289832,1.1533129,10,11
6,Synonym,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.0037027672,0.0005797468,0.00053303014,0.00014447825,0.00031101087,0.020509182,0.9742198,0.19912039,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.004738977,0.00075678935,0.0004917752,0.00012071519,0.00029331626,0.013539421,0.98005897,0.16736974,10,8
6,Synonym,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.012739852,0.0036705702,0.0019473087,0.00024223544,0.0008215436,0.21837033,0.7622081,0.9166949,8,8
6,Synonym,0,Antonym,wave,calm,False,['Ġwave'],['Ġcalm'],1,1,0.038647663,0.0043044956,0.0066211224,0.00021636923,0.0011612738,0.17129338,0.77775574,0.99515283,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.0017536471,0.00038765417,0.0003685534,0.00016781993,0.0002910537,0.019443879,0.9775874,0.17267472,4,2
5,PartOf,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.002101611,0.002372032,0.0011075484,0.00042565275,0.00096800725,0.61010164,0.3829235,1.0299371,7,22
6,Synonym,5,PartOf,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.004945479,0.0024478417,0.0021359762,0.00023756007,0.0014354085,0.300071,0.6887268,0.98612154,3,3
5,PartOf,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0075101797,0.0086216135,0.0028225179,0.000386374,0.008508383,0.64214885,0.33000207,1.1370885,10,3
6,Synonym,2,HasProperty,table,flat,False,['Ġtable'],['Ġflat'],1,1,0.0038467704,0.0014016451,0.00038071428,0.00019929794,0.00041507953,0.046270687,0.9474858,0.33447257,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.0015866,0.0003170485,0.00024795992,0.00011618357,0.00013758497,0.009774699,0.9878199,0.10742143,8,7
6,Synonym,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.006892779,0.0013597535,0.0009600499,0.00025624817,0.0005859742,0.125948,0.8639972,0.64010525,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.013753505,0.0043201214,0.004066379,0.0002390161,0.001246638,0.5100756,0.46629876,1.1748207,10,10
6,Synonym,1,HasA,car,roof,False,['Ġcar'],['Ġroof'],1,1,0.009151341,0.003782545,0.001345375,0.00026073153,0.00078383926,0.3033838,0.68129236,1.0156883,5,5
6,Synonym,1,HasA,chair,leg,False,['Ġchair'],['Ġleg'],1,1,0.0059036957,0.003339672,0.0010875548,0.00028819946,0.00084507355,0.42516786,0.5633679,1.0849048,7,9
6,Synonym,2,HasProperty,highway,busy,False,['Ġhighway'],['Ġbusy'],1,1,0.010805641,0.0016920236,0.0010322552,0.00021256972,0.0005653789,0.09403234,0.8916598,0.5733221,1,6
5,PartOf,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.002264735,0.0009766632,0.00068348093,0.00046821905,0.0004331574,0.7193985,0.2757752,0.90119356,18,19
6,Synonym,2,HasProperty,cow,innocent,False,['Ġcow'],['Ġinnocent'],1,1,0.014733193,0.0027613793,0.0025282886,0.00024279175,0.00096791366,0.13549384,0.8432726,0.7456501,4,8
