pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.002260241,0.98844004,0.0009299319,0.00095365517,0.0020504275,0.002247093,0.0031187206,0.11942317,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0058056153,0.00041805534,0.9495334,0.01102988,0.00048530055,0.0005983936,0.03212945,0.36158875,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0018875967,0.0005665815,0.9934522,0.0024056311,0.00022958273,0.0002457945,0.0012125425,0.07100431,16,16
3,IsA,3,IsA,shop,store,True,['Ġshop'],['Ġstore'],1,1,0.0013850641,0.0015940882,0.0011607856,0.54971373,0.0012186095,0.012823324,0.43210447,1.1292995,7,6
5,PartOf,5,PartOf,movement,watch,True,['Ġmovement'],['Ġwatch'],1,1,0.007704683,0.00066216476,0.0007754935,0.06020593,0.0008155717,0.7958947,0.13394153,0.97213477,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.002158797,0.0007285305,0.98717785,0.0063189194,0.00048687586,0.0004485477,0.0026805717,0.124504045,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.9967668,0.0003760302,0.0011340784,0.00046042667,0.00012626211,0.00031447396,0.00082174304,0.03885083,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.009994814,0.0017138447,0.06820467,0.05574968,0.0015947627,0.0013776995,0.86136454,0.7919423,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.001156339,0.0005308043,0.0034853718,0.2282709,0.0013222899,0.0011963868,0.76403797,0.85292095,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0007231836,0.002539307,0.98988193,0.0043023485,0.0007830427,0.0003662771,0.0014039377,0.103345,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.00057862955,0.0030758213,0.97558445,0.01721669,0.0005019807,0.0005017122,0.0025407092,0.20047489,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0012493039,0.00025128538,0.00035171158,0.0020767802,0.0009066065,0.99440247,0.0007618195,0.06270369,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0006008519,0.0027189269,0.95871437,0.031160008,0.00059769716,0.00063302694,0.0055751125,0.29871386,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.00073747215,0.0010507058,0.006858458,0.97356266,0.0028922216,0.0012327811,0.013665666,0.22594066,2,3
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.020425633,0.0008843556,0.002781532,0.8875287,0.00077342003,0.0029590877,0.084647276,0.6344174,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.002662579,0.0019196757,0.00086011464,0.32866183,0.00067419227,0.006867003,0.6583546,1.0299441,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0021595394,0.0002753566,0.00025689125,0.0018693043,0.00083639973,0.99388325,0.0007193335,0.06724446,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.99502265,0.00039358408,0.0007226869,0.0022829191,0.00014994461,0.00057898596,0.0008493438,0.055983834,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.99626774,0.00048504572,0.00040430558,0.0012838582,0.00025015968,0.00082747586,0.00048156167,0.044376682,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.00068727945,0.0015804939,0.99082375,0.00445407,0.0003691485,0.00026575915,0.0018195555,0.09382338,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0010780577,0.018784512,0.9390145,0.03276512,0.0035338001,0.0014049631,0.0034190211,0.4352779,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0012017267,0.0024731993,0.012764517,0.9538503,0.007024299,0.001759195,0.02092679,0.36149034,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.0021257245,0.0011222203,0.9821885,0.005069418,0.00030083497,0.00034408076,0.008849101,0.1618153,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.9705602,0.0013972194,0.0004946888,0.015789468,0.0009064479,0.002486548,0.0083655985,0.24343038,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.0013129264,0.00040934604,0.99135333,0.0032283282,0.00021596164,0.00016365941,0.003316606,0.08831448,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0020350355,0.98604614,0.00070011074,0.0011413915,0.0010226172,0.002728423,0.0063261986,0.13628645,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9962374,0.0002932419,0.0007695073,0.0014262835,0.00011350737,0.00043281013,0.0007273279,0.044208642,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0010205841,0.0018903203,0.0031453627,0.050669663,0.0019675314,0.0027885574,0.938518,0.3986738,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.00034758006,0.00021735411,0.0010961494,0.97517836,0.00040050922,0.0014171842,0.021342894,0.18916492,57,9
6,Synonym,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.038723733,0.26035538,0.007111774,0.2387132,0.14174183,0.006654279,0.30669987,2.2017848,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.004504473,0.0006779142,0.0021503128,0.19962652,0.0011780916,0.0025565068,0.78930616,0.828259,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0009403008,0.00075631926,0.0036394112,0.98868483,0.0014558908,0.00095693,0.0035663664,0.11533176,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.022252878,0.0008230771,0.0008404538,0.38029695,0.004408861,0.5626514,0.028726391,1.3180715,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.002249002,0.8454298,0.0034357496,0.06323368,0.0574237,0.007495101,0.020732917,0.9101389,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.00044606283,0.0002310767,0.0006503463,0.98890775,0.0005347382,0.0017495748,0.007480366,0.10522197,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0019819264,0.0009224376,0.030529274,0.93324655,0.008294741,0.019251928,0.0057731993,0.48377863,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9961339,0.0005415431,0.00042665366,0.0013282424,0.00021708109,0.00088120945,0.00047142335,0.045706335,4,4
6,Synonym,6,Synonym,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.013373337,0.0060938154,0.006317697,0.29961053,0.006183696,0.12967646,0.53874445,1.6034833,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.9885759,0.00085878593,0.0005312494,0.0027031933,0.00054282916,0.0012746126,0.005513489,0.11348571,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0019938077,0.00041992922,0.00096726365,0.88245785,0.00054192456,0.00088730716,0.11273178,0.56134903,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.0052218297,0.0004892562,0.00073681533,0.10109275,0.000513616,0.0028426845,0.88910306,0.5673027,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.015894426,0.0012722817,0.94812167,0.0070095593,0.00050229154,0.00061477517,0.026585061,0.38143322,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99666154,0.0003966268,0.00078677316,0.0007970364,0.00018631705,0.00045309836,0.00071870437,0.04045368,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.00059935334,0.00064363435,0.0023303737,0.99153817,0.0007261751,0.0005965278,0.003565723,0.08873133,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0011718788,0.00057519844,0.0020379315,0.9881912,0.001246903,0.0033550947,0.0034218146,0.120388255,2,11
6,Synonym,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.0010873626,0.00035396716,0.0009177848,0.30810675,0.0010094362,0.006978787,0.681546,0.98435026,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0011734713,0.00019055406,0.0011508287,0.94555014,0.00080265815,0.0021867077,0.048945554,0.34201196,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.001657566,0.003204598,0.010535497,0.010995786,0.9679107,0.0013190501,0.004376786,0.27507332,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0005591528,0.0002596356,0.0012960009,0.9927194,0.00030196222,0.00061924104,0.0042446074,0.075608626,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.9783392,0.004095657,0.0006767909,0.009887332,0.00041872004,0.0013925366,0.0051898337,0.1936748,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.02720707,0.0034158772,0.0068664155,0.026479831,0.91166323,0.0012867557,0.023080884,0.6170224,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.018203534,0.80638,0.0026763089,0.110101774,0.013606527,0.015944533,0.033087287,1.071165,2,3
3,IsA,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.0036455332,0.0031746621,0.009492332,0.50293154,0.10693397,0.0092001865,0.36462176,1.5561761,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.004484723,0.25113612,0.7196692,0.00786462,0.0058750906,0.0019553534,0.009014755,1.0545194,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0030147308,0.0005406774,0.9924334,0.0022762036,0.00020226996,0.0001726543,0.0013600584,0.07956147,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0021464685,0.9892587,0.0019805194,0.0005643699,0.0024258483,0.0011450009,0.0024792545,0.1120355,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00073365023,0.001571136,0.98918706,0.004889339,0.000758155,0.0004445311,0.0024161339,0.10913128,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9748379,0.00089930196,0.00054495485,0.003466227,0.0005710805,0.015829187,0.003851448,0.21089794,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9969807,0.00022839294,0.0012325523,0.00043127534,0.0001321987,0.00032880585,0.0006659309,0.0363796,5,16
0,Antonym,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.63825905,0.3243181,0.0030397812,0.004145779,0.003758904,0.005698365,0.020779997,1.1874391,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0007703039,0.0008504175,0.002427473,0.93262804,0.0013138471,0.000730637,0.06127919,0.39862216,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.14919013,0.43789783,0.0059653684,0.29153967,0.0793867,0.026410934,0.009609482,1.9866978,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9950104,0.0004895142,0.0005516788,0.002001631,0.00017417899,0.0008951361,0.000877477,0.056627538,13,11
3,IsA,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.012689949,0.0005330886,0.009006966,0.55238956,0.0007882574,0.016720189,0.407872,1.2544471,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.005472972,0.00077060726,0.9540533,0.0074291923,0.000354945,0.00034512533,0.031573873,0.33181086,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0005242425,0.00043481356,0.0010601393,0.9932312,0.00043078946,0.0004988389,0.0038199953,0.07174795,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0003220798,0.0003197767,0.00091294723,0.98684573,0.0005829784,0.0008824709,0.010134039,0.11787126,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.008930987,0.000932089,0.9799374,0.004462403,0.00026113325,0.0003116721,0.0051643476,0.17964377,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9968933,0.0004080156,0.00051647826,0.00084147527,0.00019788867,0.0007101573,0.0004327487,0.038002063,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.9922464,0.0005208984,0.00045670517,0.0046715904,0.00019986508,0.000996663,0.0009078753,0.079626165,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0019445543,0.9857389,0.004439543,0.0005709626,0.0024413422,0.0011560416,0.003708747,0.14120163,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9941702,0.00028705384,0.00072647864,0.0021316747,0.00011659973,0.00053878984,0.0020292283,0.06377938,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9969438,0.00034803656,0.000979776,0.00047815274,0.00018994813,0.00027915428,0.0007812972,0.037176754,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99693894,0.00031909556,0.000504948,0.00094452745,0.00012669525,0.00038096306,0.00078476325,0.037198428,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0010508703,0.00051695,0.99487525,0.0023469853,0.00021575035,0.00018309761,0.00081113394,0.05714611,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.0061684223,0.00044648247,0.0019826442,0.10122267,0.00061083393,0.0021247433,0.8874442,0.5807991,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0019124849,0.0009183031,0.0022728576,0.9804037,0.0038569993,0.006890713,0.0037448779,0.18508278,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0015762261,0.0008705789,0.0024623473,0.9895628,0.001990944,0.0012293663,0.0023078753,0.10980467,3,3
0,Antonym,0,Antonym,practice,performance,True,['Ġpractice'],['Ġperformance'],1,1,0.53860265,0.0010815939,0.0015375182,0.36548278,0.0010055164,0.012919761,0.07937013,1.4177591,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.99682593,0.0003869731,0.0009071106,0.00069294166,0.00014760369,0.00038874766,0.0006507455,0.038569544,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.001057448,0.9928814,0.00068270916,0.0006711796,0.0018812023,0.0018206775,0.0010053001,0.078555025,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.00077449915,0.0012085696,0.0054551964,0.98376137,0.0024154468,0.0010583099,0.005326609,0.15565574,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.024430966,0.08054426,0.7159587,0.09993445,0.011723561,0.009493763,0.05791431,1.4777449,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99646854,0.00052949606,0.00063620624,0.0006346322,0.00018387612,0.0007014529,0.00084573694,0.04260846,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0017511535,0.0011039716,0.98556757,0.006707773,0.00069516647,0.00046767242,0.003706639,0.13838051,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.006669055,0.024573049,0.54758793,0.31790748,0.0063477284,0.0030607607,0.09385399,1.5732242,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.00053902186,0.00067492237,0.99410653,0.0023184235,0.0003096917,0.00015446925,0.001896977,0.064449474,10,9
6,Synonym,6,Synonym,drill,practice,True,['Ġdrill'],['Ġpractice'],1,1,0.0021393634,0.00038237078,0.00094559323,0.26054943,0.0009892783,0.008636056,0.726358,0.94248533,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0037915134,0.00089438085,0.9756538,0.015111689,0.00040981628,0.00035737178,0.0037814078,0.20477585,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.0030024038,0.00026581198,0.0013767332,0.46519062,0.0004997892,0.0033245608,0.5263401,1.0752275,10,18
6,Synonym,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.004885574,0.0074329665,0.35631797,0.08197364,0.0025122976,0.0051845703,0.54169303,1.4565225,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.002367151,0.00088962837,0.00075389893,0.15732075,0.0011994903,0.7919106,0.045558553,0.9384541,31,42
0,Antonym,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.5067631,0.0023337137,0.009022435,0.44666594,0.0016851868,0.0026727696,0.030856932,1.2911987,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.12820795,0.00143353,0.004583365,0.073172115,0.0014207149,0.0025180504,0.7886642,1.0104437,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.018878946,0.7235001,0.0038896538,0.03494322,0.0041056806,0.038835928,0.17584638,1.3016827,1,4
3,IsA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.06912527,0.036960505,0.0016697265,0.55462456,0.010515123,0.019114748,0.30799,1.6308908,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.024239527,0.084156506,0.001161226,0.026950194,0.001200912,0.005776366,0.8565153,0.82840365,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0005506536,0.00061903975,0.0016409775,0.9765104,0.0009409202,0.00041123404,0.01932673,0.18534456,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.99284995,0.0012100256,0.00041768022,0.002728705,0.00034526663,0.0018899476,0.000558465,0.07703978,1,18
6,Synonym,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.022608586,0.005293443,0.08218706,0.42251223,0.0034619898,0.005951782,0.45798483,1.5733385,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.005255441,0.00053468917,0.00096762745,0.017397381,0.00076058606,0.9688626,0.006221716,0.25467312,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0010269905,0.0010176655,0.98698944,0.0071136733,0.00070104626,0.00039637662,0.0027548308,0.1249683,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0011966028,0.0022116157,0.9847104,0.0068529746,0.0010184649,0.00067800214,0.0033318847,0.14695768,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.97015274,0.0012855959,0.00042572475,0.01391016,0.00029902358,0.0048792786,0.009047407,0.24770413,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0036246683,0.0049512833,0.9337563,0.047306757,0.0010335813,0.001665292,0.0076620593,0.44734368,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.0028843596,0.0006506082,0.0010457612,0.3193347,0.0007871673,0.005289516,0.6700079,1.0026939,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.02592855,0.013489921,0.000361165,0.024970777,0.0008601235,0.92400634,0.010383241,0.5400299,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.002332941,0.00040383055,0.0073987963,0.3169599,0.0010973872,0.0018294861,0.66997766,1.0172755,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99710256,0.00030995894,0.0008069093,0.00044654057,0.0001578588,0.00043789574,0.00073819794,0.03560676,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.002624133,0.0041471454,0.22041704,0.073446736,0.0024666686,0.002220059,0.6946782,1.2189367,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.9492763,0.0015364173,0.0007039499,0.03517182,0.00048124234,0.0027044374,0.01012571,0.3583473,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.041600227,0.000634981,0.0010691675,0.86525345,0.00038214924,0.011958469,0.079101466,0.7590236,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0010320464,0.97891366,0.0016225982,0.0036335792,0.007847166,0.0015891745,0.0053616515,0.1949205,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0006036104,0.0012181323,0.99231577,0.0035363552,0.00056464167,0.00035626622,0.0014051532,0.08157709,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.99679023,0.0004445711,0.00080650806,0.0007044632,0.00018044787,0.00049019576,0.0005836534,0.039141554,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.007944215,0.0042919344,0.019308448,0.086808585,0.033423908,0.1591237,0.68909913,1.4612465,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.00056746526,0.003489848,0.93713033,0.04611872,0.0009914865,0.0008313563,0.0108707,0.41640607,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0009743739,0.011976717,0.03158043,0.3490547,0.002758715,0.002681113,0.600974,1.261505,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0028607456,0.9869804,0.0024049436,0.0008853687,0.002242874,0.0013507948,0.0032749025,0.13237964,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.00212927,0.00036698097,0.00023791494,0.0035896157,0.0004215261,0.9922994,0.00095536804,0.08048158,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0040759454,0.007007082,0.2824682,0.5485135,0.01174806,0.02992547,0.11626169,1.6606758,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.028296182,0.0031900865,0.30718774,0.5417347,0.0016729871,0.0032201388,0.11469822,1.5745633,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0009166004,0.00045947172,0.99055135,0.0051978473,0.00025019146,0.00020870812,0.0024158119,0.09389829,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.031623427,0.078125186,0.030833518,0.12286528,0.5972271,0.004927619,0.13439779,1.8423731,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0028702512,0.0002452463,0.00055118545,0.0021167023,0.0007962058,0.992396,0.0010244229,0.081249446,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.996097,0.0005786214,0.0006553664,0.0012854041,0.00023246024,0.0004149385,0.000736202,0.046248145,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0028502995,0.0007537187,0.0061130975,0.92393804,0.007244676,0.055294275,0.0038058888,0.49536347,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.5000336,0.0040427586,0.0021007506,0.45327777,0.0012479613,0.0038972823,0.035399873,1.2821047,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.044663623,0.00054403115,0.0031694719,0.026609985,0.00030870794,0.0016954012,0.92300874,0.49762642,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.097773604,0.025154065,0.09643157,0.46313834,0.025968378,0.040001176,0.25153288,2.1247036,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0052402024,0.00040471528,0.00021943518,0.0049640834,0.00032401082,0.98675716,0.0020904655,0.126269,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0058392556,0.00076418667,0.0003155693,0.004546604,0.00067143684,0.98362297,0.004239969,0.15421467,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.9756969,0.00084450556,0.0010448016,0.0023315703,0.0002325002,0.00090598204,0.018943612,0.19435123,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00045829118,0.0021259182,0.9916306,0.0037066543,0.0004929026,0.0002206376,0.0013650318,0.086999945,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.055464085,0.03260586,0.00031880563,0.1164565,0.0033051732,0.1231143,0.66873527,1.5448881,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.008546184,0.00050274783,0.0004797137,0.030219689,0.0005646183,0.9147926,0.04489442,0.54670966,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00061299244,0.00084104476,0.99327374,0.0034032362,0.00022480891,0.00014871465,0.0014953411,0.07135699,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9949438,0.0012961819,0.00054595136,0.0012489159,0.00024496476,0.0010151605,0.0007051431,0.05808799,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0031560448,0.0008921398,0.0021067946,0.9563804,0.0009349883,0.0036858476,0.032843668,0.3165905,3,10
