pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,serve,move,False,['serve'],['move'],1,1,0.008038371,0.98707366,0.0017457047,0.0006767992,0.00025427394,0.0011261693,0.0010849338,0.12233683,16,21
1,HasA,4,MadeOf,brick,clay,False,['brick'],['clay'],1,1,0.0006852827,0.9982218,0.0003070962,6.917507e-05,0.00022115996,0.00031026782,0.00018516464,0.02290272,2,5
1,HasA,3,IsA,boy,man,False,['boy'],['man'],1,1,0.00051215786,0.9987257,0.00020660671,9.263563e-05,9.9589604e-05,0.00024196731,0.000121419136,0.017016066,4,13
1,HasA,0,Antonym,head,tail,False,['head'],['tail'],1,1,0.0005689745,0.99821717,0.00035906764,0.00012583255,0.00011769333,0.000467902,0.00014349,0.022986239,42,11
1,HasA,2,HasProperty,kite,blue,False,['kite'],['blue'],1,1,0.0022472024,0.99583495,0.00055309443,0.00025508692,0.0001520307,0.00065859815,0.00029887282,0.047183506,8,16
1,HasA,0,Antonym,glass,wood,False,['glass'],['wood'],1,1,0.0004375257,0.9983876,0.00028005167,5.137886e-05,0.00039375306,0.00029820873,0.00015146953,0.021111399,12,8
1,HasA,3,IsA,fear,emotion,False,['fear'],['emotion'],1,1,0.0013460881,0.9965216,0.00078531983,0.00013554914,0.00021570628,0.0006515045,0.0003442558,0.041171882,8,1
1,HasA,2,HasProperty,bark,rough,False,['bark'],['rough'],1,1,0.0008799049,0.99781823,0.00047404855,0.00012380621,0.00013762261,0.0003613839,0.00020512282,0.027327858,9,18
1,HasA,3,IsA,act,art,False,['act'],['art'],1,1,0.0005173943,0.9985185,0.00025951865,8.067938e-05,0.00011075678,0.0003405493,0.00017261326,0.019508373,15,4
1,HasA,3,IsA,heart,muscle,False,['heart'],['muscle'],1,1,0.00050226576,0.99734855,0.0003656791,0.00013785096,0.00023875001,0.0011870306,0.00021978222,0.032346904,10,6
1,HasA,0,Antonym,strength,weak,False,['strength'],['weak'],1,1,0.0039021287,0.99352854,0.0013163155,0.00021846654,0.00020545826,0.0004539091,0.00037507943,0.06760771,9,12
1,HasA,5,PartOf,face,watch,False,['face'],['watch'],1,1,0.0007631165,0.99733114,0.00034286818,0.00022247426,0.0001421747,0.0008673557,0.0003308859,0.03285821,22,13
1,HasA,5,PartOf,soldier,army,False,['soldier'],['army'],1,1,0.00068409194,0.99837685,0.00023563624,0.00014207099,9.398257e-05,0.0003236904,0.00014349927,0.021029182,3,3
1,HasA,3,IsA,bike,exercise,False,['bike'],['exercise'],1,1,0.001279594,0.99625623,0.0007517228,0.00021994366,0.0001656273,0.00095888955,0.00036792608,0.0440532,3,10
1,HasA,1,HasA,house,phone,True,['house'],['phone'],1,1,0.0007813685,0.99754214,0.00035991744,0.00015454122,0.000113413924,0.0008313489,0.0002171321,0.030315693,14,4
1,HasA,3,IsA,lawn,place,False,['lawn'],['place'],1,1,0.000925535,0.99668413,0.0004353997,0.00019898532,0.00017921331,0.0011554115,0.0004211686,0.039637595,1,32
1,HasA,0,Antonym,green,red,False,['green'],['red'],1,1,0.00092999643,0.99815744,0.00034672374,0.00010212794,0.00012841137,0.00019724049,0.00013807793,0.0232185,14,7
1,HasA,3,IsA,tie,equal,False,['tie'],['equal'],1,1,0.0052210516,0.9899622,0.0032955308,0.00022154558,0.00023993794,0.0004050708,0.00065487623,0.09823063,18,6
1,HasA,2,HasProperty,world,huge,False,['world'],['huge'],1,1,0.000915281,0.99722517,0.00050464255,0.00025360312,0.00015106208,0.0006560567,0.0002942451,0.034098603,9,1
1,HasA,6,Synonym,aluminium,aluminum,False,['aluminium'],['aluminum'],1,1,0.00034743772,0.9987859,0.00037402782,5.3264917e-05,0.00018706618,0.0001280837,0.00012434334,0.016343387,1,1
1,HasA,5,PartOf,handle,basket,False,['handle'],['basket'],1,1,0.00054028054,0.9971975,0.0007151751,0.00013230173,0.00017936736,0.0008820158,0.0003533073,0.03431262,7,4
1,HasA,3,IsA,short,clothe,False,['short'],"['cloth', '##e']",1,2,0.0022032203,0.99361163,0.0013285864,0.0003427069,0.00023408278,0.0012551375,0.0010245702,0.070368424,23,3
1,HasA,3,IsA,bread,food,False,['bread'],['food'],1,1,0.0003444073,0.9989993,0.00019412572,5.8904596e-05,0.00010388869,0.00019462717,0.000104816,0.013785848,3,3
1,HasA,6,Synonym,leave,leave_behind,False,['leave'],"['leave', '_', 'behind']",1,3,0.0012883042,0.9966292,0.0005443198,0.00023083323,0.00013752026,0.0006323084,0.00053740805,0.04023447,17,3
1,HasA,3,IsA,advance,increase,False,['advance'],['increase'],1,1,0.0010163898,0.9976803,0.0005669475,0.00017298477,0.00011686901,0.00023688973,0.00020959285,0.028664842,20,7
1,HasA,6,Synonym,christian,kind,False,['christian'],['kind'],1,1,0.0014478195,0.9966294,0.0006390093,0.0002781947,0.0001421972,0.00057045923,0.0002927779,0.03997795,3,4
1,HasA,2,HasProperty,sing,nice,False,['sing'],['nice'],1,1,0.006307206,0.9904066,0.0010271874,0.00039012762,0.00015008141,0.00084536645,0.00087351195,0.09389809,5,6
1,HasA,4,MadeOf,can,aluminum,False,['can'],['aluminum'],1,1,0.00038416285,0.99852645,0.000378124,5.4543743e-05,0.00028989118,0.00019690325,0.00016994918,0.019513309,8,1
1,HasA,0,Antonym,weak,powerful,False,['weak'],['powerful'],1,1,0.06049738,0.92181665,0.010470869,0.0011323793,0.00059197657,0.002714937,0.0027757757,0.4861176,12,6
1,HasA,2,HasProperty,finger,long,False,['finger'],['long'],1,1,0.00049698463,0.9981766,0.00036151003,0.00016108315,0.000102464815,0.00047669114,0.00022468825,0.023586651,7,12
1,HasA,4,MadeOf,spring,metal,False,['spring'],['metal'],1,1,0.002467086,0.9934424,0.0010108927,0.00012031708,0.0011491986,0.0012994525,0.0005105426,0.07169105,11,4
1,HasA,2,HasProperty,human,nice,False,['human'],['nice'],1,1,0.0023749887,0.994385,0.0013118348,0.00024645083,0.00018616609,0.0007373598,0.0007583055,0.062135838,4,6
1,HasA,3,IsA,fire,fireplace,False,['fire'],['fireplace'],1,1,0.0010696215,0.99769235,0.0002946568,0.00012394982,0.00012414705,0.00045219567,0.00024322206,0.028501159,18,1
1,HasA,3,IsA,paint,image,False,['paint'],['image'],1,1,0.0003815625,0.9989262,0.00018416041,6.017775e-05,0.00012501326,0.00020822485,0.000114526236,0.014676383,7,11
1,HasA,6,Synonym,element,member,False,['element'],['member'],1,1,0.0009419611,0.99532545,0.0014116864,0.00016935801,0.00029238564,0.0013304516,0.000528671,0.053582937,7,5
1,HasA,2,HasProperty,beauty,rare,False,['beauty'],['rare'],1,1,0.0035666586,0.99286157,0.0017492652,0.00025932235,0.00021619184,0.0005853033,0.00076173624,0.07518193,3,6
1,HasA,3,IsA,lyric,write,False,['lyric'],['write'],1,1,0.004580799,0.992147,0.00055923616,0.00031220852,0.00023915381,0.0011646954,0.000996842,0.08072295,7,10
1,HasA,3,IsA,bathroom,place,False,['bathroom'],['place'],1,1,0.0020459127,0.99233985,0.0006542276,0.0003176341,0.00022963402,0.0035201872,0.00089266297,0.08040481,2,32
1,HasA,2,HasProperty,computer,compact,False,['computer'],['compact'],1,1,0.0042322716,0.98952335,0.0013322553,0.00036932805,0.00046445476,0.0026357535,0.0014426113,0.1066796,2,10
1,HasA,6,Synonym,cast,throw,False,['cast'],['throw'],1,1,0.004097069,0.9926375,0.0014207427,0.0003319667,0.00024829325,0.0007455801,0.0005188353,0.07673403,20,20
1,HasA,6,Synonym,spot,stain,False,['spot'],['stain'],1,1,0.0010484564,0.99770254,0.00040709323,0.0001557999,0.00012166581,0.00036884623,0.00019560181,0.028441817,20,9
1,HasA,6,Synonym,mind,memory,False,['mind'],['memory'],1,1,0.0020406314,0.99504906,0.00083149964,0.000117542775,0.0003433184,0.001139932,0.0004780929,0.05577363,13,5
1,HasA,4,MadeOf,music,guitar,False,['music'],['guitar'],1,1,0.0010625772,0.9973417,0.00023948151,0.00015135646,0.00015509938,0.000808889,0.00024083463,0.032293603,5,1
1,HasA,0,Antonym,flower,stem,False,['flower'],['stem'],1,1,0.00047645142,0.99789447,0.00040154782,0.00011474932,0.00019596286,0.0007029019,0.0002139096,0.026708443,4,10
1,HasA,0,Antonym,huge,small,False,['huge'],['small'],1,1,0.0018151879,0.995977,0.0008055404,0.00022263479,0.00012645645,0.00067969516,0.00037349435,0.046343815,1,13
1,HasA,3,IsA,pull,move,False,['pull'],['move'],1,1,0.0019371951,0.99634945,0.0004787526,0.00026620855,0.00011720847,0.000512389,0.00033878168,0.042192217,24,21
1,HasA,6,Synonym,grow,cultivate,False,['grow'],"['cult', '##ivate']",1,2,0.0023820677,0.9940156,0.0013878952,0.00031733591,0.00021233932,0.00091625453,0.0007684318,0.06601467,10,4
1,HasA,6,Synonym,dinner,lunch,False,['dinner'],['lunch'],1,1,0.0006174393,0.9980835,0.0003583076,9.8056036e-05,0.000121509074,0.0005240954,0.0001973032,0.024472747,2,3
1,HasA,6,Synonym,knowledge,science,False,['knowledge'],['science'],1,1,0.0041785734,0.9923322,0.0013550597,0.0001621266,0.0002982434,0.00095995754,0.0007137348,0.07956971,1,2
1,HasA,0,Antonym,branch,trunk,False,['branch'],['trunk'],1,1,0.0004935082,0.99856347,0.00022093058,0.00011145135,9.996896e-05,0.0003568702,0.00015374843,0.019001367,8,5
1,HasA,6,Synonym,look,watch,False,['look'],['watch'],1,1,0.0019092091,0.9961306,0.00047095894,0.00022803871,0.00012796473,0.0006224391,0.00051078346,0.044650186,14,13
1,HasA,2,HasProperty,pin,sharp,False,['pin'],['sharp'],1,1,0.0011915446,0.9971469,0.00052705413,0.00020883052,0.00014861893,0.00039561177,0.00038143684,0.034669608,15,15
1,HasA,6,Synonym,strange,weird,False,['strange'],['weird'],1,1,0.007165449,0.9877279,0.0024250043,0.00040269535,0.00021796896,0.0010870225,0.00097398116,0.11735425,3,3
1,HasA,3,IsA,sleep,relax,False,['sleep'],['relax'],1,1,0.003386805,0.9921634,0.00096331927,0.0005611914,0.00020585941,0.0018705516,0.0008487839,0.08289761,6,8
1,HasA,3,IsA,turn,movement,False,['turn'],['movement'],1,1,0.0036500536,0.9925216,0.0011500758,0.00036738027,0.00028210846,0.0013502805,0.00067852024,0.07906735,38,11
1,HasA,5,PartOf,tread,step,False,['tread'],['step'],1,1,0.00063905993,0.99806625,0.00041754486,0.00014932449,0.000117755575,0.00036581364,0.00024428067,0.024798192,10,21
1,HasA,1,HasA,organism,disease,True,['organism'],['disease'],1,1,0.00084456586,0.9975164,0.0005582365,0.0001397409,0.00019619017,0.00057582906,0.00016923946,0.030757345,2,1
1,HasA,3,IsA,breathe,exist,False,['breathe'],['exist'],1,1,0.00261281,0.99390805,0.0012027083,0.00022703616,0.00023822223,0.0009053765,0.0009058486,0.0667709,9,2
1,HasA,0,Antonym,punishment,reward,False,['punishment'],['reward'],1,1,0.006374351,0.9906591,0.0012999596,0.00024375452,0.00021588101,0.0006718872,0.00053514517,0.09081925,1,8
1,HasA,0,Antonym,lift,depress,False,['lift'],"['de', '##press']",1,2,0.011767169,0.98134077,0.0018341036,0.00093468785,0.0004068832,0.0024216103,0.0012948466,0.16621055,36,5
1,HasA,0,Antonym,dress,trouser,False,['dress'],"['tr', '##ouse', '##r']",1,3,0.010976539,0.95322275,0.005300024,0.0012854731,0.0013951763,0.02313116,0.0046888962,0.3649495,21,2
1,HasA,0,Antonym,rest,work,False,['rest'],['work'],1,1,0.016855698,0.9720639,0.0031132975,0.00053769595,0.000677541,0.0051915515,0.0015603935,0.23187457,18,34
1,HasA,6,Synonym,drive,trip,False,['drive'],['trip'],1,1,0.0009258111,0.99766207,0.0004689886,0.00019619992,0.00011288023,0.00042289577,0.00021123243,0.029099636,34,12
1,HasA,4,MadeOf,air,gas,False,['air'],['gas'],1,1,0.00040786766,0.9988281,0.00028538262,4.9614817e-05,0.00013318945,0.00019011214,0.00010562813,0.015811669,15,8
1,HasA,3,IsA,ball,toy,False,['ball'],['toy'],1,1,0.0008054588,0.997198,0.00042597167,0.00012856019,0.00020255275,0.000915377,0.00032421813,0.034228988,13,8
1,HasA,0,Antonym,bone,skin,False,['bone'],['skin'],1,1,0.00028634965,0.99844724,0.00024684716,6.078593e-05,0.0002591126,0.00055227714,0.000147306,0.020357234,6,10
1,HasA,0,Antonym,idle,active,False,['idle'],['active'],1,1,0.01557311,0.97740114,0.003285439,0.0006863545,0.00027904092,0.0017540572,0.001020955,0.18955956,10,17
1,HasA,1,HasA,island,beach,True,['island'],['beach'],1,1,0.0008548021,0.99786645,0.00031409995,0.00013310347,0.00011684968,0.0005252277,0.0001896417,0.026749402,2,2
1,HasA,2,HasProperty,person,religion,False,['person'],['religion'],1,1,0.00086770847,0.9973501,0.00050880614,0.00011744092,0.00018919754,0.0006711833,0.00029561328,0.032623567,3,2
1,HasA,2,HasProperty,map,fold,False,['map'],['fold'],1,1,0.0014122126,0.99603987,0.0005871635,0.00025363456,0.0002372588,0.0009980674,0.0004717222,0.046423305,8,12
1,HasA,3,IsA,sheet_of_paper,paper,False,"['sheet', '_', 'of', '_', 'paper']",['paper'],5,1,0.00048515925,0.9979056,0.00030756128,0.00013496344,0.000343546,0.00046601635,0.00035722705,0.026884425,1,9
1,HasA,2,HasProperty,praise,important,False,['praise'],['important'],1,1,0.024831591,0.96018916,0.0060866596,0.00085332314,0.00061580545,0.0036028647,0.0038205998,0.30866602,3,5
1,HasA,3,IsA,misery,sadness,False,['misery'],['sadness'],1,1,0.005480475,0.99178547,0.0010858166,0.00024208063,0.00018075237,0.0008027098,0.00042273034,0.081808224,2,3
1,HasA,3,IsA,flag,mark,False,['flag'],['mark'],1,1,0.0009600383,0.9977927,0.0003024205,0.00022796004,0.0001191428,0.0003793742,0.00021848775,0.027620107,12,30
1,HasA,6,Synonym,function,use,False,['function'],['use'],1,1,0.008842652,0.9840942,0.0027827078,0.00044833173,0.0003671063,0.0021698067,0.0012953097,0.14750582,10,13
1,HasA,0,Antonym,increase,sink,False,['increase'],['sink'],1,1,0.007585081,0.985078,0.0041281944,0.00066534814,0.00032788675,0.0013947906,0.00082073227,0.13994266,7,13
1,HasA,2,HasProperty,ribbon,red,False,['ribbon'],['red'],1,1,0.0009517697,0.99796236,0.00031488028,0.0001559142,0.00014401841,0.0003007673,0.00017025716,0.025612643,4,7
1,HasA,6,Synonym,nice,charm,False,['nice'],['charm'],1,1,0.0063792546,0.9892825,0.002108419,0.00031485775,0.00019929316,0.00085208635,0.0008635627,0.1042319,6,8
1,HasA,3,IsA,top,complete,False,['top'],['complete'],1,1,0.006875754,0.9853507,0.0030079882,0.0003181212,0.00040649108,0.0024203865,0.0016203938,0.13990337,22,10
1,HasA,6,Synonym,female,girl,False,['female'],['girl'],1,1,0.0005954333,0.9984988,0.00032480486,0.00012067901,8.987298e-05,0.00022452514,0.00014597636,0.019667875,5,5
1,HasA,3,IsA,pay,settle,False,['pay'],['settle'],1,1,0.0038290836,0.9935128,0.0011899043,0.0002690157,0.00016664281,0.00046581816,0.0005668701,0.068182744,12,23
1,HasA,3,IsA,seal,close,False,['seal'],['close'],1,1,0.0034189827,0.9926985,0.0012826854,0.00029911697,0.00022092619,0.0012345521,0.00084526546,0.07756807,15,37
1,HasA,5,PartOf,pain,life,False,['pain'],['life'],1,1,0.0015969301,0.9963458,0.0005721827,0.000112929185,0.00023281453,0.00079398835,0.00034538342,0.042700954,7,14
1,HasA,0,Antonym,animal,mineral,False,['animal'],['mineral'],1,1,0.00034271032,0.9985684,0.00039428548,6.272387e-05,0.00022404303,0.00029521663,0.000112646565,0.018998573,2,3
1,HasA,1,HasA,human,sex,True,['human'],['sex'],1,1,0.0003867262,0.99849546,0.00039648337,8.6878776e-05,0.00012816692,0.00034153016,0.0001647288,0.019865898,4,6
1,HasA,0,Antonym,detail,general,False,['detail'],['general'],1,1,0.0030495555,0.9926656,0.0008822162,0.0003213679,0.00019068622,0.0019507934,0.0009398175,0.07807548,7,10
1,HasA,0,Antonym,divorce,marry,False,['divorce'],['marry'],1,1,0.005192948,0.9908959,0.0018551598,0.00028751517,0.00020931981,0.00079744996,0.00076165237,0.091356896,3,2
1,HasA,3,IsA,joint,body_part,False,['joint'],"['body', '_', 'part']",1,3,0.0027423643,0.7948026,0.0018875353,0.0008744721,0.0022094962,0.19441774,0.003065786,0.81710076,13,1
1,HasA,3,IsA,fan,person,False,['fan'],['person'],1,1,0.00067224755,0.99755305,0.00040488568,0.00012195227,0.00020267222,0.00069183233,0.00035335473,0.030559752,7,3
1,HasA,3,IsA,change,action,False,['change'],['action'],1,1,0.004480843,0.9920752,0.0017009625,0.00022929884,0.00026721324,0.00069126463,0.0005551989,0.08120066,20,12
1,HasA,0,Antonym,anger,calm,False,['anger'],['calm'],1,1,0.015513934,0.97779214,0.0030492821,0.00050148077,0.0004120299,0.0015492961,0.0011818175,0.18649237,5,8
1,HasA,0,Antonym,produce,destroy,False,['produce'],['destroy'],1,1,0.0018002859,0.9968104,0.0004794423,0.00014720974,0.00012419545,0.00032522035,0.00031323207,0.03719469,8,4
1,HasA,5,PartOf,head,body,False,['head'],['body'],1,1,0.00040337234,0.9981987,0.00029437957,0.00010881787,0.00016703931,0.0006744903,0.00015331518,0.023174236,42,12
1,HasA,6,Synonym,power,hold,False,['power'],['hold'],1,1,0.0020414235,0.9955102,0.0012683618,0.00015959902,0.00020152939,0.00040370005,0.00041514414,0.050613064,10,45
1,HasA,3,IsA,stop,act,False,['stop'],['act'],1,1,0.0034936338,0.9929859,0.0007903888,0.00032904424,0.000183612,0.0013942001,0.0008231172,0.07448598,22,15
1,HasA,0,Antonym,familiar,unknown,False,['familiar'],['unknown'],1,1,0.007545658,0.9873799,0.0023113606,0.00035153856,0.0002471072,0.0010634464,0.001100952,0.11984752,7,8
1,HasA,3,IsA,create,business,False,['create'],['business'],1,1,0.0066542993,0.9860271,0.0024086696,0.00033791384,0.00045916895,0.0023222475,0.0017906191,0.13473567,6,9
1,HasA,3,IsA,club,stick,False,['club'],['stick'],1,1,0.0017775183,0.99622065,0.00054325,0.00025217325,0.00012691694,0.0006842834,0.00039530118,0.043893542,11,25
1,HasA,0,Antonym,black,illuminate,False,['black'],"['ill', '##umi', '##nate']",1,3,0.01889364,0.9760886,0.0017872674,0.00058664754,0.000457994,0.0011648507,0.0010209462,0.19145367,22,3
1,HasA,6,Synonym,brush,tail,False,['brush'],['tail'],1,1,0.0009793511,0.9973775,0.00054691685,0.00015665143,0.00013230454,0.00059890834,0.00020834802,0.03213863,15,11
1,HasA,0,Antonym,lunch,breakfast,False,['lunch'],['breakfast'],1,1,0.0020488475,0.99321955,0.0011644976,0.00020371669,0.00031692098,0.0023157983,0.0007306509,0.07346336,3,3
1,HasA,1,HasA,fight,violence,True,['fight'],['violence'],1,1,0.0024915952,0.9954774,0.0007232547,0.00020724806,0.00014929994,0.00060650456,0.00034471645,0.050485224,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.00034248005,0.9988673,0.000174211,9.9177094e-05,8.477235e-05,0.00029662592,0.00013553367,0.015434613,2,9
1,HasA,2,HasProperty,build,ugly,False,['build'],['ugly'],1,1,0.003243679,0.9944916,0.0008282262,0.00021406067,0.00015655249,0.0006632103,0.0004025761,0.059354324,12,4
1,HasA,0,Antonym,smart,stupid,False,['smart'],['stupid'],1,1,0.0065157046,0.99011177,0.0017083711,0.00028842333,0.00017222692,0.0006415468,0.0005619959,0.09563388,9,4
1,HasA,2,HasProperty,family,evil,False,['family'],['evil'],1,1,0.034332357,0.9572435,0.003760973,0.00072670716,0.00037839913,0.0024895715,0.0010684399,0.30160117,8,6
1,HasA,0,Antonym,complete,empty,False,['complete'],['empty'],1,1,0.004749851,0.99032366,0.0022776148,0.00019427834,0.00028111596,0.0011752053,0.0009981745,0.097644374,10,10
1,HasA,5,PartOf,mouth,face,False,['mouth'],['face'],1,1,0.00039716926,0.9983816,0.00023442833,0.000104448634,0.00011242889,0.0005761541,0.00019366926,0.02109189,11,22
1,HasA,6,Synonym,garbage,rubbish,False,['garbage'],['rubbish'],1,1,0.001583717,0.9967834,0.0004904239,7.951727e-05,0.00024146635,0.0004932503,0.0003283187,0.03795956,3,3
1,HasA,2,HasProperty,we,nice,False,['we'],['nice'],1,1,0.0027782656,0.9944131,0.0007902999,0.00018839606,0.00018829727,0.00094911625,0.00069270196,0.06123596,0,6
1,HasA,3,IsA,cold,disease,False,['cold'],['disease'],1,1,0.0043102726,0.9929007,0.001218105,0.00023317251,0.00025742734,0.00072581915,0.00035445378,0.07338305,16,1
1,HasA,0,Antonym,increase,reduce,False,['increase'],['reduce'],1,1,0.00085656677,0.9980311,0.0005269915,0.00011470429,0.000113572794,0.00018008419,0.00017688404,0.024738729,7,20
1,HasA,2,HasProperty,lightning,beautiful,False,['lightning'],['beautiful'],1,1,0.0024413338,0.99610126,0.00040850855,0.00016932201,0.0001512618,0.00040577856,0.0003225214,0.04375227,2,2
1,HasA,2,HasProperty,snake,black,False,['snake'],['black'],1,1,0.0021077082,0.99645776,0.00050641753,0.0002294397,0.0001177898,0.00037785555,0.0002028602,0.04047847,8,22
1,HasA,5,PartOf,lyric,song,False,['lyric'],['song'],1,1,0.0012170711,0.9972486,0.00025570227,0.00013677153,0.00014621577,0.0006558106,0.00033976184,0.033267677,7,6
1,HasA,0,Antonym,thick,smart,False,['thick'],['smart'],1,1,0.013645307,0.9781066,0.0038781974,0.00050469296,0.00041577852,0.0018720101,0.0015774589,0.18868537,13,9
1,HasA,6,Synonym,place,seat,False,['place'],['seat'],1,1,0.00090513687,0.9974274,0.00039441753,0.00015019065,0.0001363735,0.0006807931,0.0003057435,0.031708054,32,16
1,HasA,3,IsA,brush,move,False,['brush'],['move'],1,1,0.0034527143,0.9935462,0.0007440937,0.000362411,0.00019830682,0.0009777332,0.00071852433,0.069110565,15,21
1,HasA,2,HasProperty,holiday,fun,False,['holiday'],['fun'],1,1,0.0015471114,0.99614763,0.0007775908,0.00021558914,0.00014591916,0.0007331617,0.0004330973,0.044981875,3,4
1,HasA,0,Antonym,spirit,material,False,['spirit'],['material'],1,1,0.008127684,0.9431094,0.0031890085,0.00024293516,0.02855477,0.014129476,0.0026467363,0.42146543,9,11
1,HasA,2,HasProperty,typewriter,old,False,"['type', '##writer']",['old'],2,1,0.004068369,0.9922133,0.00075579406,0.00045103824,0.00029887643,0.0012145841,0.0009979266,0.081559464,1,9
1,HasA,0,Antonym,positive,uncertain,False,['positive'],['uncertain'],1,1,0.041332312,0.9352142,0.01688021,0.00073258445,0.00072423846,0.00272133,0.0023950697,0.43898287,13,7
1,HasA,0,Antonym,adventure,home,False,['adventure'],['home'],1,1,0.0029578416,0.993393,0.00088290387,0.00020080182,0.00021678377,0.0016030767,0.0007454871,0.0710417,3,17
1,HasA,6,Synonym,vision,dream,False,['vision'],['dream'],1,1,0.0020810429,0.9956768,0.00056897884,0.00016348019,0.00019951734,0.0009619395,0.00034819046,0.04904462,5,8
1,HasA,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.0010402738,0.99712783,0.0004491836,0.00020933118,0.00011258451,0.00070086046,0.0003598951,0.034937058,5,14
1,HasA,0,Antonym,bring,take,False,['bring'],['take'],1,1,0.005238436,0.9887377,0.0030479496,0.00023896858,0.00033881725,0.0010723812,0.0013257315,0.11135281,11,44
1,HasA,3,IsA,birth,change,False,['birth'],['change'],1,1,0.0014370367,0.9956052,0.0017380352,0.00020754129,0.00024048661,0.00049635005,0.00027536557,0.04996561,6,20
1,HasA,3,IsA,stretch,exercise,False,['stretch'],['exercise'],1,1,0.0012864581,0.9961402,0.0009501655,0.00025505005,0.00019042431,0.0007871873,0.0003905681,0.045386683,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.0005410851,0.9980617,0.0003230708,9.7623946e-05,0.00016858208,0.00060227653,0.00020556577,0.024785774,8,17
1,HasA,0,Antonym,storm,calm,False,['storm'],['calm'],1,1,0.0046293614,0.9927583,0.0008404984,0.00025418293,0.00019015992,0.0008514723,0.00047597094,0.07421913,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.0005056998,0.99844176,0.00029902888,7.8136196e-05,0.00012961436,0.00035465937,0.00019114811,0.020450246,3,4
1,HasA,2,HasProperty,apple,healthy,False,['apple'],['healthy'],1,1,0.0015615512,0.9954804,0.0017667512,0.0002282849,0.00020523953,0.00046506937,0.000292632,0.0510793,2,5
1,HasA,2,HasProperty,college,fun,False,['college'],['fun'],1,1,0.017078148,0.96516955,0.006148201,0.0010616849,0.0006968672,0.0062576574,0.003587998,0.28755233,3,4
1,HasA,2,HasProperty,violin,fragile,False,['violin'],['fragile'],1,1,0.005485444,0.9839574,0.0031031608,0.0005566556,0.00066538877,0.0043849433,0.0018469903,0.15417027,1,3
1,HasA,2,HasProperty,time,absolute,False,['time'],['absolute'],1,1,0.01749424,0.9678049,0.007395376,0.00032495667,0.0013171901,0.0027515925,0.0029116622,0.26445848,15,6
1,HasA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.00028228815,0.9990368,0.00018540915,7.4161144e-05,0.000102432605,0.00021396544,0.00010488203,0.013385497,6,2
1,HasA,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.00030414498,0.99883074,0.00018736167,9.040117e-05,0.00010286792,0.00034591358,0.00013859603,0.01588961,8,9
1,HasA,2,HasProperty,cd,flat,False,['cd'],['flat'],1,1,0.0047584083,0.99194884,0.0012135508,0.00029698684,0.00030290993,0.0009782193,0.0005009288,0.08232809,5,24
1,HasA,3,IsA,communism,society,False,['communism'],['society'],1,1,0.0063428204,0.99029386,0.001129811,0.00034012517,0.0002963486,0.0008414539,0.00075567444,0.09512601,2,4
1,HasA,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.025732456,0.9670105,0.0030699905,0.0004470784,0.00036470167,0.002449416,0.00092578813,0.24801482,3,18
1,HasA,2,HasProperty,table,stable,False,['table'],['stable'],1,1,0.011610177,0.97958034,0.004554642,0.00060927,0.0004907044,0.0016541118,0.0015007579,0.1804826,8,7
1,HasA,2,HasProperty,earth,live,False,['earth'],['live'],1,1,0.0014975048,0.9963649,0.00073494844,0.00016628829,0.00021743916,0.000688002,0.00033086305,0.04272314,9,19
1,HasA,0,Antonym,close,far,False,['close'],['far'],1,1,0.016343014,0.9733556,0.004796233,0.00056726584,0.000399204,0.0026264363,0.0019123637,0.22228108,37,10
1,HasA,0,Antonym,keep,take,False,['keep'],['take'],1,1,0.0064922464,0.9894917,0.002056115,0.00022077226,0.00023226668,0.0006621684,0.00084471406,0.101714484,25,44
1,HasA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.002262305,0.99460727,0.00038068474,0.0001858348,0.0002772527,0.0016919,0.00059482706,0.059495185,11,24
1,HasA,3,IsA,use,album,False,['use'],['album'],1,1,0.0017584035,0.99303824,0.0012298902,0.00025705423,0.00046231173,0.002147484,0.0011067254,0.076078884,13,2
1,HasA,3,IsA,feather,cover,False,['feather'],['cover'],1,1,0.00042344924,0.9985158,0.0002480573,7.948056e-05,0.0001830592,0.0003436818,0.0002065682,0.01969409,7,36
1,HasA,2,HasProperty,learn,fun,False,['learn'],['fun'],1,1,0.007265177,0.98643386,0.0031354376,0.00045871834,0.00027434248,0.0010032554,0.0014291153,0.1289665,6,4
1,HasA,5,PartOf,nose,face,False,['nose'],['face'],1,1,0.0002856184,0.9987042,0.00021275859,9.057801e-05,0.00011053002,0.0004601697,0.00013615146,0.017345242,14,22
