pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,6,Synonym,new,novel,False,['new'],['novel'],1,1,0.029135628,0.005639778,0.71073735,0.17993207,0.025179978,0.0046353056,0.04474,1.3563291,12,4
2,HasProperty,0,Antonym,clear,fog,False,['clear'],['fog'],1,1,0.08978355,0.01966176,0.5814506,0.19967797,0.05630706,0.0053599924,0.047759082,1.826329,45,4
2,HasProperty,3,IsA,food,content,False,['food'],['content'],1,1,0.019482788,0.010030238,0.8451114,0.069465555,0.04089015,0.004168797,0.010851072,0.94210774,3,10
2,HasProperty,3,IsA,food,vegetable,False,['food'],['vegetable'],1,1,0.0153567875,0.017941546,0.73048294,0.086137116,0.13914813,0.0047063143,0.006227209,1.3101792,3,2
2,HasProperty,0,Antonym,fish,meat,False,['fish'],['meat'],1,1,0.031164665,0.011341979,0.8198847,0.045045625,0.07882814,0.007647699,0.0060871216,1.0530952,6,3
2,HasProperty,6,Synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.06221876,0.010924846,0.79081047,0.079078086,0.036747675,0.0051692408,0.015051026,1.1832361,2,1
2,HasProperty,3,IsA,sex,game,False,['sex'],['game'],1,1,0.045055132,0.00565205,0.81363446,0.07094577,0.029436499,0.0046488103,0.030627284,1.096373,6,14
3,IsA,0,Antonym,lot,small,False,['lot'],['small'],1,1,0.030216437,0.030198734,0.1501062,0.7557322,0.016356897,0.0073800986,0.010009495,1.236887,9,13
2,HasProperty,4,MadeOf,cake,milk,False,['cake'],['milk'],1,1,0.04069473,0.030960727,0.7647444,0.09510742,0.05042858,0.005792335,0.012271827,1.3002119,4,7
2,HasProperty,3,IsA,network,business,False,['network'],['business'],1,1,0.04188306,0.010262686,0.8129102,0.05778426,0.039689597,0.0042566666,0.033213478,1.121552,6,9
2,HasProperty,3,IsA,silver,metal,False,['silver'],['metal'],1,1,0.034621455,0.008510341,0.778254,0.07004006,0.0917582,0.006101668,0.010714359,1.2078532,12,4
2,HasProperty,4,MadeOf,human_be,flesh,False,"['human', '_', 'be']",['flesh'],3,1,0.01851275,0.03276655,0.6417396,0.19350815,0.034647025,0.0052161394,0.073609866,1.6220329,0,4
2,HasProperty,0,Antonym,copy,learn,False,['copy'],['learn'],1,1,0.09046886,0.019534664,0.6186414,0.20390908,0.04023329,0.007979562,0.019233162,1.6726439,8,6
2,HasProperty,0,Antonym,sound,silent,False,['sound'],['silent'],1,1,0.11149604,0.010192224,0.6803891,0.11435967,0.036711056,0.0049030636,0.041948806,1.5606403,24,6
2,HasProperty,3,IsA,one,song,False,['one'],['song'],1,1,0.09702661,0.019791298,0.48318452,0.32093835,0.05421727,0.00643882,0.018403187,1.8527231,9,6
2,HasProperty,2,HasProperty,story,interest,True,['story'],['interest'],1,1,0.045747187,0.01607604,0.6504005,0.21607447,0.049087808,0.005584267,0.017029714,1.5359446,6,10
2,HasProperty,3,IsA,cookie,text,False,['cookie'],['text'],1,1,0.023028819,0.024819069,0.74485296,0.1441189,0.04004313,0.00551981,0.017617129,1.3068883,3,4
2,HasProperty,3,IsA,lobby,room,False,['lobby'],['room'],1,1,0.0491739,0.07158268,0.42636186,0.3478238,0.07302319,0.0062294593,0.02580511,1.9978148,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['stone'],['rough'],1,1,0.04674299,0.0083214585,0.6679594,0.2041498,0.03298953,0.0047402172,0.03509666,1.489465,16,18
2,HasProperty,3,IsA,bat,animal,False,['bat'],['animal'],1,1,0.026291367,0.017989138,0.7421911,0.14845215,0.04979207,0.005960102,0.0093241595,1.2924974,10,2
2,HasProperty,5,PartOf,monitor,computer,False,['monitor'],['computer'],1,1,0.061335847,0.029832277,0.666316,0.13865219,0.07378574,0.005138758,0.024939224,1.6330264,9,2
2,HasProperty,1,HasA,person,nose,False,['person'],['nose'],1,1,0.03244684,0.0265942,0.76303244,0.12333246,0.035963442,0.0046460014,0.013984526,1.2644243,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['nature'],['complex'],1,1,0.037729472,0.0064374446,0.80767065,0.094223484,0.031707305,0.0050412375,0.017190423,1.092357,5,5
2,HasProperty,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.04895694,0.020125303,0.6943151,0.09641187,0.11973634,0.0055636177,0.014890866,1.5159703,15,4
3,IsA,0,Antonym,bring,empty,False,['bring'],['empty'],1,1,0.060630593,0.03510792,0.07991196,0.7784152,0.011572377,0.0050117737,0.029350163,1.2495929,11,10
2,HasProperty,1,HasA,sky,cloud,False,['sky'],['cloud'],1,1,0.03748206,0.019008724,0.7452425,0.124013945,0.0566157,0.006824386,0.010812817,1.330119,2,14
2,HasProperty,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.117766336,0.016311137,0.45711312,0.24379264,0.014360219,0.004370679,0.14628588,2.000802,15,12
2,HasProperty,2,HasProperty,fire,light,True,['fire'],['light'],1,1,0.07426515,0.01005273,0.7181232,0.10709627,0.0702232,0.0064560613,0.013783416,1.4347643,18,47
2,HasProperty,0,Antonym,edge,middle,False,['edge'],['middle'],1,1,0.08794445,0.024016868,0.5129412,0.29736283,0.038570344,0.0070041507,0.032160223,1.842721,10,9
2,HasProperty,3,IsA,vacation,spend,False,['vacation'],['spend'],1,1,0.054067094,0.01438221,0.5843847,0.26190436,0.019255616,0.00545547,0.060550615,1.6704373,3,3
2,HasProperty,3,IsA,he,person,False,['he'],['person'],1,1,0.031277563,0.022322517,0.6931669,0.18642415,0.040837422,0.01696874,0.009002692,1.4464512,2,3
2,HasProperty,1,HasA,object,surface,False,['object'],['surface'],1,1,0.0372364,0.021046314,0.5389462,0.22782972,0.15180448,0.010076621,0.013060285,1.822249,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.024618082,0.026021574,0.5813911,0.23812807,0.021663949,0.0034695626,0.104707606,1.7054083,0,20
2,HasProperty,4,MadeOf,jar,glass,False,['jar'],['glass'],1,1,0.041490167,0.025633207,0.57246757,0.20881487,0.12917036,0.00966586,0.0127579495,1.7848886,8,12
2,HasProperty,3,IsA,pleasure,feel,False,['pleasure'],['feel'],1,1,0.032712847,0.012313578,0.75693125,0.13966446,0.037481803,0.005693491,0.015202687,1.2521152,5,17
2,HasProperty,0,Antonym,strong,weak,False,['strong'],['weak'],1,1,0.16178286,0.012235935,0.6776919,0.09059562,0.020761793,0.0037911774,0.03314076,1.506569,10,12
3,IsA,0,Antonym,annoy,please,False,"['ann', '##oy']",['please'],2,1,0.09286171,0.010968403,0.19727021,0.6023829,0.00845984,0.0035745867,0.084482424,1.6807594,1,4
2,HasProperty,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.037567317,0.02546864,0.733164,0.115531616,0.06931592,0.005285382,0.013666962,1.3922786,7,2
2,HasProperty,4,MadeOf,statue_of_liberty,copper,False,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.013162949,0.049679637,0.38295904,0.24009004,0.29193768,0.013248947,0.008921752,1.9838438,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['duck'],['alive'],1,1,0.04066867,0.014504529,0.800065,0.09062591,0.033756837,0.0047478513,0.015631232,1.1433136,8,7
2,HasProperty,1,HasA,airplane,wing,False,['airplane'],['wing'],1,1,0.029557658,0.034169354,0.6607628,0.13213067,0.12578486,0.0072019026,0.01039273,1.5933723,1,12
4,MadeOf,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.040086403,0.057495866,0.2573978,0.295273,0.32453248,0.016358897,0.0088556055,2.1309054,5,8
2,HasProperty,6,Synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.14335784,0.011412837,0.50920475,0.255297,0.016522655,0.006259008,0.057945933,1.855785,6,5
2,HasProperty,0,Antonym,loose,bind,False,['loose'],['bind'],1,1,0.06788216,0.0205632,0.5046204,0.3213208,0.041641556,0.0054659704,0.038505934,1.8158604,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.021505034,0.006081892,0.89530915,0.03810251,0.02031797,0.0036519866,0.015031511,0.721153,4,6
2,HasProperty,3,IsA,sheep,follower,False,['sheep'],['follower'],1,1,0.06865343,0.019199934,0.61880374,0.22570468,0.048486657,0.0061238874,0.013027702,1.6263001,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.07552434,0.00948148,0.74084705,0.11132435,0.037604615,0.006759254,0.018459016,1.3514026,10,21
2,HasProperty,4,MadeOf,pillow,cotton,False,['pillow'],['cotton'],1,1,0.030158898,0.07413363,0.3208981,0.24898031,0.30920538,0.008150915,0.008472792,2.0947323,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['problem'],['bad'],1,1,0.078215934,0.0069463206,0.74164534,0.109354444,0.013900546,0.006023189,0.043914262,1.3344983,3,17
2,HasProperty,1,HasA,dog,brain,False,['dog'],['brain'],1,1,0.023198765,0.0122940065,0.8634663,0.05743198,0.031014962,0.0039697615,0.008624153,0.8698057,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.04279797,0.008469797,0.8021778,0.08610731,0.040972747,0.005003683,0.014470761,1.1281157,10,2
2,HasProperty,3,IsA,female,human,False,['female'],['human'],1,1,0.019078491,0.008047992,0.83502567,0.09054212,0.03192323,0.004174565,0.011207826,0.96016514,5,4
2,HasProperty,1,HasA,fruit,seed,False,['fruit'],['seed'],1,1,0.03304824,0.011562894,0.8218716,0.0708702,0.04328697,0.004863775,0.014496383,1.0622107,5,13
2,HasProperty,5,PartOf,lung,body,False,['lung'],['body'],1,1,0.023560416,0.061066534,0.44395444,0.23482408,0.21535641,0.0072029172,0.0140351895,1.9993834,1,12
2,HasProperty,3,IsA,kite,bird,False,['kite'],['bird'],1,1,0.028829709,0.024400624,0.6781626,0.16924992,0.08405164,0.005962813,0.009342685,1.4992685,8,6
2,HasProperty,6,Synonym,ball,globe,False,['ball'],['globe'],1,1,0.05312184,0.030049562,0.6649039,0.17168765,0.053742282,0.0043846234,0.022110187,1.5874383,13,3
2,HasProperty,1,HasA,student,notebook,False,['student'],['notebook'],1,1,0.017550126,0.023952192,0.6879755,0.21168363,0.037386302,0.0039776852,0.017474558,1.387703,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.022634204,0.0081717,0.84218246,0.084058166,0.015849989,0.0026445054,0.024459003,0.9377182,8,5
2,HasProperty,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.08824438,0.025588103,0.53728205,0.2727671,0.044076886,0.006705763,0.02533578,1.8184375,14,10
3,IsA,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.029164873,0.017048262,0.31674573,0.50139993,0.109688826,0.006459551,0.019492792,1.7810783,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.024881016,0.008868362,0.8699118,0.05986775,0.021455057,0.0034277374,0.011588292,0.83264405,2,2
2,HasProperty,3,IsA,confidence,emotion,False,['confidence'],['emotion'],1,1,0.034049872,0.00683983,0.8773454,0.047550216,0.013850148,0.002900781,0.017463814,0.8017496,5,1
2,HasProperty,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.027882814,0.018254165,0.6732113,0.08401681,0.18260138,0.006208641,0.007824893,1.48219,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.015545996,0.0015906312,0.93250096,0.017603233,0.011636308,0.0026324466,0.018490482,0.5085612,2,4
2,HasProperty,3,IsA,salt_water,water,False,"['salt', '_', 'water']",['water'],3,1,0.02453123,0.036810193,0.8012996,0.066301346,0.03878412,0.0059878095,0.0262858,1.1862569,0,10
2,HasProperty,0,Antonym,rise,down,False,['rise'],['down'],1,1,0.11933071,0.017037125,0.43647474,0.36076573,0.023166506,0.009166995,0.034058128,1.872707,27,26
2,HasProperty,1,HasA,turtle,shell,False,['turtle'],['shell'],1,1,0.029938793,0.014980249,0.7622599,0.1103427,0.06630945,0.0060029123,0.0101659605,1.2629354,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.031169048,0.013365136,0.79227024,0.10975005,0.030627687,0.0037242046,0.019093566,1.1482838,14,22
2,HasProperty,3,IsA,dive,action,False,['dive'],['action'],1,1,0.0780554,0.0066380347,0.71909857,0.11959552,0.041043825,0.005963123,0.029605426,1.4272138,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.074003175,0.011767658,0.71059054,0.14087723,0.026668869,0.005788307,0.03030424,1.4373116,5,15
2,HasProperty,0,Antonym,comfort,uncomfortable,False,['comfort'],['uncomfortable'],1,1,0.075861566,0.00594213,0.73325986,0.106445245,0.017117022,0.003954094,0.057420164,1.3671204,9,2
2,HasProperty,0,Antonym,basement,attic,False,['basement'],['attic'],1,1,0.021902958,0.035212833,0.45090333,0.38384974,0.09013986,0.0057494147,0.012242039,1.7726151,2,5
2,HasProperty,5,PartOf,organ,body,False,['organ'],['body'],1,1,0.032496426,0.011764337,0.8099766,0.07760062,0.048895363,0.007466267,0.011800525,1.1097304,6,12
2,HasProperty,3,IsA,river,place,False,['river'],['place'],1,1,0.014445023,0.021207146,0.6677843,0.23175217,0.047124002,0.0073818844,0.010305449,1.4120556,1,32
2,HasProperty,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.058466394,0.01778535,0.676651,0.1743128,0.04715829,0.0058001955,0.019826038,1.526532,4,1
2,HasProperty,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.094453596,0.030886484,0.5323561,0.23583737,0.059150435,0.008035749,0.039280284,1.9328787,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.099225335,0.023345567,0.34831712,0.38090172,0.115843534,0.010261074,0.022105604,2.0672698,11,36
2,HasProperty,3,IsA,wind,blow,False,['wind'],['blow'],1,1,0.069311686,0.017943705,0.6167167,0.21286744,0.059891675,0.0083342185,0.014934695,1.6675402,15,29
2,HasProperty,0,Antonym,dance,sing,False,['dance'],['sing'],1,1,0.06258643,0.012714564,0.5735209,0.27890244,0.035499893,0.008509564,0.028266257,1.6789954,7,5
2,HasProperty,0,Antonym,hatred,love,False,['hatred'],['love'],1,1,0.051773485,0.0061741318,0.82794476,0.06418655,0.026057195,0.006939324,0.016924608,1.0327567,1,10
2,HasProperty,0,Antonym,they,you,False,['they'],['you'],1,1,0.1313139,0.028742723,0.65710104,0.10305509,0.027062498,0.04850638,0.004218352,1.6537077,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.13798915,0.010789199,0.6508833,0.13567145,0.018637735,0.0075062886,0.03852282,1.600055,5,17
2,HasProperty,6,Synonym,school,university,False,['school'],['university'],1,1,0.019362578,0.007630458,0.85024697,0.07363785,0.03438468,0.0037226384,0.011014782,0.9088493,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.06586714,0.027626025,0.2576945,0.55302066,0.06398894,0.0068309647,0.024971735,1.8141133,7,36
2,HasProperty,3,IsA,male,sex,False,['male'],['sex'],1,1,0.038353868,0.005041215,0.8635519,0.04872383,0.022385154,0.004721666,0.017222356,0.87417233,6,6
2,HasProperty,4,MadeOf,tool,steel,False,['tool'],['steel'],1,1,0.030904587,0.010461093,0.6454747,0.1272326,0.16544318,0.0054337466,0.015050081,1.5713695,8,5
2,HasProperty,3,IsA,clock,machine,False,['clock'],['machine'],1,1,0.05052866,0.010610204,0.79720783,0.06335046,0.058369443,0.006323259,0.013610234,1.1698316,2,8
2,HasProperty,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.14256194,0.014734068,0.66586435,0.094932415,0.049141403,0.0063633844,0.02640243,1.6019171,36,34
2,HasProperty,3,IsA,black,clothe,False,['black'],"['cloth', '##e']",1,2,0.05521867,0.011896446,0.73649085,0.10840106,0.048445642,0.0040177624,0.035529625,1.3939034,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.07295628,0.023446886,0.4932966,0.31646228,0.055236664,0.007203082,0.03139821,1.8695256,32,25
2,HasProperty,5,PartOf,map,book,False,['map'],['book'],1,1,0.039598268,0.03695381,0.49853557,0.28582725,0.116705045,0.0085828025,0.013797168,1.8832207,8,15
2,HasProperty,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.07160818,0.022600507,0.6093572,0.1325927,0.14368354,0.008206204,0.011951767,1.7532836,15,5
2,HasProperty,3,IsA,play,performance,False,['play'],['performance'],1,1,0.026989136,0.0034326795,0.7446846,0.12095708,0.06761288,0.0069025336,0.0294211,1.3160743,52,5
2,HasProperty,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.03122665,0.018272005,0.80113065,0.07698111,0.056253657,0.0044788364,0.0116571095,1.1461042,11,6
2,HasProperty,0,Antonym,grow,die,False,['grow'],['die'],1,1,0.11711235,0.019923255,0.6083904,0.17933096,0.028900206,0.007622302,0.038720552,1.7387098,10,14
2,HasProperty,3,IsA,break,change,False,['break'],['change'],1,1,0.07495159,0.0091183325,0.7386621,0.10817123,0.029998867,0.0054887678,0.033609163,1.3693377,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0064480556,0.0036713227,0.8529181,0.1015297,0.019129321,0.0030078583,0.013295623,0.8246932,8,6
2,HasProperty,3,IsA,computer,tool,False,['computer'],['tool'],1,1,0.027278895,0.008662009,0.8382199,0.05191907,0.05271272,0.0035819137,0.017625382,0.99166167,2,8
2,HasProperty,0,Antonym,rain,dry,False,['rain'],['dry'],1,1,0.10286227,0.011213126,0.61905277,0.18883243,0.035899755,0.0072663752,0.034873195,1.6853548,4,19
2,HasProperty,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.026493771,0.01691359,0.7697179,0.105037265,0.068700545,0.0037108308,0.009426158,1.2292689,3,41
3,IsA,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.12878656,0.0062603015,0.37004066,0.39420718,0.015229887,0.013589045,0.07188638,1.936024,4,34
2,HasProperty,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.067334384,0.039241314,0.55350673,0.25399843,0.056974564,0.009490942,0.0194536,1.829769,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.027719988,0.014758075,0.7622757,0.13378018,0.045148354,0.005811289,0.010506376,1.2339051,15,12
2,HasProperty,5,PartOf,point,score,False,['point'],['score'],1,1,0.038802344,0.018393649,0.5438197,0.33864266,0.011083156,0.0064560696,0.04280241,1.6083972,40,18
2,HasProperty,0,Antonym,great,small,False,['great'],['small'],1,1,0.08585952,0.015010098,0.45360386,0.39290127,0.01637426,0.005144791,0.031106092,1.7338951,7,13
2,HasProperty,4,MadeOf,button,plastic,False,['button'],['plastic'],1,1,0.06527663,0.011956537,0.6506195,0.12963721,0.1108501,0.0049774996,0.026682483,1.6482629,9,5
2,HasProperty,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.11699343,0.011018629,0.6445992,0.14233737,0.03920394,0.0073685423,0.038478866,1.6587665,16,6
2,HasProperty,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.02965407,0.01824487,0.6918307,0.196424,0.037672,0.006334561,0.01983971,1.4214747,5,11
2,HasProperty,3,IsA,cut,free,False,['cut'],['free'],1,1,0.1089624,0.015821489,0.6643332,0.13369413,0.037543222,0.0055068173,0.03413877,1.6086437,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.039096825,0.013924083,0.8128281,0.07702135,0.033757057,0.004299096,0.019073574,1.1043756,4,14
2,HasProperty,0,Antonym,sleep,awake,False,['sleep'],['awake'],1,1,0.09722273,0.015307186,0.71630466,0.10997714,0.039199222,0.0071180877,0.014870992,1.4385067,6,3
2,HasProperty,5,PartOf,bed,bedroom,False,['bed'],['bedroom'],1,1,0.04247047,0.016936399,0.60700935,0.2461526,0.05851517,0.006564262,0.022351772,1.6379765,13,1
3,IsA,0,Antonym,animate,stationary,False,"['an', '##imate']",['stationary'],2,1,0.1273776,0.04152532,0.12807503,0.57974213,0.09384944,0.009156609,0.0202739,1.9013574,7,2
2,HasProperty,4,MadeOf,pick,metal,False,['pick'],['metal'],1,1,0.057561852,0.01442848,0.7038933,0.10637021,0.09647947,0.0054630386,0.01580375,1.4868714,21,4
2,HasProperty,1,HasA,door,handle,False,['door'],['handle'],1,1,0.060750928,0.017811378,0.59973687,0.24905543,0.046947703,0.0078640785,0.017833754,1.6565758,5,7
2,HasProperty,3,IsA,bat,club,False,['bat'],['club'],1,1,0.034013413,0.018102475,0.5540221,0.3290774,0.036335275,0.0051250197,0.023324355,1.6096047,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.017745936,0.011581898,0.74928266,0.18352291,0.0155709265,0.004769441,0.017526282,1.1711569,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.042495683,0.0093838265,0.7805022,0.12619562,0.015143146,0.0037644948,0.022515053,1.1578261,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.031063458,0.05177928,0.21781275,0.1982081,0.48410213,0.008686325,0.008348023,1.9422762,10,5
2,HasProperty,0,Antonym,raise,cut,False,['raise'],['cut'],1,1,0.085430875,0.020021494,0.57896036,0.24207205,0.030414086,0.0060576783,0.03704353,1.7420732,31,70
3,IsA,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.09698232,0.011770047,0.35217956,0.4476736,0.018641595,0.0042443615,0.068508506,1.8567133,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.07143245,0.021334512,0.39823824,0.42282018,0.054587997,0.00995778,0.021628777,1.8593129,70,18
2,HasProperty,1,HasA,france,beach,False,['france'],['beach'],1,1,0.018831493,0.01299966,0.6729211,0.22422393,0.053087432,0.00959465,0.008341638,1.4043542,2,2
2,HasProperty,3,IsA,australia,place,False,['australia'],['place'],1,1,0.010795154,0.0038105813,0.83070886,0.09612107,0.04100319,0.008149779,0.009411243,0.95707947,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.008690396,0.10722658,0.3074541,0.458291,0.0936758,0.011475711,0.013186425,1.9202596,4,1
2,HasProperty,1,HasA,book,story,False,['book'],['story'],1,1,0.020631464,0.017092155,0.7012843,0.16353595,0.079343036,0.0066940403,0.011418967,1.4141604,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.105777934,0.009824416,0.6837936,0.1289095,0.02689403,0.00421268,0.040587854,1.5254755,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.04446371,0.017413585,0.6477893,0.23324178,0.03394513,0.0052488344,0.017897617,1.5063716,9,11
2,HasProperty,0,Antonym,rush,slow,False,['rush'],['slow'],1,1,0.1188513,0.01662059,0.5343992,0.23003387,0.017353358,0.00467121,0.07807052,1.8591237,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.13914129,0.0072255665,0.71798605,0.07972352,0.022012763,0.004477783,0.029432975,1.3872197,10,15
2,HasProperty,0,Antonym,blue,green,False,['blue'],['green'],1,1,0.035959765,0.011184552,0.8552878,0.05761186,0.021866918,0.002746193,0.015343109,0.9115431,16,14
2,HasProperty,1,HasA,everyone,boss,False,['everyone'],['boss'],1,1,0.007434689,0.0042955987,0.9145662,0.048278403,0.011546925,0.008182176,0.005696043,0.5887981,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.022551348,0.0077569033,0.84101564,0.08147204,0.01939095,0.0032097672,0.024603292,0.9509568,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.059306778,0.013064081,0.7186054,0.1391346,0.034711637,0.0041623097,0.031015048,1.4185795,30,22
2,HasProperty,5,PartOf,nose,human,False,['nose'],['human'],1,1,0.040013537,0.015637573,0.77561575,0.101954974,0.043222297,0.005129387,0.018426433,1.2408549,14,4
2,HasProperty,6,Synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.0518764,0.02912753,0.5596438,0.2973761,0.03916243,0.008748125,0.014065684,1.6883965,3,8
2,HasProperty,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.2212025,0.044026636,0.3005696,0.21006893,0.18026747,0.022462165,0.021402678,2.3612518,11,4
2,HasProperty,0,Antonym,listen,talk,False,['listen'],['talk'],1,1,0.06383905,0.016131677,0.7144008,0.13977887,0.035058413,0.0051365118,0.025654688,1.4369906,3,11
2,HasProperty,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.050992467,0.027974475,0.45137376,0.3593914,0.0830797,0.006877549,0.020310706,1.873665,6,12
2,HasProperty,3,IsA,pass,change,False,['pass'],['change'],1,1,0.066901036,0.01516845,0.6890169,0.16203289,0.037267245,0.0058315876,0.023781992,1.4968358,43,20
2,HasProperty,0,Antonym,reduce,grow,False,['reduce'],['grow'],1,1,0.17648299,0.050957147,0.45122632,0.23340489,0.03167092,0.006281438,0.049976338,2.0881696,20,10
2,HasProperty,0,Antonym,lemon,orange,False,['lemon'],['orange'],1,1,0.030359335,0.010553869,0.8788071,0.039833773,0.02639554,0.0025574695,0.011492863,0.8058549,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.038101718,0.010318304,0.8239708,0.08651353,0.01741297,0.0037390492,0.019943707,1.0278803,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.05718737,0.0076724435,0.78898555,0.08491835,0.008490729,0.0027394062,0.05000613,1.1597309,4,5
2,HasProperty,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.03366886,0.012425414,0.7125333,0.056722473,0.16032732,0.010380772,0.013941912,1.4043804,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.38189924,0.0035292276,0.3788008,0.12990946,0.00826173,0.0078305015,0.08976906,1.8962597,2,4
2,HasProperty,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.050880626,0.017587015,0.7314069,0.064301156,0.120594576,0.0069353,0.008294354,1.3808699,7,10
2,HasProperty,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.07063297,0.012282335,0.7177059,0.10848781,0.06229697,0.007985823,0.020608285,1.4596585,4,6
2,HasProperty,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.026724063,0.02148454,0.8299603,0.06412834,0.04156487,0.003922818,0.012215121,1.0356951,11,5
2,HasProperty,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.08302198,0.011057606,0.65996665,0.18062735,0.013332903,0.004467304,0.047526233,1.5383728,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.019494694,0.009325186,0.85984284,0.07064454,0.0191166,0.0029891364,0.018586993,0.87212634,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.33083236,0.015236593,0.24908091,0.19461736,0.14852582,0.01995164,0.041755233,2.2915757,6,4
2,HasProperty,0,Antonym,stretch,relax,False,['stretch'],['relax'],1,1,0.13955745,0.029137852,0.547401,0.1899666,0.038569458,0.0046748826,0.050692707,1.911599,20,8
2,HasProperty,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.060521226,0.008557212,0.76099116,0.10342012,0.04205583,0.006144844,0.018309519,1.2851462,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.07078487,0.0072036386,0.5063552,0.28053403,0.06143776,0.0049945232,0.068689965,1.8841119,5,22
