pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,Ġcontains,1,hasa,Ġcontains,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.0151282465,0.48093817,0.010692153,0.087038115,0.16557306,0.026601387,0.21402894,2.0207405,7,10,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġhas,Ġcontain,Ġconsists,Ġcontaining,Ġincludes,Ġpossesses,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.03340363,0.0010838734,0.9184352,0.01935807,0.0038737045,0.0023716001,0.021473829,0.5680944,0,20,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġproperty,Ġtrait,Ġclass,Ġcharacteristic,Ġderivative,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.010066023,0.12549376,0.0020077555,0.021248566,0.7758839,0.029279402,0.03602046,1.1845156,8,12,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġcontain,Ġconsists,Ġmade,Ġcontained,Ġcontaining,ĠMaterial,Ġsubstance
3,isa,Ġsubclass,3,isa,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.006883712,0.0009996613,0.0041612056,0.5550945,0.0047060098,0.024770388,0.40338448,1.2605805,5,17,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcomponent,Ġsubset,Ġcounterpart,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9964168,8.241149e-05,0.0007253951,0.0005581542,0.00018005131,0.0005712728,0.0014658471,0.04206916,10,12,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġalternative,Ġcontradictory,Ġcontrast,Ġsuperior,Ġcounterpart,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.98989546,0.0001087459,0.00050725945,0.0036249033,0.00016313986,0.0017833204,0.003917078,0.10053505,1,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġalternative,Ġcontradictory,Ġcounterpart,ĠContrary,Ġcontrast,Ġsubstitute
6,synonym,Ġequivalent,6,synonym,Ġequivalent,cube,brick,True,['Ġcube'],['Ġbrick'],1,1,0.10871686,0.0119836,0.0029534695,0.07933955,0.17134649,0.044787154,0.5808729,1.8313929,7,2,Ġequivalent,Ġmaterial,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġsimilar,Ġcounterpart,Ġsubstitute,Ġversion,Ġderivative,Ġopposite,Ġalternative
4,madeof,Ġmaterial,4,madeof,Ġmaterial,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.0012986799,0.010954232,0.0019642704,0.004513668,0.9707958,0.005930344,0.004542965,0.2573574,1,6,Ġmaterial,Ġcontains,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,ĠMaterial,Ġmaterials,Ġelement,Ġmetal,Ġalloy,Ġmade,Ġcomponent
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,duck,alive,False,['Ġduck'],['Ġalive'],1,1,0.6928052,0.0025733728,0.21954976,0.049013034,0.0037352904,0.016007543,0.016315857,1.304928,8,7,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġfact,Ġopposite,Ġtrait,Ġclass,Ġversion
1,hasa,Ġcontains,1,hasa,Ġcontains,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.005493787,0.88652086,0.0043475186,0.016452992,0.024956,0.014601253,0.047627565,0.7579977,1,12,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġhas,Ġcontain,Ġcontrary,Ġattribute,Ġconsists,Ġincludes,Ġcontained,Ġcontaining,Ġpossesses
4,madeof,Ġmaterial,3,isa,Ġsubclass,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.008798656,0.055630013,0.0024011831,0.02014793,0.6976346,0.16311134,0.05227631,1.4380184,5,8,Ġmaterial,Ġpart,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpiece,Ġcomponent,Ġcontain,Ġconsists,Ġsection,Ġportion,Ġcontained
6,synonym,Ġequivalent,6,synonym,Ġequivalent,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.09427886,0.0012404439,0.0091271205,0.24811234,0.0043527423,0.058202624,0.5846858,1.6195939,6,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġvariant,Ġcomponent,Ġsubstitute,Ġversion,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.8818433,0.00076831755,0.0013970615,0.039517213,0.0016856923,0.012640341,0.062147964,0.70970917,18,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġalternative,Ġcounterpart,Ġsubstitute,Ġsuperior,Ġrelative,Ġvariant
2,hasproperty,Ġattribute,3,isa,Ġsubclass,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.034753047,0.011530588,0.85222965,0.041966096,0.014815005,0.013851836,0.030853808,0.96163625,4,6,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġtrait,Ġcharacteristic,Ġis,Ġclass,Ġsubject,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.025978154,0.003582601,0.023887506,0.6990252,0.010415593,0.009119851,0.22799106,1.2724093,3,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġproperty,Ġversion,Ġvariant,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.029089605,0.0029747754,0.9106929,0.020606698,0.006863625,0.006053801,0.023718618,0.63370585,10,21,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġis,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.010922187,0.062604465,0.009053533,0.01252966,0.847564,0.02212588,0.03520027,0.95590115,2,5,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġcontain,ĠMaterial,Ġmade,Ġcontained,Ġconsists,Ġmaterials,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.08175197,0.0017538024,0.7347573,0.06964504,0.0076449825,0.012870266,0.09157672,1.3562291,3,17,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġtrait,Ġclass,Ġkind,Ġderivative,Ġopposite
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0013851856,0.95384955,0.0029316104,0.008336421,0.011210822,0.008781066,0.013505408,0.37690917,8,7,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġsubclass,Ġcontain,Ġhas,Ġattribute,Ġpossesses,Ġcontrary,Ġconsists,Ġcontaining,Ġcontained,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.021562407,0.0017592339,0.9350402,0.020804346,0.0040142885,0.006306816,0.010512688,0.48943055,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġkind,Ġis
5,partof,Ġpart,3,isa,Ġsubclass,female,human,False,['Ġfemale'],['Ġhuman'],1,1,0.0049045966,0.00029925426,0.0044472585,0.09900045,0.003496717,0.8835165,0.004335265,0.62660414,5,4,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġaspect,Ġportion,Ġcomponent,Ġparts,Ġcontains,Ġelement,Ġsection,ĠPart
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.11953174,0.7942785,0.004725746,0.00946028,0.024201114,0.013251964,0.03455058,1.1106918,5,13,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġsubclass,Ġcontain,Ġattribute,Ġcontaining,Ġhas,Ġcontained,Ġlacks,Ġincludes,Ġconsists
5,partof,Ġpart,5,partof,Ġpart,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0022282314,0.00012292179,0.00013723802,0.008162542,0.0011112225,0.98721665,0.0010211554,0.11898476,1,12,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcomponent,ĠPart,Ġparts,Ġportion,Ġattribute,Ġcontains,Ġmember,Ġsection,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.0999535,0.008894997,0.0071225893,0.55517834,0.025775174,0.0742831,0.22879235,1.8163525,8,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġcounterpart,Ġrelative,Ġderivative,Ġcomponent,Ġparts,Ġversion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,ball,globe,True,['Ġball'],['Ġglobe'],1,1,0.18549682,0.0057630604,0.0023112746,0.17836945,0.012779813,0.10577034,0.50950927,1.8764293,13,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġcounterpart,Ġsimilar,Ġopposite,Ġsubstitute,Ġalternative,Ġvariant,Ġversion
6,synonym,Ġequivalent,1,hasa,Ġcontains,student,notebook,False,['Ġstudent'],['Ġnotebook'],1,1,0.033347074,0.30191588,0.0039338176,0.19490774,0.013193847,0.038617082,0.41408455,1.9668913,2,2,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġhas,Ġcontain,Ġuses,Ġversion,Ġcontained,Ġcounterpart,Ġcontaining
6,synonym,Ġequivalent,6,synonym,Ġequivalent,polish,perfect,True,['Ġpolish'],['Ġperfect'],1,1,0.19965588,0.001893297,0.29955325,0.090231895,0.008759126,0.043338683,0.3565679,2.1018887,8,5,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġproperty,Ġversion,Ġcounterpart,Ġderivative,Ġattributes,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.03590987,0.006796812,0.005931859,0.33436346,0.006610428,0.02432881,0.5860588,1.4237171,14,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcounterpart,Ġderivative,Ġvariant,Ġcomponent,Ġversion,Ġsimilar,Ġopposite
5,partof,Ġpart,5,partof,Ġpart,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.006081779,0.00078406767,0.000497121,0.021401087,0.0057537435,0.9460526,0.019429574,0.40598384,4,21,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcomponent,Ġcontains,Ġattribute,Ġparts,Ġportion,Ġsection,ĠPart,Ġelement,Ġmember
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.01759327,0.0011017774,0.9558119,0.010995485,0.0028033312,0.0032603424,0.008433811,0.35604832,2,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġtrait,Ġproperty,Ġcharacteristic,Ġclass,Ġkind,Ġadjective
3,isa,Ġsubclass,3,isa,Ġsubclass,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.01361145,0.0019480543,0.0043213703,0.8158312,0.0045629363,0.03788802,0.121836975,0.959842,5,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġkind,Ġtype,Ġclass,Ġsubset,Ġform,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sand,soil,True,['Ġsand'],['Ġsoil'],1,1,0.5272679,0.002264403,0.0015102141,0.07710543,0.02348105,0.26821125,0.10015977,1.7747798,4,5,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġcomponent,Ġsubstitute,Ġcounterpart,Ġalternative,Ġparts,Ġrelative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.06386402,0.0023439014,0.8548596,0.043769993,0.0034836081,0.020178901,0.011500047,0.881081,2,4,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġkind,Ġtrait,Ġelement,Ġproperty,Ġis,Ġaspect
3,isa,Ġsubclass,3,isa,Ġsubclass,salt_water,water,True,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.1464636,0.011952819,0.017898256,0.36503476,0.06709072,0.22345388,0.16810593,2.2939088,0,10,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġelement,Ġcounterpart,Ġderivative,Ġopposite,Ġsubset,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9883144,0.00023663204,0.0005846186,0.0016509633,0.00029909442,0.0014266983,0.0074876077,0.11100839,27,26,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġalternative,Ġcounterpart,Ġsuperior,Ġcontradictory,Ġcontrast,Ġinferior
1,hasa,Ġcontains,1,hasa,Ġcontains,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0037389332,0.8983214,0.0025135162,0.0094717005,0.0394728,0.018461613,0.028019998,0.68939024,4,18,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġcontain,Ġhas,Ġcontrary,Ġconsists,Ġattribute,Ġcontained,Ġcontaining,Ġpossesses,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.029490458,0.006472389,0.91356224,0.0144996,0.024735412,0.0036317895,0.0076080323,0.61969763,14,22,Ġattribute,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġproperty,Ġcharacteristic,Ġtrait,Ġis,Ġelement,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0053759925,0.00039285098,0.0011230157,0.9337742,0.0010660441,0.026860334,0.031407587,0.45579004,7,12,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġkind,Ġclass,Ġsubset,Ġcategory,Ġcomponent,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.11039352,0.0021096063,0.7948682,0.02521337,0.0068091126,0.012747037,0.047859166,1.1059732,5,15,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġtrait,Ġcharacteristic,Ġopposite,Ġis,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.98333526,0.00012667062,0.002654495,0.0028313596,0.00056500215,0.0018361914,0.008650924,0.15423088,9,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġalternative,Ġcontains,Ġcounterpart,Ġcontrast,Ġcontradictory,Ġinverse,Ġsuperior
6,synonym,Ġequivalent,0,antonym,Ġcontrary,basement,attic,False,['Ġbasement'],['Ġattic'],1,1,0.3470966,0.007558813,0.0014824743,0.16817373,0.0073086107,0.054812547,0.41356713,1.8379136,2,5,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcounterpart,Ġattribute,Ġsimilar,Ġsubstitute,Ġalternative,Ġsuccessor,Ġinferior
5,partof,Ġpart,5,partof,Ġpart,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.002842939,0.00028151268,0.00016120958,0.0070481347,0.0024259314,0.9849979,0.0022421654,0.14206968,6,12,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġparts,Ġcomponent,Ġcontains,Ġportion,ĠPart,Ġattribute,Ġmember,Ġsection,part
3,isa,Ġsubclass,3,isa,Ġsubclass,river,place,True,['Ġriver'],['Ġplace'],1,1,0.18155108,0.0029671323,0.0017342817,0.6979185,0.006435188,0.07274052,0.03665333,1.3465652,1,32,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġseparate,Ġopposite,Ġindependent,Ġkind,Ġsubstitute,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.041023705,0.0024023566,0.0016362163,0.17412733,0.006708288,0.038059156,0.7360429,1.2175095,4,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġcounterpart,Ġvariant,Ġversion,Ġopposite,Ġsubstitute,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.07202875,0.4459745,0.004768332,0.08409618,0.041693404,0.040111605,0.3113273,2.0314198,28,7,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġhas,Ġattribute,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġincludes,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.016438963,0.0026148898,0.01147397,0.8196832,0.008653312,0.025816284,0.11531941,0.98381555,11,36,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġkind,Ġtype,Ġclass,Ġform,Ġcomponent,Ġproperty,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.03910713,0.00062632805,0.0033158641,0.07501551,0.0025965825,0.010980084,0.8683585,0.76776665,15,29,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġsimilar,Ġderivative,Ġvariant,Ġcomponent,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.63752526,0.002920404,0.0053168917,0.1354597,0.0037508744,0.07086594,0.14416091,1.5731394,7,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcounterpart,Ġopposite,Ġalternative,Ġsubstitute,Ġsimilar,Ġderivative,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.9832185,0.0003313704,0.00049858575,0.0048409854,0.00030076815,0.0045565413,0.006253264,0.15527567,1,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,Ġcounterpart,Ġalternative,Ġcontradictory,Ġenemy,ĠContrary,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,they,you,True,['Ġthey'],['Ġyou'],1,1,0.6911989,0.0075447313,0.003364778,0.07040949,0.0037984354,0.11906403,0.10461969,1.4554713,0,0,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġcounterpart,Ġparts,Ġsuperior,Ġapart,Ġsimilar,Ġseparate
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.05737146,0.0008090664,0.9149909,0.0146419825,0.0022136972,0.0037749023,0.006198032,0.5467474,5,17,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġkind,Ġclass,Ġfact,Ġproperty,Ġcharacteristic
0,antonym,Ġcontrary,6,synonym,Ġequivalent,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.56303984,0.0031328772,0.0020909065,0.10305047,0.0040198253,0.1470016,0.17766443,1.7306077,10,3,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġcounterpart,Ġopposite,Ġsuccessor,Ġsubstitute,Ġsuperior,Ġpredecessor,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.01673903,0.0045091687,0.0037404003,0.64756465,0.00862921,0.02241092,0.29640657,1.2720006,7,36,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġkind,Ġtype,Ġvariant,Ġversion,Ġclass,Ġform,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.015836269,0.004699711,0.009571277,0.6323387,0.012557137,0.23073137,0.0942656,1.5020105,6,6,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġtype,Ġelement,Ġkind,Ġone,Ġversion
4,madeof,Ġmaterial,4,madeof,Ġmaterial,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0013409986,0.0044746143,0.0016147972,0.0068572583,0.9707809,0.007831772,0.0070996145,0.258988,8,5,Ġmaterial,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,ĠMaterial,Ġelement,Ġmaterials,Ġcomponent,Ġmade,Ġmetal,Ġalloy
3,isa,Ġsubclass,3,isa,Ġsubclass,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.00958131,0.0019150232,0.0014384175,0.48364246,0.008421804,0.18783936,0.30716163,1.6362333,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġkind,Ġcounterpart,Ġtype,Ġclass,Ġparts,Ġsimilar
0,antonym,Ġcontrary,3,isa,Ġsubclass,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.5447766,0.0013787133,0.0015941093,0.15930957,0.0028831258,0.04020961,0.24984829,1.6381365,36,34,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġalternative,Ġsubstitute,Ġsuperior,Ġvariant,Ġsuccessor
3,isa,Ġsubclass,3,isa,Ġsubclass,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.030728634,0.0020416954,0.009777127,0.5611133,0.028607402,0.15622918,0.21150269,1.744811,22,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġkind,Ġvariant,Ġelement,Ġtype,Ġcounterpart
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.34531587,0.005211141,0.4506002,0.103025,0.018168073,0.008679542,0.0690001,1.8559253,32,25,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġproperty,Ġis,Ġfact,Ġclass,Ġopposite,Ġcharacteristic
3,isa,Ġsubclass,5,partof,Ġpart,map,book,False,['Ġmap'],['Ġbook'],1,1,0.12522927,0.004664628,0.0012603477,0.38429105,0.010886371,0.28786352,0.18580478,1.9931496,8,15,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcounterpart,Ġcomponent,Ġsimilar,Ġparts,Ġversion,Ġsubstitute,Ġsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.7050142,0.002789892,0.0022712657,0.047266353,0.00820533,0.03623913,0.19821388,1.30037,15,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattribute,Ġcounterpart,Ġalternative,Ġsuperior,Ġsubstitute,Ġcomponent,Ġsimilar
6,synonym,Ġequivalent,3,isa,Ġsubclass,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.009015872,0.0015007777,0.0025154208,0.42927104,0.0058336216,0.08180913,0.4700541,1.4714646,52,5,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsubset,Ġcounterpart,Ġclass,Ġvariant,Ġderivative,Ġversion
6,synonym,Ġequivalent,0,antonym,Ġcontrary,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.08424499,0.030944034,0.004180765,0.11149754,0.056959752,0.2462759,0.46589702,2.0884998,11,6,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcounterpart,Ġparts,Ġcomponent,Ġsimilar,Ġversion,Ġvariant,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.984029,0.00025743243,0.001043834,0.003974331,0.0003117964,0.0023722674,0.00801142,0.14806545,10,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġalternative,Ġcontradictory,Ġcounterpart,Ġsuperior,Ġsubstitute,Ġcontrast
