pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.10944192,0.012372521,0.044442765,0.0010735402,0.02970371,0.005391514,0.79757404,1.0895103,3,3
6,Synonym,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.19784187,0.0027989226,0.010168164,0.0009908398,0.04458466,0.0050771628,0.7385383,1.1250994,10,5
6,Synonym,0,Antonym,far,short,False,['Ġfar'],['Ġshort'],1,1,0.104932725,0.0019909674,0.0052362843,0.0003898441,0.0069336956,0.0014708102,0.87904567,0.63030726,10,23
6,Synonym,1,HasA,church,window,False,['Ġchurch'],['Ġwindow'],1,1,0.26915208,0.033287186,0.029143974,0.0024758542,0.17207628,0.023446698,0.47041792,1.9187737,5,8
6,Synonym,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.3177409,0.025991837,0.03993906,0.0012688616,0.08738398,0.013569697,0.5141057,1.7451391,7,3
6,Synonym,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.23248287,0.010177561,0.011573459,0.0010520574,0.053668253,0.008452837,0.6825929,1.3022707,4,52
6,Synonym,0,Antonym,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.2680152,0.004064395,0.0068708016,0.00073411904,0.022036511,0.0068746055,0.6914043,1.1372012,2,2
6,Synonym,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.34335345,0.0098386435,0.027898038,0.0015163368,0.10638309,0.006521687,0.50448877,1.6426214,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.15692349,0.02096669,0.015587367,0.0011895598,0.07360704,0.0044803056,0.72724557,1.2874919,15,15
6,Synonym,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.22643214,0.010799331,0.01747656,0.0014252524,0.32370362,0.013977119,0.4061859,1.8120857,10,9
6,Synonym,6,Synonym,drill,practice,True,['Ġdrill'],['Ġpractice'],1,1,0.1284761,0.0021185118,0.0060897716,0.0007311584,0.023466142,0.0032929396,0.83582544,0.82203,9,10
0,Antonym,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.6225487,0.0014047873,0.005444441,0.00065412465,0.013226727,0.0031205649,0.3536007,1.1256887,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.105855495,0.012233784,0.008673621,0.0011153279,0.07141646,0.008132975,0.7925724,1.0852231,10,18
0,Antonym,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.74956733,0.015371489,0.022464026,0.0012599869,0.07001949,0.008910776,0.1324069,1.2549798,5,5
6,Synonym,6,Synonym,lead,head,True,['Ġlead'],['Ġhead'],1,1,0.2613472,0.016363852,0.029137116,0.0007883202,0.14616631,0.007229347,0.53896785,1.6973448,31,42
6,Synonym,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.10539863,0.005842502,0.011248419,0.0007561008,0.036185678,0.0036759765,0.83689266,0.88413066,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.013794361,0.0012377608,0.0133209145,0.00074918463,0.003088111,0.00050636247,0.9673033,0.2656573,2,14
6,Synonym,1,HasA,kitchen,stove,False,['Ġkitchen'],['Ġstove'],1,1,0.33241656,0.02401427,0.02061436,0.001471968,0.18492979,0.03452738,0.4020257,1.9331605,1,4
0,Antonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.5149103,0.003780673,0.022383576,0.0029433707,0.04761105,0.009237329,0.39913374,1.4713855,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.09509714,0.016735695,0.034571864,0.002739415,0.24158321,0.014920019,0.5943526,1.6444403,12,4
6,Synonym,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.29441085,0.010916408,0.011427516,0.0010827407,0.04966614,0.01279656,0.6196998,1.3983192,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.47736636,0.016916007,0.013563264,0.0011878248,0.14373526,0.01568948,0.3315418,1.7288669,1,18
6,Synonym,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.1378393,0.004336522,0.020495689,0.0009990227,0.026417006,0.0070146956,0.80289775,0.99598944,11,15
0,Antonym,5,PartOf,sister,family,False,['Ġsister'],['Ġfamily'],1,1,0.8557667,0.012226623,0.008647149,0.0007876785,0.024623131,0.004992185,0.09295649,0.8257132,4,8
4,MadeOf,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.1400774,0.010440523,0.058609203,0.002609369,0.6085218,0.022988435,0.15675329,1.708472,7,25
6,Synonym,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.2392123,0.014432667,0.038889304,0.0019079043,0.16903144,0.014356718,0.52216965,1.7921927,14,16
6,Synonym,0,Antonym,begin,end,False,['Ġbegin'],['Ġend'],1,1,0.21234748,0.0035455024,0.005811813,0.0008145006,0.008441014,0.0015085761,0.7675311,0.92033696,11,18
6,Synonym,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.16923502,0.008711533,0.012537322,0.000985349,0.048001423,0.0040832898,0.75644606,1.1296939,1,6
0,Antonym,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.49676523,0.0077623785,0.01662864,0.0013543387,0.044341486,0.008687257,0.4244607,1.4505724,40,13
6,Synonym,5,PartOf,key,door,False,['Ġkey'],['Ġdoor'],1,1,0.21693572,0.013865609,0.013120646,0.0011343161,0.123482816,0.017100483,0.6143604,1.5617809,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0067199958,0.00031366764,0.0014436019,0.0002016662,0.001434014,0.00030264157,0.9895844,0.10027982,6,20
6,Synonym,0,Antonym,busy,idle,False,['Ġbusy'],['Ġidle'],1,1,0.19350463,0.0015044534,0.008946972,0.00058774324,0.008010225,0.0018180135,0.78562796,0.8856097,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.12728624,0.004866113,0.01533517,0.0009484095,0.033110727,0.0060593,0.8123941,0.96880734,1,16
6,Synonym,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.19013779,0.01500482,0.012022628,0.0010623167,0.19406252,0.012434288,0.5752757,1.6300619,70,15
6,Synonym,6,Synonym,rack,stand,True,['Ġrack'],['Ġstand'],1,1,0.113298245,0.010151003,0.01767911,0.0015162968,0.10383455,0.012889557,0.7406312,1.2813394,18,24
4,MadeOf,1,HasA,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.17632844,0.021135975,0.023437906,0.0014272615,0.5372941,0.026705002,0.21367134,1.7963371,6,5
0,Antonym,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.4112601,0.019190999,0.032382604,0.0023364008,0.15244019,0.028057747,0.354332,1.9060113,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.73507696,0.0016173912,0.007855512,0.0007537434,0.014146765,0.0029621026,0.23758754,1.0085589,6,8
0,Antonym,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.7675958,0.0055451863,0.0045475597,0.0008184705,0.0141802775,0.0015891028,0.2057236,0.9493776,3,1
6,Synonym,6,Synonym,game,fun,True,['Ġgame'],['Ġfun'],1,1,0.048105426,0.002211481,0.0065443185,0.0004890281,0.012457319,0.0018450904,0.92834735,0.47810754,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.06733906,0.0049915477,0.011341224,0.000945125,0.07621716,0.0033353965,0.8358305,0.90980256,10,14
6,Synonym,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.35131338,0.02000605,0.021010328,0.0017091363,0.16055165,0.009111221,0.43629822,1.7834064,9,17
6,Synonym,5,PartOf,basement,house,False,['Ġbasement'],['Ġhouse'],1,1,0.16132334,0.010564279,0.016318759,0.0014510537,0.053948466,0.022620767,0.7337733,1.283115,2,14
0,Antonym,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.6629201,0.010835427,0.018922536,0.0011085302,0.11310183,0.008631262,0.18448035,1.4477513,14,12
6,Synonym,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.21398428,0.008080898,0.018440723,0.0019159934,0.0898186,0.0050011193,0.6627584,1.3995193,8,36
6,Synonym,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.037844747,0.0032325988,0.0783072,0.00073532714,0.01808102,0.0037412234,0.85805786,0.8252692,8,3
6,Synonym,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.04002507,0.0021797216,0.0023230503,0.0003719705,0.010638814,0.0021293666,0.94233197,0.3990527,13,3
0,Antonym,5,PartOf,tail,fish,False,['Ġtail'],['Ġfish'],1,1,0.4184003,0.035054173,0.023206823,0.0016616471,0.14596577,0.01726555,0.3584457,1.8736608,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.8479224,0.0021284365,0.0062355557,0.0009986503,0.022047477,0.010186841,0.11048061,0.8161881,5,19
6,Synonym,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.27709192,0.03166712,0.015112748,0.0019074678,0.1949192,0.012156375,0.46714523,1.8295358,3,10
6,Synonym,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.04012861,0.0011622636,0.002023985,0.00052878726,0.008966603,0.0013353339,0.9458544,0.37105995,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.01355195,0.0013362252,0.007624946,0.0013731907,0.006258391,0.00218305,0.9676723,0.27453622,10,3
6,Synonym,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.30714524,0.02710203,0.018471707,0.0012875054,0.12498255,0.014321417,0.5066896,1.7425561,20,6
0,Antonym,5,PartOf,nail,finger,False,['Ġnail'],['Ġfinger'],1,1,0.4886444,0.013661192,0.015172827,0.0022462886,0.15046023,0.0599911,0.2698241,1.8654898,10,7
6,Synonym,5,PartOf,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,0.056841858,0.0031222766,0.00404643,0.00070159003,0.0235104,0.020677269,0.8911002,0.69178915,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.1557425,0.0043009003,0.034089096,0.0038288692,0.018612415,0.0014156209,0.7820106,1.0463258,3,3
6,Synonym,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.039165102,0.0038038646,0.028279126,0.0016138573,0.44920358,0.0076526194,0.47028184,1.4583702,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.008388522,0.0019735675,0.005844338,0.00028863788,0.0038701706,0.0005506153,0.97908413,0.18917468,14,18
6,Synonym,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.12256911,0.006810693,0.019487876,0.0026191487,0.09283835,0.01548862,0.7401862,1.2861362,17,6
6,Synonym,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.113388374,0.004227132,0.014429601,0.0008703221,0.033409566,0.0032929543,0.8303821,0.90018296,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.43840307,0.013599721,0.01615166,0.0008349237,0.20213433,0.0101250475,0.31875125,1.7696655,18,2
6,Synonym,6,Synonym,college,school,True,['Ġcollege'],['Ġschool'],1,1,0.075021,0.0017600508,0.0036247137,0.00053241616,0.005990236,0.0016952495,0.91137636,0.5134509,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9231347,0.0011842917,0.0062642274,0.00037648753,0.008198468,0.001994004,0.05884773,0.48336747,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.8795789,0.00046019963,0.0024975243,0.00037987749,0.0038760402,0.0006861605,0.112521306,0.5867324,4,11
6,Synonym,5,PartOf,hand,body,False,['Ġhand'],['Ġbody'],1,1,0.35653016,0.017011309,0.013557936,0.0010818777,0.18445136,0.010361958,0.41700542,1.7695807,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.6064378,0.013605952,0.03538114,0.0015692468,0.17171815,0.030081183,0.14120644,1.6944573,14,45
6,Synonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.056342576,0.0034920068,0.0049980516,0.00036150834,0.006116684,0.0012677333,0.9274215,0.46263203,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.05909142,0.005475462,0.004299121,0.00070229825,0.77641356,0.00588696,0.1481311,1.0586302,4,5
6,Synonym,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.018396452,0.0019107866,0.003234314,0.0003667818,0.008267914,0.0021939517,0.9656298,0.2795446,14,11
0,Antonym,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.93957424,0.0012099923,0.016222825,0.000427558,0.017706973,0.0052401465,0.019618219,0.45147097,1,5
0,Antonym,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.73228717,0.00363178,0.009604225,0.0007908882,0.03684926,0.014226826,0.20260988,1.160556,6,27
0,Antonym,1,HasA,person,tooth,False,['Ġperson'],['Ġtooth'],1,1,0.42865542,0.035425566,0.027866904,0.0011934094,0.1153145,0.02131297,0.37023124,1.8585321,3,5
6,Synonym,1,HasA,house,bed,False,['Ġhouse'],['Ġbed'],1,1,0.21512625,0.012054352,0.016971234,0.00093630113,0.053973008,0.011978587,0.68896025,1.3370408,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.10582351,0.0045988834,0.01640751,0.0008022465,0.019228544,0.00397425,0.8491651,0.82575595,2,2
6,Synonym,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.07159972,0.003416974,0.022501374,0.0013242328,0.03521136,0.0050019985,0.8609444,0.8303799,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0034663426,0.00068268535,0.0030269576,0.00060276396,0.0073910845,0.0007913706,0.9840388,0.15060931,2,1
4,MadeOf,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.3249092,0.005737608,0.111917324,0.0011982117,0.34270743,0.018244492,0.19528578,2.0299299,5,10
6,Synonym,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.031149974,0.0021270697,0.0052551376,0.0009831039,0.02560741,0.0032174739,0.9316598,0.48156932,6,7
0,Antonym,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.7082848,0.010973169,0.015352524,0.0010256673,0.030280039,0.0051773624,0.22890651,1.2055795,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.017715137,0.0010698873,0.004189569,0.0008242343,0.005761806,0.0011475675,0.9692918,0.25286484,7,7
6,Synonym,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.30606145,0.020834038,0.03787612,0.0010637119,0.06163748,0.011512583,0.5610147,1.6182789,4,3
6,Synonym,0,Antonym,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.0100472225,0.00041215494,0.0012117784,0.0002182158,0.0012455566,0.00028013348,0.9865849,0.12026074,11,2
6,Synonym,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.29959375,0.007603169,0.00904454,0.001337963,0.23233297,0.006016383,0.4440713,1.7023444,4,3
6,Synonym,0,Antonym,unhappy,delight,False,['Ġunhappy'],['Ġdelight'],1,1,0.06987649,0.0013557641,0.0055759894,0.00047823216,0.0070226532,0.00092079403,0.91477007,0.5052848,4,5
4,MadeOf,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.044811286,0.0029562216,0.015569289,0.00077355566,0.8833698,0.0074951886,0.045024734,0.7394449,7,18
0,Antonym,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.6947459,0.0045331535,0.046340734,0.0010922233,0.059153657,0.007350253,0.18678403,1.36198,7,2
6,Synonym,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.20072262,0.0048469314,0.014702462,0.0007181868,0.03238384,0.0049757715,0.74165016,1.1174062,2,5
4,MadeOf,1,HasA,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.095632926,0.005455192,0.0063610943,0.0011614814,0.535424,0.0048172236,0.35114798,1.4724078,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.02833279,0.002945815,0.022000806,0.0004996017,0.008888782,0.0020219288,0.9353103,0.46596196,12,18
6,Synonym,0,Antonym,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.318229,0.0018487608,0.008763396,0.00061773346,0.016837005,0.0026630724,0.65104103,1.1340282,10,17
6,Synonym,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.17023459,0.0079334015,0.010977577,0.00096645846,0.0663892,0.0084583815,0.7350403,1.2157903,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.011667332,0.0015534064,0.004269646,0.0003883077,0.94474936,0.00197406,0.03539791,0.3932502,1,4
6,Synonym,0,Antonym,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.008221985,0.0007930783,0.0014266855,0.00021779265,0.0021108938,0.00049635774,0.98673326,0.12447483,9,6
0,Antonym,5,PartOf,tooth,mouth,False,['Ġtooth'],['Ġmouth'],1,1,0.41246364,0.017947858,0.019355837,0.0013048555,0.12700364,0.030323576,0.39160067,1.814435,5,11
0,Antonym,2,HasProperty,you,beautiful,False,['Ġyou'],['Ġbeautiful'],1,1,0.7722183,0.0122787515,0.054358542,0.0014044562,0.058880184,0.07423851,0.02662123,1.2659762,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.13009104,0.011613168,0.12677564,0.003079594,0.18971573,0.011458865,0.5272659,1.8765825,8,15
4,MadeOf,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.032822996,0.0070770923,0.016271519,0.0012446576,0.7381814,0.0060684467,0.19833386,1.1519167,10,11
6,Synonym,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.20257989,0.0030284035,0.008571435,0.0010157143,0.02468769,0.003464915,0.75665194,1.0254748,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.06601101,0.004449024,0.00932961,0.00087082444,0.04668292,0.0036916095,0.86896497,0.77766263,10,8
6,Synonym,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.3616934,0.0075602983,0.010283318,0.001123723,0.036749482,0.012944228,0.56964546,1.3816663,8,8
6,Synonym,0,Antonym,wave,calm,False,['Ġwave'],['Ġcalm'],1,1,0.24800114,0.00461611,0.05121991,0.001117865,0.055704873,0.0069896383,0.63235044,1.4654714,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.034940396,0.0022960978,0.007504812,0.0010492464,0.040205736,0.0071303733,0.9068733,0.6177149,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.1173277,0.0312671,0.026718922,0.0024974283,0.22265682,0.04664946,0.5528826,1.8417343,7,22
0,Antonym,5,PartOf,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.5086222,0.0021396554,0.0025405367,0.00090243865,0.081221014,0.39530092,0.009273137,1.4321804,3,3
4,MadeOf,4,MadeOf,cat,fur,True,['Ġcat'],['Ġfur'],1,1,0.03966456,0.011545527,0.03208062,0.0014677469,0.83233106,0.011016084,0.071894385,0.99707645,10,3
6,Synonym,2,HasProperty,table,flat,False,['Ġtable'],['Ġflat'],1,1,0.17967755,0.012773752,0.022064224,0.0014656632,0.13484164,0.013995163,0.635182,1.5523962,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.0071294513,0.00046237055,0.001775392,0.00033619266,0.0017958839,0.00051577156,0.98798496,0.11531433,8,7
6,Synonym,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.06427217,0.0018002057,0.0063151475,0.00093198504,0.024325496,0.003077512,0.8992775,0.620269,13,5
0,Antonym,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.8562087,0.008151073,0.006297931,0.00071052316,0.032588188,0.0050128927,0.09103077,0.81580263,10,10
6,Synonym,1,HasA,car,roof,False,['Ġcar'],['Ġroof'],1,1,0.24010171,0.02942684,0.027252518,0.0013646656,0.14854914,0.010554112,0.54275095,1.7549808,5,5
6,Synonym,1,HasA,chair,leg,False,['Ġchair'],['Ġleg'],1,1,0.20635869,0.018668326,0.021595415,0.0011885436,0.19609347,0.011114069,0.5449815,1.7183819,7,9
6,Synonym,2,HasProperty,highway,busy,False,['Ġhighway'],['Ġbusy'],1,1,0.4161277,0.005942524,0.012467989,0.0013374513,0.035983182,0.01786798,0.51027316,1.4335849,1,6
0,Antonym,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.83600724,0.0020194277,0.005426929,0.000903607,0.050413862,0.04024046,0.06498849,0.94419265,18,19
0,Antonym,2,HasProperty,cow,innocent,False,['Ġcow'],['Ġinnocent'],1,1,0.82031286,0.0063441056,0.008967272,0.0012487614,0.057362854,0.02650616,0.07925787,1.019,4,8
0,Antonym,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.43358666,0.05743542,0.055711668,0.0019052076,0.21190482,0.015132115,0.2243241,2.058346,4,1
6,Synonym,2,HasProperty,space,big,False,['Ġspace'],['Ġbig'],1,1,0.015264281,0.0022820688,0.0078404285,0.0003262909,0.014921096,0.0012387891,0.958127,0.33235663,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.77738863,0.0033394166,0.014869509,0.0007852484,0.03248057,0.0046722405,0.16646436,1.0356293,3,22
0,Antonym,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.44253713,0.046726648,0.025325116,0.0012394068,0.13495623,0.0070006484,0.34221476,1.8427442,13,4
6,Synonym,6,Synonym,view,scene,True,['Ġview'],['Ġscene'],1,1,0.19582088,0.008443975,0.021626895,0.0015993613,0.06152668,0.009991714,0.7009905,1.3264594,13,10
6,Synonym,0,Antonym,abstract,concrete,False,['Ġabstract'],['Ġconcrete'],1,1,0.114287145,0.00212313,0.009110423,0.0020633459,0.08690864,0.0024178093,0.78308946,1.0601952,9,5
6,Synonym,3,IsA,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.21155399,0.009343866,0.023559477,0.0017317496,0.19403197,0.0071087265,0.55267024,1.6629035,7,15
6,Synonym,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.36989826,0.01869934,0.01997784,0.0011642784,0.15978447,0.010560554,0.41991523,1.779964,9,9
0,Antonym,3,IsA,affection,feel,False,['Ġaffection'],['Ġfeel'],1,1,0.61971915,0.003621615,0.016631318,0.0010177218,0.086203955,0.004426699,0.2683796,1.4143078,1,17
0,Antonym,2,HasProperty,food,dirty,False,['Ġfood'],['Ġdirty'],1,1,0.49026257,0.009017466,0.01995623,0.0018664412,0.18264382,0.077807926,0.2184455,1.909101,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9196388,0.0012544235,0.0014659623,0.00038756654,0.007917793,0.0013755552,0.06795994,0.47340792,0,2
4,MadeOf,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.042338222,0.0076992917,0.03434765,0.0010359018,0.7408547,0.009921628,0.16380267,1.2386713,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.08806734,0.0071716425,0.032270342,0.00067329017,0.032722898,0.00539536,0.8336991,0.947588,15,7
6,Synonym,3,IsA,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.01094485,0.0009082703,0.0035344681,0.0005384863,0.004584558,0.00086298917,0.9786264,0.19000615,15,10
6,Synonym,2,HasProperty,train,big,False,['Ġtrain'],['Ġbig'],1,1,0.17152458,0.010011667,0.021503475,0.00113794,0.06204873,0.011019968,0.7227537,1.2920861,17,17
6,Synonym,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.1724788,0.015248435,0.0076116575,0.0010999254,0.10630688,0.0059310524,0.69132316,1.3495421,9,4
6,Synonym,6,Synonym,row,argument,True,['Ġrow'],['Ġargument'],1,1,0.05085231,0.0023904028,0.0108513115,0.0009298687,0.024075635,0.0037463433,0.9071541,0.606699,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.6360085,0.005025702,0.010809679,0.0012215672,0.05028905,0.013616771,0.28302872,1.3527622,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.42070678,0.038926672,0.058056135,0.0023183534,0.23841475,0.02451285,0.21706443,2.0691712,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.66165996,0.005617414,0.009650447,0.0005244966,0.02476446,0.0034588762,0.29432437,1.1863167,9,14
0,Antonym,3,IsA,parent,person,False,['Ġparent'],['Ġperson'],1,1,0.65564805,0.013208728,0.017135458,0.0010114392,0.03697299,0.0063572438,0.2696662,1.3245004,3,3
6,Synonym,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.021016082,0.000793242,0.0020647093,0.00037599358,0.007443449,0.0012193996,0.96708715,0.25909436,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.009071218,0.0012147462,0.005029121,0.000729011,0.007079186,0.0013442558,0.97553253,0.21755351,34,1
6,Synonym,3,IsA,criminal,human,False,['Ġcriminal'],['Ġhuman'],1,1,0.37850603,0.011463147,0.020004965,0.0009452993,0.080900446,0.014440104,0.49373993,1.6112965,4,4
6,Synonym,3,IsA,queen,woman,False,['Ġqueen'],['Ġwoman'],1,1,0.2821157,0.026117563,0.02386168,0.001327582,0.06365265,0.009183521,0.59374136,1.5552961,12,4
6,Synonym,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.16919163,0.0034203103,0.009951588,0.0009682948,0.012632179,0.002498019,0.801338,0.8948879,8,36
6,Synonym,3,IsA,pitcher,person,False,['Ġpitcher'],['Ġperson'],1,1,0.39849508,0.021252334,0.02820085,0.0011662537,0.06053107,0.009958487,0.4803959,1.6228359,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.3098928,0.008898154,0.020894995,0.0018692256,0.13926104,0.059460588,0.45972314,1.8715556,18,10
