pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00090019923,0.0014825006,0.9932249,0.002078636,0.00082618464,0.0007108894,0.00077655993,0.07522001,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99396074,0.0011283305,0.0016789219,0.000758856,0.0006709641,0.0008001813,0.0010020626,0.068364106,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0010782251,0.0012138011,0.0012612817,0.007174028,0.001585706,0.9843982,0.0032888427,0.14984074,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99343044,0.0012675566,0.0010437834,0.00067930477,0.0013274082,0.0011759613,0.0010754976,0.07386749,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0040904963,0.0069141965,0.0067693735,0.026199551,0.9498983,0.002522414,0.0036055206,0.38998714,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0046921675,0.9771394,0.0017872499,0.0012935639,0.004862982,0.007131197,0.0030935174,0.21163586,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0024458854,0.0012733364,0.0017442954,0.87531286,0.0012160335,0.00519801,0.11280956,0.6239675,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.0015760699,0.0076451297,0.7423569,0.22141556,0.0032786464,0.0051351013,0.018592514,1.0421231,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0016714983,0.001565012,0.99273187,0.0019465896,0.00081283407,0.00041742987,0.00085476507,0.07972209,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0056157704,0.0034514843,0.007171567,0.014688188,0.9528159,0.00352903,0.012728076,0.386063,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99395704,0.0011105653,0.0008124906,0.0008488935,0.000856407,0.0013704975,0.0010441444,0.06869426,31,70
0,Antonym,6,Synonym,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.83540875,0.0015457752,0.0020948441,0.01041503,0.0018055604,0.0028331012,0.1458969,0.76398873,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0028653517,0.0005542969,0.0004596913,0.9657467,0.0022258845,0.0029652573,0.025182907,0.2621284,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.010572949,0.96587646,0.008298736,0.004236395,0.0043272655,0.0029407926,0.003747387,0.29745254,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0011299822,0.0008693292,0.0017530313,0.99038625,0.0016851639,0.0010082121,0.0031680511,0.10161731,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.001347679,0.0009771831,0.0018321879,0.9895028,0.0017179924,0.0026011588,0.0020209248,0.110548355,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0021576968,0.9645654,0.002203426,0.005427831,0.013441968,0.0077637574,0.004439775,0.30229262,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.00086099224,0.0007738148,0.98493445,0.00843092,0.0014941504,0.0011272175,0.0023784277,0.14221807,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0012882112,0.0012322719,0.9933415,0.001557223,0.0009541381,0.00064668263,0.0009799834,0.074594446,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99409807,0.0010887377,0.00091036095,0.00081277284,0.0008746911,0.000898818,0.0013164661,0.06732392,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9925236,0.0013393791,0.00276575,0.000701572,0.0008679247,0.0010588584,0.0007428091,0.0813962,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9938398,0.0008037364,0.0014479526,0.00077249587,0.00062555366,0.0011364769,0.0013740098,0.06960291,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.0034656122,0.97390306,0.0058884257,0.0021768254,0.0043044114,0.006434783,0.003826802,0.2397542,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0010947125,0.0028285924,0.98754,0.0056527224,0.0010160534,0.00082311005,0.0010447529,0.12366649,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0026840137,0.0009825919,0.9864763,0.0027938632,0.0015668722,0.0016867592,0.0038096136,0.13657443,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0014590846,0.002795632,0.001900252,0.0015649609,0.002254368,0.9886077,0.0014179373,0.11880314,14,4
0,Antonym,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.90622085,0.007808738,0.0020153043,0.0057886946,0.0030926596,0.0076773944,0.06739646,0.5864509,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.019677177,0.0012895808,0.0014536182,0.60206175,0.0021355825,0.0030568729,0.3703255,1.1535244,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9899685,0.00090229197,0.00081269693,0.0022436776,0.00092003634,0.0020165006,0.0031362977,0.10503081,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.08442922,0.87288046,0.006915887,0.01183136,0.0054148263,0.011695121,0.0068331994,0.76263636,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0017973587,0.0010119544,0.001496539,0.98695314,0.0014094916,0.003958419,0.00337308,0.13184142,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9914306,0.0009841116,0.0008857752,0.002027317,0.0008340628,0.002832004,0.0010061155,0.09177765,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9789529,0.0010987418,0.0013077386,0.0070369015,0.0010340597,0.004918486,0.005651223,0.19385672,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.00072848937,0.0048251175,0.95360744,0.03209695,0.0028632868,0.0029539377,0.0029247222,0.34295332,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0009244451,0.001433213,0.9827763,0.010083375,0.0017606962,0.0017927862,0.0012291025,0.158711,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.99331844,0.0014725064,0.0009538525,0.00066009525,0.0010863646,0.001325525,0.0011832627,0.074877314,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.993526,0.0014034591,0.001202944,0.0007534338,0.0008699238,0.0014977484,0.0007465168,0.072746135,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.8931142,0.034105666,0.019889481,0.008956577,0.030642373,0.010303167,0.0029884824,0.7323715,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0023272154,0.0035367582,0.017487831,0.38842544,0.012815178,0.56942177,0.005985896,1.2685411,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.011675503,0.010824294,0.005810316,0.09247239,0.8612631,0.014651766,0.0033026512,0.80849147,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.004217336,0.00084283197,0.0022227182,0.033931006,0.0026614568,0.0026465794,0.9534781,0.33805048,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0011850396,0.018749176,0.9709382,0.004428856,0.0019973768,0.0012848293,0.0014163941,0.23868038,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.993487,0.001295283,0.0009429861,0.0010171451,0.0011238663,0.0012271629,0.0009066503,0.073421724,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.9839617,0.00076709647,0.0006984719,0.0035303417,0.0007030789,0.0013208068,0.009018487,0.14822884,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.007519939,0.0016223197,0.14770703,0.092002496,0.002758935,0.0033800455,0.7450092,1.1599145,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.15107429,0.0028988468,0.83519316,0.004918808,0.0017165878,0.00096049084,0.0032379027,0.74325776,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.002194252,0.00050083746,0.0008464889,0.984455,0.0015987961,0.0025246474,0.007879971,0.14746144,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0019475017,0.0010483974,0.0015248848,0.09387404,0.0028223398,0.0026099177,0.89617294,0.55061543,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0010299602,0.00145061,0.99172103,0.0033511242,0.00091169693,0.0008173973,0.00071814377,0.08843402,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.99367404,0.0013755313,0.0011211353,0.0007198051,0.000776156,0.0014260447,0.00090725004,0.07134502,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.98978806,0.0033088108,0.0018507614,0.00063472235,0.0014116145,0.001926871,0.0010791371,0.10684355,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.99319804,0.0015399838,0.0009975926,0.0009507972,0.00079940865,0.0012819695,0.0012321656,0.07610722,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9910671,0.0016202001,0.0009988048,0.0026194442,0.0011917072,0.0012561586,0.0012465989,0.095976636,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0023411328,0.0008850671,0.99310595,0.0015322734,0.000746371,0.00059265835,0.00079667737,0.07598074,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.0027738942,0.00063455506,0.0012785627,0.80540067,0.0016632606,0.007056037,0.18119302,0.8063693,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.0047388524,0.0015981445,0.00091032084,0.1753195,0.0037144846,0.007469281,0.8062494,0.8342814,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0031898005,0.0021568218,0.00092075305,0.021661773,0.002747312,0.0031753622,0.9661482,0.27232787,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0014929958,0.0010956381,0.0017429746,0.32693693,0.005952307,0.007124882,0.65565425,1.0621964,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0012745474,0.026367612,0.0056403726,0.92038286,0.006604129,0.008002577,0.03172778,0.5643687,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.99391043,0.0009767377,0.0006276778,0.0009783519,0.0006952894,0.0010989478,0.0017126022,0.06881775,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0033266225,0.015290246,0.008966253,0.66393167,0.2528467,0.00228342,0.05335511,1.3200947,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.001274581,0.0042089364,0.9902748,0.0017412313,0.00096594804,0.00054797065,0.0009863814,0.10085656,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0015815971,0.0017476408,0.0016661535,0.06905461,0.005877114,0.0062140054,0.9138589,0.5202507,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9564908,0.0007962782,0.02462041,0.00798621,0.0008213214,0.0025263664,0.0067585153,0.33574364,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0011732231,0.0017841071,0.9911485,0.0037375116,0.0007990519,0.00050422706,0.0008533468,0.0930076,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.035202537,0.0018020346,0.0027155601,0.032053445,0.0020422863,0.0017522944,0.92443186,0.5077225,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0017687618,0.0009789233,0.0047758096,0.93883383,0.0017598433,0.0009486081,0.05093432,0.39267108,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.14836924,0.046541166,0.07149769,0.066787496,0.5982913,0.052778352,0.01573482,1.9088749,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9932151,0.0013977041,0.0014567382,0.00055069866,0.0010995654,0.0013153701,0.00096483575,0.07575949,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.001621815,0.00085871445,0.004299522,0.9878241,0.001226796,0.0009819373,0.0031871144,0.12314581,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9778618,0.00093419204,0.001322162,0.0021541568,0.0009043893,0.0031703697,0.013653099,0.19274855,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.9903927,0.0032879377,0.001955622,0.00078562356,0.0008534213,0.0009729791,0.0017518519,0.10109115,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.009873507,0.627466,0.0041040136,0.0063065602,0.2068529,0.09535924,0.050037652,1.5760779,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0026751063,0.0021177388,0.0014674905,0.002390155,0.0017858549,0.9867137,0.0028499463,0.13574155,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9928462,0.0016114523,0.0013532453,0.0005694168,0.0013981685,0.001234382,0.000987169,0.07930743,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.005153902,0.0009591811,0.001235425,0.032132775,0.0016884581,0.0017333511,0.95709693,0.31209296,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0016696822,0.0017357379,0.0011037926,0.14763312,0.002798024,0.0067615625,0.83829814,0.73540777,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.000994713,0.0039471015,0.9714436,0.018990194,0.0014510684,0.0012492569,0.0019239857,0.23372778,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0033566938,0.97283554,0.004289403,0.00090361544,0.010974009,0.0059910766,0.0016496711,0.24003328,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0030765557,0.0009500035,0.0009905571,0.11568022,0.0034774782,0.0041460274,0.8716792,0.6389889,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0017479678,0.08083485,0.018784259,0.7393824,0.10587718,0.0056572836,0.047716025,1.3338194,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0006913616,0.0011921301,0.9913995,0.0037676624,0.0011218064,0.00076082785,0.0010666647,0.09093514,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.09449559,0.0018041211,0.0009701871,0.09332116,0.0021942817,0.0073367474,0.79987794,0.9961749,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00097578345,0.0010882159,0.992405,0.0032192918,0.00078933,0.00066718605,0.00085506606,0.0819281,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0048625506,0.0012996922,0.0010680265,0.13344958,0.0030175853,0.0032543489,0.8530482,0.6958841,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0033821482,0.0009375009,0.0020593829,0.9791463,0.0018684526,0.0092704855,0.0033355514,0.1923216,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.98778325,0.0010010256,0.0015322637,0.0031325517,0.0005337184,0.0010013507,0.0050156973,0.12197223,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0029839326,0.0012672791,0.001744465,0.04747801,0.0026423286,0.0019001383,0.9419838,0.38298228,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0031719166,0.0009453969,0.00097396446,0.04178607,0.0022863853,0.94476926,0.0060670255,0.37916413,9,5
6,Synonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0013565804,0.0019011837,0.0018856728,0.35939214,0.0037262014,0.0038950203,0.6278432,1.0606205,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0075767403,0.00088353775,0.0009139877,0.04781626,0.0011909523,0.0031826869,0.9384358,0.4052984,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9933113,0.0014141643,0.001158354,0.00115031,0.0007256894,0.0010280765,0.0012121862,0.07504958,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0009609748,0.00069734844,0.0011853952,0.9531965,0.001548508,0.0060750544,0.036336105,0.32734537,12,1
0,Antonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.9124762,0.013785733,0.0084506385,0.045231894,0.0016488964,0.00087313587,0.017533494,0.5924082,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0011269348,0.0006641918,0.0009029903,0.973111,0.0017354162,0.0117008295,0.010758692,0.22679198,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0019693992,0.0012109199,0.004082181,0.9847307,0.0047045676,0.0012005402,0.0021016102,0.15040681,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9939434,0.0012339085,0.0012791717,0.0005627464,0.0009522543,0.0010365966,0.0009918673,0.06873283,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.96202433,0.0016577645,0.009896855,0.0192954,0.000853296,0.0028525335,0.0034198014,0.30567348,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.016321031,0.0015197039,0.0010577121,0.01716915,0.0015320322,0.0027126784,0.9596877,0.31668678,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.6100765,0.0044014696,0.003508744,0.015853709,0.0058221784,0.31794697,0.04239037,1.3549454,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.004758676,0.0018276749,0.00074321707,0.038666114,0.0051437467,0.94569963,0.0031609659,0.3840484,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.016462859,0.59103966,0.015948372,0.039351102,0.006846072,0.0051439637,0.325208,1.4401873,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0024576534,0.002665836,0.0028229514,0.003344763,0.010234448,0.97568697,0.0027873623,0.22147001,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0009808665,0.0034965319,0.99063826,0.002456753,0.0010607708,0.0006528402,0.00071408506,0.097926386,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0034691473,0.00075593166,0.9895404,0.0036118312,0.00060886913,0.0006230584,0.0013907856,0.10683614,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00079829164,0.0016046125,0.9921584,0.0028255847,0.0011315059,0.00057808374,0.0009035061,0.084734194,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.007519939,0.0016223197,0.14770703,0.092002496,0.002758935,0.0033800455,0.7450092,1.1599145,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.42442504,0.0839135,0.016501542,0.020543603,0.42276117,0.014216315,0.017638907,1.7527032,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.005517154,0.02426829,0.0116417715,0.07967643,0.87111723,0.0034318524,0.004347249,0.7727801,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9926974,0.0011380328,0.0016109695,0.0010345333,0.0008694276,0.0018742769,0.0007753995,0.08066368,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.982042,0.003409933,0.0027544294,0.0013980804,0.0017937375,0.007468879,0.0011329442,0.17052005,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0023024338,0.003208677,0.0023133485,0.6169565,0.008985083,0.35876387,0.007470137,1.1413112,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.00207819,0.0012719675,0.00066807837,0.0032023387,0.0012959939,0.98895514,0.0025283385,0.11442605,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.0029703025,0.00090324617,0.0010093834,0.18576422,0.0033375297,0.008121854,0.79789346,0.8389914,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0035008104,0.006905418,0.0046275994,0.005866893,0.97205293,0.002979045,0.0040672263,0.25455737,8,5
6,Synonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.3640021,0.010055391,0.0026133424,0.023942634,0.0030147997,0.06150515,0.5348666,1.5043103,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.035212085,0.035960227,0.0018284734,0.6321799,0.0030385277,0.041469634,0.25031114,1.4933928,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.993507,0.0014126413,0.0011487524,0.00064038817,0.0010974328,0.0013241492,0.0008696463,0.07301455,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9932376,0.0008411698,0.0007331819,0.0011505918,0.00064163835,0.0008298114,0.0025660873,0.074567236,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.008743614,0.9727351,0.004943271,0.0011897286,0.0051526087,0.0053944495,0.0018412473,0.24453773,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9759998,0.009559085,0.0072030937,0.0012972809,0.0035286157,0.0015046942,0.0009073537,0.21406883,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0032519458,0.009930472,0.89862394,0.08110052,0.0023338704,0.0010583496,0.0037007711,0.5862101,3,5
0,Antonym,0,Antonym,order,division,True,['Ġorder'],['Ġdivision'],1,1,0.9896868,0.0012945337,0.0008290849,0.0010508103,0.000901313,0.0010829871,0.0051545254,0.10506436,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9925513,0.0010509862,0.00071864424,0.0012324724,0.00083758216,0.0025403071,0.0010687206,0.08152876,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.004751027,0.96119076,0.023928342,0.0013870831,0.0042983377,0.0024507847,0.0019934662,0.30651155,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0046961186,0.0017412682,0.0013854767,0.0027768537,0.0018453916,0.98541623,0.0021386899,0.14563224,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0017724582,0.0009032875,0.0009839016,0.012569743,0.0025043315,0.9782365,0.0030297241,0.1925705,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.00330649,0.0016020392,0.00077692885,0.027130667,0.0037754348,0.00585054,0.95755786,0.3250317,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0010901875,0.0013724529,0.99296135,0.0022642298,0.00085966423,0.00069820555,0.0007539128,0.07768889,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.003086142,0.0010115755,0.93263793,0.021787692,0.0015480492,0.0018831665,0.038045473,0.46083844,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0013221101,0.0011009544,0.005231134,0.7871349,0.0037576212,0.0019099078,0.19954336,0.846424,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0011286351,0.0019926876,0.020077262,0.96452576,0.0041474835,0.005357273,0.0027709217,0.2891668,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0007789966,0.0012233944,0.99284667,0.002523132,0.001053712,0.0006886534,0.00088553206,0.07857494,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9907064,0.0021463924,0.0024490617,0.0007906716,0.0012581012,0.0018017067,0.00084766716,0.0989563,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9924867,0.0017292931,0.0014281378,0.0005844006,0.0015547741,0.0012760849,0.00094060035,0.082670905,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9941362,0.0010259679,0.0010086659,0.0008912441,0.00088755065,0.0010508425,0.0009996846,0.0670496,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.013507722,0.040694974,0.0028854723,0.015326149,0.0029828902,0.008364227,0.9162386,0.5869663,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.98531383,0.0016609285,0.0013243465,0.0027046253,0.0013405596,0.0065586115,0.0010970087,0.14324528,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.6268941,0.0018745457,0.0038115373,0.011658411,0.0019477631,0.0039599203,0.34985366,1.1240568,7,6
