pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.002135983,0.0020231395,0.07727085,0.87406254,0.0038475145,0.0031651931,0.037494794,0.7269878,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.017233917,0.0019901341,0.0008108174,0.016836833,0.0033752692,0.9407276,0.019025495,0.44574437,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0012537756,0.001315625,0.008154133,0.9752382,0.0062472345,0.0037768027,0.0040141083,0.22462833,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.003647802,0.0009389923,0.0010143055,0.9375146,0.003400057,0.022637527,0.030846652,0.44275346,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9939308,0.00071084255,0.0023962779,0.0010539587,0.00059396686,0.00056949654,0.0007447737,0.06768949,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.005000134,0.0011109873,0.0011764258,0.919366,0.005031307,0.05400611,0.014309055,0.5255695,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0011676884,0.001244982,0.91647106,0.07447329,0.0013504772,0.0011730448,0.0041194907,0.47471175,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0013259191,0.0006584242,0.99200225,0.0032564907,0.0006474894,0.0003736579,0.0017357271,0.08506184,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.010171279,0.06616448,0.0042566922,0.0035061026,0.9105585,0.001523628,0.003819202,0.5566901,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.007890233,0.83430195,0.022235122,0.0063623576,0.122406214,0.00086335506,0.0059408555,0.8653274,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0021783728,0.00041539184,0.00016169938,0.00344848,0.0007651323,0.9911294,0.0019015559,0.0920217,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.9713453,0.00038334733,0.0016435389,0.01685361,0.00043633213,0.0024338034,0.006903942,0.23513587,12,6
3,IsA,3,IsA,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.01371983,0.016657803,0.35866797,0.49559432,0.017351113,0.0049747066,0.09303424,1.6740837,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.008416789,0.85635126,0.0036261885,0.004737377,0.008912447,0.06842583,0.049530175,0.85577464,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.00254808,0.0007645713,0.0032873987,0.31403053,0.0009905872,0.0035694314,0.6748094,1.0035648,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0008490144,0.000649763,0.9921361,0.004440866,0.00040651436,0.00047658398,0.0010411289,0.08169999,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.004176459,0.7904271,0.03568299,0.024666877,0.12627518,0.0032009108,0.01557056,1.1015412,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0029500863,0.0017106989,0.0020727795,0.9386153,0.0056993314,0.018765686,0.030186158,0.44734314,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0014743885,0.00049295183,0.001596079,0.9781763,0.0019776584,0.0063144364,0.009968162,0.19542836,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.0016113583,0.00057080254,0.9796642,0.008240942,0.0009396205,0.00038184723,0.008591149,0.17993411,12,14
3,IsA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.0019258513,0.0007254828,0.0061440975,0.6914626,0.0012326199,0.003037094,0.29547235,0.9951448,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.994089,0.0006134625,0.00038410083,0.001010398,0.00045402138,0.0023297593,0.0011193061,0.065850824,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0009959146,0.00055259536,0.9938368,0.0026427102,0.00033927924,0.00039406467,0.0012387026,0.06773549,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0017703536,0.0004659439,0.9788619,0.0134496,0.00046215235,0.00086523965,0.0041245967,0.18171553,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.99430084,0.0005470498,0.00237497,0.00090586266,0.00045720694,0.00052749686,0.000886755,0.06379567,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.003845664,0.010233268,0.007800745,0.27333158,0.013455423,0.0032884532,0.68804485,1.1465087,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0008950351,0.0061847335,0.011435606,0.051948633,0.9254422,0.0009921781,0.0031015966,0.4890517,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0013717485,0.0009770351,0.99223024,0.002572919,0.00057447434,0.00043254803,0.0018410353,0.083858,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0036059548,0.00069920724,0.00030253897,0.004820007,0.0012702709,0.9859713,0.003330731,0.13695714,6,10
3,IsA,3,IsA,life,experience,True,['Ġlife'],['Ġexperience'],1,1,0.00582923,0.018305166,0.03931895,0.66184837,0.02378696,0.008751091,0.24216025,1.4101422,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0016473824,0.0006970489,0.0047604083,0.97491765,0.002409512,0.005384589,0.01018345,0.22392356,12,32
3,IsA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.0070373085,0.015651641,0.001858342,0.68874204,0.0050544897,0.01605724,0.26559892,1.1738441,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9945286,0.0003692895,0.0024619314,0.00079393707,0.00034938497,0.000490745,0.0010060943,0.061018728,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.002471299,0.0016742124,0.0037486204,0.69130266,0.002720894,0.01014681,0.28793553,1.0428216,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.09691615,0.02831186,0.0582836,0.57154304,0.0057205614,0.07059869,0.16862613,1.9178503,3,14
2,HasProperty,2,HasProperty,color,dark,True,['Ġcolor'],['Ġdark'],1,1,0.0030926925,0.00034580007,0.985098,0.0037761708,0.00024501822,0.0004083347,0.0070340266,0.13933088,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0016102965,0.00092767144,0.005872639,0.9755847,0.0033728906,0.0044648997,0.008166885,0.22180466,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.9810259,0.0019868414,0.0013723262,0.0021219733,0.0007850276,0.010190499,0.002517393,0.17409773,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0131278485,0.0013265992,0.003603456,0.18877444,0.0010502464,0.00867848,0.7834389,0.9237245,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9968695,0.00046709765,0.00035105215,0.00053982966,0.00028092705,0.0007777203,0.00071387604,0.038374238,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0013831599,0.00044235392,0.00029414438,0.0041298727,0.0009503287,0.9908689,0.0019312927,0.09429066,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.965696,0.00057851145,0.000771093,0.00692242,0.00035187247,0.0023857818,0.023294445,0.26365873,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.41800368,0.059844807,0.0147837885,0.06519822,0.06833606,0.20326534,0.17056812,2.2828286,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.0101524,0.0020446496,0.016266022,0.892812,0.0026727864,0.0070110336,0.06904102,0.66745514,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9586527,0.015699105,0.0029069672,0.002363335,0.010267641,0.0029464767,0.00716377,0.34124154,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.006907047,0.00229383,0.80427575,0.117216095,0.010467148,0.0027017666,0.056138355,1.0100955,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0025090468,0.0006631876,0.98864913,0.0061927345,0.00037992225,0.0003048973,0.0013010551,0.110734105,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0019168705,0.0007181461,0.0040199375,0.975723,0.0025895974,0.006755745,0.008276629,0.21959886,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0096464055,0.0013293085,0.76765805,0.20747182,0.006277308,0.0011512921,0.006465904,0.94507045,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9972254,0.00043359605,0.0006458939,0.00040211566,0.0002592043,0.00051879615,0.00051509525,0.0345972,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0009231291,0.002695648,0.010000892,0.93871367,0.014992891,0.0043195835,0.028354246,0.45493785,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0009754399,0.000590968,0.98900115,0.0078037167,0.0004052739,0.00035954826,0.000863943,0.103985906,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0016785085,0.0012992185,0.038871452,0.14269242,0.0023102383,0.0031126295,0.8100355,0.9032327,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.005145129,0.0054915273,0.008133144,0.10611207,0.002892863,0.0023747222,0.8698505,0.7003034,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.0399386,0.003124296,0.0019859707,0.73595977,0.0023747592,0.050289165,0.16632749,1.2229707,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9760671,0.0010832485,0.0019628028,0.011460879,0.0005633801,0.00511317,0.0037493682,0.21153969,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.029241452,0.0049517285,0.060683623,0.84982014,0.005339988,0.01752003,0.032442957,0.9347579,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.69242793,0.0017661466,0.001757916,0.13149607,0.0033201517,0.12076481,0.04846703,1.3915747,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0034666623,0.002977165,0.045417566,0.25209716,0.0064941025,0.011422396,0.6781249,1.2579535,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0021189759,0.96951497,0.0059692753,0.0038714614,0.012569347,0.0010182152,0.004937867,0.2645655,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0012143011,0.00088970404,0.9935277,0.0023576093,0.00051042676,0.00038006488,0.0011201126,0.071542926,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.011606113,0.00063481124,0.014426442,0.17704786,0.00076507265,0.006346908,0.7891728,0.93562764,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0062059644,0.001613477,0.9760886,0.012497317,0.00069099985,0.0008525746,0.002051039,0.20782317,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.005032567,0.0013173189,0.0016793646,0.6573449,0.0015267634,0.00940131,0.32369784,1.0687106,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.0062265573,0.33210933,0.0070364494,0.03385202,0.6061699,0.0043552006,0.010250606,1.3291138,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0006485895,0.0007234345,0.99407816,0.0023709252,0.0005059148,0.00048702865,0.0011860126,0.06603574,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.00063883705,0.0008319548,0.9927021,0.0033843373,0.00060538267,0.0004759043,0.0013612312,0.07824036,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.0334353,0.43526784,0.01677748,0.017223205,0.4155816,0.0051616626,0.07655284,1.7355971,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.051201202,0.0069684214,0.0067940014,0.3945119,0.0184226,0.437441,0.08466089,1.7773,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.027003475,0.0034316294,0.0017650228,0.044819698,0.005898111,0.8717305,0.045351535,0.8044364,42,10
3,IsA,6,Synonym,knowledge,learn,False,['Ġknowledge'],['Ġlearn'],1,1,0.0055401633,0.0016197617,0.032984074,0.60060877,0.0036679583,0.025515325,0.33006388,1.3531922,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.99072194,0.0019243724,0.0026906761,0.0007897669,0.00097452855,0.002201962,0.0006969339,0.09828948,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.010918189,0.003429393,0.024173744,0.6182759,0.0021027874,0.044246674,0.29685336,1.3958167,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0010018308,0.0008245961,0.9917298,0.0041187913,0.0005814761,0.00034406237,0.001399499,0.08642261,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.017044118,0.0013420278,0.0022839464,0.8176475,0.0027198168,0.121018745,0.03794374,0.9414374,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.008688346,0.06327835,0.052911706,0.1923341,0.60438997,0.007475379,0.0709222,1.7558762,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.002241987,0.0013561029,0.0045253765,0.34468645,0.0012834512,0.0025774112,0.64332926,1.041443,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.01754902,0.91940206,0.0037684247,0.017873272,0.011980483,0.007611229,0.021815477,0.5983585,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.005131817,0.010120023,0.031769212,0.8552878,0.044976313,0.0062906593,0.046424266,0.9099377,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9965299,0.00048036355,0.0004968006,0.0005945602,0.0002510542,0.0007649714,0.00088242826,0.04199169,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0034405775,0.0010466035,0.0133311795,0.45328107,0.0011785822,0.0022359695,0.525486,1.1579367,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0036642693,0.0012509155,0.033340253,0.24585034,0.0016591151,0.0050685806,0.7091665,1.1085128,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.01204303,0.0012036456,0.007104971,0.7853125,0.0023046995,0.09670807,0.09532306,1.0823344,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.000712486,0.00057074294,0.9912088,0.0054804673,0.0005283422,0.00042000788,0.0010792195,0.088491924,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.01460311,0.004929754,0.008427451,0.3755508,0.0033280666,0.016634315,0.57652646,1.2992921,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99646854,0.00025735225,0.0005471962,0.001014075,0.00021955624,0.0004222217,0.001071277,0.042140614,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0019010276,0.0020091303,0.00906349,0.11955921,0.0023340818,0.0041541527,0.8609789,0.7022393,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.022437897,0.0420677,0.09500447,0.6119342,0.011756494,0.007091804,0.20970744,1.6700025,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.02337544,0.005259056,0.00090684684,0.051538587,0.0031185872,0.6288402,0.28696135,1.3597839,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0029271038,0.9047921,0.0025315224,0.0040176753,0.08038185,0.0016877258,0.0036620288,0.5465796,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.009838057,0.0017395003,0.0006977162,0.3286652,0.003494691,0.61405146,0.04151333,1.2675695,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.006743659,0.0011734244,0.0003861122,0.010230257,0.002054272,0.97264683,0.006765503,0.2380902,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.003145888,0.0010162432,0.007436984,0.036867213,0.0010986135,0.0020581174,0.9483769,0.36607203,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0022799924,0.0004376164,0.0037090345,0.9801994,0.0014528238,0.0023862566,0.009534845,0.18161063,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0015000624,0.00039442704,0.984946,0.0089661535,0.00045279044,0.0002769648,0.0034635828,0.13768019,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0011728801,0.0047893664,0.97607285,0.014620539,0.0011062948,0.0006622041,0.0015759673,0.2040822,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.97650176,0.0017492523,0.0010302122,0.0034461545,0.001226923,0.011828558,0.004217138,0.20879368,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.075642966,0.6146784,0.008830787,0.025084982,0.23944895,0.022692481,0.013621468,1.609097,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00054642407,0.00047991562,0.9929362,0.0042594527,0.00042277505,0.00032442657,0.0010307188,0.073636815,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0015013946,0.0004725546,0.9879382,0.008277365,0.00036283035,0.0005763914,0.000871295,0.113055386,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.006728068,0.0020364844,0.8889287,0.0861624,0.0012644951,0.0062014386,0.008678358,0.63956773,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.021100285,0.0012984931,0.0030219848,0.6229285,0.002757154,0.034553185,0.3143404,1.2965995,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0033652291,0.0021273762,0.019357815,0.9222527,0.015506435,0.01910341,0.018287102,0.5722437,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0011935781,0.0008058793,0.0052983407,0.9758709,0.0018666289,0.0026080613,0.012356521,0.21194553,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.001010777,0.00086098624,0.005284705,0.9823381,0.0023174467,0.0023647696,0.0058232415,0.16819876,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.99469745,0.00076857547,0.0006427929,0.0015931368,0.0002651426,0.001046493,0.000986479,0.060564272,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.9735338,0.0011365346,0.00057202554,0.002323268,0.00055865524,0.017460892,0.004414649,0.2178202,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.013167527,0.0027507232,0.6932777,0.26854128,0.0060959463,0.0035995631,0.012567286,1.1348388,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.20313817,0.0018519842,0.7217504,0.058190208,0.0015949169,0.003576885,0.009897424,1.1720045,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.018880492,0.001939473,0.9597687,0.012974924,0.0017895161,0.0006899166,0.0039569302,0.31894746,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0027528596,0.049574938,0.022383034,0.65743524,0.099958956,0.0073385607,0.16055638,1.5666066,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.003617261,0.012257688,0.11484003,0.8008028,0.014196084,0.0072273193,0.0470587,1.0684291,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0046689804,0.0014091351,0.0026455636,0.85143644,0.0068958323,0.117758974,0.015185053,0.77436966,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.007439336,0.89062804,0.02017495,0.018092649,0.031071596,0.0035087955,0.02908478,0.75243366,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.002269395,0.002201637,0.0039430475,0.13755952,0.0018452839,0.00443581,0.84774536,0.7179832,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0011404013,0.00088578666,0.98902357,0.006851854,0.0006038159,0.0004065627,0.00108811,0.10688782,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.000755533,0.0011672662,0.9790495,0.015985966,0.0007284669,0.0006852972,0.0016278144,0.17437652,6,4
2,HasProperty,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.006275298,0.0013810027,0.5176983,0.099737756,0.0020888154,0.007249779,0.36556908,1.483303,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0017057884,0.0017213179,0.06527959,0.24642368,0.0040457477,0.0028905012,0.6779334,1.2231966,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0017004779,0.0010807643,0.9869179,0.0076526185,0.00082328176,0.00072053046,0.0011044362,0.12564498,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0029848237,0.0018716012,0.062197205,0.66804427,0.004010753,0.0050396337,0.25585166,1.2535738,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0032257938,0.0016637538,0.002488336,0.946246,0.0037631202,0.02397852,0.0186344,0.40544307,2,1
4,MadeOf,1,HasA,shoe,lace,False,['Ġshoe'],['Ġlace'],1,1,0.0025202003,0.28504026,0.032126956,0.013578805,0.638238,0.0015140056,0.026981806,1.3497497,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.982203,0.0005278959,0.004637143,0.004533017,0.0005581151,0.0013239055,0.006216796,0.16668989,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0011478132,0.00067475974,0.0029182318,0.98429906,0.0021758808,0.0035979243,0.0051862802,0.15318796,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9969041,0.0003328878,0.00043492593,0.0008197943,0.0002292515,0.0004232375,0.0008559215,0.037803933,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.21250947,0.0016065532,0.004973826,0.083084285,0.0014312984,0.0072439034,0.6891507,1.2611822,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0012232515,0.0005984582,0.9905253,0.0056489687,0.0004713042,0.00029824534,0.0012344673,0.09466041,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.002344138,0.98331326,0.001085411,0.0018427622,0.0076346435,0.0023140765,0.0014655747,0.15953395,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.99045265,0.000298961,0.0007029713,0.0037271327,0.0002537421,0.0012251452,0.0033394066,0.09699269,5,3
