pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,ocean,sea,True,['ocean'],['sea'],1,1,0.0053117033,0.0024193441,0.037596513,0.3311677,0.0062923203,0.009501873,0.60771054,1.3136288,2,3,synonym,minor,attribute,part,material,contrary,contains,or,variant,major,common,synonymous,small,parts
3,isa,minor,3,isa,minor,sport,entertainment,True,['sport'],['entertainment'],1,1,0.017841788,0.00721209,0.023134548,0.75236,0.008480099,0.12703209,0.06393937,1.2796642,9,1,minor,part,synonym,attribute,contrary,material,contains,major,component,as,parts,and,secondary,main
2,hasproperty,attribute,2,hasproperty,attribute,field,beautiful,True,['field'],['beautiful'],1,1,0.00053829426,0.00018374738,0.9982602,0.00020388464,5.592431e-05,8.412087e-05,0.00067392166,0.022162022,21,2,attribute,synonym,contrary,attributes,minor,contains,part,material,adjective,is,considered,deemed,attributed,character
0,antonym,contrary,0,antonym,contrary,relax,stress,True,['relax'],['stress'],1,1,0.9539574,0.00297016,0.010778181,0.013714929,0.0006514634,0.0018889877,0.016038919,0.36473587,8,8,contrary,synonym,minor,attribute,contains,part,material,negative,opposite,remove,without,no,not,unlike
3,isa,minor,3,isa,minor,grow,change,True,['grow'],['change'],1,1,0.016600853,0.00061123125,0.013169101,0.88622445,0.000813289,0.00071478507,0.08186632,0.6527756,10,20,minor,synonym,contrary,attribute,material,part,contains,not,major,or,small,negative,opposite,lesser
1,hasa,contains,1,hasa,contains,cat,penis,True,['cat'],['penis'],1,1,2.2176619e-05,0.99865305,0.00023376729,0.00010723182,0.0007526573,7.442827e-05,0.00015665966,0.01732886,10,1,contains,contain,material,includes,has,attribute,lacks,containing,synonym,contained,minor,part,possesses,have
6,synonym,synonym,0,antonym,contrary,chair,stool,False,['chair'],['stool'],1,1,0.022703232,0.0013342934,0.010740583,0.29377714,0.00090819073,0.004988784,0.66554785,1.1644001,7,8,synonym,minor,contrary,attribute,part,contains,material,or,not,variant,reverse,also,small,lesser
1,hasa,contains,1,hasa,contains,man,penis,True,['man'],['penis'],1,1,3.1701104e-05,0.9976076,0.0002762032,0.0001641029,0.0012681632,9.846291e-05,0.00055353314,0.028752219,13,1,contains,material,contain,includes,synonym,attribute,has,containing,minor,contained,part,lacks,features,possesses
4,madeof,material,4,madeof,material,bridge,steel,True,['bridge'],['steel'],1,1,0.00066649995,0.0033815943,0.013285504,0.011286396,0.9647462,0.0017132902,0.004920684,0.29404873,12,5,material,attribute,minor,synonym,contains,part,contrary,element,elements,of,compound,materials,composition,is
0,antonym,contrary,0,antonym,contrary,miss,correct,True,['miss'],['correct'],1,1,0.9829935,0.0001291948,0.006982583,0.001025056,0.00013743248,0.0008530964,0.007878983,0.15169944,12,12,contrary,synonym,attribute,minor,part,material,contains,opposite,not,but,unlike,contradiction,while,relative
6,synonym,synonym,3,isa,minor,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.0129189575,0.0030623616,0.004603252,0.13845362,0.0007789018,0.003603406,0.83657944,0.7899574,1,1,synonym,minor,contrary,attribute,part,contains,material,or,includes,=,not,synonymous,also,variant
0,antonym,contrary,3,isa,minor,settle,stop,False,['settle'],['stop'],1,1,0.92436755,0.0010585334,0.009131933,0.008194606,0.00031424462,0.00072387286,0.056209177,0.478655,23,22,contrary,synonym,attribute,minor,contains,part,material,not,opposite,void,without,or,negative,false
6,synonym,synonym,6,synonym,synonym,box,computer,True,['box'],['computer'],1,1,0.05144061,0.15846819,0.0022939774,0.35425678,0.00980947,0.06585512,0.35787588,2.046301,13,2,synonym,minor,contains,part,contrary,material,attribute,parts,includes,contain,containing,contained,small,not
3,isa,minor,6,synonym,synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.055791005,0.0026869266,0.0024211982,0.5659044,0.0015879635,0.0066263657,0.36498213,1.3345529,5,4,minor,synonym,contrary,part,contains,attribute,material,or,small,not,major,lesser,parts,subordinate
3,isa,minor,3,isa,minor,bite,pierce,True,['bite'],['pierce'],1,1,0.011289447,0.00018940725,0.0073176967,0.52277726,0.0001874179,0.0033713947,0.45486736,1.1634227,13,6,minor,synonym,contrary,attribute,part,or,contains,material,also,lesser,not,small,major,short
0,antonym,contrary,0,antonym,contrary,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.9725925,0.0012794505,0.005648318,0.0023226284,0.0004467312,0.0005895868,0.01712077,0.22555709,5,3,contrary,synonym,attribute,minor,contains,part,material,opposite,not,false,negative,unlike,but,or
2,hasproperty,attribute,2,hasproperty,attribute,bed,square,True,['bed'],['square'],1,1,0.0012955829,0.0001834533,0.99515617,0.0009632803,0.000273013,0.00033274142,0.0017958042,0.054783966,13,25,attribute,synonym,contrary,minor,part,material,contains,attributes,is,=,not,object,article,adjective
0,antonym,contrary,0,antonym,contrary,familiar,strange,True,['familiar'],['strange'],1,1,0.70660627,0.00095843675,0.19092484,0.010084553,0.00030145753,0.00086275884,0.09026163,1.2121102,7,3,contrary,attribute,synonym,minor,contains,part,not,material,but,or,opposite,attributes,however,and
2,hasproperty,attribute,2,hasproperty,attribute,space,silent,True,['space'],['silent'],1,1,0.018188588,0.0009483998,0.9757447,0.00062115956,0.00035042106,0.0010491373,0.0030976604,0.19607435,10,6,attribute,contrary,synonym,part,contains,minor,material,attributes,is,be,not,element,characteristic,being
6,synonym,synonym,6,synonym,synonym,appear,look,True,['appear'],['look'],1,1,0.023131413,0.00041962822,0.005930059,0.14559355,0.0002855271,0.0017894382,0.8228504,0.83017915,7,14,synonym,minor,contrary,attribute,part,contains,or,material,synonymous,variant,also,lesser,not,alias
2,hasproperty,attribute,2,hasproperty,attribute,person,wrong,True,['person'],['wrong'],1,1,9.464756e-05,0.0008064824,0.99895525,4.7529984e-06,8.040383e-05,1.9796948e-05,3.8673326e-05,0.013113028,3,13,attribute,contains,attributes,contrary,material,synonym,is,part,property,deemed,considered,minor,characteristics,attributed
3,isa,minor,3,isa,minor,cabinet,place,True,['cabinet'],['place'],1,1,0.0004972034,0.001181975,0.001751692,0.9644291,0.0016311643,0.00033458133,0.030174343,0.25474882,4,32,minor,synonym,attribute,material,contains,contrary,part,major,small,principal,a,important,lesser,key
4,madeof,material,4,madeof,material,carpet,wool,True,['carpet'],['wool'],1,1,0.028345494,0.013702828,0.03438428,0.08976346,0.61370045,0.0071286964,0.21297474,1.6682103,5,3,material,synonym,minor,attribute,contrary,contains,part,component,substance,mineral,element,source,content,parent
6,synonym,synonym,5,partof,part,belief,faith,False,['belief'],['faith'],1,1,0.0035963743,0.0010521783,0.006474017,0.09751057,0.003349652,0.0347084,0.85330886,0.8052658,2,4,synonym,minor,part,attribute,contrary,material,contains,or,abbreviated,abbreviation,variant,major,component,the
1,hasa,contains,3,isa,minor,school,book,False,['school'],['book'],1,1,0.00837226,0.6808443,0.0097618,0.07191543,0.10874067,0.009394718,0.110970765,1.5369843,10,15,contains,synonym,material,minor,attribute,part,contrary,includes,contain,contained,containing,parts,subject,object
3,isa,minor,3,isa,minor,corrupt,change,True,['corrupt'],['change'],1,1,0.019944001,0.00072804984,0.016971432,0.901358,0.0015366041,0.0011583354,0.05830362,0.6198038,8,20,minor,synonym,contrary,attribute,material,part,contains,not,major,small,no,negative,attributes,subject
3,isa,minor,3,isa,minor,board,surface,True,['board'],['surface'],1,1,0.0034246962,0.0077713137,0.0060063284,0.86089957,0.003195643,0.0010441934,0.11765828,0.71293575,13,10,minor,synonym,contains,attribute,contrary,material,part,major,small,includes,or,lacks,secondary,lesser
2,hasproperty,attribute,2,hasproperty,attribute,cat,alive,True,['cat'],['alive'],1,1,0.00035760133,0.00069010694,0.9980294,0.00013275945,0.00015921959,0.00029725488,0.00033364233,0.025235834,10,7,attribute,contains,attributes,contrary,synonym,part,material,minor,is,contained,appears,parts,means,adjective
3,isa,minor,6,synonym,synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0014719948,0.00021525791,0.0030076583,0.9051266,0.00060854683,0.006255026,0.08331497,0.5228311,16,6,minor,synonym,part,attribute,contrary,material,contains,major,as,a,an,secondary,lesser,component
1,hasa,contains,1,hasa,contains,human,tooth,True,['human'],['tooth'],1,1,1.24305725e-05,0.99916434,9.1295304e-05,4.8369442e-05,0.0005752135,7.9444246e-05,2.904962e-05,0.0110375285,4,5,contains,contain,material,includes,has,containing,attribute,part,contained,lacks,minor,synonym,features,have
6,synonym,synonym,3,isa,minor,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.020488,0.00953947,0.011033007,0.2942319,0.028575553,0.01643156,0.6197006,1.4417721,9,1,synonym,minor,material,contrary,part,attribute,contains,or,small,major,=,not,includes,parts
2,hasproperty,attribute,2,hasproperty,attribute,bicycle,fun,True,['bicycle'],['fun'],1,1,0.00024835492,0.0010416451,0.99639004,0.0008831605,8.813108e-05,0.00023751498,0.0011111521,0.042403247,2,4,attribute,synonym,contains,minor,attributes,contrary,part,material,attributed,is,adjective,indicates,parts,image
0,antonym,contrary,0,antonym,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,0.95203197,0.009174341,0.0056943703,0.0035372193,0.0011855332,0.000860732,0.02751582,0.3637913,2,3,contrary,synonym,contains,attribute,minor,material,part,opposite,and,includes,attributes,reverse,subject,not
0,antonym,contrary,0,antonym,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.99404585,0.00010947306,0.0013238342,0.0006060874,3.8675393e-05,0.00049472926,0.0033812094,0.0628931,12,4,contrary,synonym,attribute,minor,part,contains,opposite,not,but,material,or,unlike,while,false
3,isa,minor,3,isa,minor,slip,move,True,['slip'],['move'],1,1,0.020570958,4.6973353e-05,0.010242219,0.8790521,0.0001714979,0.0009385895,0.08897759,0.6692728,26,21,minor,synonym,contrary,attribute,part,material,not,contains,small,lesser,or,major,negative,false
2,hasproperty,attribute,2,hasproperty,attribute,hospital,clean,True,['hospital'],['clean'],1,1,0.004529552,0.007001698,0.97778535,0.001080594,0.00048430407,0.00065690017,0.008461534,0.19826041,2,31,attribute,synonym,contains,contrary,minor,part,attributes,material,contain,parts,is,elements,object,includes
6,synonym,synonym,5,partof,part,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.022878332,0.07130023,0.010540359,0.15832244,0.021269158,0.015813148,0.69987637,1.4596258,1,8,synonym,minor,contains,contrary,material,part,attribute,includes,contain,or,parts,containing,contained,object
1,hasa,contains,1,hasa,contains,stream,fish,True,['stream'],['fish'],1,1,0.00036484038,0.9727746,0.0030278524,0.0035639855,0.015903728,0.0005298589,0.003835157,0.2287894,10,6,contains,material,synonym,minor,attribute,contain,containing,part,includes,contained,contrary,has,features,with
2,hasproperty,attribute,2,hasproperty,attribute,holiday,happy,True,['holiday'],['happy'],1,1,0.11840326,0.00078211876,0.8418752,0.0057110116,0.00039702206,0.0012775564,0.03155378,0.79825217,3,4,attribute,contrary,synonym,minor,part,contains,material,attributes,adjective,subject,character,not,opposite,=
2,hasproperty,attribute,2,hasproperty,attribute,pee,relief,True,['pee'],['relief'],1,1,0.052877937,0.086817496,0.6077331,0.17153035,0.010607061,0.0035341007,0.06690003,1.7626913,3,11,attribute,minor,contains,synonym,contrary,material,part,attributes,source,contain,includes,indicates,object,with
0,antonym,contrary,0,antonym,contrary,men,girl,True,['men'],['girl'],1,1,0.89838856,0.05422623,0.015487554,0.002693837,0.0026786097,0.0027338434,0.023791388,0.65749425,12,5,contrary,contains,synonym,attribute,part,minor,material,opposite,and,contain,includes,containing,object,reverse
6,synonym,synonym,6,synonym,synonym,color,shade,True,['color'],['shade'],1,1,0.118551925,0.0024550152,0.06687097,0.21149066,0.0018209496,0.0021993835,0.5966111,1.6015303,15,13,synonym,minor,contrary,attribute,contains,part,material,or,variant,lesser,synonymous,and,opposite,not
2,hasproperty,attribute,2,hasproperty,attribute,bike,stationary,True,['bike'],['stationary'],1,1,0.015046962,0.0006654097,0.9720452,0.0046231905,0.00041213282,0.0016079567,0.0055991905,0.23518741,3,2,attribute,contrary,synonym,minor,part,contains,material,attributes,is,not,=,parts,article,object
6,synonym,synonym,6,synonym,synonym,function,work,True,['function'],['work'],1,1,0.017264076,0.000784962,0.008659962,0.10215355,0.0009155526,0.0095584,0.8606635,0.76442003,10,34,synonym,minor,contrary,part,attribute,material,contains,or,synonymous,includes,also,variant,not,subset
0,antonym,contrary,0,antonym,contrary,letter,number,True,['letter'],['number'],1,1,0.9057712,0.004913123,0.002737803,0.014292148,0.0009006782,0.005890279,0.06549469,0.5882045,8,17,contrary,synonym,minor,part,contains,attribute,material,opposite,and,reverse,parts,negative,not,object
3,isa,minor,3,isa,minor,enemy,person,True,['enemy'],['person'],1,1,0.021685695,0.0029790958,0.01882579,0.87271136,0.012640063,0.001329832,0.06982812,0.78472656,4,3,minor,synonym,contrary,attribute,material,contains,part,unknown,negative,major,small,specific,or,variant
0,antonym,contrary,0,antonym,contrary,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.96206784,0.0004474135,0.0052134157,0.008372104,0.00019556453,0.0012791898,0.02242443,0.2935183,6,2,contrary,synonym,minor,attribute,part,contains,not,material,opposite,will,but,or,and,unknown
3,isa,minor,2,hasproperty,attribute,paint,color,False,['paint'],['color'],1,1,0.0027231958,0.031049361,0.19091496,0.60804194,0.04949122,0.002158128,0.1156212,1.664874,7,15,minor,attribute,synonym,material,contains,contrary,part,major,a,contain,main,specific,key,attributes
0,antonym,contrary,0,antonym,contrary,farm,town,True,['farm'],['town'],1,1,0.44170213,0.009609553,0.0054437593,0.26300916,0.0021418126,0.098032214,0.18006139,1.9256415,4,4,contrary,minor,synonym,part,contains,attribute,material,parts,not,small,opposite,includes,component,non
3,isa,minor,3,isa,minor,vacation,trip,True,['vacation'],['trip'],1,1,0.008390282,0.00021116716,0.0038967156,0.7079153,0.00024909872,0.0011362801,0.27820116,0.9720246,3,12,minor,synonym,contrary,attribute,part,material,or,contains,lesser,small,major,short,subordinate,reverse
0,antonym,contrary,0,antonym,contrary,modern,old,True,['modern'],['old'],1,1,0.9927717,0.00012977456,0.002141647,0.00014284259,5.5453864e-05,0.00014491488,0.004613718,0.07131461,7,9,contrary,synonym,attribute,part,minor,contains,opposite,material,while,unlike,not,replaces,reverse,and
6,synonym,synonym,0,antonym,contrary,hop,jump,False,['hop'],['jump'],1,1,0.008822474,0.00013078074,0.0050719087,0.21434216,0.00011243038,0.0017887194,0.7697315,0.88526237,9,21,synonym,minor,contrary,attribute,part,or,contains,also,material,variant,not,synonymous,lesser,alias
2,hasproperty,attribute,2,hasproperty,attribute,computer,heavy,True,['computer'],['heavy'],1,1,3.5737157e-05,0.00019336984,0.9995683,1.7627517e-05,2.1497608e-05,3.0155816e-05,0.00013332145,0.0063168737,2,30,attribute,contains,attributes,synonym,contrary,part,material,minor,is,characteristic,characteristics,property,object,be
5,partof,part,5,partof,part,leg,table,True,['leg'],['table'],1,1,0.006668496,0.0018884883,0.0010562348,0.01422021,0.00070509396,0.94900453,0.026456991,0.38067243,9,8,part,synonym,minor,contrary,contains,of,attribute,material,parts,portion,section,component,in,side
1,hasa,contains,1,hasa,contains,everyone,body,True,['everyone'],['body'],1,1,0.00017561765,0.9845228,0.0009570278,0.0040941215,0.0076037985,0.0013872593,0.0012594681,0.14524579,0,12,contains,material,minor,includes,has,part,synonym,contain,attribute,s,comprises,a,contrary,have
6,synonym,synonym,3,isa,minor,relief,comfort,False,['relief'],['comfort'],1,1,0.011807108,0.0009898178,0.040245,0.22343935,0.0012848662,0.0055696717,0.71666414,1.1536151,11,9,synonym,minor,attribute,contrary,part,material,or,contains,and,also,alias,/,synonymous,major
6,synonym,synonym,2,hasproperty,attribute,refuse,waste,False,['refuse'],['waste'],1,1,0.0019903027,0.0013093406,0.026002334,0.18123107,0.004545472,0.005483466,0.779438,0.97063464,7,16,synonym,minor,attribute,part,material,contrary,contains,or,major,and,general,includes,parts,term
3,isa,minor,3,isa,minor,white,color,True,['white'],['color'],1,1,0.053158537,0.0016258105,0.06209679,0.787285,0.0020150929,0.0017225879,0.09209619,1.1114627,25,15,minor,synonym,attribute,contrary,material,part,contains,unknown,not,lesser,secondary,false,negative,major
3,isa,minor,3,isa,minor,phone,machine,True,['phone'],['machine'],1,1,0.0544116,0.0034751415,0.021829631,0.7844134,0.0037383297,0.011778786,0.12035313,1.1254058,4,8,minor,synonym,contrary,attribute,part,material,contains,or,not,major,small,other,unknown,parts
1,hasa,contains,1,hasa,contains,tree,seed,True,['tree'],['seed'],1,1,0.00097138446,0.9756595,0.00083029177,0.0006959095,0.021053212,0.00025794833,0.0005317319,0.1863239,7,13,contains,material,contain,containing,contrary,attribute,minor,synonym,contained,includes,part,has,lacks,with
