pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.00025203192,0.00024131278,0.00021037942,0.0004947343,0.00020657807,0.997821,0.0007739899,0.027583523,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9971078,0.00011881001,0.00041076404,0.0012830129,0.00024360916,0.00031285646,0.00052310765,0.034929916,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0004982933,0.00093641004,0.004051656,0.0053191977,0.98716533,0.00034806487,0.0016810223,0.12516026,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0009195593,0.99583036,0.00026862632,0.00024316763,0.00064477266,0.0011140672,0.0009794455,0.04893736,5,7
6,Synonym,3,IsA,bat,club,False,['bat'],['club'],1,1,0.0010193692,0.00026902082,0.00088643504,0.3327989,0.000350784,0.0011135157,0.66356206,0.9581313,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.00043789318,0.005567689,0.5808181,0.40246236,0.0019887376,0.0010038962,0.007721325,1.1123387,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0002682755,8.525391e-05,0.9983918,0.000743428,9.783568e-05,7.504198e-05,0.00033837958,0.020612894,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0012522385,0.0008033108,0.0020926835,0.009262717,0.96956664,0.0007867624,0.016235705,0.2493822,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.99857783,0.00012054052,0.00036805792,0.0002522736,0.0002648319,0.00018831978,0.0002280598,0.019069744,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.9977842,0.00012353863,0.00032382915,0.0002215197,0.00021886731,0.00027510818,0.0010529122,0.027569937,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.00033332861,0.00018534742,0.00048840314,0.99722517,0.00038311997,0.00012734417,0.001257279,0.033628553,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.0010361234,0.9956157,0.0006965497,0.00030809088,0.00083479215,0.0006735452,0.0008351234,0.0516556,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.00020794153,0.00023007176,0.001217548,0.99733305,0.000357932,0.00021837189,0.00043501784,0.03256535,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.00025190145,0.00016824367,0.0016928816,0.9967615,0.0004176169,0.00027359452,0.00043414603,0.038145706,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.0013324539,0.9783438,0.00036950732,0.009622922,0.0026269273,0.0027971203,0.004907367,0.19619742,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.00011371161,8.4273604e-05,0.998128,0.0012881546,0.00013207165,8.4054474e-05,0.00016980362,0.022662243,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0001223175,0.00012282528,0.999158,0.00028318507,0.000105626554,7.564651e-05,0.00013232602,0.011872793,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9984505,0.000111864865,0.0002798384,0.00041454632,0.00030058663,0.00021330237,0.00022934888,0.020553805,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.9984022,0.00014003144,0.00038498125,0.00025611283,0.00033968256,0.0003550837,0.000121918216,0.021086995,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.9973839,0.00013752232,0.0009832585,0.00050563994,0.00028624962,0.00019459301,0.00050862716,0.0322255,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.018284088,0.97554725,0.00059074216,0.0004544714,0.0015471623,0.0023681778,0.0012079687,0.19859262,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0004676116,0.0043201717,0.9744339,0.01832391,0.0011994625,0.00039704627,0.00085785554,0.20611012,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.00012642468,6.4146254e-05,0.9989473,0.00028062295,0.00016086966,0.00011310415,0.00030749763,0.0144572295,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.00017573833,0.00028680603,0.00023286852,0.0004496953,0.00030632125,0.99816054,0.00038798893,0.02400101,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.0056455927,0.0017808613,0.002113947,0.15873575,0.00042176567,0.00072164787,0.8305804,0.7334016,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.00022587785,0.00014007202,0.0013458994,0.99559253,0.00019908782,0.00025941097,0.0022370527,0.048942953,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.83445424,0.0012332645,0.0003255407,0.073392324,0.0009703106,0.0035677082,0.08605669,0.8533576,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.10782083,0.828779,0.0018909245,0.004394102,0.016119218,0.00587993,0.035115987,0.93175536,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.00046390065,0.00026564643,0.00040597573,0.9972855,0.0002508163,0.0001624507,0.0011657947,0.033182308,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.99841595,0.00015018044,0.00018655887,0.00032502238,0.0003014078,0.0004725175,0.00014845004,0.020901583,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.9980533,0.00015031571,0.00045566418,0.0005268651,0.00031117993,0.00028979886,0.00021292368,0.02513859,5,6
3,IsA,3,IsA,educate,good,True,['educate'],['good'],1,1,0.0010668932,0.0011170382,0.26854205,0.72421336,0.002704607,0.00059865153,0.0017573603,0.9135472,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.00013528325,7.3293566e-05,0.997191,0.0019464614,0.00024933185,0.00014849106,0.00025613903,0.032248627,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.998362,0.00014643108,0.00044956608,0.00029164433,0.00027817753,0.0001914634,0.00028071378,0.021612568,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9986436,0.00013072252,0.0002475646,0.0002104579,0.00028602,0.00032321198,0.00015833213,0.01829179,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.7915847,0.010558916,0.13900653,0.015671879,0.035319928,0.0011832019,0.0066747298,1.0560216,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.00041580317,0.0012742744,0.008540666,0.87556475,0.006496767,0.104796275,0.0029114017,0.6562431,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.00082552055,0.0011166779,0.00057919533,0.0020401902,0.9933687,0.00072169024,0.0013480411,0.07378835,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.0009308669,0.0001825433,0.00063323276,0.007984817,0.00025917703,0.000559868,0.98944944,0.098287,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0019596017,0.23750909,0.7399813,0.007991145,0.00828121,0.002511149,0.0017664232,0.9824785,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.99848664,8.349496e-05,0.00036947793,0.00031714805,0.00019313222,0.00025452737,0.00029571034,0.02010065,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.99847263,9.3157294e-05,0.00025368945,0.00046150258,0.00018000396,0.00021313241,0.00032585431,0.020206608,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.0007844804,0.00026501945,0.005797504,0.10435814,0.0003844552,0.00096023193,0.8874501,0.561428,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,9.16422e-05,0.00015775929,0.99884784,0.0005344168,0.00012371184,5.0257895e-05,0.00019429224,0.015410988,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.0006216846,0.00018842376,0.00057360245,0.996231,0.00036242438,0.00023328242,0.0017896323,0.04384677,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.0006411352,0.00021711955,0.0009832014,0.1031413,0.000514518,0.0012728135,0.8932299,0.5206573,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.00010497903,0.00012451835,0.9982476,0.0011078917,0.00013668233,8.057224e-05,0.0001976777,0.02168839,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9982041,0.0001194941,0.00037744484,0.0005652668,0.00027896394,0.00022066054,0.0002341965,0.023334922,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9983822,0.00013703047,0.00029361018,0.00030384437,0.00033595398,0.000374078,0.00017332453,0.021386953,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.99789953,0.0004852486,0.00025975777,0.00028449018,0.0005073549,0.00038072513,0.00018297223,0.026963674,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.0010570937,0.0006765387,0.0013840456,0.90447915,0.0006491647,0.00036055816,0.091393486,0.4881902,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.00015621712,9.569089e-05,0.99922824,0.00022497668,9.471894e-05,6.371549e-05,0.00013637838,0.010997086,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.053538963,0.00052382564,0.0008762328,0.66099125,0.00064802874,0.010888786,0.27253294,1.2245301,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.0015764956,0.0013353775,0.0011688648,0.25923997,0.0020926343,0.004205598,0.730381,0.92660666,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.00046603577,0.0002518557,0.00049605535,0.014985019,0.00030270364,0.0006527225,0.9828456,0.13940848,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.000966177,0.00020040035,0.0014831366,0.852354,0.0004154467,0.0005736544,0.14400709,0.6359792,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0004549757,0.0013291845,0.0028048304,0.7666463,0.0009778352,0.0014442884,0.22634262,0.84398884,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.99845433,0.00013607209,0.00024669242,0.0002464004,0.00023501512,0.0002046348,0.00047679353,0.02048781,8,4
1,HasA,1,HasA,meal,food,True,['meal'],['food'],1,1,0.004437833,0.72188365,0.003620676,0.049860336,0.20698892,0.0009238955,0.0122846505,1.1767837,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.00014615273,0.000140897,0.99915516,0.00012922975,0.000117409014,6.810618e-05,0.00024293979,0.011944761,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.00062104384,0.0003301916,0.00051429396,0.027500464,0.0005024556,0.005982417,0.9645492,0.2585406,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.99663156,0.00016581932,0.00073181407,0.0013552409,0.0003637185,0.00049306045,0.00025881786,0.040124454,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,8.738143e-05,0.00019353388,0.99882144,0.0005288738,0.0001433909,6.19727e-05,0.0001634851,0.015774965,2,9
6,Synonym,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.13979113,0.00064217247,0.0053452123,0.3018405,0.00082598755,0.0010327316,0.55052215,1.4583683,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.00032936214,0.000189349,0.00032988898,0.9958646,0.00026549524,0.00018574847,0.0028355706,0.045371894,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.0019829224,0.0015762618,0.0032673443,0.007414673,0.9692143,0.015037569,0.0015070144,0.26082662,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9986528,0.00013077236,0.00028233795,0.00017652712,0.0002084251,0.00033321328,0.00021580713,0.018184772,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.00022483946,0.00017967663,0.0011357737,0.99735296,0.00029346527,0.00018391544,0.0006293766,0.032303102,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.0033625574,0.0003060232,0.0005504552,0.0038329312,0.0003144639,0.00034388085,0.99128973,0.08805485,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.6641536,0.09297312,0.1101693,0.020297859,0.069190726,0.0013202055,0.041895173,1.6464492,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.020484285,0.26511744,0.0012803881,0.0045265933,0.67486614,0.022613041,0.011112016,1.2488601,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.00024528388,0.00035098524,0.00017715456,0.0030009209,0.00049011444,0.99496764,0.0007678515,0.054901704,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.99868363,0.00015502959,0.0002846841,0.00016882876,0.0002646181,0.00028247084,0.00016067144,0.017828533,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.0011930917,0.0006777625,0.0016214638,0.18605532,0.00052292127,0.0007670298,0.80916244,0.7459923,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.0005097179,0.00022427567,0.00048311596,0.03535346,0.00027356748,0.0006210361,0.9625348,0.24696952,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0005124014,0.0016923986,0.96230114,0.03310007,0.0010536349,0.00036746828,0.00097289163,0.2616335,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0020203372,0.9806357,0.0069939615,0.00043455392,0.0069041587,0.0023058052,0.00070565846,0.17782457,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0009320557,0.00015797155,0.0003506659,0.017939486,0.00025085654,0.00035953795,0.9800094,0.15512908,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0006731402,0.00083430536,0.0038348795,0.70734704,0.0011330841,0.001894341,0.2842832,0.9438136,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,8.225504e-05,9.6229465e-05,0.99889106,0.0005909818,0.000118168355,8.418133e-05,0.00013719303,0.014778802,2,5
6,Synonym,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.008496951,0.00031192502,0.00031322858,0.04572832,0.00041472702,0.00064038293,0.9440945,0.35906452,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.00019807364,0.00022154379,0.9964586,0.0021982046,0.00014060347,7.4470256e-05,0.0007084849,0.039868437,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0006936458,0.0002419101,0.00071679626,0.9747096,0.00026767867,0.00029357118,0.02307667,0.18579243,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0006111167,0.00023244235,0.00042871892,0.9976859,0.00025190576,0.00034486517,0.0004450253,0.029394018,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.99825794,0.00013114396,0.00027059278,0.00040238787,0.00016342029,0.00023524513,0.0005393601,0.022694858,21,19
3,IsA,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.00047555368,0.00029641448,0.0017419718,0.83975136,0.00039798356,0.00061886816,0.15671782,0.666394,13,3
3,IsA,3,IsA,boot,shoe,True,['boot'],['shoe'],1,1,0.0008480512,0.00088145124,0.00087751256,0.79887193,0.0006202009,0.005500983,0.19240001,0.7907058,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0021469854,0.014703884,0.0021798408,0.6997639,0.065561116,0.0012363433,0.21440789,1.2342222,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.00078166917,0.00040649803,0.00042294493,0.015398381,0.00029068204,0.00048280504,0.9822171,0.14426118,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9968059,0.00029590342,0.00069798925,0.00066886423,0.00088103226,0.00028191713,0.000368513,0.038910493,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.00081365096,0.00038389146,0.0040037716,0.72096485,0.00092273805,0.0023447678,0.2705663,0.9249502,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.03182403,0.0035544187,0.3617297,0.41617674,0.00471065,0.0016220093,0.18038245,1.7413658,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.000542485,0.00014417827,0.00043721622,0.99710447,0.00015047056,0.00036946542,0.0012518042,0.034968253,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.00033198122,0.00020004969,0.0013199378,0.9967619,0.00074721215,0.0001797852,0.0004591228,0.038672883,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.9985008,0.00011745965,0.00032619154,0.00018760942,0.00018296973,0.00022845056,0.00045665022,0.019897968,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.0028961895,0.0008559699,0.92337966,0.07026697,0.0014497756,0.00045749263,0.00069386215,0.43455535,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.0015586473,0.000648818,0.0017755637,0.038690843,0.00077387306,0.0024052935,0.9541469,0.31269753,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.12934478,0.0061640656,0.001491039,0.0069579477,0.002667932,0.8467839,0.0065903356,0.7645163,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.00028508579,0.00027114365,0.0001601668,0.004124045,0.00022283981,0.99412763,0.00080906635,0.060719732,36,8
6,Synonym,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.002263928,0.31551963,0.002982921,0.043084804,0.0023891,0.0034661642,0.6302934,1.2343158,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.000575494,0.00022582161,0.00021865372,0.00052592374,0.00047421557,0.99740475,0.00057510316,0.032482702,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.000102444516,0.00021809981,0.9989243,0.0003745464,0.0001453476,0.00010779192,0.00012743287,0.014747006,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.90920144,0.00059876667,0.031535372,0.053857923,0.00087797886,0.0024384535,0.0014900267,0.5595993,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.00010677279,0.00026804127,0.99867564,0.0005194035,0.00015742192,7.386461e-05,0.00019888024,0.017613452,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.0007844804,0.00026501945,0.005797504,0.10435814,0.0003844552,0.00096023193,0.8874501,0.561428,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.0012412545,0.0041636596,0.00093463267,0.0016256318,0.9897193,0.00069693377,0.001618665,0.10644636,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0014503553,0.012313174,0.0018838374,0.002177663,0.980606,0.00079654757,0.0007725054,0.17198882,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.99828583,0.00016577268,0.00027566365,0.00036314697,0.00040209072,0.00034963177,0.00015777732,0.022504872,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9961434,0.00051987893,0.00021062505,0.000451014,0.0004380521,0.0020399264,0.00019716378,0.044355277,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0003285802,0.00014141308,0.00089769316,0.9931566,0.00024131736,0.0020259821,0.00320851,0.072141305,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.0004043568,0.0003300601,0.00019614416,0.002799177,0.00030577637,0.99439913,0.0015653293,0.060745448,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0021565615,0.00022837165,0.0006063658,0.9229602,0.0003555321,0.004463333,0.069229744,0.44072008,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.00045874246,0.0013944858,0.0013800362,0.0009813773,0.9941247,0.0006412228,0.0010194544,0.06661828,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.001729619,0.0017384762,0.0005190604,0.1482761,0.0006358472,0.014387495,0.83271337,0.7604873,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.026678694,0.00080844987,0.000657581,0.9208215,0.00035469947,0.0011373294,0.0495418,0.49428296,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9986719,0.00012814238,0.00025998088,0.0002106257,0.0002745087,0.0003049333,0.00015000849,0.017954968,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.9978922,0.00012452317,0.00046031698,0.0007473339,0.0002444851,0.00017451463,0.00035667504,0.026714597,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.00059900316,0.99492466,0.00019297584,0.00062200817,0.0002942143,0.0022988312,0.0010684142,0.05686831,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.97803247,0.008461328,0.0033527892,0.0011595547,0.008055355,0.0004766449,0.0004618636,0.19487572,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0007751436,0.00024233198,0.99424595,0.0033828884,0.00023622156,0.00019991865,0.00091750146,0.06152289,3,5
0,Antonym,0,Antonym,order,division,True,['order'],['division'],1,1,0.82003534,0.0008682714,0.0009279407,0.036061775,0.0013980786,0.0004731414,0.14023556,0.84168565,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9984615,0.00013878374,0.0002062914,0.00027880177,0.0003889934,0.00036642526,0.00015922626,0.020412104,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.012299862,0.015891679,0.9585805,0.0039645415,0.004887184,0.001918645,0.0024576883,0.3392792,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.00059719296,0.00026970622,0.00017690817,0.0003724605,0.00021101313,0.99792457,0.00044812224,0.026593443,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0002846079,0.0001266527,0.00059848867,0.99599886,0.00025364416,0.0007690682,0.0019687826,0.045842577,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.00047498712,0.000261629,0.0009172978,0.041404884,0.00043774812,0.0013191627,0.9551843,0.28851742,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,8.96051e-05,0.00018628969,0.9983559,0.0006660719,0.00027020441,8.3817096e-05,0.0003481266,0.021248667,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.00033386864,0.00032012974,0.9847201,0.0046291556,0.00026322607,0.00019274587,0.009540785,0.13488974,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.00028096646,0.00014563925,0.0009677036,0.9960343,0.00029928042,0.00014441028,0.0021276104,0.044802047,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0005557256,0.00020114028,0.012733594,0.98417443,0.0011557385,0.0005241004,0.00065521704,0.13520713,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,8.1579026e-05,7.95437e-05,0.9992747,0.00024759705,8.29215e-05,7.8763995e-05,0.00015487729,0.010361377,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.99836093,0.00017550978,0.00036883436,0.00017779486,0.000305395,0.00043872718,0.00017285632,0.021594157,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9985574,0.00013520972,0.00033339724,0.0002388393,0.00032058955,0.00022682117,0.00018784653,0.019334268,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.98828495,0.00028490124,0.00042249417,0.0072886674,0.0005364553,0.00016787178,0.0030146851,0.10982101,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.02325026,0.25185123,0.0014066108,0.015004085,0.0026959965,0.006614796,0.69917697,1.1632861,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9978528,0.0002211343,0.00033713537,0.00060939515,0.0005764401,0.000200902,0.00020216434,0.02732793,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.0016924328,0.00045095893,0.0044771996,0.0039306995,0.0006751942,0.00036803336,0.98840547,0.11488054,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.00014519159,0.00013580095,0.00048563615,0.99294806,0.00027107724,0.0002829676,0.005731141,0.06830612,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.0007118161,0.00021738945,0.0012811827,0.7852816,0.0004073278,0.0014953482,0.21060537,0.7881728,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.00045663278,0.0004091811,0.00027778975,0.98967606,0.0003013252,0.00030808078,0.008570986,0.093740456,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.1312602,0.78039235,0.00081659824,0.015576151,0.023253964,0.04146886,0.0072318558,1.1336306,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.0004551436,0.0011261421,0.0012523817,0.0018730992,0.99252796,0.0006899556,0.0020754586,0.081610166,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.3977043,0.0010585026,0.0010472722,0.004789705,0.0010969114,0.00063673017,0.59366655,1.0509229,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.0008279558,0.0009279826,0.001990953,0.0029640184,0.98647016,0.000400269,0.00641867,0.13123575,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.03303041,0.0003153924,0.96139085,0.0037410879,0.0005094713,0.00056578754,0.00044701042,0.26760396,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.88152957,0.00044868715,0.11278954,0.0023734146,0.0011690877,0.0008446561,0.0008449606,0.5697822,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.00052812236,0.9943399,0.00090424874,0.0011201606,0.0010365736,0.0005476622,0.0015233557,0.064481534,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.001739972,0.03363532,0.01717516,0.024028616,0.0047218427,0.0015844326,0.91711473,0.57621735,4,5
