pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.5936992,0.00013295675,0.018313838,0.14700203,0.00046573923,0.0035557344,0.23683046,1.4868332,21,31,contrary,synonym,minor,attribute,part,material,contains,or,superior,attributes,equal,and,contrast,subject
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.0020194256,0.98736006,0.00399068,0.00075772963,0.0040629366,0.0010080998,0.0008009443,0.12640059,8,1,contains,material,attribute,contrary,part,synonym,minor,contain,have,lacks,lack,has,includes,with
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0016445392,0.05894173,0.025848594,0.86508,0.038625304,0.00071771664,0.009142103,0.82390034,2,8,minor,contains,material,attribute,synonym,contrary,part,a,-,common,as,or,contain,attributes
0,antonym,contrary,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.36313584,0.0030374893,0.0012325969,0.2912013,0.0031048034,0.024362462,0.3139255,1.7674788,15,10,contrary,synonym,minor,part,material,contains,attribute,or,and,parts,parent,side,component,","
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.3790483,0.0046963375,0.42656335,0.0675495,0.01534402,0.05275003,0.054048564,1.8976586,9,6,attribute,contrary,minor,synonym,part,material,contains,surface,color,contrast,side,attributes,skin,character
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0022627036,4.3139156e-05,0.00011950152,0.00051004894,0.00067736,0.9963762,1.102963e-05,0.040176492,6,4,part,contrary,material,parts,minor,attribute,contains,of,in,portion,component,-,synonym,matter
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.06788375,0.00046598632,0.018731143,0.89425105,0.00079961657,0.005312287,0.01255613,0.6479499,18,5,minor,contrary,attribute,synonym,part,material,contains,non,major,title,attributes,not,small,unknown
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.028832767,0.0006073099,0.015933812,0.37270606,0.0051675374,0.0070153754,0.56973714,1.331715,3,5,synonym,minor,contrary,attribute,part,material,contains,superior,subject,equal,attributes,or,subjective,major
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.13343132,0.0003238039,0.0021073087,0.41183704,0.00096168765,0.0041639367,0.4471749,1.4990844,6,51,synonym,minor,contrary,part,attribute,material,contains,plural,subject,subsidiary,non,subordinate,equal,chapter
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.0004476113,0.0012402596,0.0010878693,0.00063661236,0.9963329,0.00017599581,7.8717174e-05,0.042972177,1,4,material,contains,attribute,minor,contrary,part,synonym,surface,fabric,solid,metal,materials,substance,parts
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.0031185509,8.888153e-05,0.9956529,0.0010218096,4.459294e-05,7.7342365e-06,6.549857e-05,0.045253128,10,2,attribute,contrary,minor,attributes,contains,synonym,material,adjective,part,attributed,is,character,contrast,subject
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.0029250835,0.00011022402,0.00040636197,0.0007811847,0.0005719266,0.9951114,9.388983e-05,0.05316404,7,5,part,contrary,minor,parts,material,attribute,of,contains,synonym,side,piece,portion,in,","
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.24812627,0.0018053306,0.0031791052,0.47580555,0.0072498764,0.009042792,0.25479114,1.6671553,8,18,minor,synonym,contrary,part,material,attribute,contains,or,plural,inferior,superior,component,major,article
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.2821368,0.0445132,0.1581719,0.05016308,0.03318234,0.00464589,0.42718676,2.0754979,10,4,synonym,contrary,attribute,minor,contains,material,part,attributes,or,and,contain,subject,as,equal
0,antonym,contrary,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.2884445,0.10502798,0.04263972,0.2534173,0.015384666,0.03799355,0.2570923,2.3304968,9,3,contrary,synonym,minor,contains,attribute,part,material,or,includes,contain,the,attributes,a,parts
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.108845316,0.09369497,0.11782855,0.11284797,0.541428,0.0059141754,0.019440867,2.0205824,9,11,material,attribute,minor,contrary,contains,synonym,part,attributes,contain,subject,object,abstract,includes,matter
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.05653904,0.00041228457,0.0011308892,0.71281147,0.0012629319,0.05832928,0.16951403,1.2835141,15,3,minor,synonym,part,contrary,material,attribute,contains,non,parts,subject,or,major,organ,component
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.18001392,0.003588902,0.018991359,0.50675774,0.00054164196,0.012785189,0.2773212,1.6794518,13,38,minor,synonym,contrary,attribute,part,contains,material,attributes,subject,instrument,parts,organ,or,not
0,antonym,contrary,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.69601715,0.0001381634,0.001255009,0.13308103,0.00013278353,0.0019348905,0.16744094,1.2158235,8,24,contrary,synonym,minor,part,attribute,contains,material,or,subject,not,side,minors,and,subsidiary
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.0014522938,0.00046344713,0.9614436,0.034691826,0.0006053553,0.00044869492,0.0008947612,0.2621147,6,4,attribute,minor,contrary,synonym,material,contains,part,attributes,is,:,adjective,element,-,reward
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.019311337,0.002520385,0.004790442,0.9224797,0.04193925,0.0050424454,0.0039163977,0.5377171,1,2,minor,material,contrary,part,attribute,synonym,contains,or,an,subject,major,small,other,common
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.00019311487,0.0006173891,0.003198914,0.00024881124,0.9953642,0.00022427218,0.00015329108,0.04979088,4,5,material,attribute,contains,minor,part,contrary,synonym,fabric,surface,substance,skin,materials,flesh,mineral
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.0035886636,0.0003952312,0.007478911,0.98492926,0.0016550136,0.00017306217,0.0017798971,0.14172827,4,20,minor,attribute,contrary,synonym,material,contains,part,major,subject,small,or,attributes,slight,partial
3,isa,minor,6,synonym,synonym,edge,line,False,['edge'],['line'],1,1,0.121526375,0.0006651834,0.0010888464,0.49395835,0.0012197793,0.039133888,0.3424076,1.6140895,10,36,minor,synonym,contrary,part,material,attribute,contains,side,or,component,parts,parent,subject,non
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.086053364,0.71214825,0.0026886715,0.03337983,0.09815829,0.00251075,0.06506083,1.4468362,6,27,contains,material,contrary,synonym,minor,attribute,part,contain,includes,containing,store,subject,common,contained
2,hasproperty,attribute,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.2558353,0.00014652575,0.42120296,0.19722605,0.001452208,0.0021907599,0.12194625,1.8955882,5,27,attribute,contrary,minor,synonym,part,material,attributes,superior,contains,or,equal,relative,adjective,complement
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.9694075,0.0023596399,0.0029507484,0.0062633893,0.009871706,0.003498574,0.005648386,0.27118427,1,1,contrary,material,minor,synonym,part,attribute,contains,and,or,",",equal,not,opposite,subject
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.013942083,0.00044848135,0.95300615,0.011037935,0.0002500213,0.00029362043,0.021021724,0.35244355,10,16,attribute,synonym,contrary,minor,contains,part,material,attributes,adjective,and,is,or,property,attributed
4,madeof,material,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.071431816,0.19333495,0.07211541,0.09066424,0.5394531,0.0029002952,0.030100185,1.9748205,2,3,material,contains,minor,attribute,contrary,synonym,part,contain,subject,attributes,matter,mineral,includes,body
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.0029641178,0.90923375,0.00960835,0.0041587,0.06699741,0.0042359857,0.0028017522,0.5654174,5,10,contains,material,attribute,part,minor,contrary,synonym,contain,includes,have,lack,body,surface,containing
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.26584572,0.007935551,0.68555284,0.0059142997,0.016135039,0.0043311436,0.014285422,1.1982859,8,6,attribute,contrary,material,synonym,contains,minor,part,color,attributes,colour,common,skin,parts,wood
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.00020464252,0.0005508554,0.0010552107,0.9957496,0.0018890771,4.0532806e-05,0.0005100467,0.04828688,5,32,minor,material,attribute,contains,synonym,contrary,part,noun,major,or,main,subsidiary,common,a
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.005190338,0.0005160834,0.0062875724,0.97538495,0.0011283979,0.00201806,0.009474622,0.21888597,18,20,minor,synonym,attribute,contrary,part,material,contains,major,subject,small,or,partial,slight,attributes
3,isa,minor,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.113909826,0.0014101821,0.16765806,0.35877398,0.0011706707,0.0064301104,0.35064718,1.921245,5,2,minor,synonym,attribute,contrary,part,or,contains,and,material,attributes,/,superior,",",subject
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.00035059606,0.0006120285,0.9980836,0.00074791757,8.066416e-05,5.297577e-05,7.225657e-05,0.02392944,5,3,attribute,minor,contains,contrary,attributes,material,synonym,part,is,:,-,adjective,attributed,element
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0013511023,0.9711674,0.010337609,0.003901415,0.0042215907,0.0026560165,0.0063647903,0.25573555,1,8,contains,attribute,synonym,material,minor,part,contrary,contain,includes,lacks,lack,attributes,have,containing
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.047506478,0.0007093392,0.8237238,0.09605253,0.0017588875,0.0049852426,0.025263704,0.9596508,24,4,attribute,minor,contrary,synonym,part,material,contains,attributes,and,quality,character,content,element,subject
6,synonym,synonym,6,synonym,synonym,life,time,True,['life'],['time'],1,1,0.06411764,0.1076811,0.099195935,0.097504124,0.06382097,0.26585278,0.30182752,2.5415554,14,15,synonym,part,contains,attribute,minor,contrary,material,attributes,parts,not,subject,includes,equal,abstract
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.0397539,0.0002707296,0.0021815156,0.8686417,0.00037488455,0.009290511,0.07948683,0.74129295,10,24,minor,synonym,contrary,part,attribute,material,contains,side,or,non,major,not,component,secondary
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.8914263,0.00023991347,0.00038144446,0.01383445,9.9478035e-05,0.002374736,0.091643594,0.5784587,11,9,contrary,synonym,minor,part,attribute,contains,material,or,not,opposite,and,contrast,equal,subordinate
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.008670091,0.0029625138,0.00059585227,0.000626016,0.0049046692,0.9820754,0.00016549502,0.16264701,10,5,part,contrary,material,contains,minor,attribute,parts,synonym,in,matter,section,and,fact,whole
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.003768577,0.0017075802,0.04309479,0.93945587,0.0029236123,0.00070057495,0.008348986,0.41577858,8,15,minor,attribute,synonym,contrary,material,contains,part,major,secondary,attributes,adjective,-,a,complex
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.0040716683,0.0008360741,0.00051462825,0.018962111,0.0006042424,0.9522382,0.022773096,0.3529331,40,6,part,synonym,minor,contrary,contains,material,attribute,parts,of,side,piece,point,in,end
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.017652301,0.0013515729,0.006327241,0.9607034,0.010808279,0.0027563013,0.00040090067,0.31602633,2,2,minor,contrary,material,attribute,part,contains,synonym,other,an,subject,-,major,common,small
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.007912629,0.004373713,0.0004755861,0.6527232,0.0079759285,0.2478689,0.078670055,1.3394495,22,1,minor,part,synonym,material,contrary,contains,attribute,parts,component,or,small,side,partial,organ
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.9420933,0.0003756736,0.0069285575,0.04226093,0.0019751943,0.0006031423,0.00576318,0.3950181,8,11,contrary,minor,attribute,synonym,material,part,contains,or,and,not,attributes,subject,plural,superior
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.013979081,0.0004958071,0.0006630173,0.94261223,0.005270453,0.013168765,0.023810579,0.4294739,7,1,minor,synonym,contrary,part,material,attribute,contains,or,major,non,and,parts,partial,component
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.0034858438,0.00013934227,0.9687998,0.025347613,0.00043827537,0.00014439425,0.001644766,0.2308824,6,27,attribute,minor,contrary,synonym,material,attributes,part,contains,and,is,property,relation,quality,attributed
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.00011670539,0.0001428912,0.99958414,7.301175e-05,4.0344385e-05,9.6677595e-06,3.3213648e-05,0.0061971014,9,16,attribute,contains,contrary,minor,attributes,material,synonym,color,part,colour,adjective,attributed,element,is
4,madeof,material,1,hasa,contains,atom,electron,False,['atom'],['electron'],1,1,0.065503426,0.36688855,0.007151435,0.0007509274,0.55531657,0.003951285,0.00043769408,1.3547603,2,1,material,contains,contrary,attribute,part,contain,minor,synonym,matter,one,containing,body,contained,flesh
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.00094842457,0.87872136,0.013478758,0.00552905,0.09823382,0.00021235598,0.002876339,0.65435517,5,4,contains,material,attribute,minor,synonym,contain,contrary,part,mineral,containing,contained,attributes,oil,includes
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.00034894867,3.0738112e-05,1.3362302e-05,0.0003729554,0.00015124623,0.9990609,2.1841719e-05,0.012543834,5,15,part,minor,contrary,parts,material,of,contains,side,section,synonym,portion,piece,attribute,in
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.638841,0.0006476354,0.0037800977,0.19442344,0.0007235068,0.0023228838,0.15926155,1.359642,12,6,contrary,minor,synonym,attribute,part,material,contains,or,subject,superior,and,equal,not,subsidiary
0,antonym,contrary,3,isa,minor,woman,adult,False,['woman'],['adult'],1,1,0.42460054,0.010443294,0.27759838,0.259233,0.006798213,0.0041419426,0.017184632,1.7941089,4,4,contrary,attribute,minor,synonym,contains,material,part,or,and,is,attributes,",",an,a
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.2847965,0.07107836,0.0072171763,0.10709191,0.010352404,0.022792531,0.49667117,1.8777465,11,10,synonym,contrary,minor,contains,part,material,attribute,contain,or,includes,parts,side,component,separate
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.35952848,0.000307199,0.0015341534,0.22973184,0.00040154625,0.004393246,0.4041035,1.6031891,11,7,synonym,contrary,minor,part,attribute,material,or,contains,and,subject,/,subordinate,non,plural
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00014640644,0.00027755863,0.99879766,0.0006418305,1.5924317e-05,1.3290845e-05,0.00010725307,0.015568077,11,1,attribute,attributes,minor,contains,may,contrary,synonym,can,might,attributed,material,part,characteristics,also
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.0027854436,0.7343375,0.06644156,0.098463856,0.08723688,0.006006826,0.0047280407,1.3277985,2,1,contains,minor,material,attribute,part,synonym,contrary,contain,includes,attributes,abstract,subject,one,individual
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.033447813,0.003370174,0.00066992437,0.89725554,0.01179501,0.006116411,0.047345098,0.66791934,4,6,minor,synonym,contrary,material,part,contains,or,attribute,small,and,major,partial,independent,full
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.00079355435,0.00059492997,0.0011321291,0.98574775,0.0063971733,0.0025599322,0.0027745143,0.13827258,9,5,minor,material,synonym,part,attribute,contrary,contains,a,or,component,major,separate,subject,-
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.128231,0.0003727275,0.78322494,0.01866744,0.00366406,0.00048568205,0.06535404,1.0597214,12,14,attribute,contrary,synonym,minor,material,part,contains,attributes,color,colour,or,adjective,contrast,and
