pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.00049756316,0.99205923,0.001117255,0.0004948479,0.004821159,0.0007855097,0.0002244985,0.081188284,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.0015227367,0.00044883115,0.0010556428,0.0098617505,0.0016003774,0.0038536391,0.981657,0.16738603,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.0009300726,0.00028113066,0.0016521343,0.16553032,0.0017676847,0.0041950652,0.82564354,0.7349818,7,16
0,Antonym,3,IsA,white,color,False,['white'],['color'],1,1,0.9722626,0.0007667896,0.005232316,0.018386941,0.00033534068,0.0006942403,0.0023217674,0.22451943,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.0011517261,0.00033230122,0.011895852,0.97735435,0.0002251372,0.00026142687,0.008779227,0.18925212,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.30029646,0.6818134,0.003638152,0.0018271739,0.0066521303,0.004586714,0.0011859592,1.0392786,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.00022559817,0.0003192139,0.9984773,0.0003879041,0.00020082633,8.635341e-05,0.0003029228,0.020204041,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.0006919532,0.00017433807,0.00054490264,0.9662634,0.00021985392,0.012359144,0.019746343,0.2560054,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.00024789662,0.9956464,0.0008107167,0.0003135285,0.0013087686,0.0011994266,0.00047300232,0.05060833,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.0014458772,0.00035835887,0.9889088,0.007827591,0.00032553187,0.00014163762,0.0009922831,0.10390782,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.00066342397,0.00025889237,0.9887106,0.0021203416,0.000337437,0.0002799243,0.0076294667,0.105978526,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.00074825453,0.0003149389,0.0044627497,0.089642935,0.0004538125,0.0019631782,0.90241414,0.5145817,7,6
5,PartOf,5,PartOf,movement,watch,True,['movement'],['watch'],1,1,0.00070736115,0.00029728745,0.0001341981,0.006967692,0.000743992,0.9890261,0.0021233782,0.10486718,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.0002852453,0.00023665286,0.997687,0.0008735226,0.00015685461,7.9670834e-05,0.0006809956,0.028649416,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.99831724,0.00013708153,0.0001173195,0.00013491523,0.00018048214,0.00044171532,0.0006711096,0.021692377,31,3
0,Antonym,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.99417686,9.48017e-05,0.00040646107,0.00037339612,0.00012256615,0.00027653287,0.0045493557,0.05872986,6,6
6,Synonym,6,Synonym,succeed,success,True,['succeed'],['success'],1,1,0.0009051755,0.00018246776,0.0020618977,0.0070705614,0.00041449387,0.0012784319,0.98808694,0.1143538,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.00027952596,0.0006133111,0.99676335,0.0010028436,0.000629063,0.0001637771,0.00054817356,0.039184216,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.00020847592,0.0036784713,0.987837,0.005831346,0.0005473001,0.0001217921,0.0017755392,0.116754,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.00031391383,0.00059176737,0.000144712,0.0014399682,0.0004863449,0.9965612,0.00046204394,0.040861566,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.0016578003,0.0024067794,0.73931295,0.24395618,0.0018513747,0.0006876045,0.010127215,0.9460523,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.00069796696,0.000329946,0.008587847,0.98714393,0.0004255984,0.00036769756,0.0024470065,0.11869236,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.0005145262,0.00020585759,0.0007287348,0.99447554,9.986658e-05,0.00028971853,0.0036857233,0.058212,45,10
6,Synonym,3,IsA,result,end,False,['result'],['end'],1,1,0.0012104688,0.00014033457,0.0016092476,0.06792609,0.00023987463,0.0015365267,0.9273374,0.41017514,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.0010346832,0.00071003125,0.000119920885,0.0022453528,0.0020204303,0.9932647,0.0006049571,0.073242754,6,2
0,Antonym,0,Antonym,cool,heat,True,['cool'],['heat'],1,1,0.9983198,0.0001470057,0.000107457556,0.00025981388,0.00011166041,0.0005049256,0.00054929795,0.021749375,11,11
0,Antonym,0,Antonym,exercise,rest,True,['exercise'],['rest'],1,1,0.99869776,0.0001639479,0.00016664092,0.00025588708,0.00011382926,0.00025619625,0.00034577074,0.01760748,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.00023793182,0.00025617785,0.9983462,0.0006209978,0.00016415815,9.095265e-05,0.0002835736,0.021546403,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.00042393868,0.002487993,0.9938746,0.0016861685,0.00046986903,0.00027266244,0.00078471116,0.06713363,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.0007246166,0.00052889297,0.014095986,0.98025197,0.0005107507,0.0003585424,0.0035292383,0.16663188,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0002679911,0.00022998363,0.9982135,0.0005213559,0.00014204287,6.739625e-05,0.0005577501,0.022997923,7,9
0,Antonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.99659234,0.00069576735,0.00025915218,0.000556929,0.0006017946,0.00047242426,0.0008215855,0.04139195,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.00077734696,0.00024533793,0.981327,0.0145219145,0.00015796578,0.00014439422,0.0028261244,0.15408915,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.00043277448,0.9964104,0.0005707602,0.00046762492,0.00056937605,0.0011126383,0.00043650268,0.04325429,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.99831283,0.00016358693,9.168164e-05,0.00019985372,0.000158615,0.00046855147,0.00060489343,0.021826187,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.0010697844,0.00020479517,0.0010229335,0.0039465744,0.00038200125,0.00185075,0.99152315,0.088056915,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.00027182506,0.00026208808,0.0011735638,0.9974037,0.00022205504,0.00029108024,0.00037564264,0.031891614,57,9
4,MadeOf,4,MadeOf,set,member,True,['set'],['member'],1,1,0.028881598,0.28602213,0.0042897016,0.0056316284,0.63107413,0.014220056,0.029880723,1.3977064,45,5
6,Synonym,6,Synonym,pretend,lie,True,['pretend'],['lie'],1,1,0.22183943,0.0004768621,0.0015954039,0.014852439,0.0014369225,0.0032161605,0.7565828,0.9368855,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.00075293926,0.0005357404,0.016263342,0.9774393,0.0002944506,0.00044251198,0.004271737,0.18445913,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.0015774984,0.0006723949,0.0005899157,0.43383133,0.00095607416,0.5607886,0.0015841536,1.0430628,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.00079548825,0.4875876,0.014376555,0.43701142,0.0054076565,0.008792774,0.0460285,1.428553,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.00013250757,0.00028161914,0.0012296524,0.99562305,0.00044663553,0.0012223887,0.0010641477,0.050524686,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0012093367,0.00036284077,0.004992219,0.9874419,0.00027438777,0.0050196988,0.00069972815,0.1209631,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9981298,0.00017547417,8.191104e-05,0.00027250874,0.00012685517,0.0009155427,0.00029799755,0.023596799,4,4
5,PartOf,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0015213444,0.0015860499,0.00037299184,0.19153045,0.0027086583,0.793409,0.008871516,0.8383793,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.9943024,0.00051318784,0.0015216024,0.0011062637,0.00012663972,0.0013436466,0.0010863357,0.064064845,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.0031265104,0.00039754427,0.0050650705,0.67143595,0.0005268462,0.0008807818,0.31856728,0.99540675,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.001507283,0.00056907436,0.0015491721,0.001996838,0.000644448,0.0027842848,0.99094886,0.09609527,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0013224876,0.00018310368,0.99679726,0.0006097865,0.00021660443,0.00015399948,0.00071679306,0.038119815,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9985348,0.00013662156,0.00010548177,0.00019335051,0.00017526803,0.0005902817,0.00026427355,0.019304734,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0007846702,0.00040140736,0.0029843822,0.9944602,0.00024072673,0.0004350117,0.00069365045,0.0606576,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.00051934045,0.0004843648,0.0010898333,0.9876939,0.00036744657,0.009299986,0.0005450796,0.11223366,2,11
6,Synonym,3,IsA,mark,design,False,['mark'],['design'],1,1,0.0012127378,0.00018079746,0.00064610917,0.07108333,0.00078548957,0.007886361,0.9182052,0.46821955,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.0014794536,0.00035804007,0.009916411,0.6787707,0.0006257507,0.00274262,0.30610695,1.0162426,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.0013640951,0.0034293886,0.005651144,0.002295493,0.9836394,0.0008113818,0.0028090563,0.15893412,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0003081387,0.00040532622,0.0020158251,0.99610174,0.00029614085,0.00043002094,0.00044283448,0.045039047,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9980642,0.00015835455,7.192736e-05,0.00032701364,0.00013680312,0.0006900471,0.0005515012,0.024537036,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.09744893,0.0020789944,0.023903927,0.04183465,0.7324939,0.0035193483,0.0987202,1.3536352,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.00088468706,0.9904587,0.0010981852,0.0005115093,0.005561507,0.00089184,0.0005935802,0.09611533,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.0029512197,0.008077012,0.02672926,0.054179233,0.6878781,0.002907239,0.21727787,1.3228371,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.00027261762,0.013574135,0.9830273,0.0008440337,0.0005454628,0.00050986133,0.0012266238,0.14367613,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.00040747295,0.0001521723,0.9983827,0.000626064,0.00010465654,7.433897e-05,0.0002526762,0.020935135,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.00037086368,0.9934629,0.004165619,0.00032274937,0.0008470619,0.0006100931,0.00022058515,0.068147026,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.00014196658,0.0004591999,0.99686986,0.0012859482,0.00075592275,9.079979e-05,0.00039627356,0.03730015,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9767646,0.0004052733,0.0001749966,0.0010278815,0.0016874659,0.016211875,0.003727773,0.19210845,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.99834836,0.00017148707,0.00011357467,0.00013213168,0.00021145555,0.00065385917,0.00036919746,0.021425553,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.04567542,0.9367154,0.005083613,0.0014715991,0.00078201364,0.008605068,0.0016669107,0.42678756,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0015323543,0.00030842444,0.0017730669,0.99414104,0.00032056085,0.00029603014,0.0016284238,0.06483119,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.00030274698,0.9956477,0.001135553,0.00093946303,0.0014433096,0.000381344,0.00014984947,0.050214004,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9975037,0.00018621748,0.00010628258,0.00017642476,0.00028286746,0.0010966405,0.0006477826,0.030485578,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.62770885,0.0010757734,0.0043013208,0.018209605,0.000386765,0.002553511,0.34576428,1.1275094,20,6
6,Synonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.017037472,0.00068892114,0.24370638,0.0068551647,0.00076616544,0.0015760106,0.7293699,1.0076573,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0006590134,0.00023430747,0.0020912336,0.99560934,0.00020553486,0.00056124764,0.0006392221,0.050086357,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.00027947125,0.0004306104,0.0022375148,0.99536383,0.0005452066,0.0005917699,0.00055166194,0.052712876,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.0003230022,0.0005243386,0.9982267,0.00025130357,0.0002280318,0.00010337061,0.00034316283,0.023097318,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.9978816,0.0001781427,0.00010883385,0.0001503049,0.00022735525,0.00095513003,0.0004985595,0.026415903,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.9895364,0.00023969091,0.00040405107,0.0019062774,0.0001907059,0.006252568,0.001470229,0.10164536,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.00036191574,0.9963092,0.0013083809,0.0002773441,0.0006636334,0.000867115,0.00021236824,0.043678235,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9985453,0.00019718039,0.00010098639,0.00018537574,0.00012873377,0.00040402127,0.00043869897,0.019274823,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.99843985,9.840653e-05,0.000117789765,0.00024664906,0.00017643983,0.0003875285,0.0005333309,0.020443132,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.9987796,0.00016144414,0.00013518009,0.00013359069,0.00013757522,0.0003733594,0.0002793205,0.016564015,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0003062203,0.00019004983,0.9986388,0.00040721905,0.00011311981,9.519085e-05,0.00024933455,0.018211313,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.015002282,0.0003103293,0.0009771555,0.0029202425,0.0004901152,0.0019464812,0.9783533,0.18267426,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.00027035948,0.0005111104,0.002568404,0.9950648,0.0003802962,0.00064433686,0.00056073023,0.055202745,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.000554547,0.00015518193,0.002700858,0.99503016,0.00013246175,0.00033436445,0.0010922855,0.054471932,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0013689362,0.00015533071,0.00056342315,0.0062481198,0.00056055875,0.0016745785,0.98942906,0.103487134,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.9972053,0.000117976466,0.00017831201,0.00023209896,0.00016600468,0.00030247055,0.0017980525,0.032606434,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.00045499043,0.99505424,0.0017479823,0.00036696368,0.0012812964,0.0008560749,0.00023831894,0.05627056,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0005782228,0.00022240628,0.0037868628,0.99411255,0.0002777458,0.00037727936,0.0006447934,0.062257074,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0005501585,0.099727996,0.8894627,0.0017908287,0.0014413473,0.0026359097,0.0043910947,0.5748682,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9982526,0.00024236897,0.00010123378,0.00015334743,0.00020045818,0.00067854073,0.00037124613,0.022550594,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.00041842158,0.0002798502,0.9904597,0.0045832116,0.00050513895,0.0001217256,0.003631971,0.09385773,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.0005252967,0.0006277309,0.98502874,0.0030675463,0.0002219322,0.00015318616,0.010375534,0.13246359,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.00022445123,0.0002079881,0.99831104,0.0007219516,0.000109175555,7.753617e-05,0.00034784447,0.021725416,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.00047749066,0.0002462849,0.0009735051,0.95888686,0.00038516274,0.0015673578,0.037463315,0.27252465,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.00028329,0.00030104257,0.99671835,0.0020455064,0.00022814868,0.000106439205,0.00031723193,0.037711795,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0006428523,8.399348e-05,0.00024839948,0.99435306,0.00010026957,0.0021581866,0.002413223,0.06047915,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0011509219,0.0012456954,0.96041745,0.003935205,0.0010221299,0.00036205628,0.0318665,0.28338298,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.000680713,0.0009586395,0.00026698638,0.9663873,0.0004330671,0.028953778,0.0023195061,0.2407074,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.0020522908,0.0033574102,0.012625777,0.96068066,0.008194684,0.00041713688,0.012671942,0.32249185,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.0018100225,0.00025284014,0.0013695778,0.0038500119,0.0009400819,0.0035372612,0.98824024,0.11854086,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.0008377709,0.9947884,0.00093495124,0.00048029688,0.0009973331,0.0010553832,0.00090576377,0.06029947,1,4
3,IsA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.008651758,0.17356123,0.008810467,0.41923082,0.0023700707,0.029957395,0.35741827,1.7865288,7,9
0,Antonym,0,Antonym,collar,hem,True,['collar'],['hem'],1,1,0.98756105,0.0006762677,0.00019385874,0.0008480364,0.00034589655,0.002581033,0.0077939066,0.11675102,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0002398499,0.00025462176,0.0010398644,0.9975803,0.00017031473,0.00019704657,0.0005180708,0.029927706,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.948192,0.0023981547,0.00059295294,0.0022867133,0.0008950735,0.045340616,0.0002945669,0.33493832,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.0038016122,0.0017214073,0.08501326,0.634697,0.0010152024,0.0007942937,0.27295715,1.2945548,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.00040921825,0.0003861972,0.000116976844,0.002166458,0.00038347184,0.99633884,0.0001987719,0.041754797,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.0006456649,0.00025579648,0.9835967,0.0064244,0.002479721,0.0002349372,0.0063627376,0.15086731,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.00018104767,0.00021843475,0.9980598,0.0008364429,0.00016402219,0.0001017765,0.00043845476,0.024557924,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.9980338,0.00023015944,9.194607e-05,0.00020380167,0.00019456557,0.0007867392,0.00045892104,0.02494715,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.00082401064,0.0009167923,0.97568035,0.020673614,0.00056195265,0.00034822026,0.0009949495,0.18803044,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.00130401,0.00051124656,0.00050501357,0.01382705,0.00044224557,0.005189158,0.97822124,0.18440785,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0025000912,0.0005149733,0.00015767028,0.0065282625,0.00021158015,0.98932695,0.00076046627,0.102393374,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.0008159427,0.00030357426,0.0019647218,0.007365937,0.0006170088,0.0017967732,0.987136,0.12317609,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.99833494,0.00012251502,9.759127e-05,0.00017207337,0.00017182347,0.00039565293,0.0007053945,0.021450328,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0012247276,0.00048454574,0.01363264,0.013361479,0.0012423988,0.001645437,0.9684088,0.2569039,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.5387234,0.0012542326,0.0007115439,0.3293158,0.0005180158,0.016905243,0.11257176,1.4878798,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.0011846729,0.000118424185,0.00027627771,0.98314846,0.0001773039,0.005405215,0.0096897,0.14816919,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.012045755,0.8468437,0.0032103776,0.004639139,0.01742898,0.033016335,0.08281566,0.9043749,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0003018326,0.00030191435,0.9975031,0.00064754003,0.00032630874,9.894978e-05,0.00082038704,0.031022644,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9981603,0.00013994331,0.00011565617,0.00018242982,0.00017107029,0.00053461664,0.0006959903,0.023473216,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.0057119126,0.0068903286,0.007299529,0.018644782,0.16791342,0.31653893,0.4770011,1.7179344,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0011468218,0.005819103,0.54441005,0.41685247,0.002074882,0.00073177443,0.028964898,1.232328,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.00057044637,0.0012263717,0.004219659,0.010951828,0.0005991231,0.0017771749,0.98065543,0.17290767,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.0002847523,0.9947239,0.0017251527,0.0006724501,0.00062162237,0.0012102214,0.00076204614,0.060109526,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.00038891492,0.00026560813,0.00015554075,0.002417941,0.0002862576,0.9961551,0.00033054614,0.04327285,2,14
6,Synonym,3,IsA,house,build,False,['house'],['build'],1,1,0.0006699547,0.0005468845,0.042445395,0.020508552,0.0011902004,0.001122528,0.9335165,0.436687,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.002856489,0.00040447366,0.010375906,0.9686053,0.000108858556,0.0027617372,0.014887263,0.25692979,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0001944785,0.00031037824,0.9960652,0.0027364127,0.0002253803,0.00010702047,0.0003611662,0.043248676,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.00018484058,0.9871854,0.0044739703,0.0023422397,0.0050635505,0.00048969407,0.00026019337,0.12313863,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.00029718672,0.00040798966,0.00019299361,0.0012656093,0.0004238278,0.99709463,0.00031773417,0.03526582,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.97914165,0.00024775695,0.0002421167,0.0009862457,0.0005049053,0.0011475235,0.017729804,0.1653848,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.008216923,0.0012545894,0.002287172,0.748493,0.009326826,0.22847392,0.0019476898,0.968968,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.9849443,0.0005020095,0.00039043144,0.010599407,0.0002977935,0.00071537646,0.0025507,0.13394712,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.017928634,0.000270717,0.001125843,0.001671205,0.0004113244,0.0022648966,0.9763274,0.19193825,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.009398188,0.00067698484,0.023785139,0.8763547,0.032537695,0.005328449,0.051918868,0.78817385,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.0011733975,0.0003297527,0.00010764441,0.01055644,0.0006718928,0.985879,0.0012819056,0.1255919,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0042315857,0.005656696,0.0026688504,0.08536356,0.0067673703,0.83917826,0.056133628,0.8957537,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.0044364315,0.0002008602,0.0022166814,0.0038058306,0.00031946783,0.0016104984,0.98741025,0.12397937,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.00016475587,0.0039690263,0.9940065,0.0006045152,0.0006902575,0.00022737979,0.00033746922,0.06270764,1,20
3,IsA,3,IsA,approach,address,True,['approach'],['address'],1,1,0.012041136,0.00027301343,0.0007512992,0.543809,0.0010191582,0.049411725,0.3926947,1.3197999,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.0007681384,0.00019374592,0.00010470934,0.0033613984,0.0004161788,0.99451774,0.0006380316,0.05867452,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0001544152,0.0007087202,0.9979899,0.0005940974,0.00020220446,8.218773e-05,0.0002684108,0.025414862,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.99651587,0.0010408531,0.0006402067,0.00031533046,0.00030436146,0.0008941113,0.00028922717,0.04180054,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.001189039,0.00012559819,0.00094781636,0.9932567,0.00014307656,0.00046040356,0.0038773657,0.07038605,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.99867094,0.00010657889,0.00015063855,0.00012230301,0.0001621247,0.0004275366,0.0003600468,0.017769786,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9961966,0.00013837626,0.0023825637,0.00019783281,0.00023733237,0.00021438819,0.0006329901,0.04264101,4,11
