pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.002796166,0.0039949394,0.004781711,0.51951236,0.0055719726,0.024224808,0.43911806,1.276344,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.90235037,0.0017105915,0.011055189,0.0037281422,0.0018268395,0.0057222964,0.073606685,0.5877139,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0013509379,0.9657776,0.0060960744,0.0022018582,0.017814597,0.005098189,0.0016607132,0.2833637,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0013304701,0.0018134719,0.016318534,0.96940506,0.004013407,0.0011997594,0.005919361,0.25696948,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.016621474,0.09849951,0.8129574,0.04790675,0.006077297,0.005029119,0.012908537,1.044629,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.97298163,0.001011554,0.0045219697,0.002672593,0.0012660094,0.0026308184,0.014915372,0.23180214,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.002299587,0.001207584,0.9885965,0.00395382,0.002299153,0.0006341321,0.0010091711,0.11671107,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.026536742,0.015760077,0.69928205,0.12417449,0.023677,0.005611306,0.10495834,1.479044,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.002407885,0.0015684358,0.99167013,0.0015393012,0.001841087,0.0004158492,0.0005572176,0.08932635,10,9
6,Synonym,6,Synonym,drill,practice,True,['drill'],['practice'],1,1,0.0038217672,0.0031678502,0.005925694,0.4574699,0.0021837582,0.0062543494,0.5211767,1.172056,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0016908781,0.002402653,0.9852239,0.005939898,0.0030779422,0.0005523051,0.0011123605,0.14413571,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0012605605,0.00089202414,0.002293171,0.9475986,0.0016378694,0.0023366173,0.043981157,0.34867236,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0039569265,0.0043297326,0.97705895,0.008179561,0.0026240677,0.00064172334,0.0032090375,0.21089342,5,5
6,Synonym,6,Synonym,lead,head,True,['lead'],['head'],1,1,0.051573344,0.009122503,0.0020710472,0.09295423,0.0016575813,0.01429009,0.82833123,0.9474247,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.017922936,0.001471956,0.0075171157,0.55242985,0.0018460247,0.0022049502,0.41660708,1.2063296,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.1170375,0.004194332,0.0018298374,0.060852453,0.00257591,0.009258558,0.80425143,0.9952033,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.00472176,0.95139384,0.009971657,0.011882826,0.0095327925,0.0038453497,0.008651719,0.40128633,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.23864377,0.004767105,0.002073362,0.030258369,0.0013573893,0.011550998,0.711349,1.1380469,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.0074222884,0.0034354795,0.0011253116,0.23043612,0.0016324043,0.031186635,0.7247617,1.0873439,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0011772091,0.0014430862,0.008464516,0.976932,0.0024344479,0.00082723435,0.00872154,0.20551114,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.011708477,0.0027258561,0.005507011,0.8827851,0.024110472,0.012347084,0.060816087,0.7519691,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.0073378705,0.0011479487,0.004242555,0.9246747,0.0016219384,0.0019271433,0.059047934,0.47459275,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0041948305,0.0050683804,0.0007588703,0.005644167,0.0026811745,0.9753911,0.006261558,0.22558907,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.002016524,0.0012644749,0.9862634,0.0055806655,0.002394863,0.00059815525,0.0018819943,0.13597593,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0031447848,0.001509745,0.9900164,0.001677541,0.002076651,0.0007224711,0.00085235137,0.1048233,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.35607252,0.0027835872,0.0024380297,0.08074311,0.0017677323,0.0050247363,0.5511703,1.3966212,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0038361356,0.0048185554,0.89150566,0.08630631,0.0067527224,0.0018390785,0.0049414835,0.62388366,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.007553726,0.0073550716,0.0031630015,0.06655348,0.0016783472,0.024431247,0.8892651,0.68868655,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.008425566,0.0031605852,0.0012881082,0.003698626,0.0016445832,0.9732434,0.008538999,0.2385253,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.10476276,0.0017250503,0.0020814708,0.11664387,0.00227136,0.0068810587,0.76563436,1.1012865,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.94048524,0.0009410966,0.0024090372,0.0040386547,0.0013351911,0.0038600783,0.04693067,0.3965992,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.0025638365,0.044616625,0.60635537,0.23738782,0.05846082,0.008452592,0.04216289,1.6426617,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.8895973,0.0012281324,0.0033568982,0.032153692,0.0024642516,0.003544425,0.06765528,0.66214204,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.7819674,0.0016126777,0.005614717,0.020904206,0.0012605626,0.003258039,0.18538237,0.9408444,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0033362107,0.92899853,0.005562091,0.019967426,0.010604362,0.0123333605,0.019197963,0.5378074,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0031187332,0.0016121307,0.990555,0.0011557171,0.002151349,0.0006920373,0.0007150175,0.09955448,8,8
6,Synonym,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.049890444,0.0028230026,0.002252414,0.018319318,0.0022124397,0.014071077,0.91043127,0.5945267,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.012069104,0.009291601,0.0016052035,0.0026293895,0.019895507,0.918202,0.036307156,0.57622814,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.004812591,0.007813223,0.89828503,0.07632579,0.003295823,0.0013278165,0.008139659,0.6104147,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.0029967106,0.01830431,0.007871977,0.3548394,0.0028663548,0.010235198,0.6028861,1.2481856,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.021095384,0.47771862,0.058763113,0.34110883,0.07514338,0.0039618565,0.022208733,1.8303515,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0073068114,0.0018989106,0.0015181648,0.0036243817,0.003160434,0.9767287,0.0057625617,0.21491958,2,14
2,HasProperty,3,IsA,house,build,False,['house'],['build'],1,1,0.0026641933,0.019983366,0.7589827,0.1983419,0.009957049,0.0019978688,0.008072905,1.0407381,14,12
2,HasProperty,3,IsA,arch,open,False,['arch'],['open'],1,1,0.008248848,0.007889176,0.8674044,0.08734194,0.0067667644,0.0029100035,0.019438911,0.7812121,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0013604313,0.0015858789,0.99018574,0.0035255486,0.0020831786,0.00046902438,0.00079025875,0.10240378,8,3
4,MadeOf,3,IsA,bill,money,False,['bill'],['money'],1,1,0.004640756,0.40617263,0.021194363,0.037242122,0.51464206,0.0067716516,0.009336439,1.4635246,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0015438886,0.0050921366,0.0011202146,0.0019613858,0.004133217,0.98214,0.0040091374,0.17201574,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.8615056,0.0008234341,0.004895665,0.028556237,0.002231729,0.0036802345,0.098306976,0.75618964,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.008124637,0.0009975092,0.0062151635,0.96452564,0.007300718,0.003263105,0.009573122,0.3051501,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.049255967,0.0025806779,0.0017498916,0.027791258,0.0011345074,0.0059762704,0.9115115,0.5729035,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.93784183,0.0008646282,0.003561697,0.0042777085,0.0012742514,0.0030502616,0.049129616,0.4095792,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.012360542,0.002801724,0.0039540287,0.51295334,0.017868955,0.17023355,0.27982786,1.6804416,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.11284703,0.0106547335,0.002727138,0.02214973,0.0031042667,0.5477677,0.30074936,1.5928187,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0029666019,0.00420875,0.0009469471,0.002117638,0.002453587,0.9827756,0.004530891,0.16763733,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.016878365,0.0047590993,0.0029872223,0.13554673,0.00134925,0.01255444,0.82592493,0.87200177,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0010378511,0.0026261213,0.9886274,0.0035009475,0.0026129521,0.0006354914,0.0009593763,0.116461866,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.008369748,0.0030708585,0.00082246336,0.055425197,0.0017010425,0.0676948,0.8629159,0.7853036,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.08223703,0.0019649144,0.0012627777,0.04776649,0.00097566494,0.015586075,0.850207,0.8381829,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0014562801,0.0035062896,0.9894275,0.0019196188,0.0025898314,0.0005171279,0.00058334984,0.1089834,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.92561936,0.0029956778,0.02040699,0.007811988,0.0015653326,0.0024645957,0.039136026,0.5165102,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0038777383,0.0007340294,0.0039873486,0.9714944,0.0018658054,0.0012216388,0.016818967,0.23888326,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.96305525,0.0013205003,0.017713971,0.003612356,0.0015544338,0.0021266527,0.010616885,0.30031762,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.009782279,0.0014597141,0.98309016,0.0026252212,0.0017107764,0.000490959,0.00084088347,0.15545955,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0027297926,0.0027783099,0.00093038834,0.002665526,0.00394891,0.980828,0.006119109,0.18291709,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.9572132,0.0007301241,0.0055172425,0.003491615,0.0011790569,0.0027589172,0.029109782,0.3213374,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.071406946,0.015554623,0.010894941,0.038001906,0.0096781785,0.8387684,0.015694985,0.98723793,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0051764315,0.015332712,0.014809003,0.010049302,0.9468655,0.005171971,0.0025951376,0.4245746,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.002970111,0.867788,0.011974971,0.013393405,0.09596308,0.0052560414,0.002654522,0.74925697,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.025667734,0.0019589728,0.9626186,0.0030598647,0.0020543686,0.0012813419,0.003359055,0.28996876,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0011502954,0.0025060452,0.98383427,0.008002411,0.0020718079,0.000659713,0.0017753801,0.1534197,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.006686705,0.9246941,0.040975023,0.0033083996,0.018640438,0.0029576342,0.0027376115,0.52412266,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0028752566,0.937916,0.01246348,0.002065176,0.03750859,0.0054078414,0.0017637117,0.44279054,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.0022630498,0.004920589,0.007165938,0.8357924,0.0018901431,0.0029349187,0.14503285,0.77074283,2,2
6,Synonym,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.050266102,0.002413279,0.001130074,0.22940135,0.0015956687,0.008560338,0.7066332,1.1637875,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.0052704653,0.0016262812,0.008558441,0.8156135,0.0013629593,0.0018029615,0.16576536,0.81276315,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.028753601,0.002027985,0.9050905,0.020939868,0.0023112802,0.0027193062,0.038157333,0.63557833,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.0055397954,0.005911567,0.0016679349,0.0708146,0.009115126,0.70985365,0.19709738,1.2457116,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.00103737,0.0016369096,0.01010121,0.9749052,0.0024102845,0.00092143274,0.008987527,0.21949153,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.4192248,0.0023032909,0.0020949892,0.050176825,0.0020136635,0.0047049616,0.5194815,1.3264693,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0036575762,0.0030561972,0.026581565,0.95247895,0.005699082,0.0009490954,0.0075774924,0.3665483,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.96335286,0.00071336736,0.002673892,0.0066652857,0.0016510087,0.0025309501,0.022412566,0.29028624,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.14829673,0.0031562697,0.017409233,0.2662135,0.042937487,0.48187232,0.04011439,1.9332511,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.97154105,0.000978458,0.0057308213,0.0039315824,0.0017984895,0.0023959503,0.013623621,0.24603653,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.06359443,0.0020976926,0.9008601,0.023122428,0.0043893694,0.0010400532,0.0048959926,0.61505586,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0025020947,0.001955322,0.98867327,0.0036119458,0.0012877358,0.0005495193,0.0014201236,0.11651987,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.001303348,0.0014535023,0.005904131,0.9754902,0.0020742058,0.0008768107,0.012897848,0.21317808,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.010661996,0.8874483,0.015761707,0.004936276,0.07423044,0.0030839208,0.003877248,0.6902066,12,10
6,Synonym,6,Synonym,long,high,True,['long'],['high'],1,1,0.2063918,0.004895183,0.09563754,0.03300995,0.0043445397,0.01521603,0.640505,1.5313557,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.97120595,0.0009442345,0.008050689,0.0029114843,0.001213678,0.0021220683,0.013551959,0.24565344,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.0026326738,0.0028660814,0.0012538165,0.010462721,0.0044197273,0.96678704,0.011577907,0.28384158,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.006584312,0.009277844,0.01544379,0.018139407,0.9391238,0.0070391204,0.0043916847,0.4780333,1,4
6,Synonym,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.21777074,0.0024911773,0.0017638318,0.028463343,0.0013190813,0.007874131,0.7403177,1.0515217,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0026924293,0.005456214,0.00083496305,0.004183418,0.0021105364,0.9803125,0.0044099484,0.18698439,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0011290882,0.0024658001,0.98648006,0.0050897305,0.0023218577,0.0007624366,0.0017511767,0.1348153,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.009272204,0.0026128374,0.0008592148,0.07201803,0.00091307284,0.008870782,0.90545386,0.56655633,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.1587227,0.0022259124,0.019058246,0.5763041,0.0044991113,0.0037083793,0.23548166,1.5645044,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.0024227975,0.0005956447,0.0020843428,0.97506565,0.0014669771,0.0014126818,0.016951915,0.2084182,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.011931695,0.0020168321,0.9801996,0.0012056676,0.0024953191,0.0008140089,0.0013370359,0.17695607,10,8
1,HasA,3,IsA,grave,death,False,['grave'],['death'],1,1,0.051293317,0.32378134,0.019523384,0.09385018,0.03786974,0.1665185,0.30716357,2.3103673,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.95413715,0.0007739659,0.0029990575,0.0031375408,0.0009688257,0.0024555312,0.035527755,0.32590348,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.0044459715,0.0040102205,0.0019688618,0.44382662,0.005411614,0.11910269,0.42123404,1.536267,4,2
5,PartOf,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.012700004,0.0038448665,0.0009122357,0.031924266,0.0033382836,0.5935327,0.35374764,1.2831918,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.040834222,0.00296868,0.0045396923,0.18409608,0.041614767,0.64782757,0.078118965,1.5820946,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0012946472,0.9315538,0.0116371,0.0027236533,0.04594353,0.005109159,0.0017381613,0.46468672,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0029667402,0.0011713622,0.9911975,0.001734328,0.0016841503,0.0005877236,0.0006580968,0.09364783,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.9552978,0.00067332695,0.0034978916,0.0033305048,0.0011907486,0.002850978,0.03315868,0.32470036,8,7
6,Synonym,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.0052360846,0.0028355394,0.0018807625,0.469385,0.0021445148,0.023385769,0.49513233,1.2407132,13,5
6,Synonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.0045355447,0.33819625,0.015458446,0.14760293,0.020014912,0.104048945,0.37014297,2.0480256,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.002590118,0.97470266,0.006370432,0.0019111498,0.0074472963,0.004525402,0.0024529258,0.23117383,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0031131143,0.9687714,0.007347342,0.0013781555,0.0121859405,0.0053793406,0.0018247333,0.27008438,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0015313409,0.0014939094,0.9923866,0.0019538426,0.0014860089,0.0004668117,0.00068151567,0.08316202,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.3802074,0.001826845,0.002109376,0.028965726,0.0019659034,0.00681875,0.57810605,1.2376032,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0023245525,0.0016396743,0.991264,0.0018340334,0.001939275,0.0004445393,0.00055402395,0.09314593,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.012978434,0.0015081796,0.03777363,0.9196719,0.006334924,0.0017400478,0.019992724,0.5601796,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0016017797,0.0016136623,0.99196,0.0015553338,0.0021301939,0.00052605604,0.0006128563,0.08707874,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.9619059,0.00081521634,0.0060264203,0.0026705824,0.0013166483,0.0026641823,0.024601076,0.29641333,3,22
2,HasProperty,3,IsA,man,human,False,['man'],['human'],1,1,0.010721964,0.009185092,0.65731066,0.30104595,0.008220721,0.0015718036,0.011943792,1.1994792,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.005725632,0.0016361885,0.001991737,0.74895495,0.0018352214,0.010414798,0.22944148,0.9605644,13,10
4,MadeOf,0,Antonym,abstract,concrete,False,['abstract'],['concrete'],1,1,0.36492357,0.010657,0.03915491,0.035894245,0.40893513,0.051268496,0.08916672,2.0141087,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.002898065,0.0029511896,0.07355083,0.89881873,0.009203648,0.0015786828,0.010998801,0.6129958,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.022191312,0.06683501,0.2722048,0.16803207,0.46118203,0.003325194,0.006229583,1.9141293,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0008663772,0.0018016206,0.0033908573,0.95547444,0.0019379649,0.0017502486,0.034778528,0.31785944,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.003599674,0.0013886538,0.99068767,0.0016675299,0.0015479642,0.00040818442,0.00070042553,0.09754996,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.91354674,0.012004183,0.017288743,0.010443747,0.0069245514,0.004607272,0.03518494,0.6210465,0,2
3,IsA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.0021728582,0.0028931173,0.0022777473,0.91524476,0.002372297,0.0048051896,0.07023407,0.5073613,3,18
6,Synonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.14435756,0.0058154576,0.003917735,0.010602735,0.0033104585,0.118601635,0.7133944,1.2868004,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.002208439,0.0017103088,0.005963917,0.8690948,0.0019182108,0.0023222528,0.11678197,0.6546303,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0016399974,0.0016399589,0.99203956,0.0017177872,0.001774779,0.000491649,0.00069646724,0.08648953,17,17
6,Synonym,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.015960813,0.0029810185,0.001978052,0.1568375,0.0010879635,0.022576625,0.79857796,0.95054173,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.003289055,0.0015303413,0.0013485639,0.85485363,0.0023156307,0.007870201,0.12879246,0.7038126,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.040098313,0.0046438444,0.3025844,0.54878086,0.0034290396,0.0024198699,0.09804362,1.5965697,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.91500574,0.001301322,0.01815451,0.013518446,0.0020568366,0.0028774212,0.047085684,0.56888866,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.72649914,0.0021196352,0.0073866714,0.009887372,0.0019486905,0.008504115,0.24365425,1.0442535,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.0021032724,0.0028727183,0.011846059,0.9702487,0.0048519904,0.00085717853,0.007220102,0.25843892,3,3
3,IsA,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.010532778,0.0023930827,0.002435077,0.4976602,0.0014600983,0.003258375,0.48226047,1.1602616,20,39
3,IsA,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.0029261275,0.0075696907,0.0056511397,0.7453233,0.003507387,0.011920913,0.22310133,1.0238482,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0029698762,0.0015000863,0.014465059,0.9672423,0.0065322765,0.0012178193,0.006072488,0.27779943,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0011174598,0.0016979922,0.01156206,0.9712985,0.0031484372,0.0010368483,0.010138764,0.24539031,12,4
3,IsA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.10492093,0.0018665896,0.0023456842,0.5248903,0.002787137,0.003976555,0.3592128,1.452737,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0012043905,0.001635692,0.014270195,0.9716062,0.0036107777,0.0011232703,0.006549379,0.24249792,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.16513005,0.0020328863,0.0017777812,0.054467242,0.0016326227,0.006283313,0.76867604,1.0449867,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.0055807666,0.021196686,0.015992008,0.025873061,0.91798836,0.009717314,0.0036517384,0.59931636,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.93407154,0.0013401876,0.002450079,0.0037322582,0.0012322996,0.007978789,0.049194917,0.43733838,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0012740147,0.0019193955,0.006085603,0.9614375,0.007733745,0.0024378293,0.019111995,0.31344157,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.96877676,0.0006572413,0.0041320655,0.0038120227,0.0014718692,0.0023885479,0.01876159,0.25690377,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.5573107,0.005904838,0.053050827,0.016859293,0.0044116173,0.015715014,0.3467478,1.496359,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.95993096,0.000795668,0.0028598274,0.0029211885,0.0012554071,0.0024107597,0.029826157,0.29778582,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.90593946,0.0016052861,0.017601233,0.016147343,0.0023351987,0.00212482,0.054246683,0.61006194,39,3
3,IsA,3,IsA,train,teach,True,['train'],['teach'],1,1,0.0018932592,0.0038729964,0.0037369349,0.7463311,0.0026804076,0.006479251,0.23500611,0.95431125,17,3
6,Synonym,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.11644242,0.0019527316,0.0047041224,0.18313284,0.0017292902,0.005728316,0.6863103,1.2949291,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.004890548,0.0043601184,0.001815082,0.0054147965,0.0081258835,0.9686122,0.0067814155,0.27886292,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.004115276,0.0040123295,0.0011733301,0.0012168757,0.002343862,0.9837383,0.0034000324,0.15938936,5,2
