pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,2,HasProperty,space,beautiful,False,['space'],['beautiful'],1,1,0.00084684085,0.00161424,0.003142001,0.99069256,0.0018456187,0.000936198,0.0009224794,0.09858338,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.00055865996,0.0011856668,0.0018422079,0.9929843,0.0018421271,0.0008341841,0.00075286254,0.07746004,5,4
3,IsA,1,HasA,fruit,seed,False,['fruit'],['seed'],1,1,0.0004167987,0.0025971755,0.0016620805,0.9912237,0.0023411557,0.0013348437,0.00042425978,0.09289595,5,13
3,IsA,5,PartOf,lung,body,False,['lung'],['body'],1,1,0.00024885422,0.0014542766,0.00113951,0.9947418,0.00092840637,0.0010557666,0.00043142677,0.06000765,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.00061314204,0.0005819796,0.0010859303,0.99544144,0.0009087658,0.00090341823,0.00046535395,0.05352112,8,6
3,IsA,6,Synonym,ball,globe,False,['ball'],['globe'],1,1,0.00062880083,0.00057418615,0.0010934973,0.99514234,0.0008396493,0.0011090825,0.00061248214,0.056620527,13,3
3,IsA,1,HasA,student,notebook,False,['student'],['notebook'],1,1,0.0015047216,0.0098523,0.0016088,0.97031164,0.003984584,0.0113707315,0.0013672669,0.2551055,2,2
3,IsA,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.0010064465,0.0009573901,0.005715398,0.98654115,0.0029933997,0.0016944368,0.0010917671,0.13292873,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.0012553055,0.0015453654,0.0047438615,0.9759497,0.0026066033,0.012377015,0.0015219655,0.21246895,14,10
3,IsA,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.0008301815,0.013319063,0.0079729855,0.89705586,0.025689134,0.051298607,0.0038341086,0.67394686,4,21
3,IsA,2,HasProperty,mountain,beautiful,False,['mountain'],['beautiful'],1,1,0.0016815457,0.00085236056,0.0037208444,0.98891884,0.0022566814,0.0013666295,0.0012028983,0.11462403,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0018158344,0.0006890418,0.0037293127,0.9902384,0.0012519654,0.001090317,0.0011850437,0.10218869,5,1
3,IsA,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.0006036113,0.00364223,0.0031373517,0.9816673,0.007815663,0.0020262033,0.0011078002,0.17196634,4,5
3,IsA,2,HasProperty,science,fun,False,['science'],['fun'],1,1,0.003871001,0.001228262,0.006080048,0.9812991,0.002043111,0.00364151,0.0018370857,0.17883249,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.0014148715,0.012323947,0.009154402,0.96655464,0.0069998056,0.0015004042,0.0020520391,0.28348255,0,10
3,IsA,0,Antonym,rise,down,False,['rise'],['down'],1,1,0.001241585,0.00034904177,0.00072109874,0.9951363,0.00090555364,0.000994099,0.00065238855,0.05649382,27,26
3,IsA,1,HasA,turtle,shell,False,['turtle'],['shell'],1,1,0.0003520742,0.00094827515,0.0009720607,0.9954614,0.0010924562,0.00065146905,0.00052220083,0.053158417,4,18
3,IsA,2,HasProperty,house,black,False,['house'],['black'],1,1,0.001445871,0.000931392,0.0024583554,0.989689,0.0023600503,0.002288012,0.00082730135,0.10826232,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0037551892,0.0005553699,0.003225816,0.98280233,0.001918349,0.0057837237,0.0019592694,0.16548927,7,12
3,IsA,2,HasProperty,tooth,sharp,False,['tooth'],['sharp'],1,1,0.001579588,0.0045365198,0.008921427,0.9759778,0.0035523383,0.003033042,0.0023992935,0.2201502,5,15
3,IsA,0,Antonym,comfort,uncomfortable,False,['comfort'],['uncomfortable'],1,1,0.0024044495,0.0005954135,0.0021676843,0.9913523,0.0012332479,0.0011059429,0.00114099,0.092835054,9,2
3,IsA,0,Antonym,basement,attic,False,['basement'],['attic'],1,1,0.0009619066,0.0019984585,0.0015892119,0.9817068,0.003385945,0.009384661,0.0009729329,0.16921474,2,5
3,IsA,5,PartOf,organ,body,False,['organ'],['body'],1,1,0.0005282933,0.0012843779,0.0020872727,0.98962003,0.0018059963,0.0041370215,0.00053705915,0.1066155,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.00045939922,0.00056212227,0.0007073404,0.9955949,0.0008250407,0.0011843401,0.0006667748,0.051906273,1,32
3,IsA,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.00038657855,0.00035416518,0.000495295,0.9971205,0.0006665399,0.0005830046,0.00039389328,0.03578024,4,1
3,IsA,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.00074029295,0.0010063851,0.0013751888,0.99238026,0.0009972395,0.0025411558,0.0009595793,0.08321069,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.0010694021,0.0028595333,0.0015290813,0.9813101,0.006490822,0.005512107,0.0012289466,0.17614041,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.000629439,0.00047349752,0.00076299784,0.99657285,0.00060653046,0.00063472375,0.00032007875,0.04170008,15,29
3,IsA,0,Antonym,dance,sing,False,['dance'],['sing'],1,1,0.0028865251,0.00069324544,0.0034817706,0.98211277,0.0024521204,0.0046962006,0.0036774229,0.17295845,7,5
3,IsA,0,Antonym,hatred,love,False,['hatred'],['love'],1,1,0.0026868808,0.0004971232,0.0017604306,0.99213153,0.00083077594,0.0010968648,0.0009964667,0.08503777,1,10
3,IsA,0,Antonym,they,you,False,['they'],['you'],1,1,0.00053491135,0.0031403096,0.0011534168,0.99210584,0.0014895153,0.0011065227,0.00046947316,0.08457037,0,0
3,IsA,2,HasProperty,tax,bad,False,['tax'],['bad'],1,1,0.006436822,0.0011958992,0.0042963573,0.98249555,0.0019438769,0.0027018047,0.0009297069,0.1672006,5,17
3,IsA,6,Synonym,school,university,False,['school'],['university'],1,1,0.000888852,0.00062673306,0.0007764933,0.99270695,0.0012492826,0.0032018865,0.0005496461,0.078717075,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0007689039,0.0010268755,0.0012011861,0.9917823,0.0018813505,0.0024423331,0.00089685246,0.088914156,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0007697168,0.0011234711,0.00177879,0.99222034,0.0019672827,0.0015281442,0.00061223755,0.0849121,6,6
3,IsA,4,MadeOf,tool,steel,False,['tool'],['steel'],1,1,0.001078142,0.009706083,0.0064139646,0.9410254,0.03732626,0.002259498,0.0021907033,0.42105404,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0006560321,0.00054571754,0.000583899,0.99576473,0.0012164725,0.0008285106,0.0004045196,0.050041866,2,8
3,IsA,3,IsA,lift,drive,True,['lift'],['drive'],1,1,0.00084664504,0.00042570464,0.001230136,0.9944159,0.0010424753,0.0011971944,0.00084200624,0.06388009,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.0006471345,0.00097653235,0.0025903,0.99117494,0.0026184628,0.0009965404,0.0009960886,0.09388145,22,3
3,IsA,6,Synonym,place,square,False,['place'],['square'],1,1,0.0025713874,0.0006316188,0.001620561,0.98776746,0.0013781751,0.0038130432,0.0022178695,0.12468469,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.000532203,0.0006332203,0.00069756777,0.99544144,0.00084433,0.0013398597,0.0005114785,0.05339187,8,15
3,IsA,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.00064728846,0.005385256,0.002778594,0.98710966,0.0019596468,0.0010596175,0.0010600461,0.12808885,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0010368916,0.00032539456,0.0015895366,0.99349505,0.0009810433,0.0017241673,0.00084798806,0.07246558,52,5
3,IsA,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.00265549,0.002335539,0.011958182,0.9694871,0.006930111,0.0046094414,0.0020241246,0.26644206,11,6
3,IsA,0,Antonym,grow,die,False,['grow'],['die'],1,1,0.001738261,0.0006316065,0.0008398978,0.9934936,0.0012549458,0.0014318503,0.00060986704,0.0727238,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.0025595333,0.0005699507,0.0018034138,0.9912437,0.0015096474,0.0014591404,0.0008545751,0.09379904,75,20
3,IsA,2,HasProperty,family,nice,False,['family'],['nice'],1,1,0.0027194954,0.001803575,0.0069210767,0.9799502,0.0020482556,0.0050724777,0.0014848019,0.18881935,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0015614586,0.0022666163,0.011929635,0.9548743,0.011149455,0.015205113,0.0030134073,0.36369213,2,8
3,IsA,0,Antonym,rain,dry,False,['rain'],['dry'],1,1,0.0028514445,0.0011858171,0.0019928562,0.9888743,0.0019904107,0.0022252356,0.00087993447,0.11587096,4,19
3,IsA,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.0010284843,0.00047948278,0.00078969484,0.9942584,0.0010725878,0.0015513797,0.0008201165,0.065359816,3,41
3,IsA,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.0054151644,0.00068048516,0.0037418352,0.98489743,0.0015617559,0.0025103663,0.0011930023,0.14754847,4,34
3,IsA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.0012521759,0.005537617,0.006882428,0.97553056,0.0055941734,0.0033668226,0.0018362551,0.22408867,2,15
3,IsA,2,HasProperty,book,read,False,['book'],['read'],1,1,0.0007817987,0.00050650554,0.00064648996,0.9953068,0.00090622064,0.00104227,0.0008099503,0.055021055,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0015626587,0.0006667973,0.002979633,0.99062717,0.0012065137,0.0015353736,0.0014218396,0.09955771,40,18
3,IsA,0,Antonym,great,small,False,['great'],['small'],1,1,0.0019712024,0.0007483682,0.0010538974,0.99311227,0.00093246263,0.0016000337,0.0005818002,0.07631146,7,13
3,IsA,4,MadeOf,button,plastic,False,['button'],['plastic'],1,1,0.0063268873,0.13476737,0.0130632045,0.680822,0.14546038,0.014716993,0.00484325,1.4266459,9,5
3,IsA,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.0016292849,0.0020713292,0.0012708115,0.9921349,0.0015552344,0.0006211905,0.0007172167,0.085700616,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.00070356036,0.0008298799,0.00077022944,0.9951857,0.00077113527,0.0010158591,0.00072368747,0.05638161,5,11
3,IsA,3,IsA,cut,free,True,['cut'],['free'],1,1,0.0022372284,0.0008417054,0.0032336612,0.98711383,0.0024615205,0.0029312805,0.0011809028,0.13099773,70,22
3,IsA,2,HasProperty,flower,green,False,['flower'],['green'],1,1,0.0007836632,0.0025013683,0.0032702119,0.9887455,0.0026958147,0.0012362354,0.00076723227,0.11574046,4,14
3,IsA,0,Antonym,sleep,awake,False,['sleep'],['awake'],1,1,0.0009061137,0.0004511591,0.00068780524,0.9955781,0.0006668742,0.0010440998,0.00066580315,0.052166298,6,3
3,IsA,5,PartOf,bed,bedroom,False,['bed'],['bedroom'],1,1,0.0003277274,0.0004663909,0.00040678753,0.99670994,0.0007088133,0.00095470576,0.00042558642,0.040035035,13,1
3,IsA,0,Antonym,animate,stationary,False,"['an', '##imate']",['stationary'],2,1,0.012734717,0.0016843975,0.0041017123,0.96574545,0.0043724314,0.007190118,0.004171121,0.2952072,7,2
3,IsA,4,MadeOf,pick,metal,False,['pick'],['metal'],1,1,0.0011204752,0.0052524135,0.0051378044,0.9663413,0.018277608,0.0019581637,0.0019122203,0.27797723,21,4
3,IsA,1,HasA,door,handle,False,['door'],['handle'],1,1,0.000470059,0.0014835909,0.00070328097,0.993009,0.0007666999,0.0028250837,0.0007423025,0.07612651,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.0010462964,0.0008013409,0.0018182729,0.9901612,0.0014031242,0.0036202753,0.0011495576,0.103159525,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.0012047439,0.00064310234,0.0009053862,0.9930796,0.0011274356,0.0022101437,0.0008294843,0.07663098,7,3
3,IsA,2,HasProperty,animal,friendly,False,['animal'],['friendly'],1,1,0.004681575,0.0021075618,0.008171406,0.9779259,0.0033518677,0.002093117,0.0016685341,0.20470876,2,5
3,IsA,4,MadeOf,sheet,cotton,False,['sheet'],['cotton'],1,1,0.004431714,0.049332254,0.011222249,0.6404782,0.25733113,0.030723657,0.0064808913,1.4386086,10,5
3,IsA,0,Antonym,raise,cut,False,['raise'],['cut'],1,1,0.0011822633,0.00035857363,0.0009818694,0.9948214,0.0010542221,0.00091112853,0.0006905211,0.05974216,31,70
3,IsA,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.04418696,0.0042890147,0.0070027364,0.893997,0.008315248,0.028363599,0.013845518,0.7159626,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.002879415,0.0028074514,0.0069007035,0.7893157,0.008204556,0.18710141,0.0027907514,0.9000174,70,18
3,IsA,1,HasA,france,beach,False,['france'],['beach'],1,1,0.00063415134,0.0013562802,0.0010572597,0.99211735,0.0017763695,0.0022798458,0.0007786434,0.08571641,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.00030522383,0.00056916504,0.00071587,0.9963038,0.00066146377,0.0007899674,0.00065447483,0.044551656,2,32
5,PartOf,3,IsA,calf,body_part,False,['calf'],"['body', '_', 'part']",1,3,0.0011219078,0.008885579,0.009355431,0.049963895,0.007367668,0.92205626,0.0012492284,0.522785,4,1
3,IsA,1,HasA,book,story,False,['book'],['story'],1,1,0.0006002065,0.00078823237,0.0007344811,0.994722,0.0011267093,0.0014668903,0.00056147977,0.060696214,15,6
3,IsA,2,HasProperty,pain,unpleasant,False,['pain'],['unpleasant'],1,1,0.005302689,0.0009703835,0.005111166,0.98369056,0.0017813557,0.0021618004,0.0009820374,0.1572604,7,1
3,IsA,2,HasProperty,world,large,False,['world'],['large'],1,1,0.0021274718,0.00981179,0.0030075572,0.9758622,0.0022810246,0.0056221317,0.0012879476,0.21834397,9,11
3,IsA,0,Antonym,rush,slow,False,['rush'],['slow'],1,1,0.0051706876,0.0009466887,0.0024114733,0.98346645,0.002365755,0.003956157,0.0016827413,0.16112812,16,11
3,IsA,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.013352634,0.00088922406,0.004998178,0.97026944,0.0048342473,0.0031979522,0.0024583472,0.25761506,10,15
3,IsA,0,Antonym,blue,green,False,['blue'],['green'],1,1,0.0008743248,0.00090670394,0.001897401,0.9941116,0.0010495916,0.00059749937,0.0005628492,0.06653387,16,14
3,IsA,1,HasA,everyone,boss,False,['everyone'],['boss'],1,1,0.0009087309,0.0020824985,0.0016100637,0.9888388,0.0016377957,0.004394319,0.0005278473,0.11399409,0,8
3,IsA,2,HasProperty,car,fun,False,['car'],['fun'],1,1,0.0012665133,0.0018495312,0.0045278356,0.9863419,0.0020366868,0.0024788224,0.001498634,0.13753308,5,4
3,IsA,2,HasProperty,base,black,False,['base'],['black'],1,1,0.0017902269,0.00068341166,0.0024557603,0.98969215,0.0025556963,0.0019309713,0.00089176494,0.10806247,30,22
3,IsA,5,PartOf,nose,human,False,['nose'],['human'],1,1,0.00032971113,0.0024878127,0.0022883597,0.99022746,0.0015563131,0.0025106317,0.00059962575,0.102058426,14,4
3,IsA,6,Synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.00037796766,0.006286366,0.002329934,0.9863469,0.0020469327,0.0020473036,0.00056456425,0.13287406,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.001396945,0.0028762564,0.0013344095,0.98478955,0.0068553598,0.0014515052,0.001295984,0.14744346,11,4
3,IsA,0,Antonym,listen,talk,False,['listen'],['talk'],1,1,0.0024964008,0.00072247017,0.0016498723,0.98991734,0.0017458603,0.0018353107,0.0016326885,0.106639706,3,11
3,IsA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.0008920029,0.001682838,0.0010198102,0.98385644,0.003450515,0.008099201,0.0009991721,0.15223293,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.0010173412,0.0003453625,0.001070073,0.9957094,0.0006921166,0.0006799502,0.00048568874,0.050587036,43,20
3,IsA,0,Antonym,reduce,grow,False,['reduce'],['grow'],1,1,0.0024360481,0.000842955,0.0011754625,0.99219537,0.001214623,0.0013225095,0.00081305596,0.08516826,20,10
3,IsA,0,Antonym,lemon,orange,False,['lemon'],['orange'],1,1,0.0015776475,0.007485904,0.009038028,0.97380686,0.0051510176,0.0014534366,0.0014871915,0.23302557,5,6
3,IsA,3,IsA,educate,good,True,['educate'],['good'],1,1,0.0014866982,0.0005808664,0.0019728788,0.9936748,0.00093322713,0.0007574799,0.00059403054,0.070645295,3,27
3,IsA,2,HasProperty,laugh,healthy,False,['laugh'],['healthy'],1,1,0.0024746987,0.0015549037,0.0049577374,0.98615056,0.0021682736,0.0014958904,0.0011979603,0.13858412,4,5
3,IsA,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.004383114,0.006869231,0.01311107,0.958016,0.014143018,0.0014647847,0.0020127753,0.34367132,7,3
3,IsA,0,Antonym,foolish,intelligent,False,['foolish'],['intelligent'],1,1,0.027232062,0.0008748032,0.010435796,0.9497127,0.0041687586,0.005023905,0.0025519188,0.38314858,2,4
3,IsA,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.0005652566,0.0023493562,0.0018188887,0.9924907,0.0016877224,0.0004918227,0.00059612934,0.08130186,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.000855713,0.0007454894,0.0010424946,0.9948655,0.0010012746,0.0010080648,0.0004815305,0.059498478,4,6
3,IsA,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.0018286274,0.01993311,0.003047166,0.96337044,0.008242678,0.001706581,0.0018714003,0.29627275,11,5
3,IsA,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.0031979438,0.0004865122,0.0014818581,0.99236333,0.00077812077,0.0009379763,0.0007541507,0.0820562,3,8
3,IsA,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0007344423,0.0011137995,0.0024460347,0.991536,0.0015794957,0.001662555,0.00092746725,0.0913444,3,4
3,IsA,0,Antonym,manufacture,destroy,False,['manufacture'],['destroy'],1,1,0.0025075092,0.0010127747,0.0013105235,0.99105096,0.0021654502,0.0011301271,0.0008226532,0.095800035,6,4
3,IsA,0,Antonym,stretch,relax,False,['stretch'],['relax'],1,1,0.0061328085,0.00094198534,0.0063368473,0.9707354,0.0014926698,0.009594812,0.0047653844,0.25749645,20,8
3,IsA,3,IsA,flight,fly,True,['flight'],['fly'],1,1,0.000529552,0.00037702054,0.00125778,0.9954117,0.0009439272,0.00085316575,0.00062681857,0.05362641,12,20
3,IsA,2,HasProperty,plastic,hard,False,['plastic'],['hard'],1,1,0.003162773,0.0100281015,0.008897243,0.9407032,0.027962675,0.0054211584,0.0038247628,0.45223892,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.0013045842,0.00059624325,0.0016686228,0.99319977,0.0009707605,0.0011540243,0.00110598,0.0759008,20,17
3,IsA,6,Synonym,build,assemble,False,['build'],['assemble'],1,1,0.00088537723,0.00037745087,0.00086030806,0.99494016,0.0010863009,0.0009571814,0.00089323573,0.058655735,12,3
3,IsA,2,HasProperty,fruit,healthy,False,['fruit'],['healthy'],1,1,0.0031048674,0.0073735323,0.009239423,0.97112286,0.00606755,0.0019865949,0.0011051521,0.25496113,5,5
3,IsA,0,Antonym,dark,illuminate,False,['dark'],"['ill', '##umi', '##nate']",1,3,0.0023390597,0.0006998393,0.0021088491,0.9914665,0.0014510097,0.0010708134,0.00086389,0.091821276,16,3
3,IsA,0,Antonym,relaxation,stress,False,['relaxation'],['stress'],1,1,0.0016640887,0.0010449664,0.0016754697,0.99095726,0.00082439935,0.0026331902,0.0012005745,0.09680266,7,8
3,IsA,0,Antonym,nothing,something,False,['nothing'],['something'],1,1,0.002480879,0.0021790892,0.0048668026,0.9840344,0.0032851999,0.0017998305,0.0013538856,0.15739268,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.0036961273,0.0004319505,0.0016226608,0.9899414,0.0015686018,0.0013224083,0.0014168258,0.104834594,7,4
3,IsA,2,HasProperty,water,cold,False,['water'],['cold'],1,1,0.0021291212,0.0018484697,0.0017107773,0.9911169,0.0014711433,0.00092825573,0.0007954219,0.095544755,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.003474222,0.00068647583,0.0018990338,0.98524296,0.0019793264,0.0043787025,0.0023393256,0.14642459,24,22
3,IsA,3,IsA,dream,hope,True,['dream'],['hope'],1,1,0.0018032356,0.00034911392,0.0014457493,0.99365896,0.00079696864,0.0012812526,0.00066462427,0.07073341,8,9
3,IsA,6,Synonym,deal,contract,False,['deal'],['contract'],1,1,0.00061170396,0.00039059157,0.00082702155,0.99499464,0.0010873295,0.0014380488,0.000650554,0.05779268,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.0008313183,0.0002815738,0.0006482534,0.99636227,0.00058274216,0.0008009183,0.0004930058,0.043847732,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.003961412,0.0015507395,0.01060983,0.9567908,0.005126878,0.019790785,0.0021693956,0.34683517,9,22
3,IsA,0,Antonym,ascend,descend,False,"['as', '##cend']",['descend'],2,1,0.0006735027,0.00022252642,0.0005232197,0.9968983,0.0004970772,0.00051329035,0.00067201746,0.038114026,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0003634074,0.00044953934,0.000522738,0.997021,0.0006979182,0.0005525177,0.0003927801,0.036881365,3,3
3,IsA,2,HasProperty,man,mean,False,['man'],['mean'],1,1,0.0077258637,0.0012170508,0.0035364009,0.97736984,0.004737782,0.0036978337,0.0017151525,0.20928018,13,16
3,IsA,6,Synonym,organization,order,False,['organization'],['order'],1,1,0.0012223328,0.0005467862,0.0016002277,0.9920797,0.0016667775,0.0020230154,0.0008611293,0.08625047,7,24
3,IsA,0,Antonym,dirt,clean,False,['dirt'],['clean'],1,1,0.0014439314,0.0007637064,0.0022300815,0.9900255,0.00264705,0.0018088061,0.0010809926,0.10528845,5,31
3,IsA,2,HasProperty,ocean,wet,False,['ocean'],['wet'],1,1,0.0012259654,0.0032230332,0.005391525,0.9820655,0.0034840526,0.0029912966,0.0016185909,0.17333727,2,9
3,IsA,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.003317301,0.0010398532,0.003831018,0.9869091,0.0019393808,0.002039393,0.0009238641,0.1321565,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.00054429023,0.0008692069,0.000835897,0.993761,0.0012364406,0.0020602283,0.00069285143,0.06985779,5,32
3,IsA,3,IsA,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.0010266905,0.0035868592,0.0036632258,0.976857,0.011710054,0.0014294111,0.0017267488,0.2064623,2,11
3,IsA,0,Antonym,calm,wild,False,['calm'],['wild'],1,1,0.02048303,0.002314701,0.0071568536,0.9597922,0.0044193803,0.003408998,0.0024248688,0.3265684,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0010686615,0.00088806706,0.0014518404,0.9908187,0.0013239861,0.003121669,0.0013271882,0.09774895,8,32
3,IsA,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.0023686974,0.00063373457,0.0019386582,0.9906605,0.0013141759,0.0018616994,0.0012225512,0.09956353,21,18
3,IsA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.0011788473,0.0046310965,0.0034454318,0.98481596,0.0037145708,0.0011708849,0.0010430621,0.1490258,6,9
3,IsA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.0005877285,0.008015852,0.0025921082,0.9782939,0.005723383,0.0036314225,0.001155756,0.19870846,2,6
3,IsA,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.00065202895,0.0006975826,0.0012796256,0.99440986,0.0009443402,0.0014093497,0.00060716656,0.06387883,1,13
3,IsA,0,Antonym,brave,weak,False,['brave'],['weak'],1,1,0.029836603,0.0016438485,0.011586094,0.9409382,0.0063584927,0.007420873,0.0022159272,0.44197035,6,12
3,IsA,6,Synonym,complete,finish,False,['complete'],['finish'],1,1,0.0023823723,0.0005421372,0.0023929388,0.98899454,0.0015846479,0.0027551372,0.0013483143,0.11428974,10,15
3,IsA,6,Synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.007251405,0.00066653936,0.0015464589,0.98246855,0.0013419425,0.0050484333,0.0016767309,0.1648638,18,9
3,IsA,2,HasProperty,ski,fun,False,['ski'],['fun'],1,1,0.0023788204,0.001156202,0.0049367435,0.98409754,0.0025035883,0.003092035,0.0018350196,0.15669328,2,4
3,IsA,1,HasA,house,wall,False,['house'],['wall'],1,1,0.0005869199,0.0021074067,0.0010535723,0.9893645,0.0027304764,0.003509639,0.0006475457,0.1094512,14,9
3,IsA,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.0014382733,0.00061609125,0.0026670594,0.9891088,0.002135217,0.0030494889,0.0009850342,0.112846896,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.00070965034,0.0006152671,0.0017629706,0.99392736,0.0011289507,0.00097456545,0.0008812861,0.06859294,1,11
3,IsA,2,HasProperty,health,important,False,['health'],['important'],1,1,0.00201518,0.0009186442,0.006134264,0.9857349,0.0018788927,0.0022978804,0.0010203863,0.14012243,2,5
3,IsA,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.005277765,0.0028402645,0.0092554055,0.95367867,0.012973307,0.0119200675,0.0040544695,0.38145223,18,18
3,IsA,2,HasProperty,sunlight,warm,False,['sunlight'],['warm'],1,1,0.0013364115,0.0007502117,0.0011919896,0.99454284,0.0009266423,0.0006381551,0.00061361236,0.06263245,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0052550547,0.00077262166,0.0041344375,0.97645766,0.0013988062,0.009317988,0.002663442,0.21297625,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0080650095,0.00059149775,0.003234893,0.98447627,0.001386793,0.0015561776,0.0006894037,0.14633074,11,20
3,IsA,0,Antonym,wash,dry,False,['wash'],['dry'],1,1,0.0019649926,0.0007558406,0.0015681669,0.9921112,0.0014062396,0.001357795,0.00083571865,0.086251676,21,19
3,IsA,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.003921997,0.003429311,0.0040872204,0.9845754,0.0009609631,0.00065761944,0.0023674287,0.15117618,13,3
3,IsA,3,IsA,boot,shoe,True,['boot'],['shoe'],1,1,0.00038269648,0.0005061274,0.0007926401,0.9960949,0.00093578995,0.00084360567,0.0004443936,0.04665181,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.00062202517,0.000807433,0.0022523256,0.9917007,0.0016685977,0.0019020742,0.0010468743,0.08960368,12,13
3,IsA,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.0006674158,0.0034976073,0.0012909315,0.9885893,0.0017873574,0.0032498443,0.00091756287,0.116770886,13,22
3,IsA,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.0007774936,0.0027363638,0.0020724935,0.988197,0.0028877982,0.0027730954,0.00055575237,0.120654926,2,2
