pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,company,loneliness,True,['company'],['loneliness'],1,1,0.9984268,1.5745964e-05,0.00017957734,0.0010087974,2.8302326e-05,1.775955e-05,0.00032293788,0.019247027,10,3,contrary,minor,synonym,attribute,opposite,material,part,contains,contrast,substitute,negative,same,contradiction,reverse
3,isa,minor,1,hasa,contains,peach,pit,False,['peach'],['pit'],1,1,0.016290477,0.28580523,0.13153554,0.32855064,0.014753362,0.019328471,0.20373634,2.1931112,5,14,minor,contains,synonym,attribute,part,contrary,material,contain,is,includes,attributes,consists,has,subject
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.040672258,0.00033476317,0.040757794,0.35296774,0.00053351175,0.0031701317,0.56156385,1.4098345,21,31,synonym,minor,attribute,contrary,part,material,contains,opposite,synonymous,adjective,name,characteristic,reverse,substitute
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.00022294842,0.9830752,0.0029858574,0.0053377044,0.0030822253,0.00042764004,0.0048685335,0.16015446,8,1,contains,minor,synonym,material,attribute,contain,part,containing,contrary,has,includes,contained,consists,have
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0004943315,0.0007325497,0.0011401672,0.9815925,0.0005932821,0.00037740445,0.015069747,0.15237176,2,8,minor,synonym,attribute,contains,material,contrary,part,small,major,is,type,kind,lesser,form
3,isa,minor,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.051170737,0.0043817284,0.000879987,0.4727587,0.0072211907,0.025619833,0.43796775,1.4821513,15,10,minor,synonym,contrary,part,material,contains,attribute,opposite,parts,component,head,small,contain,precursor
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.0034755312,0.014541305,0.8258674,0.072318226,0.02572146,0.0029195042,0.0551566,1.0101365,9,6,attribute,minor,synonym,material,contains,contrary,part,characteristic,property,attributes,source,contain,color,opposite
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.01935543,0.00031899748,0.0006147565,0.017319791,0.007992205,0.95208955,0.002309279,0.36510855,6,4,part,contrary,minor,material,synonym,parts,attribute,contains,component,portion,surface,substance,characteristic,content
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.0034294596,4.9020797e-05,0.00024357469,0.98080933,7.4710726e-05,0.0029358435,0.012458091,0.16366418,18,5,minor,synonym,contrary,part,attribute,material,contains,major,small,lesser,opposite,parts,reverse,key
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.00027379245,0.0001691403,0.0022265336,0.18570027,0.00043621252,0.0011632312,0.81003094,0.7384525,3,5,synonym,minor,attribute,part,material,contrary,contains,name,synonymous,abbreviation,adjective,component,form,term
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.00095118536,0.00015867337,0.001855286,0.22028369,0.00032439147,0.0012279343,0.77519894,0.809581,6,51,synonym,minor,attribute,part,contrary,material,contains,synonymous,adjective,abbreviation,name,lesser,small,parts
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.00012649999,0.00037586197,0.0011291144,0.0059687216,0.9909338,0.0005902034,0.0008759035,0.08931579,1,4,material,minor,attribute,synonym,part,contains,contrary,materials,piece,substance,object,solid,is,fabric
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.0012060584,0.00039822707,0.98248196,0.010287968,0.0007521819,0.00023688958,0.0046366737,0.15577659,10,2,attribute,minor,synonym,contrary,material,contains,part,characteristic,attributes,property,opposite,characteristics,adjective,category
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.0010295638,9.49365e-05,0.0001603141,0.009613265,0.00033511093,0.9857451,0.0030216498,0.12750188,7,5,part,minor,synonym,contrary,material,portion,parts,attribute,contains,end,head,side,body,surface
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.016696036,0.0006870868,0.0009479022,0.5673643,0.002760417,0.0010935465,0.4104507,1.1407621,8,18,minor,synonym,contrary,material,part,attribute,contains,lesser,opposite,substitute,name,small,negative,synonymous
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.050955288,0.016587421,0.15548868,0.23671982,0.05141575,0.006673287,0.4821597,2.0023217,10,4,synonym,minor,attribute,material,contrary,contains,part,opposite,contain,substance,source,name,is,form
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.005090694,0.051126786,0.01012168,0.11067698,0.012082704,0.009003078,0.8018982,1.0702051,9,3,synonym,minor,contains,material,attribute,part,contrary,consists,contain,parts,includes,name,is,subject
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.004452474,0.13413846,0.099894986,0.10706227,0.5800214,0.0032790778,0.071151316,1.8547999,9,11,material,contains,minor,attribute,synonym,contrary,part,is,consists,contain,containing,source,content,object
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.0025147118,0.00038985573,0.00035667422,0.8498168,0.0011495723,0.013057437,0.13271494,0.70936173,15,3,minor,synonym,part,contrary,material,contains,attribute,parts,form,major,component,small,lesser,subset
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.00719589,0.0115268435,0.020141322,0.8100115,0.0017718947,0.002496259,0.1468563,0.9293533,13,38,minor,synonym,attribute,contains,contrary,part,material,contain,means,is,subject,includes,object,small
3,isa,minor,3,isa,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.038577594,9.564107e-05,0.0012017887,0.4830556,0.00018732775,0.0010496232,0.47583237,1.22373,8,24,minor,synonym,contrary,attribute,part,material,opposite,contains,synonymous,reverse,lesser,variant,small,derivative
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.001417727,0.008388167,0.60793453,0.34338212,0.004120279,0.0042510466,0.030506153,1.2570359,6,4,attribute,minor,synonym,contains,part,material,contrary,source,attributes,symbol,element,is,characteristic,object
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.00026158534,5.4365668e-05,0.00017054635,0.990719,0.0008388496,0.0008497095,0.007105946,0.087298825,1,2,minor,synonym,part,material,contrary,attribute,contains,type,major,small,kind,form,genus,species
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.0004740062,0.0015377322,0.0069785626,0.008562545,0.97654074,0.0021766059,0.00372982,0.2111772,4,5,material,minor,attribute,synonym,part,contains,contrary,fabric,materials,substance,is,article,product,object
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.00016619133,7.024592e-05,0.000407322,0.9803447,0.00024085918,0.0007347524,0.018035924,0.15074477,4,20,minor,synonym,part,attribute,material,contrary,contains,major,small,degree,form,key,lesser,component
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.010577636,0.00014760332,0.00032919663,0.49004504,0.00031013883,0.0053730756,0.4932173,1.126433,10,36,synonym,minor,contrary,part,attribute,material,contains,opposite,lesser,synonymous,parts,small,reverse,name
6,synonym,synonym,6,synonym,synonym,store,stock,True,['store'],['stock'],1,1,0.0023460572,0.215132,0.0066184984,0.2356125,0.021198915,0.0045755585,0.51451653,1.6833603,6,27,synonym,minor,contains,material,attribute,part,contrary,contain,consists,includes,containing,name,is,contained
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.0021952705,0.0006317834,0.29397547,0.45161283,0.0013238941,0.0020034083,0.2482574,1.5928943,5,27,minor,attribute,synonym,contrary,part,material,contains,adjective,degree,attributes,opposite,name,characteristic,term
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.9206047,0.0013862806,0.0021475456,0.03462791,0.003642762,0.0017590049,0.03583177,0.5277707,1,1,contrary,synonym,minor,material,attribute,part,contains,opposite,negative,counterpart,source,relative,same,contain
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.0004525075,0.00013178354,0.9860734,0.00674872,0.00022796859,0.00023616235,0.0061295093,0.12599878,10,16,attribute,minor,synonym,contrary,part,material,contains,attributes,characteristic,property,adjective,opposite,element,aspect
6,synonym,synonym,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.09269516,0.019345243,0.012002997,0.28164226,0.13829161,0.053165916,0.40285683,2.167822,2,3,synonym,minor,material,contrary,part,contains,attribute,parts,source,component,opposite,contain,consists,subject
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.005519423,0.7610349,0.01210554,0.10718304,0.06541698,0.002482007,0.046258055,1.2476004,5,10,contains,minor,material,synonym,attribute,contrary,part,contain,containing,includes,consists,has,lacks,contained
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.00030552212,0.0033163466,0.6916311,0.014148145,0.28464505,0.0026488828,0.003305015,1.0516,8,6,attribute,material,minor,contains,synonym,part,contrary,color,fabric,symbol,characteristic,is,colour,object
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,3.4195116e-05,4.0331677e-05,0.000254162,0.99754876,5.1221406e-05,4.3434866e-05,0.0020278979,0.02716394,5,32,minor,synonym,attribute,material,part,contains,contrary,major,small,lesser,type,key,important,kind
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.0015646346,6.568325e-05,0.00014440101,0.97436583,0.00020460476,0.003429033,0.02022581,0.19824956,18,20,minor,synonym,part,contrary,material,attribute,contains,major,lesser,small,subject,degree,key,component
3,isa,minor,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.2329593,0.0005164301,0.029601412,0.38054287,0.0005907939,0.006444487,0.34934467,1.7593231,5,2,minor,synonym,contrary,attribute,part,material,opposite,contains,counterpart,synonymous,characteristic,relative,substitute,same
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,8.896202e-05,0.00012350481,0.99840957,0.0006062967,0.00012208492,0.00014022182,0.0005094222,0.020527601,5,3,attribute,minor,synonym,part,contains,material,attributes,contrary,characteristic,property,aspect,element,source,trait
6,synonym,synonym,1,hasa,contains,rooster,comb,False,['rooster'],['comb'],1,1,0.0032137209,0.23083502,0.036978643,0.21327485,0.014754481,0.0050000926,0.4959432,1.7959338,1,8,synonym,contains,minor,attribute,material,part,contrary,contain,includes,is,consists,containing,organ,means
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.012381786,0.0064936425,0.47091433,0.40626994,0.0043433993,0.026683489,0.07291338,1.6142331,24,4,attribute,minor,synonym,part,contrary,contains,material,element,source,characteristic,symbol,attributes,key,component
1,hasa,contains,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.016400795,0.43975547,0.20034009,0.13377792,0.06919865,0.0073342533,0.13319296,2.1774056,14,15,contains,attribute,minor,synonym,material,contrary,part,contain,consists,includes,is,attributes,containing,subject
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.08125287,0.00011954981,0.00023062142,0.8471008,0.0002336501,0.0030239383,0.06803859,0.7933345,10,24,minor,contrary,synonym,part,material,attribute,contains,opposite,lesser,small,reverse,substitute,major,non
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.6067969,0.00078391004,0.0004349386,0.24052544,0.000380347,0.0038695105,0.14720885,1.3869536,11,9,contrary,minor,synonym,part,contains,opposite,attribute,material,substitute,lesser,same,relative,reverse,synonymous
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0033089707,0.00029258666,0.0013476814,0.09075586,0.0054596094,0.8951637,0.003671611,0.57150066,10,5,part,minor,material,synonym,contrary,parts,attribute,contains,component,portion,member,element,elements,components
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.42234716,0.00040758567,0.021399502,0.47831282,0.000781596,0.0015869102,0.07516435,1.4608516,8,15,minor,contrary,synonym,attribute,part,opposite,material,contains,false,lesser,reverse,lack,negative,substitute
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.014309744,0.00020974108,0.0002221485,0.10875047,0.000692887,0.8572973,0.018517656,0.7453065,40,6,part,minor,synonym,contrary,material,end,portion,parts,attribute,contains,side,opposite,head,component
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0016773853,6.2423125e-05,0.00030541804,0.9933286,0.0010182476,0.0014035129,0.0022044608,0.07237263,2,2,minor,synonym,contrary,part,material,attribute,contains,small,type,major,kind,species,form,component
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.0011547377,0.0002275564,0.00043718523,0.7410729,0.0003105123,0.003130147,0.25366697,0.8709408,22,1,minor,synonym,part,contrary,attribute,material,contains,name,kind,major,type,small,lesser,form
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.9855231,0.00019153004,0.0015916673,0.009684736,0.00059184694,0.0003121796,0.0021049557,0.13138454,8,11,contrary,minor,synonym,attribute,material,part,contains,opposite,substitute,negative,same,difference,surface,source
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.0014346761,4.18242e-05,2.075337e-05,0.98571277,0.00012913685,0.0037002459,0.008960528,0.12745668,7,1,minor,synonym,part,contrary,material,contains,small,attribute,lesser,major,smallest,component,little,smaller
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.00062768324,0.0003209107,0.9180745,0.07326913,0.00053597736,0.0007095368,0.0064623132,0.46013898,6,27,attribute,minor,synonym,part,contrary,material,contains,attributes,characteristic,element,property,aspect,source,degree
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,7.2445364e-05,2.980871e-05,0.99933714,0.00012108468,0.00025002292,9.0039415e-05,9.94956e-05,0.009500503,9,16,attribute,material,minor,synonym,part,contrary,attributes,contains,characteristic,property,color,aspect,element,fact
4,madeof,material,1,hasa,contains,atom,electron,False,['atom'],['electron'],1,1,0.0018932595,0.24319464,0.011195523,0.037514057,0.67896706,0.0040893387,0.023146106,1.300898,2,1,material,contains,minor,synonym,attribute,part,contrary,contain,consists,containing,source,content,organ,contained
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.0024405445,0.80760914,0.050261095,0.0370436,0.08812285,0.0010169174,0.013505805,1.0659158,5,4,contains,material,attribute,minor,synonym,contrary,contain,part,containing,contained,is,consists,source,includes
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.0007052183,4.0055773e-05,2.5038024e-05,0.014959366,0.00010210531,0.9830429,0.001125182,0.13567768,5,15,part,minor,synonym,contrary,end,portion,side,parts,material,top,section,point,corner,contains
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.8064861,0.00013122108,0.0007226485,0.14389357,0.00016173196,0.00045552928,0.048149105,0.879738,12,6,contrary,minor,synonym,attribute,part,opposite,material,contains,substitute,lesser,reverse,negative,same,counterpart
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.0037859231,0.0030333893,0.13412173,0.726637,0.004505475,0.00258346,0.12533298,1.212168,4,4,minor,attribute,synonym,material,contrary,contains,part,is,attributes,person,opposite,small,property,degree
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.012579949,0.0081504155,0.0007575365,0.31277916,0.0040399963,0.07741082,0.5842821,1.439129,11,10,synonym,minor,part,contrary,contains,material,attribute,parts,contain,component,small,portion,organ,opposite
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.0044185207,7.876098e-05,0.0005676938,0.28604123,0.00013684656,0.00067244953,0.70808446,0.9197372,11,7,synonym,minor,contrary,part,attribute,material,contains,synonymous,opposite,lesser,abbreviation,reverse,derivative,small
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00046480587,0.00058450917,0.8694652,0.10160004,0.0003697911,0.0015879548,0.025927719,0.6776673,11,1,attribute,minor,synonym,part,contains,contrary,material,characteristic,attributes,object,source,property,factor,element
