pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,6,Synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.8281295,0.1128052,0.0024793113,0.04165842,0.010007693,0.0023895488,0.002530305,0.9020236,2,1
0,Antonym,3,IsA,sex,game,False,['sex'],['game'],1,1,0.7121594,0.22373977,0.0029124736,0.042491615,0.013088863,0.0029384182,0.0026694888,1.1796339,6,14
0,Antonym,0,Antonym,lot,small,True,['lot'],['small'],1,1,0.61099225,0.2992708,0.0031618334,0.073039494,0.0069434247,0.003436497,0.0031556732,1.3612767,9,13
0,Antonym,4,MadeOf,cake,milk,False,['cake'],['milk'],1,1,0.7273007,0.21281812,0.0034189653,0.028076436,0.022021167,0.0034309444,0.002933576,1.1559048,4,7
0,Antonym,3,IsA,network,business,False,['network'],['business'],1,1,0.7768767,0.14579584,0.0028026847,0.051369842,0.016003665,0.0029519536,0.004199261,1.0852004,6,9
0,Antonym,3,IsA,silver,metal,False,['silver'],['metal'],1,1,0.4968377,0.40394735,0.0056167026,0.03804581,0.049687974,0.0027326164,0.0031318457,1.5155908,12,4
1,HasA,4,MadeOf,human_be,flesh,False,"['human', '_', 'be']",['flesh'],3,1,0.11091476,0.80032223,0.0061893757,0.02270018,0.048534013,0.008095484,0.0032439504,1.0733483,0,4
0,Antonym,0,Antonym,copy,learn,True,['copy'],['learn'],1,1,0.91568124,0.051466316,0.0016616889,0.02185201,0.0058983294,0.0012372081,0.0022031642,0.5476103,8,6
0,Antonym,0,Antonym,sound,silent,True,['sound'],['silent'],1,1,0.880831,0.0844052,0.0024296204,0.018433407,0.008624507,0.0025429563,0.0027332813,0.6939206,24,6
1,HasA,3,IsA,one,song,False,['one'],['song'],1,1,0.46141306,0.46915776,0.0037969446,0.048651088,0.010197063,0.0029855,0.0037986792,1.392891,9,6
0,Antonym,2,HasProperty,story,interest,False,['story'],['interest'],1,1,0.7193193,0.19931827,0.00460496,0.056453206,0.012465604,0.0023147035,0.005524026,1.2160724,6,10
0,Antonym,3,IsA,cookie,text,False,['cookie'],['text'],1,1,0.47118244,0.45146585,0.0025770008,0.03953105,0.026830899,0.004512304,0.0039004881,1.4423468,3,4
1,HasA,3,IsA,lobby,room,False,['lobby'],['room'],1,1,0.3913226,0.5133081,0.0038533772,0.054396354,0.025003426,0.007407316,0.004708839,1.5048072,4,5
0,Antonym,2,HasProperty,stone,rough,False,['stone'],['rough'],1,1,0.78218997,0.16159534,0.0038339794,0.023737255,0.023120796,0.0023633158,0.0031593281,1.0335306,16,18
1,HasA,3,IsA,bat,animal,False,['bat'],['animal'],1,1,0.27347222,0.67325735,0.004540863,0.028059654,0.014816235,0.0035298604,0.0023238342,1.2149327,10,2
0,Antonym,5,PartOf,monitor,computer,False,['monitor'],['computer'],1,1,0.5263933,0.38511258,0.0037970082,0.042623565,0.033220775,0.0044481535,0.004404575,1.474453,9,2
1,HasA,1,HasA,person,nose,True,['person'],['nose'],1,1,0.19588946,0.752997,0.0035525088,0.023331603,0.015874887,0.0052397484,0.0031147758,1.0848196,3,14
0,Antonym,2,HasProperty,nature,complex,False,['nature'],['complex'],1,1,0.7803505,0.16672933,0.0033004452,0.03262971,0.011319036,0.0028532287,0.002817766,1.0196009,5,5
1,HasA,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.24520634,0.64791715,0.0038496668,0.061518244,0.032583132,0.003537239,0.005388211,1.4116532,15,4
0,Antonym,0,Antonym,bring,empty,True,['bring'],['empty'],1,1,0.9055998,0.06679902,0.002062206,0.016987916,0.00427815,0.0017308654,0.0025419956,0.5800663,11,10
0,Antonym,1,HasA,sky,cloud,False,['sky'],['cloud'],1,1,0.5345106,0.37323156,0.0058946433,0.046115268,0.031843208,0.0042938236,0.0041108546,1.4867706,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.94591033,0.03851745,0.0018091284,0.007298687,0.0034303684,0.0011248549,0.0019090307,0.38149178,15,12
0,Antonym,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.77715725,0.1723112,0.0036609478,0.02550583,0.015509344,0.0025768084,0.0032786555,1.0268815,18,47
0,Antonym,0,Antonym,edge,middle,True,['edge'],['middle'],1,1,0.6860506,0.20436205,0.0032917252,0.086231366,0.011586084,0.004981031,0.0034971612,1.3142815,10,9
0,Antonym,3,IsA,vacation,spend,False,['vacation'],['spend'],1,1,0.5957111,0.30029425,0.0044497037,0.07800101,0.013255015,0.0031463203,0.005142638,1.4361227,3,3
1,HasA,3,IsA,he,person,False,['he'],['person'],1,1,0.14230575,0.8155265,0.0033043947,0.020444011,0.011675089,0.004354116,0.0023901812,0.9121154,2,3
1,HasA,1,HasA,object,surface,True,['object'],['surface'],1,1,0.36665845,0.54161084,0.0050484687,0.03881583,0.03833626,0.006053837,0.0034763,1.4837173,7,10
0,Antonym,2,HasProperty,rubber_duck,soft,False,"['rubber', '_', 'duck']",['soft'],3,1,0.5425948,0.34876752,0.008677874,0.030597985,0.057726588,0.005611763,0.006023431,1.5458648,0,20
1,HasA,4,MadeOf,jar,glass,False,['jar'],['glass'],1,1,0.25254497,0.6563661,0.003546076,0.032117736,0.046391018,0.0052949064,0.0037391959,1.3639753,8,12
0,Antonym,3,IsA,pleasure,feel,False,['pleasure'],['feel'],1,1,0.78339785,0.16395213,0.0036844972,0.02852749,0.013932405,0.0029603848,0.0035450903,1.0193924,5,17
0,Antonym,0,Antonym,strong,weak,True,['strong'],['weak'],1,1,0.97613657,0.014004229,0.0011000576,0.004976665,0.0020462943,0.0007220814,0.0010141564,0.20503844,10,12
0,Antonym,0,Antonym,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.6486319,0.254601,0.0052342983,0.061231315,0.011623491,0.0035220664,0.015156031,1.3890009,1,4
0,Antonym,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.55727285,0.3601486,0.0034248147,0.0400814,0.031931795,0.0035327398,0.0036077595,1.431482,7,2
1,HasA,4,MadeOf,statue_of_liberty,copper,False,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.20791806,0.51097494,0.009252728,0.06016523,0.19571061,0.009949099,0.0060293055,1.8437492,1,6
0,Antonym,2,HasProperty,duck,alive,False,['duck'],['alive'],1,1,0.7771205,0.1878232,0.0035865742,0.018291742,0.008677942,0.0019674192,0.0025327245,0.9695298,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.21990708,0.70533633,0.0039238934,0.036317956,0.027440114,0.003874159,0.003200433,1.240715,1,12
1,HasA,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.2877413,0.60691226,0.0038791664,0.04806108,0.045382358,0.0051774457,0.0028463353,1.4617604,5,8
0,Antonym,6,Synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.8859241,0.07151736,0.0020189406,0.031528298,0.004497746,0.0012857276,0.0032279063,0.6764125,6,5
0,Antonym,0,Antonym,loose,bind,True,['loose'],['bind'],1,1,0.7833655,0.13827486,0.0035863526,0.044192728,0.022623228,0.0034318988,0.0045255073,1.0856265,18,11
0,Antonym,3,IsA,human,male,False,['human'],['male'],1,1,0.63197255,0.3263303,0.0038497942,0.024647541,0.008022734,0.0027879744,0.0023890948,1.2085013,4,6
0,Antonym,3,IsA,sheep,follower,False,['sheep'],['follower'],1,1,0.7949967,0.15915468,0.0045209373,0.026188357,0.009228888,0.003013363,0.002897068,0.9700029,3,2
0,Antonym,2,HasProperty,water,deep,False,['water'],['deep'],1,1,0.73759794,0.20559776,0.005089719,0.02957902,0.015120464,0.003538993,0.003476056,1.1307329,10,21
1,HasA,4,MadeOf,pillow,cotton,False,['pillow'],['cotton'],1,1,0.3179964,0.49728027,0.004706274,0.05986076,0.107812285,0.0069062845,0.00543763,1.7432928,2,5
0,Antonym,2,HasProperty,problem,bad,False,['problem'],['bad'],1,1,0.94876313,0.035070006,0.0019188767,0.008597148,0.0030977488,0.0012437511,0.0013092605,0.36817986,3,17
0,Antonym,1,HasA,dog,brain,False,['dog'],['brain'],1,1,0.5743099,0.3567364,0.0037213892,0.037542723,0.018958738,0.0057183653,0.0030124201,1.374099,8,7
1,HasA,2,HasProperty,space,beautiful,False,['space'],['beautiful'],1,1,0.3629963,0.5589008,0.0058266874,0.036323477,0.02602407,0.0038230685,0.0061056754,1.4293873,10,2
0,Antonym,3,IsA,female,human,False,['female'],['human'],1,1,0.70105684,0.263763,0.0036170555,0.01891729,0.007959169,0.0025568684,0.0021297089,1.100396,5,4
0,Antonym,1,HasA,fruit,seed,False,['fruit'],['seed'],1,1,0.47396585,0.44737992,0.0039381026,0.042259403,0.024811432,0.004886801,0.0027583397,1.4473196,5,13
0,Antonym,5,PartOf,lung,body,False,['lung'],['body'],1,1,0.468044,0.45530826,0.0043463293,0.035762195,0.025657417,0.007080523,0.003801259,1.4521222,1,12
1,HasA,3,IsA,kite,bird,False,['kite'],['bird'],1,1,0.37640363,0.56793326,0.0038168833,0.02982013,0.015941732,0.0034478165,0.0026364564,1.3219048,8,6
1,HasA,6,Synonym,ball,globe,False,['ball'],['globe'],1,1,0.23568566,0.6697943,0.004926499,0.04970242,0.031624153,0.004487295,0.0037795622,1.3546972,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.3109596,0.54339886,0.005321514,0.08646441,0.039104532,0.008840268,0.005910724,1.6346767,2,2
0,Antonym,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.84897155,0.1010949,0.0035332832,0.031629458,0.009714116,0.0017838415,0.0032728552,0.82940507,8,5
0,Antonym,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.46679866,0.4249782,0.0052982634,0.07160281,0.024219811,0.0042915135,0.0028108568,1.5377204,14,10
0,Antonym,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.4486162,0.37463346,0.0047941804,0.07226309,0.08279368,0.010394934,0.0065044747,1.7736273,4,21
0,Antonym,2,HasProperty,mountain,beautiful,False,['mountain'],['beautiful'],1,1,0.5219008,0.4287231,0.004317622,0.027120886,0.0113287615,0.0025902472,0.0040185777,1.3160073,2,2
0,Antonym,3,IsA,confidence,emotion,False,['confidence'],['emotion'],1,1,0.94585025,0.031647667,0.0017020595,0.012635046,0.0050433846,0.001201546,0.0019200761,0.39643875,5,1
0,Antonym,0,Antonym,sand,soil,True,['sand'],['soil'],1,1,0.738699,0.18233554,0.004035974,0.036703832,0.03194444,0.0032826886,0.0029984617,1.1884874,4,5
0,Antonym,2,HasProperty,science,fun,False,['science'],['fun'],1,1,0.90429914,0.05606265,0.0023639777,0.022386478,0.009863137,0.0019057821,0.0031188023,0.61651963,2,4
1,HasA,3,IsA,salt_water,water,False,"['salt', '_', 'water']",['water'],3,1,0.3132192,0.5683488,0.007419784,0.057957467,0.043253556,0.0040537952,0.005747276,1.5494591,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.9228566,0.040214404,0.0016644212,0.027427204,0.004702712,0.0012757495,0.0018588876,0.51648045,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.36635876,0.563657,0.0043966817,0.031147568,0.026147319,0.004834459,0.0034582631,1.3901726,4,18
0,Antonym,2,HasProperty,house,black,False,['house'],['black'],1,1,0.71159613,0.23659486,0.0033106778,0.03396846,0.009506501,0.00223066,0.002792708,1.141528,14,22
0,Antonym,3,IsA,dive,action,False,['dive'],['action'],1,1,0.87748665,0.080560915,0.0025075306,0.027269082,0.007878622,0.0020124917,0.0022848109,0.7146877,7,12
0,Antonym,2,HasProperty,tooth,sharp,False,['tooth'],['sharp'],1,1,0.7548738,0.19998364,0.003340401,0.025915759,0.009800239,0.0021780229,0.003908126,1.0505908,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.91382796,0.061783858,0.0021156813,0.0131096,0.0057542906,0.001340392,0.0020684216,0.5417948,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.72984314,0.14186527,0.0033628233,0.07983282,0.031805728,0.006718867,0.006571332,1.3044132,2,5
1,HasA,5,PartOf,organ,body,False,['organ'],['body'],1,1,0.3818424,0.5596306,0.0038780854,0.027827121,0.01881599,0.005184166,0.0028216122,1.3449876,6,12
1,HasA,3,IsA,river,place,False,['river'],['place'],1,1,0.2747254,0.65810907,0.003946183,0.045302197,0.011079287,0.0032760086,0.0035619491,1.27104,1,32
0,Antonym,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.66767806,0.26296002,0.00340125,0.034153048,0.023660576,0.0047825975,0.003364485,1.2824346,4,1
1,HasA,1,HasA,saw,handle,True,['saw'],['handle'],1,1,0.23644522,0.63371336,0.00527994,0.055740803,0.053373963,0.007572038,0.007874634,1.515091,28,7
0,Antonym,3,IsA,grass,cover,False,['grass'],['cover'],1,1,0.6741833,0.22347723,0.0038888212,0.06335704,0.026932344,0.003909839,0.0042513595,1.3551031,11,36
0,Antonym,3,IsA,wind,blow,False,['wind'],['blow'],1,1,0.80864537,0.14488761,0.0036066833,0.028624864,0.009403541,0.0021968945,0.002635165,0.93289053,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.82049567,0.1272746,0.0025348512,0.035761375,0.008233905,0.0021598293,0.0035397422,0.9113778,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.88021296,0.085591465,0.0022965064,0.019994939,0.007910965,0.0018083036,0.0021849927,0.6895751,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.6845804,0.21841586,0.004479697,0.060295936,0.021938443,0.005776541,0.004513116,1.331921,0,0
0,Antonym,2,HasProperty,tax,bad,False,['tax'],['bad'],1,1,0.92580926,0.049702466,0.0020435571,0.0147920465,0.0047021154,0.0014703223,0.0014802963,0.49048936,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.6782253,0.24258567,0.0036479847,0.054636054,0.013616313,0.0034473287,0.0038413412,1.2777371,10,3
1,HasA,3,IsA,jacket,cover,False,['jacket'],['cover'],1,1,0.41898173,0.46325088,0.004883236,0.052924704,0.04886109,0.0062204576,0.0048779063,1.597846,7,36
0,Antonym,3,IsA,male,sex,False,['male'],['sex'],1,1,0.68060166,0.26965463,0.003347474,0.030551387,0.010258071,0.003174499,0.002412122,1.1840563,6,6
1,HasA,4,MadeOf,tool,steel,False,['tool'],['steel'],1,1,0.38550198,0.5319213,0.004688625,0.026872424,0.044365007,0.0031570161,0.003493552,1.4451874,8,5
0,Antonym,3,IsA,clock,machine,False,['clock'],['machine'],1,1,0.51779693,0.42085806,0.0030661386,0.03474869,0.017220384,0.0032722196,0.003037539,1.3644978,2,8
0,Antonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.92825633,0.03138004,0.0021534504,0.028202636,0.0065082056,0.0014500167,0.0020493073,0.49992445,36,34
0,Antonym,3,IsA,black,clothe,False,['black'],"['cloth', '##e']",1,2,0.6075158,0.3233981,0.005385819,0.028027263,0.028949773,0.002836643,0.0038865365,1.3516927,22,3
0,Antonym,6,Synonym,place,square,False,['place'],['square'],1,1,0.5926521,0.3514742,0.0035520499,0.038129237,0.0084781675,0.002317636,0.0033966235,1.2925985,32,25
0,Antonym,5,PartOf,map,book,False,['map'],['book'],1,1,0.4815911,0.45281613,0.00322577,0.039681878,0.015980877,0.003300153,0.0034041286,1.3871343,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.8074934,0.112376,0.0041226326,0.028857686,0.038863067,0.004565915,0.0037212165,1.0313673,15,5
0,Antonym,3,IsA,play,performance,False,['play'],['performance'],1,1,0.85543907,0.10808533,0.0028305766,0.019049859,0.010229705,0.0021557438,0.0022097132,0.77865684,52,5
0,Antonym,0,Antonym,club,diamond,True,['club'],['diamond'],1,1,0.5112252,0.41968125,0.0038279542,0.03894108,0.019891184,0.0030395547,0.0033937169,1.3993113,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.7215181,0.19090492,0.0030498714,0.069920026,0.0083613545,0.0021212632,0.0041244416,1.1989162,10,14
0,Antonym,3,IsA,break,change,False,['break'],['change'],1,1,0.90202296,0.054343406,0.002279614,0.03100874,0.006346224,0.001624875,0.002374237,0.6200059,75,20
0,Antonym,2,HasProperty,family,nice,False,['family'],['nice'],1,1,0.7046283,0.23400141,0.004281872,0.03800029,0.01136622,0.003287123,0.004434769,1.1943773,8,6
1,HasA,3,IsA,computer,tool,False,['computer'],['tool'],1,1,0.43739787,0.46529743,0.005664281,0.04698926,0.03457377,0.004335436,0.0057419697,1.5295664,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.912991,0.055455174,0.0027507392,0.017289005,0.007484819,0.0018256865,0.0022035346,0.56481045,4,19
0,Antonym,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.6124711,0.32406712,0.0031059857,0.032164834,0.020272726,0.0036306714,0.0042875377,1.3225408,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.93163675,0.04008781,0.001722446,0.01976848,0.0037628836,0.0010488442,0.0019727685,0.46734145,4,34
0,Antonym,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.54097617,0.36508512,0.0035208568,0.053090245,0.02708096,0.004524808,0.0057218326,1.4826388,2,15
0,Antonym,2,HasProperty,book,read,False,['book'],['read'],1,1,0.53572905,0.40878707,0.0030189296,0.033482485,0.012571948,0.0022523338,0.004158188,1.3313816,15,12
0,Antonym,5,PartOf,point,score,False,['point'],['score'],1,1,0.7433493,0.17902178,0.0035533642,0.05726704,0.0107847685,0.0027258024,0.0032979082,1.1484568,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.91257745,0.061860684,0.0018672711,0.017225703,0.0031070255,0.0018727435,0.0014892032,0.54349625,7,13
0,Antonym,4,MadeOf,button,plastic,False,['button'],['plastic'],1,1,0.5966439,0.29305857,0.0045601577,0.034355544,0.062380318,0.0047008377,0.004300779,1.4858632,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.88465226,0.08673134,0.0023774016,0.016806709,0.005826559,0.001645762,0.0019599698,0.6582442,16,6
1,HasA,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.33397573,0.5999607,0.0034655223,0.031858202,0.022875302,0.004077274,0.0037872205,1.3448509,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.8911717,0.08071592,0.002419919,0.015114913,0.006819771,0.001631252,0.0021263792,0.63671595,70,22
0,Antonym,2,HasProperty,flower,green,False,['flower'],['green'],1,1,0.5538699,0.3912752,0.004656712,0.031341832,0.012845712,0.002923043,0.0030876019,1.325504,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.8909425,0.06790287,0.0020331917,0.025954122,0.008109103,0.0022662864,0.0027919498,0.66674733,6,3
0,Antonym,5,PartOf,bed,bedroom,False,['bed'],['bedroom'],1,1,0.46971968,0.44506034,0.0035191416,0.049408533,0.022613142,0.0054173847,0.004261879,1.4728856,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.90457326,0.057980616,0.0026385128,0.024238896,0.0067578014,0.002141911,0.0016690529,0.6048754,7,2
1,HasA,4,MadeOf,pick,metal,False,['pick'],['metal'],1,1,0.43618265,0.45440105,0.005621168,0.04400761,0.05112758,0.0042138197,0.0044461666,1.566834,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.31941682,0.58290744,0.0045267222,0.053192936,0.031180663,0.004673485,0.004102013,1.4649087,5,7
1,HasA,3,IsA,bat,club,False,['bat'],['club'],1,1,0.33260494,0.57901853,0.003817266,0.04853503,0.027229762,0.00498085,0.0038135909,1.437479,10,11
0,Antonym,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.6067721,0.31904155,0.003880759,0.051375803,0.009395755,0.0033418837,0.0061921687,1.3504754,7,3
0,Antonym,2,HasProperty,animal,friendly,False,['animal'],['friendly'],1,1,0.64469415,0.32080984,0.004451273,0.018498875,0.0065706135,0.001829487,0.003145751,1.1661694,2,5
0,Antonym,4,MadeOf,sheet,cotton,False,['sheet'],['cotton'],1,1,0.4747424,0.3001393,0.0053589335,0.05358014,0.1521265,0.0071482672,0.0069045927,1.811819,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.92940736,0.03928408,0.0020302744,0.021051934,0.00510484,0.0012269404,0.0018944597,0.48489726,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.92275417,0.04238967,0.0028180105,0.018096153,0.008487451,0.001955669,0.0034988474,0.53348255,37,10
0,Antonym,3,IsA,cut,part,False,['cut'],['part'],1,1,0.64839524,0.22523099,0.0037204744,0.08020651,0.019135177,0.019574117,0.0037374909,1.4620706,70,18
0,Antonym,1,HasA,france,beach,False,['france'],['beach'],1,1,0.4820348,0.3556207,0.0062040724,0.12265144,0.021820124,0.0069681494,0.0047005704,1.661408,2,2
1,HasA,3,IsA,australia,place,False,['australia'],['place'],1,1,0.2614022,0.6543262,0.004170633,0.06078606,0.0116312,0.003303874,0.0043798615,1.3212183,2,32
5,PartOf,3,IsA,calf,body_part,False,['calf'],"['body', '_', 'part']",1,3,0.064773686,0.2559201,0.0076196524,0.109642886,0.049096245,0.505925,0.0070224116,1.9232767,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.38288775,0.55425924,0.0031560506,0.037180625,0.015912458,0.0032126326,0.0033912188,1.3544667,15,6
0,Antonym,2,HasProperty,pain,unpleasant,False,['pain'],['unpleasant'],1,1,0.9060455,0.07305501,0.0019341111,0.010892336,0.0047233314,0.0013324878,0.0020170175,0.5604814,7,1
0,Antonym,2,HasProperty,world,large,False,['world'],['large'],1,1,0.7100017,0.24462253,0.0033337954,0.027902188,0.008209294,0.0034700867,0.0024603277,1.1257949,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.973498,0.012168347,0.0010448057,0.009174588,0.0023257907,0.00070806156,0.0010805235,0.22596668,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.91655797,0.061571933,0.0018043199,0.011491783,0.005093533,0.0014399341,0.0020404495,0.5239452,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.8801103,0.08086053,0.0027875698,0.023667676,0.008520025,0.0017768808,0.0022770506,0.7018343,16,14
0,Antonym,1,HasA,everyone,boss,False,['everyone'],['boss'],1,1,0.65294766,0.28600162,0.0041530207,0.036162898,0.012719085,0.004806872,0.003208817,1.26777,0,8
1,HasA,2,HasProperty,car,fun,False,['car'],['fun'],1,1,0.4474266,0.50136864,0.0041451133,0.022078963,0.017772319,0.0030622836,0.0041461275,1.3345151,5,4
0,Antonym,2,HasProperty,base,black,False,['base'],['black'],1,1,0.7049745,0.23160309,0.003922612,0.039881486,0.013945981,0.002738316,0.002934003,1.1949931,30,22
1,HasA,5,PartOf,nose,human,False,['nose'],['human'],1,1,0.44553763,0.48486963,0.004763969,0.03391408,0.021027114,0.005456414,0.0044312277,1.4211649,14,4
0,Antonym,6,Synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.60514945,0.3249756,0.00338558,0.048087332,0.011676355,0.0039696754,0.0027559635,1.3338772,3,8
0,Antonym,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.64437944,0.2624824,0.004103979,0.055350687,0.025738569,0.0032251142,0.0047198236,1.3777653,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.90791667,0.06070079,0.0016993145,0.019313661,0.0059665376,0.0018845608,0.00251843,0.580394,3,11
0,Antonym,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.5162568,0.38126147,0.0031874434,0.05699381,0.03095196,0.0069626807,0.004385921,1.5242476,6,12
0,Antonym,3,IsA,pass,change,False,['pass'],['change'],1,1,0.942601,0.027633917,0.0016647085,0.02133011,0.004125334,0.0010781166,0.0015667853,0.41513133,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.854659,0.06482771,0.0021749153,0.06814683,0.00511634,0.0016958144,0.003379325,0.8151466,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.59204954,0.34534314,0.0043478454,0.029390259,0.021959547,0.0037549534,0.0031546294,1.3385372,5,6
0,Antonym,3,IsA,educate,good,False,['educate'],['good'],1,1,0.93991387,0.04176825,0.0018378914,0.009701032,0.003859669,0.0012628686,0.0016565374,0.41537333,3,27
0,Antonym,2,HasProperty,laugh,healthy,False,['laugh'],['healthy'],1,1,0.93783534,0.045545775,0.002087413,0.008187671,0.0032153146,0.0010935348,0.0020350008,0.42073682,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.9361452,0.040693134,0.002527811,0.0077038617,0.009550365,0.0016150875,0.0017645478,0.4481772,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9818325,0.009115515,0.0009397726,0.004494355,0.0018002631,0.0008617405,0.0009558604,0.16702104,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.61460024,0.30642182,0.0039985743,0.037633095,0.029603945,0.003075386,0.0046668714,1.3765624,7,10
0,Antonym,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.72326374,0.21499938,0.004453598,0.035507485,0.01566318,0.0026475964,0.0034650187,1.1655302,4,6
0,Antonym,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.5751948,0.32680118,0.003929146,0.042063642,0.04401554,0.004721671,0.0032740245,1.4717536,11,5
0,Antonym,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.97582686,0.013161632,0.00093213416,0.0066118357,0.0016544682,0.00073095737,0.0010821337,0.20749801,3,8
1,HasA,1,HasA,person,fun,True,['person'],['fun'],1,1,0.20742533,0.7530841,0.003654748,0.017851833,0.011611675,0.0032378407,0.003134424,1.0395792,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.8186427,0.118224666,0.0031410088,0.042699225,0.011573219,0.0020979536,0.003621214,0.94338065,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.89803934,0.037943836,0.0019856459,0.051666323,0.0056768684,0.0018766639,0.002811413,0.6402797,20,8
0,Antonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.8133259,0.13439861,0.0036418037,0.031742614,0.011726214,0.0025382014,0.0026266864,0.9387015,12,20
0,Antonym,2,HasProperty,plastic,hard,False,['plastic'],['hard'],1,1,0.8125859,0.116920166,0.004000851,0.02378476,0.03685814,0.002277453,0.003572772,0.9900342,5,22
0,Antonym,3,IsA,burn,feel,False,['burn'],['feel'],1,1,0.89253926,0.07228648,0.0024197493,0.019109923,0.008648782,0.0019822356,0.0030136576,0.6528089,20,17
0,Antonym,6,Synonym,build,assemble,False,['build'],['assemble'],1,1,0.79008865,0.15168001,0.0024176282,0.04058113,0.009909884,0.0020769434,0.0032457022,1.001201,12,3
0,Antonym,2,HasProperty,fruit,healthy,False,['fruit'],['healthy'],1,1,0.84382355,0.12737605,0.0031896187,0.012916644,0.008426756,0.0021296565,0.0021376258,0.78881854,5,5
