pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.111925565,0.006642958,0.0043760836,0.20603804,0.007233813,0.5173487,0.14643478,1.8547264,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.009848008,0.88151926,0.009542974,0.024426738,0.014515511,0.03407979,0.026067713,0.8128175,2,2
6,Synonym,6,Synonym,polish,perfect,True,['Ġpolish'],['Ġperfect'],1,1,0.041920535,0.0025422603,0.077706635,0.35583782,0.0044853473,0.0145576885,0.50294966,1.6531152,8,5
3,IsA,6,Synonym,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.016571535,0.002961917,0.0055608186,0.5276373,0.0042680493,0.015576237,0.42742413,1.3024968,14,10
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.010480072,0.003273034,0.001951773,0.030754648,0.0029571077,0.93917155,0.011411751,0.45150888,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.0016349363,0.0023413652,0.98373634,0.0055586905,0.0017524865,0.0012979333,0.0036781614,0.15874322,2,2
3,IsA,3,IsA,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.003279937,0.0037220027,0.011165077,0.9258404,0.008232128,0.0133785065,0.034382075,0.5398697,5,1
6,Synonym,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.08930754,0.00961631,0.010985365,0.28435993,0.074251175,0.13430613,0.39717352,2.1597116,4,5
2,HasProperty,2,HasProperty,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.26500526,0.0042272373,0.69543123,0.010754041,0.0048180344,0.0053819665,0.014382218,1.1414686,2,4
3,IsA,3,IsA,salt_water,water,True,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.011335528,0.013446633,0.069049336,0.48077938,0.09397917,0.20632513,0.12508477,2.0966406,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.98284507,0.0018291125,0.0023352476,0.002720672,0.0013531782,0.0033973812,0.005519329,0.16693152,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.006825986,0.93021506,0.004779009,0.0055888104,0.025624925,0.019048704,0.007917443,0.5244345,4,18
2,HasProperty,2,HasProperty,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.002089258,0.0029203964,0.98545766,0.0032824145,0.0021500143,0.0014969129,0.0026033453,0.14654876,14,22
3,IsA,3,IsA,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.005378305,0.002058494,0.007134813,0.9564231,0.002492075,0.00758528,0.018927904,0.3545746,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.0020278788,0.0022779668,0.98019606,0.006520869,0.0021762657,0.001879933,0.004921004,0.18776777,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9791337,0.0022505408,0.005724713,0.0022767484,0.0016352498,0.0028076496,0.0061713713,0.19644439,9,2
0,Antonym,0,Antonym,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.9601685,0.0029183605,0.0014492891,0.008345581,0.0016129449,0.010705591,0.014799739,0.32716316,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.007118083,0.0038855688,0.0020294178,0.010637518,0.0032421271,0.96591294,0.0071744,0.2960158,6,12
3,IsA,3,IsA,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0051226406,0.0030942096,0.015299156,0.9554362,0.0034943637,0.0067741233,0.010779232,0.3676474,1,32
6,Synonym,6,Synonym,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.025703728,0.003787965,0.0076429914,0.2072927,0.005057889,0.012027181,0.7384875,1.1288493,4,1
1,HasA,1,HasA,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.023794,0.8479654,0.006803584,0.028181596,0.021868069,0.013518553,0.057868857,0.9666112,28,7
3,IsA,3,IsA,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0074652378,0.0040037977,0.014818385,0.9470936,0.0033056198,0.0060938215,0.017219521,0.4219351,11,36
6,Synonym,3,IsA,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.012237376,0.005337236,0.07028929,0.33002308,0.006435022,0.010651225,0.5650267,1.4971086,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.94526255,0.001442685,0.0041540335,0.016167432,0.0013929006,0.0037538786,0.027826523,0.4067071,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.9789423,0.0018405702,0.0016609924,0.0047825566,0.0014056232,0.0047462117,0.0066216975,0.19686697,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.97169614,0.0065176147,0.0026596938,0.0034828866,0.0025328512,0.005969827,0.0071410066,0.255634,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.003361076,0.002395053,0.9831154,0.00432987,0.0017413201,0.0014490196,0.0036083916,0.16552225,5,17
0,Antonym,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.9134235,0.003065219,0.002528761,0.024096804,0.0028117169,0.034504976,0.019569088,0.5987445,10,3
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.0075921877,0.0036598253,0.008046252,0.9301239,0.002726995,0.004633575,0.0432174,0.4912945,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0040687355,0.008687816,0.026500864,0.91265863,0.005366832,0.008348647,0.03436844,0.6161796,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.004583933,0.013505108,0.012451702,0.010707915,0.94800586,0.004163668,0.006581889,0.42201233,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.006584291,0.004824027,0.012664086,0.6643455,0.007187059,0.28253153,0.02186352,1.2435815,2,8
3,IsA,3,IsA,lift,drive,True,['Ġlift'],['Ġdrive'],1,1,0.32843652,0.0035781139,0.008305265,0.4023797,0.004122952,0.026493818,0.22668363,1.7993557,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.012993734,0.0030320762,0.005729169,0.78911805,0.0042692544,0.021405427,0.16345234,0.99851215,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.0063585266,0.0025397313,0.954092,0.0074196486,0.0026914852,0.0016046996,0.025293913,0.3575323,32,25
3,IsA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.25836477,0.005483939,0.0055192146,0.5390332,0.008503696,0.12633437,0.05676089,1.7381127,8,15
0,Antonym,0,Antonym,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.8008302,0.008335663,0.03668434,0.01013891,0.006389672,0.07016982,0.067451485,1.1342067,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.01033782,0.0031657738,0.010828933,0.6572987,0.0047203684,0.016867932,0.29678044,1.219026,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.07507759,0.122785516,0.0262583,0.06033202,0.5384416,0.04406097,0.133044,2.100789,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9771856,0.0016341112,0.0020453008,0.0058215344,0.0012550757,0.0044406406,0.0076177604,0.20955808,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.009713766,0.0022457174,0.0058797863,0.94528997,0.0024541283,0.007763702,0.026652921,0.42008048,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0013931609,0.002950779,0.9829915,0.0049242303,0.002292554,0.0014112327,0.0040365728,0.165662,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.004315392,0.003986654,0.040350843,0.9146544,0.004299878,0.0045744823,0.02781837,0.5833889,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.8958178,0.0022591897,0.074204415,0.0070134597,0.00238509,0.0043064994,0.0140136555,0.63157856,4,19
3,IsA,6,Synonym,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.02256773,0.054961752,0.031235462,0.44889084,0.010330449,0.010061545,0.42195228,1.6885693,3,41
0,Antonym,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.4498123,0.0026415978,0.015016362,0.29797837,0.003920108,0.017901111,0.21273008,1.7627647,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.021570358,0.048522964,0.032942798,0.22493567,0.0349233,0.03429502,0.60280997,1.7536402,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.008743348,0.008040983,0.7150146,0.20560962,0.0043312293,0.0097978525,0.048462465,1.2420001,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.010951893,0.0056380015,0.0043830737,0.5515169,0.0061605005,0.058447223,0.36290237,1.4366376,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9800693,0.0015340353,0.002246548,0.0037315635,0.001356364,0.0027762298,0.008286113,0.18646815,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.005278823,0.011251039,0.018260824,0.027346166,0.92020035,0.009676533,0.007986206,0.591032,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.9415759,0.0013917546,0.00467322,0.023907939,0.0016123756,0.0045236303,0.022315089,0.43254238,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.06588484,0.007225711,0.0035394628,0.2011186,0.004719637,0.014956822,0.7025549,1.2890804,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.9700272,0.0012073172,0.004093637,0.0065353843,0.0013820664,0.0033328822,0.013421445,0.2582203,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.0016685951,0.0026277099,0.9841666,0.0044707567,0.001979884,0.0017132418,0.003373163,0.15669987,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9755491,0.0015926136,0.005384851,0.004084429,0.0012310438,0.002904952,0.009253024,0.2215324,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.012888726,0.0047864527,0.002177866,0.03963642,0.0033059106,0.8895643,0.047640335,0.7082954,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9806244,0.0015256575,0.0030153347,0.0033731023,0.0012784246,0.0031932173,0.006989947,0.1837161,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0034906166,0.014025084,0.015593616,0.020575322,0.93699396,0.003644914,0.0056764875,0.48356435,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.01539258,0.9136089,0.0041391915,0.006560545,0.020369994,0.022646448,0.017282406,0.63148355,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.023466343,0.0028733986,0.005384697,0.76065457,0.0040648733,0.010990618,0.19256555,1.0535489,10,11
3,IsA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.012151713,0.010815059,0.28684208,0.47878358,0.008466513,0.032290857,0.17065018,1.8269984,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0050415928,0.0024138873,0.9811373,0.0037249785,0.0015188695,0.0012637773,0.004899699,0.18045892,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.008089056,0.011562625,0.015990766,0.019155934,0.9268786,0.0055039604,0.012819077,0.5587531,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9677109,0.0013477331,0.0019852263,0.010532886,0.0014388512,0.0047626607,0.012221747,0.27366957,31,70
0,Antonym,6,Synonym,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.6315191,0.0021523556,0.0125890905,0.04437109,0.0034008364,0.009089825,0.29687774,1.3263804,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.012533562,0.0021360011,0.0043210345,0.89016783,0.0032759781,0.005695813,0.081869744,0.64659,70,18
3,IsA,1,HasA,france,beach,False,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.23800379,0.07564086,0.023924546,0.42484772,0.009724525,0.07947541,0.14838317,2.1919444,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.003853502,0.0034555797,0.011519709,0.9596623,0.0033388902,0.0066927406,0.0114772,0.34013006,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.004986356,0.0019742025,0.007370766,0.9509243,0.002544003,0.0131448805,0.019055566,0.3900709,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.009931872,0.8942322,0.009898427,0.027321052,0.033468604,0.008118506,0.017029338,0.7385875,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.002539907,0.0020859337,0.9653828,0.013204079,0.0020647624,0.0017644216,0.012957931,0.28777292,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0017432189,0.0032468534,0.980738,0.0049027097,0.0022315509,0.0020358742,0.00510173,0.18465471,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9713678,0.001391099,0.003049713,0.0050280266,0.0013495632,0.0035835297,0.014230303,0.2470723,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9819894,0.001988424,0.0033922147,0.003061917,0.0013560844,0.0033536502,0.0048584538,0.17481667,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.97440356,0.0014249933,0.0055416,0.0042635105,0.0012272478,0.0030019279,0.010137379,0.22920679,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.040773988,0.78117675,0.048430953,0.035671577,0.014045983,0.018230885,0.061669808,1.2892607,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0018967345,0.004268151,0.9680618,0.014383081,0.0031707273,0.0030425296,0.005176786,0.27516884,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0071591325,0.0018679596,0.9730191,0.005902109,0.0025889606,0.0036493451,0.005813283,0.24501833,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.006397975,0.005337273,0.0032758382,0.010149821,0.0031674297,0.9671404,0.004531322,0.2893755,14,4
0,Antonym,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.73924917,0.009068827,0.008374673,0.030519834,0.004039024,0.01097808,0.1977704,1.1611522,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.0359224,0.0022213217,0.012383384,0.72237426,0.0045628273,0.015765766,0.20676996,1.2093941,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9332674,0.0016450462,0.0044746213,0.023877686,0.0014488962,0.005827558,0.02945872,0.4785028,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.026319526,0.89427394,0.008128011,0.012423438,0.033059567,0.013325378,0.012469975,0.74186987,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.00780501,0.0025568306,0.009454119,0.9347679,0.0026887842,0.0069486653,0.035778824,0.47589564,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9719258,0.0013587014,0.0018807737,0.007872986,0.0013452087,0.0067978585,0.008818654,0.24689008,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.90166676,0.006327169,0.013556717,0.016903829,0.005200705,0.017045615,0.039299358,0.6875807,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.003267815,0.003044607,0.9151386,0.049274176,0.0039213314,0.0028769101,0.022476511,0.5622174,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0033888293,0.002351115,0.94892454,0.027965657,0.0028520194,0.0036555456,0.010862273,0.38899216,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.97691363,0.002071771,0.0047238427,0.0026234337,0.0014966617,0.0026078818,0.009562813,0.21095733,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9781496,0.0018216739,0.003128704,0.003987939,0.001311048,0.005015687,0.006585169,0.20416024,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.35760525,0.022044634,0.20739771,0.173743,0.10786351,0.03255404,0.09879184,2.3985388,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0073068994,0.011137898,0.038144477,0.23498859,0.010786329,0.6815617,0.016074141,1.3380756,4,6
3,IsA,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.010768102,0.020355262,0.017060814,0.7116158,0.17103794,0.044885617,0.02427643,1.4011846,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.18520354,0.0024631764,0.018584104,0.19053136,0.003688742,0.009369737,0.59015936,1.5764499,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0015974961,0.004405157,0.9783513,0.0073191416,0.0027659005,0.0017222643,0.0038388164,0.20225757,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.97613746,0.0012751804,0.00185502,0.0070277033,0.0013330241,0.0036640777,0.008707584,0.21534687,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.4422638,0.0025693725,0.007404558,0.15377145,0.0042019784,0.019735618,0.37005326,1.6860904,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.01795474,0.0032050319,0.076390356,0.21290933,0.0054014837,0.008346597,0.6757924,1.3696488,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.00753159,0.0019124493,0.97942483,0.00391316,0.0022322258,0.0011659004,0.0038197115,0.19276252,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.013530851,0.0019552822,0.016721684,0.8986865,0.0024891184,0.008956311,0.057660207,0.6585844,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.017475596,0.0029964948,0.009096196,0.3252836,0.0051156883,0.013052409,0.62698007,1.258774,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0021517049,0.0027517783,0.98020566,0.0068536457,0.0023606378,0.0022471778,0.0034293628,0.18846203,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9779744,0.0014903619,0.0024510105,0.0047200215,0.0014509388,0.004214607,0.00769862,0.2041349,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9764142,0.002358891,0.0023339083,0.0031072353,0.0021522285,0.0060779215,0.007555588,0.2175686,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9698196,0.001977497,0.0020937864,0.006859689,0.0016902173,0.006218247,0.011340838,0.26300624,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.80183035,0.0032789044,0.009667604,0.1165089,0.0070719817,0.013024216,0.048618037,1.0527757,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.004392506,0.0021307033,0.9850389,0.0025184462,0.0018636113,0.0008072227,0.0032486185,0.14851543,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.033996545,0.0023815962,0.0058317045,0.61938196,0.0032982957,0.03024971,0.3048601,1.3602632,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.045040313,0.006718726,0.035791256,0.1938686,0.008453431,0.009492314,0.7006353,1.3623526,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.014377533,0.004147185,0.0063602817,0.23345923,0.0056627328,0.016814588,0.71917844,1.1405953,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0132564865,0.0036420615,0.009891218,0.30411643,0.006532865,0.01120258,0.65135837,1.2231784,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.008858834,0.012892879,0.017170658,0.8168102,0.0074232556,0.010745786,0.1260983,0.9799659,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.96769965,0.0017318513,0.0014417259,0.0077993795,0.0014444707,0.0052347677,0.014648026,0.27249607,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.005382989,0.013280694,0.03692534,0.8220056,0.020007676,0.0057607144,0.09663698,1.0131127,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0015589084,0.0053267297,0.9803539,0.004029158,0.0024343932,0.0012461435,0.0050509237,0.18657774,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.013104754,0.0057052905,0.016608177,0.18432239,0.0088286465,0.020466333,0.7509644,1.1577138,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.95885694,0.0015828911,0.010917549,0.0065962165,0.0014998014,0.0040149973,0.016531663,0.33565593,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0020123965,0.0022867257,0.98375815,0.004938977,0.0018872399,0.001152692,0.0039638723,0.1591231,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.09740897,0.0032120103,0.009581548,0.13387407,0.0041880286,0.005121414,0.746614,1.1933026,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.005674182,0.0023412453,0.009828489,0.9441763,0.0031001025,0.0034271001,0.03145264,0.41745448,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.027997294,0.06510137,0.2365527,0.03764755,0.60145587,0.010753403,0.020491762,1.6974987,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.97998995,0.0016213417,0.0024568313,0.0034272417,0.0012557406,0.0032930651,0.00795588,0.18770844,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.00504035,0.0021718692,0.011275555,0.95555687,0.0029542714,0.004872124,0.01812901,0.36045024,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9223351,0.0018384162,0.0052484223,0.013492497,0.0019472045,0.0067015286,0.04843692,0.52533466,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.80990076,0.028171863,0.014596687,0.02102378,0.06024059,0.009118198,0.05694828,1.1389792,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0243393,0.75239134,0.004824322,0.01460973,0.051608305,0.067350805,0.08487614,1.3503493,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.015220672,0.0070647714,0.0038167033,0.025529208,0.005087409,0.9108058,0.03247541,0.63023067,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.98307896,0.0018438619,0.003083506,0.0022592514,0.0014304708,0.0026074648,0.005696435,0.1648991,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.022227192,0.0027977598,0.007972585,0.22355936,0.004602198,0.012107913,0.72673297,1.132031,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.012270092,0.0060545937,0.0097037945,0.36177617,0.008241703,0.025473703,0.57648,1.3681036,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0024385136,0.0040230164,0.9511294,0.028055888,0.0033945707,0.0034893123,0.00746931,0.3756724,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.007224347,0.9372876,0.008551494,0.0048927316,0.030370658,0.0061678104,0.005505305,0.47495964,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.015145713,0.0035922755,0.00707719,0.24451259,0.006185239,0.013511511,0.70997554,1.1482548,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.006147163,0.007050288,0.032975186,0.59770316,0.010071165,0.009825157,0.33622783,1.3627157,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0018557706,0.0022797184,0.9809615,0.006540719,0.0021301834,0.001524709,0.00470751,0.18107812,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.10930036,0.0028953417,0.0033417617,0.30351895,0.004558121,0.023131946,0.55325353,1.5566807,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0021581196,0.0020399322,0.98129004,0.006488114,0.001734384,0.0011741015,0.005115318,0.17750603,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.050824948,0.00295668,0.0037694776,0.5590334,0.004470147,0.015146453,0.36379895,1.3998336,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.02986437,0.0029034216,0.008236895,0.90117466,0.003249429,0.030151326,0.024419935,0.67802143,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.91746074,0.0013531054,0.0065975073,0.017463345,0.0016610182,0.004396608,0.05106774,0.5456016,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.014977206,0.004244767,0.021032235,0.2326689,0.0061107688,0.0095628165,0.7114033,1.1894333,13,3
