pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0004793886,0.00045512457,0.0009517366,0.99368685,0.0018422133,0.00029447468,0.0022901574,0.06924503,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0011355559,0.9937644,0.0016181223,0.0005435306,0.00074319885,0.0011248578,0.0010701799,0.07027778,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00026014735,0.00024298424,0.00071924547,0.99728346,0.0005411489,0.0003930045,0.0005598989,0.033805784,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0002617619,0.00018329533,0.0007959846,0.9972365,0.00058400043,0.00040054077,0.0005379258,0.034201823,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0005804607,0.9601797,0.0016502034,0.022217808,0.009268406,0.0033606808,0.0027427732,0.3133561,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.00021647807,0.00020039058,0.99734503,0.0017031606,6.757112e-05,4.2489675e-05,0.00042509474,0.030901738,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00020606515,0.00019318913,0.99855703,0.00054968894,5.434214e-05,5.229168e-05,0.00038740603,0.018844046,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9991316,0.00012465644,0.000233439,0.0001746624,9.35714e-05,0.00010216768,0.00013988618,0.012263401,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9989386,0.00019300694,0.0003281656,0.00015309778,0.00014088325,0.00015778732,8.8411536e-05,0.014635819,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.99904686,0.00017674976,0.00027416952,0.00014245459,0.00013051616,0.00011855219,0.0001108175,0.013328671,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.008606748,0.9858947,0.002567216,0.00070310803,0.00094071624,0.0007406098,0.00054697925,0.1317939,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.00020199752,0.0014552382,0.99485624,0.002851526,0.0001222735,8.6717715e-05,0.00042605016,0.05523255,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0003062887,0.00015822548,0.99788326,0.00071364106,8.383008e-05,5.471229e-05,0.000799929,0.026222104,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.00018254115,0.0009740528,6.536323e-05,0.00067979353,0.00022572272,0.99770504,0.00016743841,0.028214656,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.0032255047,0.0061821113,0.0057008625,0.0084061315,0.0011911961,0.00094907155,0.97434515,0.2301435,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.0011831137,0.0002397859,0.0022068152,0.6854446,0.0007558216,0.0022572067,0.30791268,0.95830065,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9984366,0.00012769345,0.00016036414,0.00059688604,0.00015074748,0.00031167996,0.00021596298,0.020493593,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.18016148,0.80142987,0.005841535,0.002309833,0.0063364464,0.0018459853,0.0020748063,0.8465084,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0006612627,0.00010646114,0.0005755443,0.9967469,0.000595604,0.00040718433,0.0009069461,0.039402347,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9988086,0.0001201555,0.0001446786,0.000459689,0.0001245021,0.00023295706,0.00010930605,0.016088938,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9984018,0.0002630837,0.00034702185,0.0002299009,0.00022710832,0.0002937316,0.00023737413,0.021252966,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.00027240263,0.00078198436,0.98622245,0.012111553,0.00017497363,0.00010950624,0.00032726026,0.11556899,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.00018719457,0.0003054683,0.99752027,0.0015985967,6.819476e-05,5.7881545e-05,0.00026244138,0.029187992,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9988973,0.00031946364,0.00021634017,0.00012243437,0.00013004502,0.00013242757,0.00018196051,0.015169934,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.999186,0.00014854058,0.00017558884,0.00013885478,0.00010048046,0.00014346211,0.00010712096,0.011611718,2,4
2,HasProperty,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.17793447,0.020872705,0.70891297,0.039485294,0.036150213,0.004519352,0.012124896,1.3811702,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0034973503,0.0014881339,0.0018416897,0.1330488,0.0022383998,0.85503507,0.0028505092,0.683409,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.001566883,0.0029143558,0.0008971152,0.002939873,0.98790365,0.0010854116,0.0026926743,0.12397259,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.018688511,0.0008448331,0.022140998,0.19480471,0.0009679826,0.0012031554,0.76134974,1.0182132,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00035454548,0.018495133,0.9781244,0.0016151877,0.00039835562,0.00013703502,0.0008754523,0.1718764,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.99917394,0.0001654294,0.000169702,0.00019893375,8.8470915e-05,9.539694e-05,0.000108056745,0.011729625,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.0015602793,0.000433757,0.0003999121,0.008936564,0.00018150444,0.00096689013,0.9875212,0.11455946,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.00072333915,0.00030192855,0.0020311356,0.014689796,0.0002706212,0.00065331766,0.98132986,0.15549107,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.00035446236,0.0002114822,0.9984884,0.00048403747,4.742423e-05,3.2797187e-05,0.00038120308,0.019653039,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0005107857,0.00018368753,0.004235229,0.99037397,0.0009046118,0.00027738212,0.0035144752,0.09614873,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0012839916,0.00023150098,0.0001440065,0.008944646,0.00030364396,0.0010314559,0.9880607,0.10873542,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.000135587,0.0004396305,0.9971118,0.0018675504,7.285583e-05,7.2225535e-05,0.00030020048,0.033241738,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.99913603,0.00013094899,0.00018610343,0.00017755573,0.00011266235,0.00013272869,0.00012410752,0.012251039,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9987941,0.00017064349,0.000101242826,0.00017645597,0.00017076575,0.00043359055,0.00015318106,0.016340384,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9989774,0.00021857617,0.00012787952,0.00019303375,0.00015924944,0.00021939294,0.00010459233,0.01422687,2,0
3,IsA,3,IsA,statement,fact,True,['Ġstatement'],['Ġfact'],1,1,0.30619422,0.008546919,0.013907831,0.6425065,0.018183561,0.004199827,0.006461096,1.2626637,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.00021763078,0.00022327117,0.9984925,0.00061004085,6.3683394e-05,4.442003e-05,0.0003485503,0.019576935,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.0059042303,0.0005428108,0.0021710664,0.2461861,0.0005509768,0.0038277786,0.74081707,0.9239763,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.001920985,0.0018318477,0.00060429476,0.042203594,0.009078719,0.009489372,0.93487114,0.44935438,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0007762455,0.00026925362,0.00027042246,0.009432579,0.00026792218,0.0010998788,0.9878836,0.109244436,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.000901964,0.00038830948,0.0024804783,0.28909388,0.0007462854,0.00077674637,0.7056124,0.9233188,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0025629587,0.2408556,0.00603613,0.39205584,0.003791217,0.0065280288,0.34817016,1.69868,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9991912,0.00017831559,0.00013154489,0.00014730067,9.625517e-05,0.00012266127,0.00013267425,0.011544712,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0016419787,0.03788261,0.008916703,0.6823816,0.24817654,0.0035099671,0.017490737,1.2607232,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.00073623337,0.0006957139,0.99766016,0.00028838147,9.1226735e-05,5.923643e-05,0.00046908835,0.028966147,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0012160417,0.00050542835,0.0002008577,0.0035620998,0.000609931,0.0014418176,0.9924638,0.079700336,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9990644,0.000115951414,0.00021604539,0.00021235521,9.849513e-05,0.00014305695,0.00014972479,0.013127032,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.00022142995,0.00022820453,0.99852765,0.00057409063,5.71491e-05,4.1689695e-05,0.00034979617,0.019180704,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.37363687,0.0022042172,0.0048345923,0.011087127,0.0012723709,0.0012025869,0.60576224,1.1213022,12,5
6,Synonym,6,Synonym,room,place,True,['Ġroom'],['Ġplace'],1,1,0.0015723781,0.00072665367,0.00055853114,0.31315875,0.0007133384,0.0017523406,0.681518,0.9533083,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0028018411,0.0011669262,0.0017127744,0.0478367,0.013094867,0.92837435,0.0050125113,0.48041105,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9990872,0.00011782175,0.00024928528,0.0001531927,0.00010145466,0.00012614044,0.00016490395,0.012831252,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.00023344505,0.00021827998,0.0024084107,0.9947109,0.00044791985,0.0002756682,0.0017053995,0.057953887,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.99910504,9.578856e-05,0.00020696111,0.00019943251,9.665039e-05,0.0001283111,0.00016791804,0.012607272,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.99187887,0.0035420095,0.0007396215,0.0006737498,0.0012632213,0.0010964861,0.0008062222,0.08652619,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['Ġatom'],['Ġnucleus'],1,1,0.004378158,0.20829639,0.0034793718,0.005444172,0.7667781,0.0042849053,0.0073389155,0.954611,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.00029401662,0.00028905337,5.106987e-05,0.0024479164,0.0003713574,0.9960632,0.00048343156,0.044034205,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99906677,0.00016070795,0.00014674912,0.00014956288,0.00011537908,0.00022060685,0.00014026891,0.013124657,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0012204037,0.00036058982,0.00014032573,0.0030015013,0.00021365697,0.0007078303,0.9943557,0.061016645,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0010772436,0.000537041,0.00018497274,0.012134465,0.00055084954,0.0007968981,0.9847185,0.13202365,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00020165768,0.0011094284,0.98929065,0.008600575,0.0001461788,0.00011177891,0.0005396485,0.0969322,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.00095356244,0.9926845,0.0014241703,0.0005935882,0.0022619069,0.0016840794,0.0003981799,0.07980464,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0014293345,0.0003252086,0.00011726618,0.0036140217,0.00030896938,0.0011189425,0.99308634,0.07263696,10,8
6,Synonym,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.0011220558,0.018820643,0.020426873,0.30729023,0.013948558,0.006806768,0.6315849,1.3103253,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00025395906,0.00018206061,0.9979697,0.0012457209,5.532766e-05,4.0442694e-05,0.00025280952,0.02463434,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.99911946,0.00013614703,0.0001584014,0.00019815966,9.130121e-05,0.0001270957,0.00016940752,0.012447739,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00018557027,0.00017469311,0.9984232,0.00072716986,4.733813e-05,4.433037e-05,0.0003976093,0.02014765,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.002039224,0.0014271181,0.00033953047,0.0049748556,0.00057535764,0.00036004343,0.9902839,0.09795276,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.00058112224,0.00023563784,0.0009179156,0.9969612,0.00071702345,0.00028816678,0.00029891424,0.037103277,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.99451524,0.0005310308,0.002266222,0.00048179037,0.0001641224,0.00012968572,0.0019118962,0.059891023,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0037948831,0.00045713753,0.00020213093,0.012018596,0.00037260912,0.0016742117,0.9814804,0.16088499,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.009004788,0.00088098506,0.0013210108,0.7005366,0.0015486,0.23234692,0.054361068,1.1745491,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.020978881,0.61443615,0.0040453803,0.022388931,0.20407115,0.006958862,0.1271206,1.5996283,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0013631283,0.00050390704,0.00017677873,0.0015284523,0.00028127895,0.0008769616,0.9952695,0.054028034,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9988469,0.00029223377,0.0001660089,0.00023571683,0.0002094894,0.00017082201,7.886125e-05,0.015791737,2,2
6,Synonym,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0010842127,0.00045723544,0.00054021826,0.12805454,0.0005352672,0.008894131,0.8604344,0.6543269,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.03798971,0.0012990088,0.44364873,0.024277553,0.0008259255,0.000490875,0.49146825,1.3596394,12,70
5,PartOf,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.00078859896,0.0008584499,0.00011235241,0.034743458,0.00042889942,0.96239257,0.00067577517,0.25189072,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.00055066147,0.00046653923,0.0066487067,0.990101,0.0010067027,0.00045554846,0.0007708491,0.09647394,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9988856,0.00017286505,0.00022536694,0.00012708,0.000101134065,0.000103755476,0.00038427534,0.01521779,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.0009981089,0.00038913504,0.9947508,0.0032349264,5.8393332e-05,8.839298e-05,0.00048037674,0.05597726,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0065602693,0.00049345527,0.0010258044,0.011721027,0.0005591208,0.0011248778,0.9785154,0.18608923,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.010805751,0.001508731,0.0002581041,0.02923052,0.005593267,0.82536584,0.12723781,0.88561535,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.00064141775,0.00051272474,4.517039e-05,0.0042604995,0.0002957205,0.99380034,0.0004441183,0.06393877,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0009415725,0.98991805,0.0016492867,0.0009976587,0.0005570968,0.003574135,0.002362225,0.1048139,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.00050295755,0.00038152188,7.9608406e-05,0.0014537511,0.00066644687,0.99629503,0.0006206931,0.043610465,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00020775446,0.00059606787,0.9979698,0.0008388686,7.467443e-05,5.475556e-05,0.00025803165,0.025299892,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.00065100903,0.0001889246,0.9979602,0.00041734386,7.61681e-05,5.2375584e-05,0.0006541263,0.025559638,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00013477208,0.00052701886,0.99782026,0.00088742713,7.624382e-05,4.1741012e-05,0.0005124483,0.02686128,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.00072333915,0.00030192855,0.0020311356,0.014689796,0.0002706212,0.00065331766,0.98132986,0.15549107,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.44287154,0.11203387,0.018882629,0.014581154,0.39672673,0.010312967,0.0045912033,1.704138,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0027649936,0.007006488,0.0074052885,0.20443188,0.77209526,0.0015104893,0.0047856434,0.9334097,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99884003,0.00020850157,0.00013972564,0.00019013454,0.0001563615,0.0003670275,9.837445e-05,0.015836362,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.99900985,0.00020240997,0.00019304425,0.0001887282,0.0001271916,0.00020389789,7.4731375e-05,0.013798153,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0037611886,0.0007793891,0.0023085843,0.7839641,0.0012858971,0.112512,0.09538886,1.0241852,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0006015083,0.0018396799,5.5151013e-05,0.0010525229,0.00027606636,0.99575067,0.00042439715,0.048478737,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.002418961,0.00028233347,0.00052269315,0.184216,0.00047204556,0.0024657724,0.80962217,0.7528892,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0006499321,0.0007875793,0.0018183948,0.0028255868,0.9924563,0.00032973866,0.0011324298,0.08121758,8,5
1,HasA,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.2375034,0.4240669,0.0018627163,0.01358794,0.0031307028,0.022319434,0.29752892,1.7874033,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.028601544,0.000730097,0.0018421767,0.052106924,0.0005060406,0.001231879,0.9149813,0.5278379,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9990289,0.00019722791,0.00010103386,0.00015680263,0.00013514886,0.00029733335,8.346259e-05,0.013501704,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.999218,0.00012092163,0.000100692705,0.00019648287,8.75476e-05,0.00015123149,0.00012504049,0.011178117,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0010073336,0.9886008,0.005627102,0.0005522734,0.0030526528,0.00074760616,0.00041214802,0.112315826,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9935829,0.0031303628,0.0011541529,0.00049775146,0.0008944318,0.0005974049,0.00014310103,0.0692788,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.008100401,0.00080364576,0.76834345,0.17206192,0.00072880666,0.00072214263,0.049239706,1.0225446,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.009661512,0.0008100092,0.00036470633,0.0019361152,0.0007782951,0.00085146714,0.9855979,0.13195136,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.99910307,0.00013845295,0.000106173466,0.00023859796,0.000116858,0.00020614009,9.0865484e-05,0.012611488,75,6
2,HasProperty,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.0005320494,0.0030084723,0.9944002,0.0007752805,0.0003395643,0.00012587069,0.00081858574,0.060993135,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0023250976,0.00027680665,4.710317e-05,0.0014440495,0.00051141885,0.9948907,0.0005047561,0.056386996,4,10
3,IsA,3,IsA,lyric,poem,True,['Ġlyric'],['Ġpoem'],1,1,0.0031740263,0.0010842495,0.0006528412,0.7789544,0.004884982,0.18505551,0.026194047,0.95021945,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0004837081,0.00047149562,0.00017098528,0.0054103346,0.0004143183,0.0013297674,0.99171937,0.08267539,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0001481446,0.00028097114,0.9977823,0.0011141133,8.004998e-05,5.0119128e-05,0.00054433226,0.02703207,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0004067056,0.00014184343,0.9938778,0.0030694671,7.1804985e-05,7.602794e-05,0.0023563143,0.06342048,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0013764369,0.00014135419,0.00061727344,0.90291375,0.0005356333,0.00079418864,0.09362141,0.4884122,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0004951317,0.00091306027,0.014540731,0.978925,0.0027372222,0.00096241035,0.0014263493,0.1799213,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00023225605,0.0003175457,0.99851805,0.0005631075,5.889183e-05,4.6797275e-05,0.00026329228,0.01933995,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99819094,0.00027093096,0.00033420557,0.00024968616,0.00031759884,0.0005160069,0.00012062155,0.023560936,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9991301,0.00016788174,0.000118412005,0.00013649951,0.00013028824,0.00018342302,0.00013337897,0.012331949,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9543934,0.00059012417,0.0021930186,0.033246744,0.00092057005,0.0012829814,0.007373257,0.3270736,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.032893203,0.031513892,0.0017189903,0.01794842,0.002550603,0.014995144,0.89837974,0.6908359,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9989544,0.000106954976,9.28844e-05,0.00036035926,0.00011404489,0.0002429591,0.00012831489,0.0143541545,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.012679784,0.0008751662,0.0019682923,0.0010206021,0.00037876272,0.00046163055,0.9826157,0.15090463,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.00071030756,0.000226068,0.0007640029,0.824187,0.00073705456,0.0023185222,0.17105697,0.7117121,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.001050949,0.000281904,0.0009765808,0.28251365,0.0006445138,0.001516817,0.7130156,0.90766615,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.00027338823,0.0008916178,0.00097302784,0.9958476,0.0008001936,0.0003056703,0.00090848136,0.048963107,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.03630697,0.94262683,0.0010938077,0.0028451767,0.0033401416,0.008989544,0.0047974167,0.41438997,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0010532299,0.0010806958,0.0033057856,0.005514248,0.9860175,0.0006322655,0.0023962716,0.13728952,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0009729886,0.0003759059,0.00021841703,0.0036048216,0.00015902154,0.0005124523,0.99415636,0.06193784,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.0016067752,0.00092213874,0.0025199368,0.0031561754,0.9868483,0.0005454737,0.0044011706,0.13139796,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.00042442858,0.00015276288,0.99776363,0.0009826807,6.412776e-05,4.2967207e-05,0.0005694106,0.027385684,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9982332,0.00020221306,0.0009385316,0.00016516856,0.00012344673,0.0001133295,0.00022413555,0.022347983,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.002209996,0.78203106,0.0065811146,0.005144787,0.0047928854,0.0052725812,0.19396754,0.9194714,18,20
