pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.15840417,0.15545422,0.16895534,0.0727386,0.11046983,0.304988,0.02898981,2.5686953,10,40
2,HasProperty,3,IsA,fail,change,False,['fail'],['change'],1,1,0.1801232,0.09929152,0.4015392,0.056151375,0.060557906,0.16082262,0.041514207,2.3977084,11,20
5,PartOf,0,Antonym,wash,dry,False,['wash'],['dry'],1,1,0.15654205,0.19789605,0.1545437,0.06931451,0.124947,0.2742524,0.022504248,2.574535,21,19
2,HasProperty,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.22553642,0.11865893,0.27319047,0.06338914,0.0710359,0.210775,0.03741418,2.5349772,13,3
1,HasA,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.16181314,0.24463174,0.100427344,0.0844191,0.15816678,0.22997378,0.020568158,2.579864,9,5
5,PartOf,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.13465701,0.21307433,0.12188755,0.078943335,0.13017446,0.3003393,0.020923987,2.5448844,12,13
5,PartOf,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.07782044,0.20437746,0.07369565,0.06991482,0.14011544,0.41831902,0.015757142,2.3180335,13,22
5,PartOf,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.08646119,0.18060286,0.120308824,0.09188789,0.14992063,0.34955198,0.021266524,2.4939697,2,2
5,PartOf,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.08394871,0.17783208,0.10089154,0.13894206,0.12956405,0.3387277,0.030093841,2.5357277,12,1
5,PartOf,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.086135454,0.1580631,0.08588411,0.093677275,0.14457066,0.41287452,0.01879491,2.3875837,12,70
5,PartOf,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.09832951,0.17341277,0.14409707,0.08855533,0.108431414,0.3644084,0.022765562,2.4822936,10,1
5,PartOf,3,IsA,captain,person,False,['captain'],['person'],1,1,0.12182297,0.10975661,0.29202554,0.074533135,0.06527238,0.3041053,0.03248404,2.4575088,8,3
2,HasProperty,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.18469515,0.105190076,0.26598915,0.09146726,0.07829443,0.23385926,0.040504687,2.5809517,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.15778863,0.12513097,0.3433411,0.04746543,0.06969555,0.21524504,0.041333325,2.468565,10,11
5,PartOf,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.14689897,0.10944972,0.25764534,0.07023481,0.09767531,0.2862592,0.03183669,2.5317204,21,10
2,HasProperty,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.15417415,0.20740633,0.2301167,0.09871634,0.091890834,0.15319887,0.064496644,2.690245,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.10355405,0.15740855,0.110947475,0.0943103,0.12276154,0.38734248,0.023675648,2.4612007,36,8
5,PartOf,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.103023745,0.21677977,0.098791085,0.07433967,0.1406985,0.34974468,0.016622594,2.4510388,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.089069955,0.18270686,0.17738008,0.057926055,0.1328448,0.3305489,0.029523322,2.5042753,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.14684536,0.08447709,0.4065386,0.056920487,0.061029784,0.1933307,0.050857957,2.393996,3,3
5,PartOf,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.11213193,0.14728412,0.21184592,0.06615304,0.11189173,0.32607302,0.024620242,2.5067616,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.11384418,0.06495506,0.5727775,0.04723941,0.03834524,0.09241286,0.0704257,2.0491066,8,16
5,PartOf,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.1828435,0.1807473,0.15972191,0.07035376,0.12405673,0.2545076,0.02776917,2.6059237,12,20
5,PartOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.119668074,0.18125468,0.21180445,0.052446604,0.104012564,0.30510327,0.025710298,2.50839,4,7
5,PartOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.06684196,0.21376501,0.08120406,0.075055644,0.14156662,0.40303707,0.01852966,2.3455458,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.2871987,0.12351948,0.27014765,0.060755968,0.08752205,0.13356993,0.037286233,2.5176299,10,5
5,PartOf,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.113873005,0.22541304,0.141705,0.054540955,0.12159854,0.31919277,0.023676675,2.4931507,14,7
5,PartOf,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.11138376,0.18540536,0.12882358,0.07033957,0.12517892,0.35687885,0.021989929,2.4805634,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.059646014,0.12912047,0.085884355,0.07586073,0.10714939,0.5224309,0.019908035,2.157435,7,14
5,PartOf,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.11535274,0.1721042,0.12036083,0.09734793,0.13985464,0.3345834,0.020396195,2.5310826,10,17
5,PartOf,4,MadeOf,submarine,steel,False,['submarine'],['steel'],1,1,0.086206,0.1601279,0.07865586,0.09380145,0.1870007,0.3728439,0.0213642,2.4383612,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.08778758,0.1806942,0.097592115,0.07457267,0.12655379,0.41240272,0.020396888,2.3800013,5,14
5,PartOf,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.11273509,0.1792128,0.124455854,0.07658507,0.13092002,0.35682276,0.019268457,2.4818313,16,21
2,HasProperty,0,Antonym,evil,kind,False,['evil'],['kind'],1,1,0.0901845,0.060443204,0.5774471,0.053139117,0.037969247,0.12318802,0.05762874,2.0287893,6,4
5,PartOf,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.0666203,0.13624604,0.06725616,0.09141049,0.11861264,0.5033207,0.016533762,2.1907425,14,25
5,PartOf,1,HasA,tree,fruit,False,['tree'],['fruit'],1,1,0.12547135,0.24192502,0.09567083,0.07815106,0.15171231,0.28911504,0.017954458,2.5168424,7,5
5,PartOf,0,Antonym,oil,water,False,['oil'],['water'],1,1,0.1570593,0.22714067,0.16084997,0.06634301,0.13062271,0.23306063,0.024923692,2.5948863,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.15326211,0.10776715,0.29108828,0.06446252,0.070963874,0.27362603,0.038830046,2.4987717,3,5
5,PartOf,0,Antonym,order,division,False,['order'],['division'],1,1,0.1232937,0.11185356,0.2040117,0.11614661,0.093785085,0.31991252,0.03099685,2.5560162,24,12
5,PartOf,0,Antonym,break,create,False,['break'],['create'],1,1,0.106958315,0.20886019,0.113813184,0.0750115,0.13596493,0.3403016,0.019090349,2.4835916,75,6
5,PartOf,1,HasA,person,eye,False,['person'],['eye'],1,1,0.10936072,0.20627087,0.12597953,0.070806235,0.12185232,0.347694,0.018036442,2.4703758,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.14486983,0.15873648,0.17249835,0.08280965,0.10680355,0.30468947,0.029592589,2.577593,4,10
5,PartOf,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.16454256,0.17376342,0.18969698,0.07709915,0.11109159,0.25621322,0.027593045,2.6055355,7,1
5,PartOf,6,Synonym,order,community,False,['order'],['community'],1,1,0.11708389,0.100195214,0.2836617,0.09389454,0.080849215,0.29553768,0.02877775,2.4913452,24,6
5,PartOf,2,HasProperty,leaf,green,False,['leaf'],['green'],1,1,0.1361809,0.2219049,0.13564505,0.07063144,0.1357764,0.27870086,0.021160385,2.5572293,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.2007024,0.16341758,0.25770327,0.072261035,0.09411904,0.18204267,0.029753938,2.5892699,22,16
5,PartOf,3,IsA,advance,move,False,['advance'],['move'],1,1,0.18457234,0.17664587,0.1488414,0.0878226,0.117599554,0.25763768,0.026880523,2.616461,20,21
2,HasProperty,3,IsA,politician,human,False,['politician'],['human'],1,1,0.08901002,0.07256432,0.50472873,0.06509903,0.047913156,0.16671225,0.053972453,2.2079213,3,4
5,PartOf,2,HasProperty,body,beautiful,False,['body'],['beautiful'],1,1,0.12768693,0.13256478,0.24507126,0.06567377,0.09336948,0.30962187,0.026011927,2.5008378,12,2
5,PartOf,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.17472942,0.22421032,0.14180537,0.068189666,0.12338263,0.24535489,0.022327725,2.5794785,12,1
2,HasProperty,0,Antonym,confidence,fear,False,['confidence'],['fear'],1,1,0.12499847,0.06793507,0.5070783,0.051571585,0.05275891,0.14729069,0.048367016,2.1982365,5,8
2,HasProperty,0,Antonym,new,use,False,['new'],['use'],1,1,0.12950861,0.111254655,0.28632098,0.079925455,0.07518648,0.283374,0.034429744,2.5058742,12,13
5,PartOf,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.08955056,0.16902533,0.10814786,0.068668395,0.13249052,0.41158247,0.020534806,2.3862178,4,10
5,PartOf,0,Antonym,vacation,work,False,['vacation'],['work'],1,1,0.10948464,0.16222633,0.15559706,0.08247469,0.11620083,0.35236368,0.021652773,2.5004206,3,34
5,PartOf,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.10314132,0.14487566,0.20054455,0.091571055,0.08324912,0.33955935,0.03705888,2.5263681,7,6
5,PartOf,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.09708388,0.20185903,0.09510104,0.079657875,0.13226643,0.37831777,0.015713908,2.4169216,5,11
5,PartOf,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.15719749,0.19156118,0.17651975,0.06701609,0.09889406,0.28520527,0.02360621,2.5532,7,10
5,PartOf,3,IsA,deal,result,False,['deal'],['result'],1,1,0.18814318,0.14878687,0.20331681,0.08901037,0.10964696,0.22503598,0.036059774,2.6470578,22,7
5,PartOf,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.15395708,0.20350708,0.14861749,0.081312135,0.108923286,0.27946156,0.024221342,2.5785654,2,1
5,PartOf,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.12066958,0.18068817,0.10844968,0.0961197,0.14505829,0.32137993,0.027634706,2.5599363,7,5
5,PartOf,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.17945342,0.19346417,0.1293746,0.08100545,0.1265839,0.26458707,0.025531387,2.598723,31,36
5,PartOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.1199452,0.20306118,0.08750826,0.07464912,0.19158196,0.3048259,0.018428378,2.5063925,1,5
5,PartOf,2,HasProperty,diamond,clear,False,['diamond'],['clear'],1,1,0.11057828,0.16085666,0.22516987,0.056503337,0.105625406,0.3034794,0.037787076,2.537096,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.095699966,0.08834136,0.5005505,0.043109585,0.04711713,0.16820131,0.056980174,2.204299,3,3
5,PartOf,1,HasA,bank,change,False,['bank'],['change'],1,1,0.12638442,0.19373786,0.18015878,0.071263924,0.113656044,0.2907827,0.024016257,2.5568597,18,20
2,HasProperty,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.13261117,0.06437954,0.5104124,0.051118474,0.050134033,0.13761787,0.053726494,2.1926985,4,5
2,HasProperty,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.1302073,0.094743654,0.41896158,0.04223026,0.06359157,0.20373173,0.04653382,2.350049,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.08962882,0.19745524,0.0916097,0.14285092,0.15488562,0.29561836,0.027951397,2.5717323,17,0
2,HasProperty,6,Synonym,decide,pick,False,['decide'],['pick'],1,1,0.13319358,0.06277296,0.5098763,0.048616465,0.048958536,0.13009253,0.0664896,2.2015386,4,21
5,PartOf,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.092332795,0.18483223,0.08753605,0.072428025,0.2019902,0.34114024,0.019740334,2.4566598,7,9
5,PartOf,3,IsA,dot,point,False,['dot'],['point'],1,1,0.14194511,0.12797444,0.21213064,0.06857598,0.09091503,0.3275283,0.030930601,2.5160782,8,40
5,PartOf,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.17933702,0.14172632,0.20939966,0.07549091,0.09533778,0.2662735,0.032434776,2.589882,45,43
2,HasProperty,0,Antonym,naughty,nice,False,['naughty'],['nice'],1,1,0.07581226,0.029981947,0.6710923,0.04632758,0.024529936,0.067336716,0.08491929,1.720759,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.10040961,0.13745333,0.2040904,0.07724991,0.076620705,0.37239957,0.03177638,2.4525766,1,5
5,PartOf,2,HasProperty,saw,sharp,False,['saw'],['sharp'],1,1,0.0891465,0.1478455,0.108142264,0.08592916,0.10517925,0.4444912,0.019266145,2.3413906,28,15
2,HasProperty,3,IsA,drink,use,False,['drink'],['use'],1,1,0.11500159,0.10578648,0.32912913,0.06326974,0.077194184,0.2754111,0.03420778,2.4455075,10,13
5,PartOf,2,HasProperty,car,fast,False,['car'],['fast'],1,1,0.15349473,0.14805713,0.21905753,0.07058885,0.09897345,0.28206474,0.027763553,2.561689,5,15
5,PartOf,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.09388369,0.14442652,0.14734043,0.09660759,0.07975606,0.40998128,0.028004447,2.4192164,11,21
5,PartOf,3,IsA,piece,part,False,['piece'],['part'],1,1,0.08450953,0.14710274,0.13140687,0.06593318,0.111643724,0.43421778,0.025186267,2.3608866,18,18
2,HasProperty,0,Antonym,kind,unkind,False,['kind'],"['un', '##kind']",1,2,0.09774538,0.026099792,0.6711495,0.047204696,0.025648328,0.058415327,0.0737371,1.7115085,4,2
5,PartOf,1,HasA,ship,bridge,False,['ship'],['bridge'],1,1,0.11495066,0.22912562,0.08906523,0.08558026,0.15280995,0.31119227,0.017275995,2.499471,6,12
2,HasProperty,3,IsA,give,share,False,['give'],['share'],1,1,0.17865516,0.16112177,0.23322275,0.06517963,0.095088005,0.23267375,0.034058996,2.5931697,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.116127566,0.2502237,0.0878246,0.09641691,0.13396247,0.2979054,0.017539388,2.5056834,4,0
5,PartOf,3,IsA,dish,container,False,['dish'],['container'],1,1,0.0829732,0.17086266,0.10974897,0.060883515,0.12357684,0.42904636,0.022908399,2.3505576,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.14971493,0.11302181,0.3477483,0.067858346,0.06892804,0.21971878,0.03300977,2.4677565,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.16642858,0.114448026,0.31911126,0.058595933,0.07728554,0.22786468,0.036265988,2.4993649,34,9
5,PartOf,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.18318717,0.1870213,0.19143689,0.06896616,0.11299073,0.22835328,0.028044451,2.6101465,18,20
5,PartOf,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.13510594,0.1837531,0.15233871,0.07354357,0.10700658,0.3267171,0.021534963,2.5212824,42,2
5,PartOf,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0873432,0.17037463,0.08769488,0.09385753,0.14646736,0.3948613,0.019401161,2.4161081,8,5
5,PartOf,3,IsA,bar,place,False,['bar'],['place'],1,1,0.106259085,0.20758218,0.09168761,0.08721838,0.14675114,0.34226432,0.018237287,2.478591,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.13716055,0.06866821,0.47029406,0.069082215,0.050233025,0.15128514,0.053276777,2.2910066,3,5
5,PartOf,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.08959786,0.19181764,0.09450164,0.08207815,0.1300582,0.39598122,0.01596531,2.393719,3,6
2,HasProperty,0,Antonym,wind,rain,False,['wind'],['rain'],1,1,0.15539347,0.15435734,0.25940296,0.05174874,0.09111711,0.25488898,0.033091404,2.53985,15,4
2,HasProperty,1,HasA,nation,person,False,['nation'],['person'],1,1,0.09326083,0.09107606,0.4023975,0.063998125,0.06809779,0.2434925,0.037677146,2.3547337,4,3
5,PartOf,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.12001275,0.17648792,0.17668155,0.06312857,0.11720355,0.3170029,0.029482728,2.5399687,13,7
5,PartOf,3,IsA,object,solid,False,['object'],['solid'],1,1,0.09275245,0.14810692,0.15637429,0.06687274,0.10752724,0.40383363,0.024532694,2.4112813,7,18
2,HasProperty,3,IsA,game,action,False,['game'],['action'],1,1,0.1343744,0.07431323,0.45064986,0.049294963,0.057517763,0.19004759,0.04380212,2.289976,14,12
5,PartOf,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.10146628,0.18991473,0.1522207,0.0810978,0.12434218,0.32539082,0.025567498,2.533654,2,8
2,HasProperty,0,Antonym,hide,open,False,['hide'],['open'],1,1,0.14914067,0.10860162,0.3496781,0.051257223,0.06925807,0.22238143,0.049682915,2.4713147,6,36
5,PartOf,3,IsA,house,place,False,['house'],['place'],1,1,0.10405056,0.19339693,0.107557796,0.08242194,0.13644046,0.35620925,0.019923126,2.4759946,14,32
5,PartOf,5,PartOf,basketball,game,True,['basketball'],['game'],1,1,0.14431283,0.14038461,0.22798546,0.081061594,0.107593,0.27051112,0.028151462,2.5821002,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.13428369,0.094002984,0.44459867,0.043978084,0.060638092,0.17037338,0.052125078,2.3301182,3,8
2,HasProperty,0,Antonym,interest,boredom,False,['interest'],['boredom'],1,1,0.13053557,0.10735871,0.3451702,0.08392233,0.077894695,0.21587165,0.039246805,2.5064192,10,1
5,PartOf,0,Antonym,hide,show,False,['hide'],['show'],1,1,0.14095841,0.14359601,0.2261082,0.062052287,0.08895227,0.30424166,0.034091193,2.5333207,6,16
2,HasProperty,0,Antonym,fear,brave,False,['fear'],['brave'],1,1,0.113772176,0.06761986,0.54400337,0.046853125,0.043108366,0.13387774,0.050765354,2.106465,8,6
5,PartOf,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.15391992,0.16145568,0.1807762,0.0719134,0.10357724,0.29688334,0.03147425,2.5755246,13,2
5,PartOf,4,MadeOf,banjo,wood,False,['banjo'],['wood'],1,1,0.083645545,0.18343657,0.11009829,0.0991933,0.11890808,0.3822275,0.022490704,2.4481099,1,8
5,PartOf,3,IsA,child,person,False,['child'],['person'],1,1,0.14297299,0.19022533,0.16891658,0.06675033,0.10471949,0.3016601,0.024755144,2.5452623,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.108649656,0.17759356,0.10273773,0.07852071,0.12996377,0.38123608,0.021298517,2.447497,5,5
5,PartOf,2,HasProperty,plastic,clear,False,['plastic'],['clear'],1,1,0.0761374,0.13871579,0.21660714,0.061061513,0.10910746,0.36982614,0.028544514,2.4284065,5,45
2,HasProperty,0,Antonym,perfect,error,False,['perfect'],['error'],1,1,0.18896718,0.066858634,0.4541756,0.066638395,0.050294712,0.11594806,0.05711737,2.3059723,5,7
5,PartOf,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.14468046,0.14958762,0.1878406,0.07852712,0.104306385,0.30315736,0.031900518,2.5756323,21,22
2,HasProperty,0,Antonym,dull,sharp,False,['dull'],['sharp'],1,1,0.17943259,0.124980554,0.23750037,0.11804942,0.092619374,0.21517345,0.032244224,2.6307585,19,15
2,HasProperty,2,HasProperty,noise,sound,True,['noise'],['sound'],1,1,0.21170628,0.16341266,0.23525487,0.057421897,0.10528996,0.19363037,0.033283934,2.593072,7,24
5,PartOf,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.08331221,0.17945041,0.121316776,0.07644051,0.124697484,0.39628533,0.018497359,2.4063876,3,6
2,HasProperty,2,HasProperty,fashion,change,True,['fashion'],['change'],1,1,0.16591932,0.14882341,0.2885484,0.065320306,0.09178316,0.20069073,0.03891464,2.5770087,5,20
2,HasProperty,3,IsA,writer,person,False,['writer'],['person'],1,1,0.10116471,0.121398166,0.32412666,0.061921258,0.07568061,0.27293357,0.04277495,2.4666681,2,3
5,PartOf,6,Synonym,jail,prison,False,['jail'],['prison'],1,1,0.14168951,0.24621177,0.10445974,0.081441864,0.15885554,0.24795724,0.019384278,2.5631561,2,2
2,HasProperty,3,IsA,dance,party,False,['dance'],['party'],1,1,0.12217872,0.11741355,0.28671587,0.07286944,0.083075985,0.27781573,0.039930712,2.5225718,7,6
5,PartOf,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.1228986,0.18233012,0.19876976,0.06283407,0.091892764,0.3067283,0.03454643,2.5407076,2,8
5,PartOf,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.11307219,0.12106859,0.10238257,0.186413,0.10253154,0.35077322,0.023758825,2.5079987,3,10
5,PartOf,1,HasA,camera,lens,False,['camera'],['lens'],1,1,0.097004116,0.19044563,0.114239864,0.0660039,0.124457136,0.38843817,0.019411167,2.412992,2,5
5,PartOf,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.0694279,0.18121341,0.101177186,0.07449322,0.15092045,0.4012687,0.021499094,2.3866808,2,3
5,PartOf,3,IsA,australia,island,False,['australia'],['island'],1,1,0.09058418,0.19865768,0.17704694,0.07047656,0.13402009,0.30129057,0.027923958,2.5431645,2,2
5,PartOf,2,HasProperty,frog,green,False,['frog'],['green'],1,1,0.14842299,0.17676942,0.21015683,0.06645559,0.10024592,0.27167252,0.026276736,2.5646842,4,14
5,PartOf,0,Antonym,nature,city,False,['nature'],['city'],1,1,0.07638389,0.1728347,0.15528664,0.07160712,0.11717498,0.38529086,0.021421874,2.4221542,5,3
2,HasProperty,0,Antonym,space,full,False,['space'],['full'],1,1,0.14622442,0.108840324,0.3396303,0.057521433,0.068275236,0.23877497,0.04073337,2.4658155,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.099978924,0.22705515,0.082105346,0.0789558,0.16159083,0.33454075,0.015773267,2.4509318,6,4
5,PartOf,3,IsA,blue,music,False,['blue'],['music'],1,1,0.12375842,0.18446672,0.2485366,0.057038423,0.08623443,0.27347043,0.026494978,2.5129611,16,5
5,PartOf,3,IsA,temple,feature,False,['temple'],['feature'],1,1,0.061354697,0.18599884,0.092904456,0.065583676,0.11297861,0.4672022,0.0139774615,2.2291327,4,8
2,HasProperty,0,Antonym,joy,pain,False,['joy'],['pain'],1,1,0.13748135,0.11871301,0.33761108,0.05827783,0.07551811,0.23758559,0.034813024,2.469156,4,7
2,HasProperty,3,IsA,screen,choose,False,['screen'],['choose'],1,1,0.16016744,0.088955216,0.40184084,0.057571977,0.06365687,0.17678523,0.051022403,2.4133124,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.10323956,0.11396854,0.28780594,0.066694595,0.091442116,0.30570844,0.031140773,2.467089,8,6
5,PartOf,2,HasProperty,person,social,False,['person'],['social'],1,1,0.14639834,0.14744931,0.25428176,0.06958059,0.09345652,0.26271978,0.026113758,2.546459,3,7
5,PartOf,2,HasProperty,art,abstract,False,['art'],['abstract'],1,1,0.11452439,0.13072984,0.25566497,0.076000184,0.10722105,0.28650984,0.029349694,2.5388699,4,9
5,PartOf,2,HasProperty,metal,cold,False,['metal'],['cold'],1,1,0.1587341,0.16312243,0.23782761,0.063840136,0.093871266,0.2461584,0.036445957,2.5867586,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.06883449,0.021814218,0.7470209,0.028655618,0.022006538,0.0450524,0.066615745,1.4303128,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.10793233,0.1891712,0.10350823,0.09468069,0.13850473,0.33541837,0.030784503,2.5399892,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.07054714,0.1635482,0.072395325,0.0648897,0.14397113,0.46781093,0.016837511,2.2418573,5,7
5,PartOf,2,HasProperty,outer_space,large,False,"['outer', '_', 'space']",['large'],3,1,0.10145225,0.18606699,0.24179295,0.07347838,0.08990614,0.27336362,0.033939686,2.5479248,1,11
5,PartOf,0,Antonym,cup,plate,False,['cup'],['plate'],1,1,0.12263289,0.23800759,0.086417004,0.071093254,0.1568895,0.30411023,0.020849567,2.4985237,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.17732099,0.13819967,0.2756825,0.055135105,0.07452192,0.24093424,0.03820549,2.5339174,2,15
5,PartOf,0,Antonym,duck,stand_up,False,['duck'],"['stand', '_', 'up']",1,3,0.104493275,0.12906249,0.16084057,0.07557863,0.103329495,0.39529744,0.03139805,2.4517915,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.1063344,0.052468956,0.55090547,0.081277244,0.04027545,0.10583788,0.06290057,2.1156633,7,8
2,HasProperty,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.122921765,0.097511,0.41691175,0.049341206,0.06354346,0.19915473,0.050615977,2.3737826,7,12
5,PartOf,3,IsA,fall,event,False,['fall'],['event'],1,1,0.13426585,0.1306117,0.20871116,0.08530999,0.090157315,0.32143053,0.029513469,2.536521,44,4
5,PartOf,3,IsA,center,point,False,['center'],['point'],1,1,0.108306445,0.12113998,0.19066842,0.061041582,0.08049917,0.40662104,0.031723477,2.3967547,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.13199864,0.0963711,0.4367941,0.051487084,0.06045761,0.16920803,0.05368344,2.358144,5,25
5,PartOf,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.12895343,0.1355363,0.21195664,0.064864926,0.090809606,0.3407097,0.02716934,2.4871073,34,7
2,HasProperty,6,Synonym,consume,eat,False,['consume'],['eat'],1,1,0.1351605,0.09058135,0.4945617,0.03373705,0.051524643,0.14483403,0.049600717,2.2105238,6,6
5,PartOf,3,IsA,hop,travel,False,['hop'],['travel'],1,1,0.09291325,0.15953381,0.101652205,0.08123455,0.12307753,0.41954038,0.0220483,2.3895047,9,9
5,PartOf,3,IsA,alabama,place,False,['alabama'],['place'],1,1,0.09390179,0.11927937,0.2550074,0.08669377,0.08760794,0.32389742,0.033612385,2.493987,4,32
5,PartOf,0,Antonym,grass,water,False,['grass'],['water'],1,1,0.15091681,0.22211455,0.15298766,0.058551293,0.12909655,0.26279604,0.023537077,2.5632024,11,10
5,PartOf,4,MadeOf,sword,steel,False,['sword'],['steel'],1,1,0.11825685,0.15668578,0.13517277,0.07927194,0.14185351,0.33846417,0.030294975,2.5448809,1,5
5,PartOf,5,PartOf,rabbit,animal,True,['rabbit'],['animal'],1,1,0.12255368,0.21947014,0.15105186,0.07121707,0.12146528,0.29211208,0.022129871,2.5443962,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.078363836,0.056667943,0.61322945,0.05197007,0.036050536,0.108312674,0.05540547,1.9283128,1,17
2,HasProperty,3,IsA,combine,union,False,['combine'],['union'],1,1,0.0991553,0.09108306,0.38481754,0.049703024,0.05824448,0.27025995,0.046736576,2.3464522,10,13
