pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,1,HasA,atom,electron,False,['atom'],['electron'],1,1,0.0028545551,0.0908734,0.0007615534,0.001643327,0.90214986,0.0014338802,0.00028338132,0.51254624,2,1
1,HasA,2,HasProperty,car,wax,False,['car'],['wax'],1,1,0.0008390009,0.9379011,0.0548747,0.0018284285,0.0022531466,0.0009387452,0.001364859,0.3839961,5,4
5,PartOf,5,PartOf,spine,book,True,['spine'],['book'],1,1,0.00030163449,0.00050295505,0.00025484804,0.0010922191,0.00038983606,0.99712795,0.00033055738,0.035201367,5,15
3,IsA,0,Antonym,trade,buy,False,['trade'],['buy'],1,1,0.0018664987,9.055764e-05,0.0021702154,0.973898,0.00013836152,0.00010749515,0.02172885,0.19772656,12,6
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.0012588311,0.001952452,0.8119108,0.1732885,0.00065239635,0.00050649757,0.010430491,0.7930826,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.001525772,0.0030707389,0.00078853057,0.2403065,0.00334194,0.100087374,0.6508791,1.3054485,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.00056217535,0.00019327103,0.0009948995,0.21043134,0.0004808348,0.0010445671,0.78629297,0.77992636,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00028506902,0.00031470504,0.9982692,0.00080334937,0.00010736514,6.983166e-05,0.00015039238,0.022062369,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.00045581075,0.9817895,0.013660878,0.0018156136,0.0014952652,0.0004388002,0.00034409467,0.1551221,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.00048066324,7.609644e-05,0.0005988909,0.9931078,0.00044766327,0.00034870353,0.004940214,0.0694934,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.00010204976,4.9442348e-05,0.00053257117,0.9981212,0.0001536194,0.0001019134,0.0009391788,0.023301983,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.0008914533,0.000183879,0.9961611,0.0007235085,0.00015079312,8.689474e-05,0.0018022764,0.043905318,12,14
6,Synonym,6,Synonym,low,reduce,True,['low'],['reduce'],1,1,0.0005188198,0.00012778817,0.00058011874,0.0512485,0.0003147538,0.0007974397,0.94641256,0.3202904,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.8800061,0.0008325967,0.0040842514,0.042186573,0.004056104,0.052012973,0.016821297,0.7490845,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.00011275168,0.00028256836,0.9980124,0.0010635236,9.8122386e-05,9.3795e-05,0.00033675146,0.02462507,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['fog'],['cloudy'],1,1,0.00091146724,0.00053039135,0.070649214,0.030377954,0.0017032591,0.0016031936,0.8942246,0.6129929,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9989471,0.000163989,0.00028721298,0.00014688064,0.00013516513,0.00020601397,0.00011370999,0.014579504,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.00093701616,0.0003449518,0.00030693365,0.0049740854,0.00029372118,0.0013513076,0.99179196,0.08315294,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0008885781,0.0015360978,0.016321274,0.017018678,0.9615214,0.00041793316,0.002296032,0.2995298,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.00022247084,0.00041467015,0.9981331,0.00068221847,0.00014536439,7.973071e-05,0.00032231776,0.023901807,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0007825496,0.0005457825,0.0002881906,0.0009035383,0.0006488922,0.9965132,0.00031789613,0.042104412,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.0005458901,0.0009885944,0.0019141068,0.007364789,0.0013286971,0.00087852386,0.98697937,0.12552664,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00012519988,6.330762e-05,0.00039866834,0.9981406,0.00010406225,5.2676012e-05,0.0011153958,0.02275337,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.001301438,0.016067313,0.001053915,0.864846,0.001226706,0.005424927,0.11007989,0.7029457,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.998831,0.00014217832,0.00045441274,0.00014132423,0.000113180526,0.00019540387,0.00012256479,0.015839564,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.00029343183,0.00023346908,0.0016457414,0.9813788,0.00036643387,0.00013162717,0.0159506,0.14919981,6,5
2,HasProperty,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.0041083647,0.007633957,0.97485536,0.009547221,0.00046420805,0.0006006714,0.0027902585,0.22138935,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.9902429,0.00028102013,0.0049283635,0.00016037031,0.00017541889,0.00020856634,0.0040033436,0.093742624,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.00060320983,0.00010916751,0.0019463459,0.9968561,0.00015331821,0.00011744725,0.00021452256,0.03603412,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.0015978831,0.0011580525,0.0010514535,0.0067834584,0.0011288557,0.9880135,0.000266757,0.116816595,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.97710276,0.00033536358,0.00028791177,0.0007587787,0.00032647615,0.0003953426,0.020793423,0.17221189,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9882306,0.00030221228,0.0025606202,0.00059031975,0.00015772943,0.00019847615,0.007960005,0.10872823,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.00026969117,0.0024492128,0.0009577946,0.0016945328,0.00078501634,0.99351704,0.00032674673,0.07084706,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9974999,0.00012261899,0.0005359155,0.00013117728,0.00018701836,0.00015761387,0.0013657851,0.030014327,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.58663595,0.0057777483,0.0033197287,0.016191497,0.007081932,0.37662235,0.004370727,1.2334309,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.0006515985,0.0004417657,0.0013157877,0.33655298,0.0006123806,0.0018458023,0.6585797,0.97330725,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.99721706,0.0003205359,0.0012187086,0.0004222275,0.00027313363,0.0003520578,0.00019619754,0.033948947,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.0006736252,0.00092505844,0.96913224,0.019530527,0.0006100299,0.0012616551,0.007866867,0.2448092,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.00024193426,0.0002667006,0.99869496,0.00044847355,7.334995e-05,6.84306e-05,0.00020622062,0.017421616,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00015292806,6.403671e-05,0.0011194368,0.9975744,0.0001238663,6.835942e-05,0.00089691527,0.028932104,14,32
3,IsA,3,IsA,glass,solid,True,['glass'],['solid'],1,1,0.0062753772,0.001200397,0.45043805,0.5352231,0.002696571,0.0005119972,0.0036544234,1.1166869,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9987828,0.0001382364,0.00018371425,0.00015970932,0.00010351493,0.00019588067,0.00043624037,0.016474161,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.000289618,8.926126e-05,0.00090199267,0.9976102,0.00056140195,0.00014304052,0.00040448122,0.02962003,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0002568236,0.00031504943,0.9982994,0.0007713387,8.427602e-05,7.3707895e-05,0.00019961389,0.021761237,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.00028127187,0.00018841014,0.9980513,0.0010432316,0.000110627385,7.664557e-05,0.0002485674,0.024269003,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.00092491374,0.00021485792,0.0003808635,0.005636477,0.00027693826,0.0005701957,0.9919958,0.07929436,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.0003414484,0.00029220423,0.00039625823,0.96817464,0.0010897969,0.005141497,0.024564112,0.2381879,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.012282752,0.0004786798,0.0008775329,0.86626905,0.00020654008,0.0013078132,0.11857769,0.65137845,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.00025326115,8.76159e-05,0.00092829304,0.9971111,0.00022606904,8.340213e-05,0.0013102178,0.034133784,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.98468614,0.00030087287,0.0004616163,0.009698435,0.0005666677,0.003747458,0.00053884636,0.13758813,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.00022189456,0.00016013392,0.00036427664,0.0056682406,0.00027136368,0.00066284405,0.9926513,0.07195168,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.00067306985,0.99038285,0.0017938688,0.00093109213,0.0013845826,0.0019922403,0.002842357,0.101703964,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.00036250905,0.0002775414,0.9986137,0.00042476002,7.9853206e-05,6.690948e-05,0.00017462831,0.018373609,5,13
6,Synonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.22388986,0.0013632819,0.004225031,0.13874875,0.0005370956,0.0018608965,0.62937504,1.3682059,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.00030387042,0.0005425376,0.99393326,0.004681956,0.00014637876,0.00011052431,0.0002814416,0.06103064,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.0010051451,0.00039481226,0.00040843722,0.89715517,0.00038182252,0.00069886935,0.099955685,0.5033107,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.00034679903,0.0008821142,0.0013872563,0.97240454,0.0010117391,0.019324902,0.0046426873,0.22143865,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.00014007682,0.00043368188,0.99777764,0.0011644306,0.00014638739,0.000104356775,0.00023340672,0.027250165,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0001322032,0.00032530405,0.9982982,0.0008192362,0.00014608797,8.411653e-05,0.00019484106,0.021726904,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.0019434041,0.969042,0.0067143007,0.0043631536,0.0052478816,0.009331743,0.0033575152,0.2744164,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.0027866664,0.00027348218,0.0013003292,0.88363296,0.0025616065,0.10757963,0.0018652914,0.5820619,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.00035433398,0.0005338138,0.00014621476,0.0012258448,0.00036261274,0.9959863,0.0013909206,0.0467068,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.00033566312,0.00020708932,0.00070298894,0.012430831,0.0007974969,0.006628423,0.97889745,0.17875728,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.99390864,0.00043394195,0.0040760604,0.0007030584,0.00030273307,0.00038468855,0.00019091734,0.063592,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.00094493595,0.00035471853,0.0005367805,0.030607017,0.000688525,0.0029422936,0.9639257,0.2564117,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.00015956006,0.0007659968,0.99791986,0.00052664994,0.00017156491,0.00010311693,0.00035337245,0.026238387,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.00020012473,4.5659905e-05,0.0002787042,0.9974164,0.00012969627,0.0012781322,0.0006512012,0.030983277,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0015310559,0.04383701,0.009226724,0.08413603,0.63758147,0.018429006,0.20525867,1.5640197,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0004708129,0.00013218012,0.00041336243,0.0116447,0.00029605234,0.0005332633,0.9865096,0.114959866,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.008948551,0.9705838,0.0010041863,0.0071653295,0.004379372,0.0019772772,0.0059415186,0.25975826,9,2
0,Antonym,3,IsA,change,money,False,['change'],['money'],1,1,0.94773555,0.0018231174,0.0015591094,0.040502816,0.0034283728,0.0005882702,0.0043628,0.3604754,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9985624,0.00022645098,0.0002248688,0.00013629737,0.000118596115,0.00021234265,0.0005191172,0.019091954,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.00021727671,0.00032664256,0.00056623586,0.0063327295,0.00024119085,0.00045970725,0.9918562,0.07847794,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.0002090126,0.0001560549,0.001333286,0.013017282,0.00017073125,0.00037786816,0.98473585,0.12708108,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.00059158716,9.558994e-05,0.00018244192,0.9953499,0.000222088,0.0009967947,0.0025615152,0.051264323,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.00019767713,0.00030709797,0.9970583,0.0019273395,0.00016790582,0.00011499163,0.0002268386,0.033993278,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0005112186,0.00018200971,0.0004880611,0.04187693,0.0002750407,0.0009485479,0.95571816,0.2801477,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.9970208,0.00016828504,0.00021014074,0.00030419725,0.00013287023,0.00041589484,0.0017478669,0.034915596,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.00079471676,0.0012703207,0.012745413,0.13080648,0.0052471044,0.0066347932,0.84250116,0.78053206,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.0026233043,0.00022773455,0.0004418608,0.026774347,0.0002930655,0.00053379365,0.9691059,0.22313337,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.0040037376,0.0004049887,0.0016570897,0.010352881,0.0010525004,0.9617373,0.02079148,0.30074632,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.00021698636,0.97650766,0.0062734894,0.0028235428,0.0122723,0.0012411119,0.0006649661,0.2028527,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0020828468,0.00023179386,0.0006529213,0.78858405,0.00026240523,0.004301318,0.20388462,0.80315995,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.00029453592,0.00026739397,0.00026236917,0.0017004653,0.0005164619,0.9964635,0.0004953027,0.04156402,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.00042172402,0.00035871935,0.001081509,0.005442551,0.00092606427,0.00096535526,0.9908041,0.092632525,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.00016815761,0.00010693458,0.0012026128,0.99781287,0.00011196863,4.243787e-05,0.0005550045,0.026424123,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.00084789394,0.0005352266,0.96497434,0.02960975,0.0003459341,0.0001612953,0.0035255137,0.24919108,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0003590448,0.06507777,0.9175555,0.011510255,0.0024829037,0.0008169725,0.0021975208,0.49793097,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.46031007,0.002861089,0.38647115,0.122665554,0.00084579113,0.0034505397,0.02339578,1.6044177,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0027767988,0.9838483,0.007667828,0.0009846338,0.0026975211,0.0004712034,0.0015538255,0.15313621,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.00020509254,0.00026252482,0.9982515,0.00085314317,0.00012388325,8.0363585e-05,0.00022349015,0.022264892,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.00021323744,0.00031343036,0.9976907,0.0013806951,0.00014734185,8.203508e-05,0.00017251934,0.027839046,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.000183272,0.00083248195,0.9962037,0.0021442184,0.00018408602,0.00019616066,0.00025601502,0.04302172,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.00087105547,9.787443e-05,0.0004838955,0.95384055,0.00012922764,0.00058999046,0.043987323,0.28675845,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0013830332,0.0003345849,0.0011178616,0.99367565,0.0012343075,0.0021120186,0.00014254311,0.06957168,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.00027113885,0.000109444634,0.00027215644,0.9987521,0.0002824005,0.000113110844,0.00019970229,0.01694193,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00026943686,0.000107992084,0.0014411199,0.9977859,0.0001557428,7.795124e-05,0.00016191586,0.026483566,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.99823076,0.00020887078,0.00044432303,0.00054074835,0.0001498303,0.00028849137,0.0001371302,0.022976097,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.93633723,0.0014247927,0.0009361487,0.032328628,0.00041347422,0.023222793,0.0053369305,0.44280946,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.0011089997,0.00012690709,0.9873898,0.010488834,0.0001557996,0.00013033494,0.0005993361,0.10963886,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.8862579,0.0003269061,0.10785261,0.00318283,0.0005502107,0.0005867123,0.0012429535,0.5553449,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.033004824,0.00048130512,0.9631144,0.002028979,0.000327578,0.0003250604,0.00071797526,0.25315428,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.41649672,0.012009189,0.006139612,0.4654829,0.034378108,0.0010198685,0.064473614,1.5938389,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0013988242,0.000978836,0.004107158,0.9908546,0.00048921356,0.001588653,0.00058256334,0.0951526,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.00012973965,0.00011112047,0.00048627256,0.9953939,0.000106056366,0.00017902484,0.0035939005,0.047928624,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0010580654,0.98904884,0.0005548367,0.0012215871,0.0009884839,0.004058783,0.0030692704,0.11172816,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.00018506058,0.0004057913,0.00034888607,0.008255602,0.0003942223,0.0016843249,0.9887261,0.10415542,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.0003145724,0.00031144524,0.99791306,0.001021418,0.000120971425,6.92999e-05,0.00024928074,0.025959207,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.00024122755,0.0015927298,0.9767244,0.019921651,0.00041533253,0.000422507,0.0006821496,0.18001166,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.0006681732,0.00042486677,0.0024150603,0.035558473,0.00046743863,0.0009978188,0.9594681,0.27636087,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.00079956854,0.0033763824,0.004969497,0.012358353,0.0015674192,0.0012900501,0.9756387,0.21401016,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0001435337,0.00045192786,0.99816895,0.0007761465,0.00012015701,0.00015912086,0.0001801843,0.023325626,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0005640408,0.00032048416,0.037867125,0.9452215,0.0005805526,0.00019383608,0.01525259,0.36615178,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00021518678,0.0001966473,0.0021037525,0.99639195,0.00029555045,0.0006225288,0.0001743869,0.04121886,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0040557464,0.92747635,0.04487881,0.0005304983,0.016523492,0.0015826111,0.004952523,0.49015424,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.99822205,0.00016631885,0.0008141821,0.0002006106,0.00012446292,0.00025945719,0.00021290567,0.022772433,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0002187337,0.000119132084,0.0009610507,0.998315,0.00016782766,8.283728e-05,0.00013551145,0.021243319,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9988858,0.00015616181,0.00030170038,0.00021813405,0.00014447662,0.00016113582,0.00013269608,0.015345005,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9978877,0.00014868552,0.0004600711,0.000118092554,7.512442e-05,0.00018978631,0.0011204038,0.025933264,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.00022907328,0.00016935047,0.99827075,0.0009729808,7.74547e-05,6.051319e-05,0.00021974933,0.021694878,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0002649117,0.99453187,0.0009832133,0.0009980911,0.0006973473,0.0021770624,0.00034747113,0.06134462,5,5
